Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,KLK12,Kallikrein-12,34781,-0.0110198992861537,0.0113458411087987,-0.0332577478593992,0.0112179492870917,0.331435545644042
Diet and food preferences,X20606.Liking for avocados,CR1,Complement receptor type 1,33413,-0.0499635984929032,0.0514810907379672,-0.150866536339319,0.0509393393535126,0.331811933630735
Diet and food preferences,X20606.Liking for avocados,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0345388900824049,0.0356313705698131,-0.0352985962344288,0.104376376399239,0.332402844986834
Diet and food preferences,X20606.Liking for avocados,CRKL,Crk-like protein,35053,0.0142171401273595,0.0146758183145832,-0.0145474637692235,0.0429817440239425,0.332694060201669
Diet and food preferences,X20606.Liking for avocados,COMMD9,COMM domain-containing protein 9,33394,0.0455902148394922,0.0471841672454863,-0.0468907529616609,0.138071182640645,0.333961019207099
Diet and food preferences,X20606.Liking for avocados,CTRB1,Chymotrypsinogen B,35037,0.0295787715430348,0.0306688932182707,-0.0305322591647757,0.0896898022508454,0.334839843197444
Diet and food preferences,X20606.Liking for avocados,CD99,CD99 antigen,35037,0.080944475439697,0.0841355234953339,-0.0839611506111575,0.245850101490551,0.336035170180586
Diet and food preferences,X20606.Liking for avocados,PCDH7,Protocadherin-7,33398,-0.0518622982947659,0.0539347021549109,-0.157574314518391,0.0538497179288595,0.336288804306108
Diet and food preferences,X20606.Liking for avocados,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0474766389529774,0.0493961694776591,-0.0493398532232343,0.144293131129189,0.336508447111536
Diet and food preferences,X20606.Liking for avocados,HGFAC,Hepatocyte growth factor activator,33344,0.0623635621121196,0.0650323894314206,-0.0650999211734647,0.189827045397704,0.337604206204151
Diet and food preferences,X20606.Liking for avocados,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.0244014568857359,0.0254569364805912,-0.0254941386162229,0.0742970523876947,0.337817489361102
Diet and food preferences,X20606.Liking for avocados,CD164,Sialomucin core protein 24,35037,-0.0573441174085096,0.0598656511330172,-0.174680793629223,0.0599925588122042,0.338145105342769
Diet and food preferences,X20606.Liking for avocados,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.0641772190670785,0.0670113809794562,-0.195519525786813,0.0671650876526557,0.338236687350696
Diet and food preferences,X20606.Liking for avocados,IL10,Interleukin-10,34819,-0.0182280738235879,0.0190418306811513,-0.0555500619586445,0.0190939143114686,0.33845597012156
Diet and food preferences,X20606.Liking for avocados,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.0354885286480666,0.0371615827193908,-0.108325230778073,0.0373481734819395,0.339614759159993
Diet and food preferences,X20606.Liking for avocados,NPTN,Neuroplastin,34781,0.0179004153477434,0.0187472268474983,-0.0188441492733532,0.0546449799688401,0.33968601841821
Diet and food preferences,X20606.Liking for avocados,PGM2,Phosphoglucomutase-2,33195,0.0287320119534604,0.0300951963911218,-0.0302545729731383,0.0877185968800591,0.339753701248232
Diet and food preferences,X20606.Liking for avocados,CA8,Carbonic anhydrase-related protein,33179,0.0685504978848768,0.0718160535510803,-0.0722089670752406,0.209309962844994,0.339842458268496
Diet and food preferences,X20606.Liking for avocados,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0358575809950093,0.0375826622990628,-0.109519599101172,0.0378044371111537,0.340055278262894
Diet and food preferences,X20606.Liking for avocados,RRP15,RRP15-like protein,33163,-0.0193649717577524,0.020304315481522,-0.0591614301015356,0.0204314865860308,0.340243406591345
Diet and food preferences,X20606.Liking for avocados,RRAS,Ras-related protein R-Ras,33195,0.013901690720311,0.0146006247153895,-0.0147155337218524,0.0425189151624745,0.341057476514251
Diet and food preferences,X20606.Liking for avocados,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.044914266462851,0.0471769962188855,-0.137381179051867,0.0475526461261645,0.341103626208911
Diet and food preferences,X20606.Liking for avocados,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0325503454836026,0.0342265106612316,-0.0345336154124114,0.0996343063796166,0.341616661977119
Diet and food preferences,X20606.Liking for avocados,MFAP5,Microfibrillar-associated protein 5,35173,-0.0378074544520734,0.039772410309181,-0.115761378658068,0.0401464697539214,0.341831453370297
Diet and food preferences,X20606.Liking for avocados,GC,Vitamin D-binding protein,33469,0.0673679644103695,0.0709254830812644,-0.0716459824289087,0.206381911249648,0.342218297874154
Diet and food preferences,X20606.Liking for avocados,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0262022241352074,0.0276203679828837,-0.0803381453816595,0.0279336971112447,0.342817220648374
Diet and food preferences,X20606.Liking for avocados,GSAP,Gamma-secretase-activating protein,34781,-0.0167882454745995,0.0177323853122919,-0.0515437206866916,0.0179672297374927,0.343785199963008
Diet and food preferences,X20606.Liking for avocados,FZD10,Frizzled-10,33195,0.030041617628075,0.0318100589220685,-0.0323060978591793,0.0923893331153294,0.344988226129772
Diet and food preferences,X20606.Liking for avocados,DCN,Decorin,34842,-0.0689227935811873,0.0730312487740521,-0.212064041178329,0.0742184540159549,0.345322511467402
Diet and food preferences,X20606.Liking for avocados,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.0859966451409098,0.0915560488984829,-0.265446500981936,0.0934532107001168,0.347612968086573
Diet and food preferences,X20606.Liking for avocados,FGFR4,Fibroblast growth factor receptor 4,33255,-0.033140228480177,0.0352890352412787,-0.102306737553083,0.0360262805927292,0.347700898075898
Diet and food preferences,X20606.Liking for avocados,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.00497904978386678,0.00530944586582842,-0.0153855636808905,0.00542746411315693,0.348383004735881
Diet and food preferences,X20606.Liking for avocados,DLL4,Delta-like protein 4,33202,-0.0210541661102467,0.0224584779547595,-0.0650727829015752,0.0229644506810819,0.348542365240345
Diet and food preferences,X20606.Liking for avocados,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,-0.0397616129110471,0.0424142429984251,-0.12289352918796,0.043370303365866,0.348544372725669
Diet and food preferences,X20606.Liking for avocados,CDH15,Cadherin-15,35115,0.034248389842562,0.0365921083201514,-0.0374721424649346,0.105968922150059,0.349320060563656
Diet and food preferences,X20606.Liking for avocados,S100G,Protein S100-G,33439,0.0396452980569062,0.0423633368276494,-0.0433868421252866,0.122677438239099,0.349380830200731
Diet and food preferences,X20606.Liking for avocados,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.022944407351593,0.0245574938764952,-0.0710770953495236,0.0251882806463376,0.35016781611306
Diet and food preferences,X20606.Liking for avocados,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0189944848959417,0.020338101757833,-0.0208681945494109,0.0588571643412944,0.350362717967992
Diet and food preferences,X20606.Liking for avocados,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0208527105091298,0.022345136652155,-0.0646491783473536,0.0229437573290939,0.350732813854643
Diet and food preferences,X20606.Liking for avocados,INSL5,Insulin-like peptide INSL5,33398,0.0186609818142621,0.0200812810063824,-0.0206983289582473,0.0580202925867715,0.352772991406276
Diet and food preferences,X20606.Liking for avocados,HJV,Hemojuvelin,33439,-0.0379532635207755,0.0408431996249978,-0.118005934785771,0.0420994077442203,0.352788072102107
Diet and food preferences,X20606.Liking for avocados,SNX9,Sorting nexin-9,35036,0.0213253717187205,0.0229851768412504,-0.0237255748901304,0.0663763183275713,0.353538714100966
Diet and food preferences,X20606.Liking for avocados,TP73,Tumor protein p73,33195,-0.0504550001935873,0.0543939362293117,-0.157067115203038,0.0561571148158636,0.353648505321433
Diet and food preferences,X20606.Liking for avocados,MCAM,Cell surface glycoprotein MUC18,35063,0.0434339667850069,0.0468258936349887,-0.0483447847395709,0.135212718309585,0.353655408806922
Diet and food preferences,X20606.Liking for avocados,IDS,Iduronate 2-sulfatase,35140,-0.161650782982467,0.174292762297068,-0.50326459708472,0.179963031119786,0.353705085785084
Diet and food preferences,X20606.Liking for avocados,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0274385176754532,0.02960273013839,-0.0854598687466976,0.0305828333957912,0.354008329931162
Diet and food preferences,X20606.Liking for avocados,CFHR5,Complement factor H-related protein 5,33309,-0.0425251785443897,0.0459599262981711,-0.132606634088805,0.0475562770000255,0.354852552290695
Diet and food preferences,X20606.Liking for avocados,CCS,Copper chaperone for superoxide dismutase,34959,0.0300156557793638,0.0324711512940192,-0.0336278007569138,0.0936591123156413,0.355310184112923
Diet and food preferences,X20606.Liking for avocados,COPE,Coatomer subunit epsilon,34777,-0.0308087987353212,0.0333765155875944,-0.0962267692870062,0.0346091718163637,0.355993276246881
Diet and food preferences,X20606.Liking for avocados,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.0138140469652419,0.0149767905676138,-0.0431685564777649,0.0155404625472811,0.356360494955596
Diet and food preferences,X20606.Liking for avocados,NPTXR,Neuronal pentraxin receptor,35036,-0.0431697790575604,0.0468712299171006,-0.135037389695078,0.0486978315799567,0.357056106966338
Diet and food preferences,X20606.Liking for avocados,FAM3C,Protein FAM3C,35021,-0.0509848337159539,0.0554400344590994,-0.159647301255789,0.0576776338238809,0.357782295710868
Diet and food preferences,X20606.Liking for avocados,AGRP,Agouti-related protein,35140,-0.0265117911709728,0.0288556925570255,-0.0830689485827426,0.0300453662407971,0.358235794736739
Diet and food preferences,X20606.Liking for avocados,GPA33,Cell surface A33 antigen,34972,0.0105332894634949,0.0114671105356128,-0.0119422471863061,0.033008826113296,0.358344083163324
Diet and food preferences,X20606.Liking for avocados,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,-0.0664199855783217,0.0724007555774793,-0.208325466510181,0.0754854953535378,0.358962000452695
Diet and food preferences,X20606.Liking for avocados,ITPA,Inosine triphosphate pyrophosphatase,33160,-0.0261542030952284,0.0285687432638309,-0.0821489398923369,0.0298405337018801,0.359963420206228
Diet and food preferences,X20606.Liking for avocados,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.021797430914706,0.0238137642747551,-0.0248775470638139,0.0684724088932259,0.360040284437656
Diet and food preferences,X20606.Liking for avocados,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0320094359243265,0.0349948313412004,-0.100599305353079,0.0365804335044263,0.360375173022929
Diet and food preferences,X20606.Liking for avocados,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0310888382263335,0.0339950827125331,-0.0977192003428984,0.0355415238902313,0.360473963670473
Diet and food preferences,X20606.Liking for avocados,CTSD,Cathepsin D,34338,-0.0407630213076354,0.0446173591246526,-0.128213045191954,0.0466870025766837,0.360942274753303
Diet and food preferences,X20606.Liking for avocados,BCR,Breakpoint cluster region protein,35008,-0.0158814846209751,0.0174179277389467,-0.0500206229893107,0.0182576537473605,0.361900347908824
Diet and food preferences,X20606.Liking for avocados,DDX25,ATP-dependent RNA helicase DDX25,33195,0.044070251904789,0.0483891548057811,-0.0507724915145419,0.13891299532412,0.362454107247603
Diet and food preferences,X20606.Liking for avocados,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,-0.0379918556842212,0.0417174285551403,-0.119758015652296,0.0437743042838537,0.362476828213528
Diet and food preferences,X20606.Liking for avocados,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0481685535326196,0.0528988344360511,-0.15185026902728,0.0555131619620405,0.362541827297232
Diet and food preferences,X20606.Liking for avocados,CCL24,C-C motif chemokine 24,35068,-0.0170832870193671,0.0187911382521806,-0.0539139179936412,0.0197473439549069,0.363310604772426
Diet and food preferences,X20606.Liking for avocados,DSG4,Desmoglein-4,34932,-0.0287725831053493,0.0316642389684982,-0.0908344914836057,0.0332893252729072,0.36354127093813
Diet and food preferences,X20606.Liking for avocados,EVPL,Envoplakin,33284,0.0492248101238184,0.0542105681387495,-0.0570279034281306,0.155477523675767,0.363887289768094
Diet and food preferences,X20606.Liking for avocados,FCRL3,Fc receptor-like protein 3,34819,-0.0268631411883676,0.029585942855269,-0.0848515891846948,0.0311253068079596,0.363915326820259
Diet and food preferences,X20606.Liking for avocados,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0134860323621666,0.0148570113728791,-0.0156337099286764,0.0426057746530096,0.364045988729677
Diet and food preferences,X20606.Liking for avocados,CX3CL1,Fractalkine,34959,-0.0436913123173263,0.0482131279231893,-0.138189043046777,0.0508064184121248,0.364844481441091
Diet and food preferences,X20606.Liking for avocados,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.0347542383150979,0.0383950678096595,-0.0405000945918347,0.11000857122203,0.365397869167901
Diet and food preferences,X20606.Liking for avocados,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,0.0416761552265905,0.0460849291135694,-0.0486503058360055,0.132002616289186,0.365839583270684
Diet and food preferences,X20606.Liking for avocados,RPA2,Replication protein A 32 kDa subunit,33179,-0.054698262124324,0.0605290470214396,-0.173335194286346,0.0639386700376977,0.366195571137553
Diet and food preferences,X20606.Liking for avocados,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0518993597844524,0.0574838417950575,-0.0607689701338603,0.164567689702765,0.366625523572304
Diet and food preferences,X20606.Liking for avocados,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0180508314604032,0.0200079073006402,-0.0572663297696581,0.0211646668488517,0.366979363457549
Diet and food preferences,X20606.Liking for avocados,TCTN3,Tectonic-3,33439,-0.0583489241211474,0.064691782920867,-0.185144818646047,0.0684469704037518,0.367106224608296
Diet and food preferences,X20606.Liking for avocados,CNTN3,Contactin-3,35037,0.0418593635108894,0.0464135353996945,-0.0491111658725117,0.132829892894291,0.367142022479269
Diet and food preferences,X20606.Liking for avocados,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,-0.0297436398942445,0.0329945735444655,-0.0944130040413968,0.0349257242529079,0.367363085803129
Diet and food preferences,X20606.Liking for avocados,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0177880520583803,0.0197415695755356,-0.0209054243096696,0.0564815284264301,0.367584782739071
Diet and food preferences,X20606.Liking for avocados,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0194422354266643,0.021586170630928,-0.0617511298632832,0.0228666590099546,0.367778826851575
Diet and food preferences,X20606.Liking for avocados,RALB,Ras-related protein Ral-B,33179,-0.0549523396230081,0.0611239000572855,-0.174755183735288,0.0648505044892715,0.368660467816207
Diet and food preferences,X20606.Liking for avocados,CD55,Complement decay-accelerating factor,34658,-0.0578754693742542,0.0644321721068914,-0.184162526703761,0.0684115879552531,0.369079523116957
Diet and food preferences,X20606.Liking for avocados,CDC37,Hsp90 co-chaperone Cdc37,35059,0.0168374096282637,0.0187517519224592,-0.0199160241397563,0.0535908433962837,0.369253246632477
Diet and food preferences,X20606.Liking for avocados,NME1,Nucleoside diphosphate kinase A,33179,0.0762914592196641,0.0850075999719551,-0.090323436725368,0.242906355164696,0.369494912343516
Diet and food preferences,X20606.Liking for avocados,CD63,CD63 antigen,34944,-0.0273068910955326,0.0304688981170241,-0.0870259314048998,0.0324121492138347,0.370154887527083
Diet and food preferences,X20606.Liking for avocados,ELOB,Elongin-B,33160,-0.0431108959509095,0.0481277476094637,-0.137441281265458,0.0512194893636393,0.370405912557396
Diet and food preferences,X20606.Liking for avocados,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.053093421762542,0.0593650520460425,-0.169448923772785,0.0632620802477012,0.371156304738892
Diet and food preferences,X20606.Liking for avocados,GTPBP2,GTP-binding protein 2,33195,0.021204181207911,0.0237227746767985,-0.0252924571586142,0.0677008195744361,0.371436276674104
Diet and food preferences,X20606.Liking for avocados,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0314846265956505,0.0352395822487223,-0.0375849546118452,0.100554207803146,0.371643650743778
Diet and food preferences,X20606.Liking for avocados,SERPINE2,Glia-derived nexin,33439,0.0256711879410721,0.0287438185128519,-0.0306666963441176,0.0820090722262619,0.37182600310321
Diet and food preferences,X20606.Liking for avocados,PAXX,Protein PAXX,33255,-0.0371799756438942,0.0416503124371833,-0.118814588020774,0.0444546367329851,0.372058459117238
Diet and food preferences,X20606.Liking for avocados,VGF,Neurosecretory protein VGF,33439,-0.0559204919247682,0.062785592326551,-0.178980252884808,0.0671392690352717,0.373136524147207
Diet and food preferences,X20606.Liking for avocados,CNPY4,Protein canopy homolog 4,34972,-0.0187233961625663,0.0210260557430496,-0.0599344654189435,0.0224876730938109,0.373225673099732
Diet and food preferences,X20606.Liking for avocados,CGN,Cingulin,33195,-0.0406282349893485,0.0456659323210759,-0.130133462338657,0.0488769923599603,0.373660260325405
Diet and food preferences,X20606.Liking for avocados,RNF43,E3 ubiquitin-protein ligase RNF43,33284,0.0279061461533507,0.0313935254125524,-0.033625163655252,0.0894374559619534,0.374073502065544
Diet and food preferences,X20606.Liking for avocados,TMEM106A,Transmembrane protein 106A,33394,-0.0235851857988028,0.0265384320224772,-0.0756005125628581,0.0284301409652524,0.37417851224577
Diet and food preferences,X20606.Liking for avocados,BACH1,Transcription regulator protein BACH1,35008,-0.0194878900065485,0.021956804549451,-0.0625232269234726,0.0235474469103755,0.374799958003267
Diet and food preferences,X20606.Liking for avocados,DBI,Acyl-CoA-binding protein,34987,-0.0176639472585921,0.0199214262389989,-0.0567099426870301,0.0213820481698458,0.37527100580433
Diet and food preferences,X20606.Liking for avocados,ENOPH1,Enolase-phosphatase E1,33394,-0.0287256672977983,0.0324097742698936,-0.0922488248667899,0.0347974902711932,0.375465048508781
Diet and food preferences,X20606.Liking for avocados,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0205901632122779,0.0232309770383112,-0.0249425517828121,0.0661228782073679,0.37546691470486
Diet and food preferences,X20606.Liking for avocados,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0535121476785243,0.060457601126062,-0.172009045885606,0.0649847505285572,0.376116369312908
Diet and food preferences,X20606.Liking for avocados,MDM1,Nuclear protein MDM1,33195,0.0521452528393613,0.0590606983875626,-0.0636137160002615,0.167904221678984,0.377309459673146
Diet and food preferences,X20606.Liking for avocados,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.0246550411291859,0.0279929459406652,-0.0302111329145179,0.0795212151728897,0.37847222611204
Diet and food preferences,X20606.Liking for avocados,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0230385515509715,0.0262391526241453,-0.0744672906942963,0.0283901875923533,0.37995531113122
Diet and food preferences,X20606.Liking for avocados,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0348786270140264,0.0397340199634971,-0.112757306142481,0.0430000521144279,0.380070983926067
Diet and food preferences,X20606.Liking for avocados,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0249349163073502,0.0284081436125274,-0.0806148777879039,0.0307450451732035,0.38010605591107
Diet and food preferences,X20606.Liking for avocados,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0162178604721699,0.0184821086740928,-0.0524427934733918,0.0200070725290519,0.380240752665518
Diet and food preferences,X20606.Liking for avocados,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0221836931034448,0.0252905878621167,-0.0273858591063039,0.0717532453131936,0.380428117638799
Diet and food preferences,X20606.Liking for avocados,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0389403668522749,0.0444269796037777,-0.126017246875679,0.0481365131711294,0.380781127479673
Diet and food preferences,X20606.Liking for avocados,ADAMTSL2,ADAMTS-like protein 2,33432,-0.0560322138775294,0.0639276073176036,-0.181330324220032,0.0692658964649736,0.380784584080227
Diet and food preferences,X20606.Liking for avocados,CD226,CD226 antigen,33179,-0.0398466113901887,0.0455311714075819,-0.129087707349049,0.049394484568672,0.381516323556557
Diet and food preferences,X20606.Liking for avocados,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0393069874063409,0.0449745736154527,-0.127457151692628,0.0488431768799463,0.382151606421833
Diet and food preferences,X20606.Liking for avocados,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.0439242169496493,0.0503030816240068,-0.142518256932703,0.054669823033404,0.382582781781252
Diet and food preferences,X20606.Liking for avocados,RANBP1,Ran-specific GTPase-activating protein,33202,0.0305278426713015,0.034969556088239,-0.038012487261647,0.0990681726042499,0.382696095285962
Diet and food preferences,X20606.Liking for avocados,CHCHD6,MICOS complex subunit MIC25,33394,-0.0583411485191305,0.0668823452987416,-0.189430545304664,0.072748248266403,0.38307080217028
Diet and food preferences,X20606.Liking for avocados,WDR46,WD repeat-containing protein 46,33394,-0.0429665208873992,0.0492843179010823,-0.139563783973521,0.0536307421987221,0.383335914658585
Diet and food preferences,X20606.Liking for avocados,SULT1A1,Sulfotransferase 1A1,35137,0.0104250535003343,0.0119677267172524,-0.0130316908654803,0.033881797866149,0.383720657970735
Diet and food preferences,X20606.Liking for avocados,SULT2A1,Bile salt sulfotransferase,35008,-0.0267302299594281,0.0307025389822316,-0.0869072063646022,0.0334467464457459,0.38398174582652
Diet and food preferences,X20606.Liking for avocados,BLNK,B-cell linker protein,33179,-0.0437762461538642,0.0503169030394264,-0.14239737611114,0.0548448838034116,0.384318487098841
Diet and food preferences,X20606.Liking for avocados,CCND2,G1/S-specific cyclin-D2,33284,-0.0441316785469844,0.0507920832871823,-0.143684161789862,0.0554208046958928,0.384942292580053
Diet and food preferences,X20606.Liking for avocados,DPP4,Dipeptidyl peptidase 4,34813,0.047645750920576,0.0548438617282213,-0.0598482180667377,0.15513971990789,0.385002570123904
Diet and food preferences,X20606.Liking for avocados,IL1A,Interleukin-1 alpha,34819,-0.0254475222987634,0.0293003767601373,-0.0828762607486325,0.0319812161511057,0.385138085063886
Diet and food preferences,X20606.Liking for avocados,NIT1,Deaminated glutathione amidase,33202,0.0329070955974102,0.0378949114270528,-0.0413669307996133,0.107181121994434,0.385211445568798
Diet and food preferences,X20606.Liking for avocados,PMCH,Pro-MCH,33160,-0.0193131779887659,0.0222740225732891,-0.0629702622324126,0.0243439062548807,0.385926558523663
Diet and food preferences,X20606.Liking for avocados,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0163016953919956,0.0188468752458385,-0.0206381800898478,0.053241570873839,0.387083697618194
Diet and food preferences,X20606.Liking for avocados,LIPF,Gastric triacylglycerol lipase,33202,0.0279386095143226,0.0323876741206001,-0.0355412317620536,0.0914184507906989,0.388364083914024
Diet and food preferences,X20606.Liking for avocados,TMED8,Protein TMED8,33398,0.01551912380907,0.0179972852400793,-0.0197555552614854,0.0507938028796254,0.388543610873077
Diet and food preferences,X20606.Liking for avocados,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0372978503257687,0.0432557972372251,-0.12207921291073,0.0474835122591925,0.388563065276683
Diet and food preferences,X20606.Liking for avocados,TXK,Tyrosine-protein kinase TXK,33284,-0.0207165991375829,0.0240815135479222,-0.0679163656915104,0.0264831674163446,0.389663704328775
Diet and food preferences,X20606.Liking for avocados,HEBP1,Heme-binding protein 1,34842,-0.0254058095128376,0.0295909033577415,-0.0834039800940109,0.0325923610683357,0.390598595525115
Diet and food preferences,X20606.Liking for avocados,TSC22D1,TSC22 domain family protein 1,33439,-0.0234027701849846,0.0272671320020606,-0.0768463489090234,0.0300408085390543,0.390762075759997
Diet and food preferences,X20606.Liking for avocados,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,-0.0285478487236884,0.0333081677933055,-0.0938318575985672,0.0367361601511904,0.391422772381311
Diet and food preferences,X20606.Liking for avocados,IL25,Interleukin-25,33089,0.0471753043893706,0.0550696882778437,-0.0607612846352031,0.155111893413944,0.391663581574807
Diet and food preferences,X20606.Liking for avocados,SNCA,Alpha-synuclein,33255,-0.0143471224874086,0.0167839694818887,-0.0472437026719105,0.0185494576970932,0.392679049333526
Diet and food preferences,X20606.Liking for avocados,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.025109930966016,0.0293848811244868,-0.08270429797001,0.0324844360379781,0.392841166100088
Diet and food preferences,X20606.Liking for avocados,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0225861736159159,0.0264817364213832,-0.0744903770018269,0.0293180297699951,0.39374021222346
Diet and food preferences,X20606.Liking for avocados,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0328613028665272,0.0385436454393764,-0.108406847927705,0.0426842421946505,0.393919125378815
Diet and food preferences,X20606.Liking for avocados,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.0181741601092495,0.0213909128822237,-0.0237520291399089,0.0601003493584079,0.395555775132465
Diet and food preferences,X20606.Liking for avocados,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0514131768716928,0.0605410265956017,-0.0672472352556865,0.170073588999072,0.395773325189811
Diet and food preferences,X20606.Liking for avocados,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0410668868883799,0.0483696937379556,-0.135871486614773,0.0537377128380132,0.395892957047794
Diet and food preferences,X20606.Liking for avocados,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.0463822201550211,0.0546449095503127,-0.153486242873634,0.0607218025635918,0.396016138412648
Diet and food preferences,X20606.Liking for avocados,SYAP1,Synapse-associated protein 1,33255,0.028927843801548,0.0340899571488169,-0.0378884722101332,0.0957441598132292,0.396141599052552
Diet and food preferences,X20606.Liking for avocados,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,0.0187591257479915,0.0221551983263625,-0.0246650629716791,0.062183314467662,0.397173296702772
Diet and food preferences,X20606.Liking for avocados,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,-0.0186265689537019,0.0220455154065153,-0.0618357791504719,0.0245826412430681,0.398178001921713
Diet and food preferences,X20606.Liking for avocados,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0315280319978577,0.0373866895013098,-0.104805943420425,0.0417498794247095,0.399085558340007
Diet and food preferences,X20606.Liking for avocados,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0617392416946484,0.0733053160323911,-0.081939177728838,0.205417661118135,0.399687782931139
Diet and food preferences,X20606.Liking for avocados,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0113921694603381,0.0135573614059129,-0.0379645978159274,0.0151802588952511,0.400763116344925
Diet and food preferences,X20606.Liking for avocados,FOXO1,Forkhead box protein O1,35008,-0.0155042797029785,0.0184667407957564,-0.0516990916626611,0.0206905322567041,0.401163752613853
Diet and food preferences,X20606.Liking for avocados,AP3S2,AP-3 complex subunit sigma-2,33437,0.0332746094317626,0.039695020827645,-0.0445276313904217,0.111076850253947,0.401908979058161
Diet and food preferences,X20606.Liking for avocados,CDH23,Cadherin-23,33437,0.0586348160985138,0.0699879608547895,-0.0785415871768735,0.195811219373901,0.402174154164445
Diet and food preferences,X20606.Liking for avocados,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.0442709994881492,0.0528667711368839,-0.147889870916442,0.0593478719401432,0.402386874850195
Diet and food preferences,X20606.Liking for avocados,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0232091355717832,0.0277362239863945,-0.0775721345851165,0.0311538634415501,0.402734783672471
Diet and food preferences,X20606.Liking for avocados,ENO1,Alpha-enolase,35020,-0.0166003880284285,0.019890060100813,-0.0555849058260219,0.0223841297691649,0.403957770068238
Diet and food preferences,X20606.Liking for avocados,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0518618017089847,0.0622788509979874,-0.0702047462470707,0.17392834966504,0.405016806096918
