Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOS1,"Nitric oxide synthase, brain",32911,0.00420729518856485,0.0356913182272414,-0.0657476885368282,0.0741622789139579,0.906165481596474
Mental health,X29065#2.Symptoms of panic attack_Sweating,RLN2,Prorelaxin H2,31895,0.0121338237934163,0.102948837691374,-0.189645898081677,0.21391354566851,0.906179660799031
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD36,Platelet glycoprotein 4,31816,0.00372754999898513,0.0316804395229285,-0.0583661114659547,0.065821211463925,0.906339533372948
Mental health,X29065#2.Symptoms of panic attack_Sweating,WASF1,Wiskott-Aldrich syndrome protein family member 1,32973,-0.00776607110920265,0.0663047310899315,-0.137723344045468,0.122191201827063,0.906762211923164
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM3D,Protein FAM3D,31998,-0.00690731966333611,0.059155622123302,-0.122852339025008,0.109037699698336,0.907049207152955
Mental health,X29065#2.Symptoms of panic attack_Sweating,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31804,0.00271241013120684,0.0234506400602471,-0.0432508443868775,0.0486756646492911,0.90792148035934
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCN4,CCN family member 4,33189,0.0033416936844778,0.0289766385156861,-0.0534525178062669,0.0601359051752225,0.908191189861705
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAG6,Large proline-rich protein BAG6,32973,0.00298504359948811,0.0259284521748941,-0.0478347226633043,0.0538048098622805,0.908347823511832
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLRF1,Killer cell lectin-like receptor subfamily F member 1,31816,0.00360625708123703,0.0313674465983797,-0.0578739382515872,0.0650864524140613,0.908473507402538
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSRP3,Cysteine and glycine-rich protein 3,31791,-0.008064452499183,0.0705268671835735,-0.146297112178987,0.130168207180621,0.908966789060228
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINB1,Leukocyte elastase inhibitor,33093,-0.00725232671814343,0.0638827895431986,-0.132462594222813,0.117957940786526,0.909616571450781
Mental health,X29065#2.Symptoms of panic attack_Sweating,B4GALT1,"Beta-1,4-galactosyltransferase 1",33167,0.00217273305637921,0.0191787967157385,-0.0354177085064682,0.0397631746192266,0.909804611261228
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTSL2,ADAMTS-like protein 2,32044,-0.00252859038419204,0.0223241930397084,-0.0462840087420204,0.0412268279736363,0.909822015489176
Mental health,X29065#2.Symptoms of panic attack_Sweating,HLA_A,,32020,-0.00263881520341164,0.0233581596062238,-0.0484208080316102,0.043143177624787,0.910055845386137
Mental health,X29065#2.Symptoms of panic attack_Sweating,LETM1,Mitochondrial proton/calcium exchanger protein,32020,-0.00424855310890091,0.0377026917562991,-0.0781458289512472,0.0696487227334454,0.910282750690031
Mental health,X29065#2.Symptoms of panic attack_Sweating,MITD1,MIT domain-containing protein 1,33042,-0.00772641957008871,0.0686798367507697,-0.142338899601597,0.12688606046142,0.910430314938672
Mental health,X29065#2.Symptoms of panic attack_Sweating,SORCS2,VPS10 domain-containing receptor SorCS2,32951,0.00278889516140682,0.0248774634728373,-0.0459709332453543,0.0515487235681679,0.910742573549809
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL18R1,Interleukin-18 receptor 1,33208,0.00260857609625855,0.0233218424486469,-0.0431022351030894,0.0483193872956065,0.91094395321338
Mental health,X29065#2.Symptoms of panic attack_Sweating,H2AP,Huntingtin-interacting protein M,31793,-0.00391486725893172,0.0350817353838577,-0.0726750686112927,0.0648453340934293,0.911149373172326
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32020,0.00214354193772677,0.0192639694485452,-0.0356138381814219,0.0399009220568754,0.911403546070362
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINB8,Serpin B8,33208,0.00449716816734402,0.0405338443352632,-0.0749491667297718,0.0839435030644599,0.911659749198612
Mental health,X29065#2.Symptoms of panic attack_Sweating,VPS37A,Vacuolar protein sorting-associated protein 37A,33062,0.00626311098868834,0.0566862837814028,-0.104842005222861,0.117368227200238,0.912025544790713
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32042,-0.00247300538836288,0.0224630942181598,-0.0465006700559561,0.0415546592792303,0.912339379088431
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31908,0.00397733343148627,0.0361535794487097,-0.0668836822879846,0.0748383491509572,0.912402690515675
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31826,-0.00824826553061462,0.0753100526125325,-0.155855968651178,0.139359437589949,0.912789790099631
Mental health,X29065#2.Symptoms of panic attack_Sweating,CABP2,Calcium-binding protein 2,31826,0.00515624907438783,0.0471055802116017,-0.0871706881403515,0.0974831862891272,0.912839408267609
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOTCH3,Neurogenic locus notch homolog protein 3,33208,0.00264925853125431,0.0242735391291324,-0.0449268781618452,0.0502253952243539,0.913092496868128
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFHR2,Complement factor H-related protein 2,32016,0.00451952706774137,0.0415672427269835,-0.0769522686771463,0.085991322812629,0.913421042321418
Mental health,X29065#2.Symptoms of panic attack_Sweating,ELAC1,Zinc phosphodiesterase ELAC protein 1,32020,0.00660848549470222,0.0611273839616411,-0.113201187070114,0.126418158059519,0.913911249635262
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD46,Membrane cofactor protein,33052,-0.00212587567305771,0.0197126987310816,-0.0407627651859776,0.0365110138398622,0.914122784495746
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL5A1,Collagen alpha-1(V) chain,31907,-0.00308031837811909,0.0286154251341519,-0.0591665516410568,0.0530059148848186,0.914279892984009
Mental health,X29065#2.Symptoms of panic attack_Sweating,STX3,Syntaxin-3,32006,0.0030050488064518,0.0280042212619025,-0.0518832248668771,0.0578933224797807,0.914548285750594
Mental health,X29065#2.Symptoms of panic attack_Sweating,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32020,0.00360420784134253,0.033874445279591,-0.0627897049066559,0.069998120589341,0.915268589244344
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCSK7,Proprotein convertase subtilisin/kexin type 7,31990,-0.00340892690136627,0.0320742983122254,-0.0662745515933281,0.0594566977905955,0.915361284230939
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATRAID,All-trans retinoic acid-induced differentiation factor,31998,0.00222364233402031,0.0209606051643932,-0.0388591437881904,0.043306428456231,0.915516349208755
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPM1F,Protein phosphatase 1F,32042,0.00391917378281363,0.0374361102979672,-0.069455602401202,0.0772939499668293,0.916624830604029
Mental health,X29065#2.Symptoms of panic attack_Sweating,NCF2,Neutrophil cytosol factor 2,33095,-0.00635664694691332,0.0608041452875332,-0.125532771710478,0.112819477816652,0.916740882544976
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD55,Complement decay-accelerating factor,32806,-0.00187190741560199,0.0179666165433222,-0.0370864758405134,0.0333426610093094,0.917022588445995
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTTG1,Securin,31908,0.00318846723513425,0.0306192792484623,-0.0568253200918519,0.0632022545621204,0.917066867403599
Mental health,X29065#2.Symptoms of panic attack_Sweating,OLFM4,Olfactomedin-4,31658,0.00915613463195723,0.088149465606029,-0.16361681795586,0.181929087219774,0.917274958539415
Mental health,X29065#2.Symptoms of panic attack_Sweating,MORC3,MORC family CW-type zinc finger protein 3,32006,-0.0021063923369708,0.0203723571096659,-0.042036212271916,0.0378234275979744,0.917652518174392
Mental health,X29065#2.Symptoms of panic attack_Sweating,KYAT1,Kynurenine--oxoglutarate transaminase 1,33103,-0.00426177309947665,0.0412444276544681,-0.0851008513022342,0.0765773051032809,0.91770372349584
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31908,-0.00838261769867013,0.0811459672790457,-0.1674287135656,0.150663478168259,0.917725313638474
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL18,C-C motif chemokine 18,32979,0.00511322163358468,0.0498477958474331,-0.0925884582273841,0.102814901494553,0.918301360242201
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB2B,Ras-related protein Rab-2B,31990,0.00436709967542277,0.0431734174724688,-0.080252798570616,0.0889869979214615,0.919432082619751
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNF4,E3 ubiquitin-protein ligase RNF4,31908,0.00478282651476465,0.0475287576816925,-0.0883735385413526,0.0979391915708819,0.919846759246555
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLAUR,Urokinase plasminogen activator surface receptor,33064,-0.00188145580779173,0.0188174777631897,-0.0387637122236435,0.03500080060806,0.920358970836693
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYPD8,Ly6/PLAUR domain-containing protein 8,32951,-0.00357266417927856,0.0358220354291681,-0.0737838536204481,0.0666385252618909,0.920558096466733
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF5,Eukaryotic translation initiation factor 5,31791,-0.00324994461486076,0.0328323913538902,-0.0676014316684855,0.061101542438764,0.921152149196026
Mental health,X29065#2.Symptoms of panic attack_Sweating,OBP2B,Odorant-binding protein 2b,33004,0.00459891360314146,0.0466170660740262,-0.0867705359019499,0.0959683631082328,0.921416096296444
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINK6,Serine protease inhibitor Kazal-type 6,33189,-0.00377927047736711,0.0384426938419158,-0.0791269504075222,0.071568409452788,0.921689028225049
Mental health,X29065#2.Symptoms of panic attack_Sweating,RELT,Tumor necrosis factor receptor superfamily member 19L,33121,-0.00184944878874174,0.0189636148914281,-0.0390181339759409,0.0353192363984574,0.922310804772025
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZFYVE19,Abscission/NoCut checkpoint regulator,31998,-0.00638974659868288,0.0656333339356551,-0.135031081112567,0.122251587915201,0.922446903455119
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,33123,0.00391052512609153,0.0401971464230789,-0.074875881863143,0.0826969321153261,0.922503388203888
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLA2G7,Platelet-activating factor acetylhydrolase,33121,-0.00217054975171014,0.0223147541886469,-0.045907467961458,0.0415663684580377,0.922514455500693
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP7,Caspase-7,32006,0.00590753760479155,0.0607746209201998,-0.1132107193988,0.125025794608383,0.922566952642092
Mental health,X29065#2.Symptoms of panic attack_Sweating,GID8,Glucose-induced degradation protein 8 homolog,32020,0.00228789540281722,0.0237185609327509,-0.0442004840253745,0.048776274831009,0.923157694273615
Mental health,X29065#2.Symptoms of panic attack_Sweating,C2orf69,UPF0565 protein C2orf69,31826,0.0041870837055658,0.0436326483896999,-0.0813329071382459,0.0897070745493775,0.923553223968049
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33020,-0.00213423140618522,0.0222814580717348,-0.0458058892267853,0.0415374264144149,0.923693501614742
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGB2A2,Mammaglobin-A,31791,0.00210946152051493,0.0220882318609349,-0.0411834729269175,0.0454023959679474,0.923919025545071
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIG10,V-set and immunoglobulin domain-containing protein 10,31990,-0.002472475253814,0.0260422777615118,-0.0535153396663771,0.0485703891587491,0.92436435532464
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYAR,Cell growth-regulating nucleolar protein,32951,0.00372926411691587,0.0393207231647486,-0.0733393532859914,0.0807978815198231,0.924442398452596
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA13,Carbonic anhydrase 13,33007,-0.00698857433307322,0.0741280332969953,-0.152279519595184,0.138302370929037,0.924891266247051
Mental health,X29065#2.Symptoms of panic attack_Sweating,HCLS1,Hematopoietic lineage cell-specific protein,33208,-0.00371753155279624,0.0394600032387182,-0.0810591379006839,0.0736240747950915,0.924944403333989
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDT5,ADP-sugar pyrophosphatase,33121,0.00351827110956053,0.0376710295577479,-0.0703169468236254,0.0773534890427464,0.925592230753186
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANXA4,Annexin A4,33066,0.00484214903467175,0.0518838008403829,-0.0968501006124788,0.106534398681822,0.925646113189643
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,31799,0.00193031634995419,0.0206904020452159,-0.038622871658669,0.0424835043585774,0.925671544900863
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31791,0.00355659929351765,0.0383824631295173,-0.0716730284403362,0.0787862270273715,0.926174543562544
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHMP6,Charged multivesicular body protein 6,32042,0.00368508824755806,0.0398254364243789,-0.0743727671442246,0.0817429436393408,0.926278588762725
Mental health,X29065#2.Symptoms of panic attack_Sweating,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31907,-0.00405442403985509,0.0438946700909312,-0.0900879774180803,0.0819791293383701,0.926408848010988
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB6B,Ras-related protein Rab-6B,32911,0.00316914909686392,0.0347322987207628,-0.0649061563958311,0.071244454589559,0.927300068302301
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSPB6,Heat shock protein beta-6,33189,0.00231025814299756,0.0256361286217393,-0.0479365539556116,0.0525570702416067,0.928196084525488
Mental health,X29065#2.Symptoms of panic attack_Sweating,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31998,0.0021137018970739,0.0237338534858171,-0.0444046509351276,0.0486320547292754,0.929037764950264
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31793,0.00522746918933053,0.059754275103901,-0.111890910014315,0.122345848392977,0.930290170774549
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFAT5,Nuclear factor of activated T-cells 5,31816,0.00549324014600908,0.0631242368515054,-0.118230264082942,0.12921674437496,0.930655851989439
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPIB,Peptidyl-prolyl cis-trans isomerase B,33101,-0.00583835280564893,0.0672461171861633,-0.137640742490529,0.125964036879231,0.93081606888455
Mental health,X29065#2.Symptoms of panic attack_Sweating,PARP1,Poly [ADP-ribose] polymerase 1,33109,0.003495008467984,0.0404211935457853,-0.0757305308817551,0.0827205478177231,0.931098974742858
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANGPTL2,Angiopoietin-related protein 2,33140,0.00247951345512861,0.0287432004661022,-0.0538571594584317,0.0588161863686889,0.931258266638061
Mental health,X29065#2.Symptoms of panic attack_Sweating,PVALB,Parvalbumin alpha,33142,-0.00691030628709328,0.0813206188069961,-0.166298719148806,0.152478106574619,0.932282375804264
Mental health,X29065#2.Symptoms of panic attack_Sweating,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31854,0.00220061884105778,0.0260341085281864,-0.0488262338741875,0.053227471556303,0.932638692050447
Mental health,X29065#2.Symptoms of panic attack_Sweating,HBZ,Hemoglobin subunit zeta,32042,-0.00628675212517538,0.0743857656670804,-0.152082852832653,0.139509348582302,0.932648787892298
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGB1BP1,Integrin beta-1-binding protein 1,32951,0.00241425834161495,0.0285715074532686,-0.0535858962667915,0.0584144129500214,0.932661840197503
Mental health,X29065#2.Symptoms of panic attack_Sweating,YTHDF3,YTH domain-containing family protein 3,32981,-0.00497711929993998,0.059230720798882,-0.121069332065749,0.111115093465869,0.93303506401471
Mental health,X29065#2.Symptoms of panic attack_Sweating,TYMP,Thymidine phosphorylase,33053,-0.00393734458633832,0.0476592881158023,-0.0973495492933108,0.0894748601206342,0.934160055056997
Mental health,X29065#2.Symptoms of panic attack_Sweating,NLGN1,Neuroligin-1,31826,0.00409559203727593,0.0496962947880571,-0.093309145747316,0.101500329821868,0.934320994814742
Mental health,X29065#2.Symptoms of panic attack_Sweating,FNDC1,Fibronectin type III domain-containing protein 1,32006,0.00270939753630302,0.0328821129486324,-0.0617395438430164,0.0671583389156225,0.934332961033006
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINH1,Serpin H1,31908,0.00772723201439973,0.0939062788484269,-0.176329074528517,0.191783538557316,0.934420988171061
Mental health,X29065#2.Symptoms of panic attack_Sweating,NRXN3,Neurexin-3,31826,-0.00206842133114492,0.0252671928221828,-0.0515921192626233,0.0474552766003334,0.934758724941629
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLSPN,Claspin,32899,-0.00196925649991283,0.0243029089361902,-0.0496029580148456,0.0456644450150199,0.935420282781998
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPCDC,Phosphopantothenoylcysteine decarboxylase,33191,-0.00272732865533486,0.0341683550640349,-0.0696973045808432,0.0642426472701735,0.936381999384831
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXN,Thioredoxin,31914,0.00251981957999272,0.0318356367830525,-0.0598780285147903,0.0649176676747757,0.936914713606973
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31907,-0.00352868284335422,0.044817037178449,-0.0913700757131142,0.0843127100264057,0.937245280870615
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTNNA1,Catenin alpha-1,31804,-0.00206362251119243,0.0262105255438504,-0.0534362525771392,0.0493090075547544,0.937247467071855
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINF1,Pigment epithelium-derived factor,31961,-0.00149181426989205,0.0189642412891987,-0.0386617271967215,0.0356780986569374,0.93730150714459
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTSZ,Cathepsin Z,33106,-0.00174215353784708,0.022195953608957,-0.0452462226114029,0.0417619155357087,0.937440345075763
Mental health,X29065#2.Symptoms of panic attack_Sweating,HCG22,Protein PBMUCL2,31791,0.00315779389990087,0.0402321488876854,-0.0756972179199626,0.0820128057197643,0.937440967376701
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHA4,Ephrin type-A receptor 4,31907,-0.00159837030231981,0.0204528075362579,-0.0416858730733852,0.0384891324687456,0.937711477730664
Mental health,X29065#2.Symptoms of panic attack_Sweating,GLP1R,Glucagon-like peptide 1 receptor,31804,0.00212436016453435,0.0272879299847043,-0.0513599826054861,0.0556087029345548,0.937949642516657
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPRR3,Small proline-rich protein 3,32006,-0.00401636578522116,0.0517738195809778,-0.105493052163938,0.0974603205934953,0.938168003857121
Mental health,X29065#2.Symptoms of panic attack_Sweating,FZD10,Frizzled-10,31826,-0.00343295591685652,0.0442861230871048,-0.090233757167582,0.0833678453338689,0.93821385887996
Mental health,X29065#2.Symptoms of panic attack_Sweating,TCN1,Transcobalamin-1,31891,0.00183507952164037,0.0237094315202009,-0.0446354062579534,0.0483055653012341,0.938308444923102
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADRA2A,Alpha-2A adrenergic receptor,31791,-0.00409990993204522,0.0536127942470981,-0.109180986656358,0.100981166792267,0.939045194255378
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGM2,Protein-glutamine gamma-glutamyltransferase 2,33105,-0.00414167038017509,0.0542494540058042,-0.110470600231551,0.102187259471201,0.93914645185233
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPT,Dermatopontin,33208,-0.00140170405615663,0.0184811094402382,-0.0376246785590235,0.0348212704467102,0.939543961572656
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAGK,N-acetyl-D-glucosamine kinase,31843,-0.00312077193464539,0.0414119956036457,-0.0842882833177909,0.0780467394485001,0.939931016268625
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31816,-0.00310545796741771,0.0417020898625031,-0.0848415540979237,0.0786306381630883,0.940640278423471
Mental health,X29065#2.Symptoms of panic attack_Sweating,NSFL1C,NSFL1 cofactor p47,33191,-0.00355778630150417,0.0478443751599069,-0.0973327616149217,0.0902171890119134,0.940724331429849
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFNGR2,Interferon gamma receptor 2,33042,-0.00273960814658606,0.0368812123067458,-0.0750267842678078,0.0695475679746357,0.940787773588014
Mental health,X29065#2.Symptoms of panic attack_Sweating,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,33138,0.00223517790575955,0.0301189366023892,-0.0567979378349233,0.0612682936464424,0.940843634116031
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADA2,Adenosine deaminase 2,33056,0.00219037861369322,0.0298634067082167,-0.0563418985344116,0.060722655761798,0.941532034585299
Mental health,X29065#2.Symptoms of panic attack_Sweating,FRMD4B,FERM domain-containing protein 4B,31791,0.00370329470430944,0.0507609918538833,-0.0957882493293018,0.103194838737921,0.941843498843902
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD300C,CMRF35-like molecule 6,33191,-0.0017419405451834,0.0239180825654689,-0.0486213823735025,0.0451375012831357,0.94194351061715
Mental health,X29065#2.Symptoms of panic attack_Sweating,PYY,Peptide YY,31791,-0.00498815831915681,0.0688206507163724,-0.139876633723247,0.129900317084933,0.942221462141719
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGLYRP4,Peptidoglycan recognition protein 4,31791,0.00331150441615096,0.0457248942862608,-0.0863092883849202,0.0929322972172221,0.942267770224955
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC39A14,Zinc transporter ZIP14,32911,0.00170074220820337,0.0236051382961779,-0.0445653288523053,0.047966813268712,0.942564090247221
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33062,0.00178015156346882,0.0248275381444364,-0.0468818231996266,0.0504421263265642,0.942841774065962
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33138,0.00218598968066948,0.0305081556778518,-0.05760999544792,0.061981974809259,0.942880002310601
Mental health,X29065#2.Symptoms of panic attack_Sweating,FXYD5,FXYD domain-containing ion transport regulator 5,32981,0.00330085572414622,0.046189792825396,-0.08723113821363,0.0938328496619225,0.943031040260599
Mental health,X29065#2.Symptoms of panic attack_Sweating,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",32951,-0.00396245200298202,0.0557269054652534,-0.113187186714879,0.105262282708915,0.943315999074434
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEZ6,Seizure protein 6 homolog,31826,-0.00153280294726292,0.0215674182845407,-0.0438049427849628,0.0407393368904369,0.943343730648268
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL10RB,Interleukin-10 receptor subunit beta,33167,-0.00140045161437057,0.0197591037946986,-0.0401282950519798,0.0373273918232387,0.943497854369927
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS8,Galectin-8,33191,0.00305241508746563,0.0431862272202417,-0.0815925902642081,0.0876974204391393,0.943653824763315
Mental health,X29065#2.Symptoms of panic attack_Sweating,LIPF,Gastric triacylglycerol lipase,31854,-0.00308464313817887,0.0438906410218988,-0.0891102995411006,0.0829410132647429,0.943972538225414
Mental health,X29065#2.Symptoms of panic attack_Sweating,TLR2,Toll-like receptor 2,31908,0.00117316299767779,0.0168064163801133,-0.0317674131073444,0.0341137391027,0.944351160843875
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZCCHC8,Zinc finger CCHC domain-containing protein 8,31791,-0.00321702196715933,0.0462078249184512,-0.0937843588073237,0.0873503148730051,0.944497442843098
Mental health,X29065#2.Symptoms of panic attack_Sweating,MCFD2,Multiple coagulation factor deficiency protein 2,33084,0.00215666633125186,0.0309865867247939,-0.0585770436493442,0.0628903763118479,0.944513651832049
Mental health,X29065#2.Symptoms of panic attack_Sweating,VCAN,Versican core protein,33191,-0.00148443465450335,0.0214166149431159,-0.0434609999430104,0.0404921306340037,0.944742628036589
Mental health,X29065#2.Symptoms of panic attack_Sweating,VWC2L,von Willebrand factor C domain-containing protein 2-like,32020,-0.00229173163901853,0.0333587559018548,-0.0676748932066539,0.0630914299286169,0.945230588498143
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32071,-0.00093901045662877,0.0138235876558725,-0.0280332422621389,0.0261552213488814,0.945844628588868
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAV,Integrin alpha-V,33189,0.000774749800837213,0.0114218192602871,-0.0216120159493254,0.0231615155509999,0.945921970694409
Mental health,X29065#2.Symptoms of panic attack_Sweating,THY1,Thy-1 membrane glycoprotein,33191,0.00132381655933028,0.0195270373268965,-0.0369491766013869,0.0395968097200474,0.94595114694429
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32042,-0.0026154795232731,0.0388324745281655,-0.0787271295984774,0.0734961705519312,0.946302543541886
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNAP23,Synaptosomal-associated protein 23,33117,0.00404873653666971,0.0616023710299681,-0.116691910682068,0.124789383755407,0.947599309420185
Mental health,X29065#2.Symptoms of panic attack_Sweating,INSR,Insulin receptor,31816,0.000784598795380919,0.0119578144247255,-0.0226527174770811,0.0242219150678429,0.947687006414262
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGOLN2,Trans-Golgi network integral membrane protein 2,32048,-0.00118449713669309,0.0180828673972116,-0.0366269172352277,0.0342579229618415,0.947774577917721
Mental health,X29065#2.Symptoms of panic attack_Sweating,AGR3,Anterior gradient protein 3,32932,-0.00271792677620165,0.0420314349250002,-0.085099539229202,0.0796636856767987,0.948442935904365
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31816,0.00358970480519325,0.0565330029247045,-0.107214980927227,0.114394390537614,0.949372066979269
Mental health,X29065#2.Symptoms of panic attack_Sweating,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33062,-0.00172751219023002,0.0275024607486152,-0.0556323352575159,0.0521773108770558,0.949916868295078
Mental health,X29065#2.Symptoms of panic attack_Sweating,STAB2,Stabilin-2,32044,0.00130527849045232,0.0209230049890146,-0.0397038112880163,0.0423143682689209,0.95025800307238
Mental health,X29065#2.Symptoms of panic attack_Sweating,TCP11,T-complex protein 11 homolog,31908,0.00272897039025446,0.0441564908118374,-0.0838177516009468,0.0892756923814557,0.950721969892436
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPP4,Dipeptidyl peptidase 4,32952,-0.00130013619717088,0.021091325342745,-0.0426391338689511,0.0400388614746093,0.950848445270043
Mental health,X29065#2.Symptoms of panic attack_Sweating,F11,Coagulation factor XI,31956,0.00132976318467658,0.0216004560349632,-0.0410071306438513,0.0436666570132045,0.950913429404337
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRAP2,GRB2-related adapter protein 2,33117,0.00555565526806961,0.0903364660351679,-0.171503818160859,0.182615128696999,0.950962762443172
