Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC37,Hsp90 co-chaperone Cdc37,34283,0.0128150886602915,0.0370217142571855,-0.0597474712837921,0.0853776486043751,0.729236944941075
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ABHD14B,Protein ABHD14B,34140,0.0185599355059425,0.0538307449020992,-0.0869483245021719,0.124068195514057,0.730264862792266
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EREG,Proepiregulin,34166,0.0135742023476759,0.0394175704554578,-0.0636842357450214,0.0908326404403733,0.730576005940504
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GOLM2,Protein GOLM2,34345,0.0477027394112034,0.138876620314837,-0.224495436405877,0.319900915228284,0.73123711325065
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300C,CMRF35-like molecule 6,34345,-0.0329141607405445,0.0959821510330633,-0.221039176765349,0.15521085528426,0.73166623364384
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34272,0.0136616341895716,0.0399013443982621,-0.0645450008310221,0.0918682692101653,0.732068270161652
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EFCAB2,Dynein regulatory complex protein 8,32646,0.0357318645733535,0.104577780706376,-0.169240585611144,0.240704314757851,0.732602442099264
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRME1,Break repair meiotic recombinase recruitment factor 1,32536,-0.0311298706249708,0.091274304892908,-0.21002750821507,0.147767766965129,0.733068463757876
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH4,Cadherin-4,32536,0.0270609255058371,0.0793710620165191,-0.12850635604654,0.182628207058215,0.733156136500866
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDCD6,Programmed cell death protein 6,34250,-0.0145948572931631,0.0428577123851262,-0.0985959735680104,0.0694062589816842,0.733455591969099
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNDC5,Thioredoxin domain-containing protein 5,34345,-0.0156961959995042,0.0462215540086881,-0.106290441856533,0.0748980498575244,0.734175477258747
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NRXN3,Neurexin-3,32556,0.0352492695180054,0.103834383651707,-0.16826612243934,0.238764661475351,0.734260056863735
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUDT5,ADP-sugar pyrophosphatase,34246,-0.0205928837917004,0.0606696694912906,-0.13950543599463,0.0983196684112293,0.734295858074737
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL19,C-C motif chemokine 19,34345,-0.00827399695257715,0.0244305188962938,-0.056157813989313,0.0396098200841587,0.734862042789478
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTRC,Chymotrypsin-C,34244,0.0175135748831887,0.0517924025896716,-0.0839995341925677,0.119026683958945,0.735257782056714
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SDC4,Syndecan-4,34250,-0.023308697081217,0.0689613438106242,-0.15847293095004,0.111855536787606,0.735373021129273
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHRDL2,Chordin-like protein 2,34250,-0.017707978801078,0.0524926860353275,-0.12059364343032,0.0851776858281639,0.735866456357472
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD302,CD302 antigen,34209,0.0382675722467857,0.113642669918864,-0.184472060794188,0.261007205287759,0.736323204359653
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARMCX2,Armadillo repeat-containing X-linked protein 2,32536,0.0188799288933402,0.0561589320234083,-0.0911915778725401,0.12895143565922,0.736738232760448
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AHCY,Adenosylhomocysteinase,34250,0.0154850576202599,0.0460784762846907,-0.0748287558977338,0.105798871138254,0.736834047524893
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INHBC,Inhibin beta C chain,34246,0.0243706611888013,0.0725193937851589,-0.11776735063011,0.166508673007713,0.736834966121461
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS8,Galectin-8,34345,0.0171167934408513,0.0510701325642393,-0.0829806663850577,0.11721425326676,0.737509613317798
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNW1,Interferon omega-1,32535,0.0343388161848407,0.102531348360295,-0.166622626601337,0.235300258971018,0.737701358653443
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TREML2,Trem-like transcript 2 protein,34246,-0.0323792627212261,0.0967404947115339,-0.221990632355832,0.15723210691338,0.737856860622695
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBCB,Tubulin-folding cofactor B,34183,-0.0103436428514346,0.0309828591861327,-0.0710700468562547,0.0503827611533856,0.738499572880205
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL15,C-C motif chemokine 15,34372,0.0240513467593942,0.0720723660580535,-0.117210490714391,0.165313184233179,0.738604645780538
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32561,-0.0160327632070643,0.0481763432361132,-0.110458395949846,0.0783928695357176,0.739298936393018
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ERMAP,Erythroid membrane-associated protein,32552,0.0277950228110667,0.0836247681148359,-0.136109522694012,0.191699568316145,0.739612544082487
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PROCR,Endothelial protein C receptor,32535,-0.0330103927651676,0.0996049697186772,-0.228236133413775,0.16221534788344,0.740341056462088
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASAH1,Acid ceramidase,32697,-0.0270940947201375,0.0818236438281381,-0.187468436623288,0.133280247183013,0.740556263021312
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,REG3A,Regenerating islet-derived protein 3-alpha,34372,0.0170806313327027,0.0515989742691169,-0.0840533582347664,0.118214620900172,0.740631410423989
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32791,-0.0161747291424025,0.0488924024556465,-0.11200383795547,0.0796543796706647,0.740786532179336
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APRT,Adenine phosphoribosyltransferase,34175,-0.0211521026899607,0.064017297533418,-0.14662600585546,0.104321800475539,0.741095566639566
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLSTN2,Calsyntenin-2,34353,-0.0270956724438913,0.082050383321974,-0.18791442375496,0.133723078867178,0.741231562483237
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SHBG,Sex hormone-binding globulin,32801,0.0228915518669275,0.0695028920395489,-0.113334116530588,0.159117220264443,0.74189099817897
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32418,-0.0244158138130819,0.0741791235742898,-0.16980689601869,0.120975268392526,0.742053460775407
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RELT,Tumor necrosis factor receptor superfamily member 19L,34246,0.0403448204729722,0.123388511335181,-0.201496661743983,0.282186302689927,0.743694628252296
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EIF4E,Eukaryotic translation initiation factor 4E,32552,-0.0137996589051868,0.0422327153085528,-0.0965757809099503,0.0689764630995767,0.743863288696712
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AK1,Adenylate kinase isoenzyme 1,34250,0.0155560641581603,0.0476310375928631,-0.0778007695238515,0.108912897840172,0.743981116057881
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UBAC1,Ubiquitin-associated domain-containing protein 1,34209,0.0283315829908046,0.0867894347990842,-0.1417757092154,0.19843887519701,0.744098132531033
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDLIM7,PDZ and LIM domain protein 7,34290,0.00803958093952159,0.0246553190969681,-0.0402848444905358,0.056364006369579,0.744371547620818
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA1,Alpha-1-antitrypsin,32635,-0.152681110156833,0.468299725502557,-1.07054857214185,0.765186351828179,0.744407813375573
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMAD3,Mothers against decapentaplegic homolog 3,32750,-0.0243060380985566,0.0746422029950785,-0.170604755968911,0.121992679771797,0.744709506828138
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT17,"Keratin, type I cytoskeletal 17",32535,0.0316520535731274,0.0977537548706557,-0.159945305973358,0.223249413119613,0.746102576615703
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32536,-0.0255555330603885,0.07946695649709,-0.181310767794685,0.130199701673908,0.74777397645707
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32791,-0.0251209072341428,0.0782216292587215,-0.178435300581237,0.128193486112951,0.748104469836643
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNASET2,Ribonuclease T2,34324,-0.0394382019457407,0.122833802696477,-0.280192455230836,0.201316051339355,0.74816443202294
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZNF830,Zinc finger protein 830,32750,-0.0142826357194126,0.044569552934705,-0.101638959471434,0.0730736880326091,0.748629813588527
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIF22,Kinesin-like protein KIF22,32535,-0.00998412355382392,0.031215602452864,-0.0711667043614373,0.0511984572537895,0.749094848813714
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32535,-0.0200882505085946,0.0628113900951494,-0.143198575095087,0.103022074077898,0.749114117728057
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS9,Galectin-9,34239,0.0320859257954653,0.10114696880915,-0.166162133070469,0.2303339846614,0.751082809858422
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCGB2A2,Mammaglobin-A,32535,-0.0381810137320529,0.120808338551957,-0.274965357293889,0.198603329829783,0.751975619050804
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMPRSS15,Enteropeptidase,34209,0.010637207806824,0.0337006746266754,-0.0554161144614598,0.0766905300751079,0.75228417186065
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPR1,Atrial natriuretic peptide receptor 1,32535,0.0286786521429127,0.0908764739661961,-0.149439236830832,0.206796541116657,0.752330683965508
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZBP1,Z-DNA-binding protein 1,32552,-0.02911520564855,0.0923703233797975,-0.210161039472953,0.151930628175853,0.752617270992148
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASS1,Argininosuccinate synthase,32535,0.0152651505244328,0.0485226874321702,-0.0798393168426208,0.110369617891486,0.753074860689831
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPM3,Tropomyosin alpha-3 chain,32535,-0.0285070834534549,0.0906284979696471,-0.206138939473963,0.149124772567053,0.753112393627153
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCAR2,Cell cycle and apoptosis regulator protein 2,32786,-0.021807296237515,0.0693562356119623,-0.157745518036961,0.114130925561931,0.753206560273428
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPPK1,Epiplakin,32580,0.0161957118521709,0.0515214727995906,-0.0847863748350266,0.117177798539368,0.753264226339092
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL2L1,Bcl-2-like protein 1,32786,-0.0117555029694322,0.037414237752549,-0.0850874089644283,0.061576403025564,0.753378033922566
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THRAP3,Thyroid hormone receptor-associated protein 3,32535,0.00975732218402441,0.0310671648042041,-0.0511343208322156,0.0706489652002645,0.753474568886213
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTHRC1,Collagen triple helix repeat-containing protein 1,32785,-0.0435753424235763,0.138897357521235,-0.315814163165197,0.228663478318044,0.75373902862782
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IDS,Iduronate 2-sulfatase,34353,-0.108279557137336,0.34516563553581,-0.784804202787523,0.568245088512851,0.753753095366802
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34250,0.0109569155525664,0.0349298228271899,-0.0575055371887259,0.0794193682938587,0.753767971322645
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FADD,FAS-associated death domain protein,34250,-0.0128239999489762,0.0408893557262811,-0.0929671371724871,0.0673191372745347,0.753811139246894
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPAG1,Sperm-associated antigen 1,32791,-0.0202266655706955,0.0646434684761092,-0.14692786378387,0.106474532642479,0.754367703675724
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32791,0.0256820191261761,0.0821120840594029,-0.135257665630254,0.186621703882606,0.754464872855953
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GIPC2,PDZ domain-containing protein GIPC2,32786,-0.0406874280069611,0.130261115863568,-0.295999215099554,0.214624359085632,0.75478021098954
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TFF1,Trefoil factor 1,34203,-0.0137954567737308,0.0444160527860651,-0.100850920234418,0.0732600066869567,0.756114263090127
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSC1,Hamartin,32552,0.0142761865864064,0.0459732592222158,-0.0758314014891365,0.104383774661949,0.756164114489599
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NGFR,Tumor necrosis factor receptor superfamily member 16,32797,-0.0388829567916887,0.125306238611055,-0.284483184469357,0.206717270885979,0.756337966059926
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAPRT,Nicotinate phosphoribosyltransferase,32786,-0.0349892617141846,0.112881013810481,-0.256236048782727,0.186257525354358,0.756594661440285
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFKBIE,NF-kappa-B inhibitor epsilon,34007,0.0204493798967036,0.0660054747277806,-0.108921350569746,0.149820110363154,0.75670962534024
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEP112,Centrosomal protein of 112 kDa,32535,0.0261528523696761,0.0844373826593783,-0.139344417642705,0.191650122382058,0.756773715496745
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,34317,-0.015678511203696,0.0506499365033496,-0.114952386750261,0.0835953643428692,0.75691237488548
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GP1BB,Platelet glycoprotein Ib beta chain,32535,-0.017410263766773,0.0563678999977408,-0.127891347762345,0.093070820228799,0.757429587498022
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,QDPR,Dihydropteridine reductase,34212,-0.0221376556615613,0.0716801692371428,-0.162630787366361,0.118355476043239,0.757450339850408
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GMPR2,GMP reductase 2,32623,-0.0175664002230591,0.0569042691258294,-0.129098767709685,0.0939659672635666,0.757556914984873
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IMMT,MICOS complex subunit MIC60,32750,-0.0259024749216649,0.0839542628253891,-0.190452830059428,0.138647880216098,0.757686222026657
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEO1,Neogenin,32791,-0.052524253589771,0.17032305734311,-0.386357445982266,0.281308938802724,0.75780077202887
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACY1,Aminoacylase-1,34250,0.0165756302537366,0.0539494028385303,-0.0891651993097829,0.122316459817256,0.758664188353392
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMEM25,Transmembrane protein 25,32791,0.0258785662401389,0.084338733116568,-0.139425350668334,0.191182483148612,0.758972196465969
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGFR2,Fibroblast growth factor receptor 2,34283,-0.0473742377696959,0.154596141977575,-0.350382676045743,0.255634200506352,0.759277151246452
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGFL7,Epidermal growth factor-like protein 7,34007,-0.0240888505436233,0.0787923970863858,-0.17852194883294,0.130344247745693,0.759820263394439
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32797,-0.0150993728262842,0.0494846844306433,-0.112089354310345,0.0818906086577766,0.760273044780362
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGF,Pro-epidermal growth factor,34234,0.00912730200354733,0.0299635201586085,-0.0496011975073253,0.0678558015144199,0.760666782375364
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PACS2,Phosphofurin acidic cluster sorting protein 2,32535,-0.019055057727451,0.0625709247867677,-0.141694070309516,0.103583954854614,0.760727915564201
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TK1,"Thymidine kinase, cytosolic",32646,-0.0248542447326498,0.0816233009179808,-0.184835914531892,0.135127425066593,0.760755196839361
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIA1,Nucleolysin TIA-1 isoform p40,33986,-0.00813947096883527,0.0267785781259428,-0.0606254840956832,0.0443465421580127,0.761169142908555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MERTK,Tyrosine-protein kinase Mer,34353,0.0362618302946462,0.119455584945139,-0.197871116197827,0.270394776787119,0.761470191642467
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INSL3,Insulin-like 3,32786,-0.018678603774415,0.0615662886043512,-0.139348529438943,0.101991321890113,0.761600147127024
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGAP30,Rho GTPase-activating protein 30,32646,-0.0293616502285531,0.0968061147683607,-0.21910163517454,0.160378334717434,0.761666147983274
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TREML1,Trem-like transcript 1 protein,32801,0.0208685440949589,0.0688830995753163,-0.114142331072661,0.155879419262579,0.761930989058869
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TUBB3,Tubulin beta-3 chain,32536,-0.0395525144164615,0.130617464028465,-0.295562743912253,0.21645771507933,0.762041053222767
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,METAP2,Methionine aminopeptidase 2,34317,-0.0158289917602364,0.0522756804554125,-0.118289325452845,0.086631341932372,0.762049897201983
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYOM2,Myomesin-2,32535,-0.0250105268933087,0.0827108484206287,-0.187123789797741,0.137102736011123,0.762366305085975
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OLFM4,Olfactomedin-4,32282,0.00958025306863256,0.0317204479812495,-0.0525918249746165,0.0717523311118816,0.762643796865674
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RWDD1,RWD domain-containing protein 1,34345,0.0145418947561448,0.0481506367934585,-0.0798333533590338,0.108917142871324,0.762652040578934
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTSS1,Protein MTSS 1,32758,-0.0102375937274712,0.0339106420572859,-0.0767024521597515,0.0562272647048092,0.762736509537073
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM171B,Protein FAM171B,32750,-0.0414168926781282,0.13721526190195,-0.31035880600595,0.227525020649693,0.762782501492842
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WFDC2,WAP four-disulfide core domain protein 2,33721,-0.0301392751281663,0.099909235282226,-0.225961376281329,0.165682826024997,0.762913032349556
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100P,Protein S100-P,34076,-0.0177925020405484,0.0590532289862625,-0.133536830853623,0.097951826772526,0.763195296189668
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32623,-0.0281778611459887,0.0935885184058517,-0.211611357221458,0.155255634929481,0.763359279297819
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINH1,Serpin H1,32646,-0.00893302253456964,0.0296706812779913,-0.0670875578394327,0.0492215127702934,0.763366944561968
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK13,Kallikrein-13,34038,0.0225233893922277,0.0748314407464506,-0.124146234470816,0.169193013255271,0.763429932174374
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NSFL1C,NSFL1 cofactor p47,34345,0.0139193645043983,0.0463011532704777,-0.076830895905738,0.104669624914535,0.763705460750218
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SKIV2L,Helicase SKI2W,32535,-0.0277209707189523,0.0924691948588735,-0.208960592642344,0.15351865120444,0.764348098811781
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB6B,Ras-related protein Rab-6B,34019,0.0189459580030017,0.0634343053187917,-0.10538528042183,0.143277196427833,0.765197927388931
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34296,-0.00893950809788891,0.0299528739026212,-0.0676471409470265,0.0497681247512487,0.765364175398608
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GH2,Growth hormone variant,34007,0.00559234231361038,0.0187655780163313,-0.0311881905983989,0.0423728752256196,0.765701506812903
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH2B3,SH2B adapter protein 3,34007,-0.00981024281041305,0.0329342684119295,-0.0743614088977949,0.0547409232769688,0.765806260591159
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDX39A,ATP-dependent RNA helicase DDX39A,32552,-0.0531058628442805,0.17828474527402,-0.40254396358136,0.296332237892799,0.765809230891776
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP6V1D,V-type proton ATPase subunit D,34209,-0.0352805204984592,0.118518694024038,-0.267577160785574,0.197016119788656,0.765954548694438
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ELOB,Elongin-B,32535,-0.0288630448367207,0.0969615779248778,-0.218907737569481,0.16118164789604,0.765958821051757
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPINK4,Serine protease inhibitor Kazal-type 4,34254,0.0148478781502008,0.0500470713669637,-0.083244381729048,0.11294013802945,0.766718441212732
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCUN1D2,DCN1-like protein 2,32485,-0.0138066548286436,0.0465484410052859,-0.105041599199004,0.0774282895417168,0.766773228237698
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPME1,Protein phosphatase methylesterase 1,34209,-0.0148183136800183,0.0499706603057749,-0.112760807879337,0.0831241805193005,0.766823821615439
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL21,C-C motif chemokine 21,34290,0.0217568865596612,0.0735039266411542,-0.122310809657001,0.165824582776323,0.7672391942062
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CERT,Ceramide transfer protein,34019,-0.0155125175637608,0.0525641144926872,-0.118538181969428,0.0875131468419062,0.76791157982809
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD84,SLAM family member 5,34254,0.0294770232977784,0.0999427370244997,-0.166410741270241,0.225364787865798,0.7680466310619
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TCOF1,Treacle protein,32797,-0.0379048302189927,0.128756497511435,-0.290267565341405,0.21445790490342,0.768466014597931
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNNI3,"Troponin I, cardiac muscle",34076,-0.0108304199059128,0.0368471086879584,-0.0830507529343112,0.0613899131224856,0.768818785114079
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34007,-0.0110935802906518,0.0377487989760481,-0.085081226283706,0.0628940657024024,0.768856729113923
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GLRX,Glutaredoxin-1,34196,-0.0158714958314018,0.0540930611724465,-0.121893895729397,0.0901509040665933,0.769214314949295
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34002,-0.020322255579371,0.0692945891993176,-0.156139650410033,0.115495139251292,0.769319603239439
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DFFA,DNA fragmentation factor subunit alpha,34353,0.0133904732263378,0.0456827818950277,-0.0761477792879166,0.102928725740592,0.769437641155891
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ING1,Inhibitor of growth protein 1,34002,0.0208997835006807,0.071396943449366,-0.119038225660077,0.160837792661438,0.769737507249402
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRP,Gastrin-releasing peptide,32580,-0.0206698854917536,0.0706668024117705,-0.159176818218824,0.117837047235317,0.769913495040747
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCBP2,Poly(rC)-binding protein 2,32791,-0.015245625345983,0.0521952677702532,-0.117548350175679,0.0870570994837133,0.770226403757555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,REG1B,Lithostathine-1-beta,34372,-0.0165210362167668,0.056792568524536,-0.127834470524857,0.0947923980913238,0.771132832563467
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINB1,Leukocyte elastase inhibitor,34208,-0.0101911463196654,0.0351215648361534,-0.079029413398526,0.0586471207591952,0.771694055704671
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GDNF,Glial cell line-derived neurotrophic factor,34019,-0.0246989828921513,0.0851653299045522,-0.191623029505074,0.142225063720771,0.771813206321129
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPBGL,Trophoblast glycoprotein-like,32556,0.0256754292639063,0.0886566714388482,-0.148091646756236,0.199442505284049,0.772125730846384
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL2,Apoptosis regulator Bcl-2,32758,0.020113978414897,0.0696125620277565,-0.116326643159506,0.1565545999893,0.772633133390832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA5,Plasma serine protease inhibitor,32673,-0.0332404787728684,0.115286601020045,-0.259202216772157,0.192721259226421,0.773102124558616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100A3,Protein S100-A3,32750,0.0226057808034315,0.0784123887122836,-0.131082501072644,0.176294062679507,0.773129295161459
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THBS4,Thrombospondin-4,34245,-0.020381995601823,0.0707818392010783,-0.159114400435936,0.11835040923229,0.773387159336216
