Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTGDS,Prostaglandin-H2 D-isomerase,33042,0.0149141440009402,0.0219549108730094,-0.0281174813101582,0.0579457693120386,0.496961106590838
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BAG6,Large proline-rich protein BAG6,32973,-0.0186054533875838,0.0273958932445665,-0.0723014041469341,0.0350904973717665,0.497072081764242
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNTNAP4,Contactin-associated protein-like 4,31826,-0.0526356284249695,0.0775974192062766,-0.204726570069272,0.0994553132193327,0.497592171954288
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPR101,Probable G-protein coupled receptor 101,31804,0.032353126837852,0.0477118956454291,-0.061162188627189,0.125868442302893,0.497733745182174
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DGKA,Diacylglycerol kinase alpha,31816,-0.0281363120202428,0.0415099003126735,-0.109495716633083,0.0532230925925973,0.497906033580821
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIRT1,NAD-dependent protein deacetylase sirtuin-1,31816,-0.045924187027817,0.0677911512700193,-0.178794843517055,0.0869464694614209,0.498150451709792
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31896,-0.0239578427773273,0.0353699329698638,-0.0932829113982603,0.0453672258436058,0.498204628744679
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TLR4,Toll-like receptor 4,31816,-0.0142792403419405,0.0211111015535439,-0.0556569993868865,0.0270985187030056,0.498817243117926
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LTBR,Tumor necrosis factor receptor superfamily member 3,33078,-0.0137617709872028,0.0203638244376231,-0.0536748668849441,0.0261513249105384,0.499188918369318
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOE,Apolipoprotein E,32071,-0.0395104306821738,0.0585442151621136,-0.154257092399917,0.075236231035569,0.499771284640047
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMARCA2,Probable global transcription activator SNF2L2,32911,-0.0369817711649497,0.054809215127631,-0.144407832815106,0.070444290485207,0.499861709809044
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOA2,Apolipoprotein A-II,32048,-0.0243316716193031,0.0361373463615042,-0.0951608704878514,0.0464975272492451,0.500769961732189
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPCDC,Phosphopantothenoylcysteine decarboxylase,33191,-0.0244162958839456,0.0362758888328064,-0.095517037996246,0.0466844462283549,0.500919094223868
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNDP1,Beta-Ala-His dipeptidase,33138,0.0239714871642291,0.0356231016615538,-0.0458497920924163,0.0937927664208746,0.501016275285405
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLRB1,Killer cell lectin-like receptor subfamily B member 1,33208,-0.0187632352434716,0.0278892473570479,-0.0734261600632855,0.0358996895763423,0.501107130184928
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BRDT,Bromodomain testis-specific protein,31791,-0.0186980335585075,0.0278171149875554,-0.0732195789341162,0.0358235118171011,0.501491983379927
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPT1,Palmitoyl-protein thioesterase 1,31826,-0.0392159151066213,0.0583622197324852,-0.153605865782292,0.0751740355690497,0.501642888714725
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DOC2B,Double C2-like domain-containing protein beta,31826,-0.0182537176848334,0.0271875089125866,-0.0715412351535031,0.0350337997838363,0.501986209206395
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31816,-0.0310296689515588,0.0462798595127098,-0.12173819359647,0.0596788556933525,0.502573583415491
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL3A1,Collagen alpha-1(III) chain,32044,0.0115678746225218,0.0172573997478864,-0.0222566288833355,0.0453923781283791,0.502678107968866
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RILPL2,RILP-like protein 2,32042,-0.049829846190172,0.0743694911969854,-0.195594048936263,0.0959343565559194,0.502858570002728
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD6,T-cell differentiation antigen CD6,33197,-0.0269407074143646,0.0402212277665357,-0.105774313836775,0.0518928990080454,0.502994592384793
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FUT8,"Alpha-(1,6)-fucosyltransferase",33042,-0.0296771346877174,0.0443100270546594,-0.11652478771485,0.0571705183394152,0.503028065417295
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31793,0.0420391137782473,0.0628010280257764,-0.0810509011522745,0.165129128708769,0.503260331205056
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APRT,Adenine phosphoribosyltransferase,33029,-0.0243886101300397,0.0364524079382745,-0.0958353296890579,0.0470581094289784,0.503479375542754
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IST1,IST1 homolog,31944,-0.0514437208096557,0.0771499626471726,-0.202657647598114,0.0997702059788026,0.504919385788498
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CALCB,Calcitonin gene-related peptide 2,32006,-0.0197147785253368,0.0295846475308776,-0.0777006876858569,0.0382711306351834,0.50518511362864
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGF1R,Insulin-like growth factor 1 receptor,33062,-0.0105014147097745,0.0157980948543747,-0.0414656806243489,0.0204628512047999,0.506243146125467
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AGER,Advanced glycosylation end product-specific receptor,33105,0.0204092419090943,0.0307086684384383,-0.0397797482302449,0.0805982320484334,0.506318645015058
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,33042,-0.0370954945608468,0.055935219997286,-0.146728525755527,0.0725375366338339,0.507228777352944
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSPA1A,Heat shock 70 kDa protein 1A,33152,-0.0364530070367737,0.0549796670923595,-0.144213154537798,0.0713071404642509,0.507330789229571
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDI2,Protein DDI1 homolog 2,31907,0.0406452237621087,0.0613197651461029,-0.0795415159242529,0.16083196344847,0.507453204860135
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TANK,TRAF family member-associated NF-kappa-B activator,32981,-0.034997559299501,0.05283354651576,-0.138551310470391,0.0685561918713886,0.507725306696478
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRYGD,Gamma-crystallin D,32006,-0.0487432780152543,0.0736841566196368,-0.193164224989742,0.0956776689592338,0.508301377445497
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSTP1,Glutathione S-transferase P,32858,-0.0347503375938255,0.0525607523591865,-0.137769412217831,0.0682687370301801,0.50853672919518
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CPQ,Carboxypeptidase Q,32032,-0.017655424654653,0.0267305009514228,-0.0700472065194418,0.0347363572101357,0.508954798939595
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31804,-0.0316419345069477,0.0479561308329429,-0.125635950939516,0.0623520819256204,0.509396435946037
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CACYBP,Calcyclin-binding protein,31892,-0.0515532677646019,0.0781553190351706,-0.204737693073536,0.101631157544332,0.509514386664495
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31907,-0.0303341890482071,0.0460119049323888,-0.120517522715689,0.059849144619275,0.50974387605775
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DTD1,D-aminoacyl-tRNA deacylase 1,31907,-0.0441678255277096,0.0670167016014949,-0.17552056066664,0.0871849096112205,0.509879529750358
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GNPDA2,Glucosamine-6-phosphate isomerase 2,31907,0.0184523803702231,0.0280041424872928,-0.0364357389048709,0.0733404996453171,0.509969996628645
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TPPP3,Tubulin polymerization-promoting protein family member 3,32911,0.0202853923104538,0.0307959596909587,-0.0400746886838253,0.0806454733047328,0.510104407889536
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAPT,Microtubule-associated protein tau,32911,-0.0262676964361846,0.0399087084423117,-0.104488764983116,0.0519533721107463,0.510431005614972
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ABO,Histo-blood group ABO system transferase,32048,-0.072734986789411,0.110645195293958,-0.289599569565569,0.144129595986747,0.510962055369958
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TALDO1,Transaldolase,32018,-0.0229377488793996,0.0348964066349751,-0.0913347058839509,0.0454592081251516,0.511001752894726
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL5,C-C motif chemokine 5,33138,-0.0504377880867061,0.0767490337559446,-0.200865894248358,0.0999903180749454,0.511083785188902
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PGF,Placenta growth factor,33208,-0.0121626500119789,0.0185131124342172,-0.0484483503830446,0.0241230503590869,0.511214328980634
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TAFA5,Chemokine-like protein TAFA-5,33062,0.017265545922636,0.026289613599968,-0.0342620967333013,0.0687931885785732,0.511363091724151
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NT5E,5'-nucleotidase,33126,-0.0281705814835003,0.0430534493166933,-0.112555342144219,0.0562141791772185,0.512925277092271
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HTR1B,5-hydroxytryptamine receptor 1B,31804,-0.0212981566495704,0.032583487508759,-0.085161792166738,0.0425654788675971,0.513358555973331
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31854,-0.0186851488448053,0.0286090219357397,-0.0747588318388551,0.0373885341492445,0.513698654033833
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGAM,Integrin alpha-M,33121,-0.0153740172340328,0.0235568574103094,-0.0615454577582391,0.0307974232901736,0.514009260873186
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSMC3,26S proteasome regulatory subunit 6A,31793,0.0148649237588384,0.0227783473528631,-0.0297806370527732,0.0595104845704501,0.514041010035026
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TIMP3,Metalloproteinase inhibitor 3,33167,-0.0657083204981637,0.100813839185316,-0.263303445301384,0.131886804305056,0.514561084166883
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),USP28,Ubiquitin carboxyl-terminal hydrolase 28,32006,-0.0184466881687233,0.0283145959929773,-0.0739432963149587,0.0370499199775122,0.514749775059969
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SEMA3F,Semaphorin-3F,33117,-0.0128422455997016,0.0197247418113276,-0.0515027395499037,0.0258182483505005,0.515016669653797
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADGRE1,Adhesion G protein-coupled receptor E1,31998,0.0277018358400503,0.0425794865537882,-0.0557539578053746,0.111157629485475,0.515330272032024
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ICA1,Islet cell autoantigen 1,32981,-0.0392241511695467,0.0603382781219686,-0.157487176288605,0.0790388739495118,0.515664014982948
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOB,Apolipoprotein B-100,32048,-0.011195665059147,0.0172490384826154,-0.0450037804850732,0.0226124503667793,0.51631906309271
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYOC,Myocilin,33121,0.0220298501310097,0.0339644020519019,-0.044540377890718,0.0886000781527375,0.516603876750686
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GMPR2,GMP reductase 2,31907,-0.0339560960471125,0.0524187553096114,-0.136696856453951,0.0687846643597259,0.517143810811604
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31791,-0.0248324878201724,0.0383440155459142,-0.0999867582901642,0.0503217826498194,0.517248713464342
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VWF,von Willebrand factor,33208,0.0352552636510352,0.0544593883179299,-0.0714851374521073,0.141995664754178,0.517410792383
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32020,-0.0242955092024926,0.0375621550971333,-0.0979173331928739,0.0493263147878886,0.517775712871477
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CENPJ,Centromere protein J,31908,0.0367797298727532,0.0569215331343066,-0.0747864750704877,0.148345934815994,0.518203454612438
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNER,Delta and Notch-like epidermal growth factor-related receptor,33101,-0.0120009007900374,0.018598570851678,-0.0484540996593264,0.0244522980792515,0.518776279785496
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFKB1,Nuclear factor NF-kappa-B p105 subunit,31791,-0.0365652665387251,0.0566931883140569,-0.147683915634277,0.0745533825568264,0.518968377825616
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD74,HLA class II histocompatibility antigen gamma chain,33191,-0.0170655835282161,0.026488277263722,-0.0689826069651113,0.0348514399086791,0.519417736787533
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LY96,Lymphocyte antigen 96,33042,-0.0169862199406987,0.0263698414688307,-0.0686711092196069,0.0346986693382095,0.519493240708748
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RCC1,Regulator of chromosome condensation,31990,0.0269673290193884,0.0419520081157578,-0.055258606887497,0.109193264926274,0.520364490342123
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MEGF10,Multiple epidermal growth factor-like domains protein 10,33121,0.0184720192366215,0.028754944795445,-0.0378876725624507,0.0748317110356937,0.5206340383658
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRND,Prion-like protein doppel,32006,-0.0263928449473496,0.0411228102160847,-0.106993552970876,0.0542078630761764,0.521018965276662
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCN2,CCN family member 2,33120,-0.0280324321094035,0.0436829105293492,-0.113650936746928,0.057586072528121,0.521068479815733
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KAZN,Kazrin,31998,-0.0509652232584645,0.0794305637558328,-0.206649128219897,0.104718681702968,0.521131379371661
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSPN,Persephin,33109,-0.048426534792953,0.0756103490719374,-0.19662281897395,0.0997697493880442,0.521880819224797
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMBN,Ameloblastin,32981,0.0133766196544967,0.0208987030786417,-0.0275848383796411,0.0543380776886344,0.522144696425326
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A16,Protein S100-A16,32899,-0.0300209942618994,0.0469745912486406,-0.122091193109235,0.062049204585436,0.522781676116048
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RILP,Rab-interacting lysosomal protein,33161,-0.0294859466938769,0.0461713311861334,-0.119981755818698,0.0610098624309446,0.523086803156249
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MANSC4,MANSC domain-containing protein 4,31791,-0.0314478322872476,0.0493707948792416,-0.128214590250561,0.065318925676066,0.524162708210415
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FUS,RNA-binding protein FUS,32935,-0.0192057818536001,0.0301708122163257,-0.0783405737975985,0.0399290100903984,0.524423272016474
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33092,0.0344347812013549,0.0541007262236863,-0.0716026421970703,0.14047220459978,0.524471429406189
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32006,-0.0475929999235765,0.074799968360882,-0.194200937910905,0.0990149380637521,0.524619522952652
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMOD4,Tropomodulin-4,31793,-0.0199871852533948,0.0314210931504078,-0.081572527828194,0.0415981573214045,0.524726349276522
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33042,-0.0193119082659489,0.0303654737865049,-0.0788282368874985,0.0402044203556007,0.524804807740839
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32020,-0.0321414702205153,0.0505738044429576,-0.131266126928712,0.0669831864876815,0.525098151840552
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMN,Protein amnionless,32981,0.0226193544660263,0.0355927576809186,-0.0471424505885742,0.0923811595206268,0.525116541293999
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINA6,Corticosteroid-binding globulin,32071,0.00886841672638476,0.0139753336325349,-0.0185232371933837,0.0362600706461532,0.525723785949847
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC13A1,Solute carrier family 13 member 1,31990,0.0297540846543748,0.0469004803199832,-0.0621708567727923,0.121679026081542,0.52583321995616
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31791,-0.0159115355943472,0.0250835318129298,-0.0650752579476896,0.0332521867589953,0.525877479884126
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANXA1,Annexin A1,31863,-0.021966173544407,0.034645224795796,-0.0898708141441671,0.0459384670553532,0.526079650812315
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL1RN,Interleukin-1 receptor antagonist protein,33101,-0.0270591249694058,0.0426869160508706,-0.110725480429112,0.0566072304903007,0.526164547902529
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSN,Gelsolin,32025,-0.00874449677448222,0.0138014364706061,-0.0357953122568701,0.0183063187079057,0.526365451634381
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLINT1,Clathrin interactor 1,31793,-0.0224481935211387,0.0354333796506041,-0.0918976176363228,0.0470012305940454,0.526405776324267
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RGS8,Regulator of G-protein signaling 8,32981,0.031314879251182,0.0495445709931638,-0.0657924798954191,0.128422238397783,0.527368072144859
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33062,0.0218824141776611,0.0346640552045639,-0.0460591340232842,0.0898239623786064,0.527880076822158
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SYAP1,Synapse-associated protein 1,31907,-0.0273369555757785,0.0433191873266702,-0.112242562736052,0.057568651584495,0.528021406621038
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MTDH,Protein LYRIC,31816,-0.0437600664057455,0.0693751017642328,-0.179735265863642,0.0922151330521508,0.528207353313221
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C2CD2L,Phospholipid transfer protein C2CD2L,32899,-0.020345430597205,0.032271031559514,-0.0835966524538524,0.0429057912594424,0.528414043849194
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RANBP2,E3 SUMO-protein ligase RanBP2,31804,-0.0158430715207,0.0251367081271737,-0.0651110194499605,0.0334248764085604,0.52853341172774
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP4,Caspase-4,31908,0.0823157099139413,0.130817043063146,-0.174085694489825,0.338717114317707,0.529209253662564
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CA1,Carbonic anhydrase 1,32908,0.0306447593020258,0.048730964516506,-0.0648679311503259,0.126157449754377,0.529460322128585
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RNASE6,Ribonuclease K6,31991,-0.0139500275987162,0.0222090583151816,-0.057479781896472,0.0295797266990397,0.529942179373976
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32973,-0.0164266587390997,0.0261898245077929,-0.0677587147743737,0.0349053972961743,0.530534918121943
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIAA2013,Uncharacterized protein KIAA2013,31990,-0.0255664449880951,0.0408596219889545,-0.105651304086446,0.0545184141102556,0.531521372365304
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,31854,-0.0133917393086226,0.0214242498145457,-0.0553832689451321,0.0285997903278869,0.531941827894824
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NEFL,Neurofilament light polypeptide,32890,0.0197764880238077,0.0316404933321264,-0.0422388789071601,0.0817918549547755,0.531963489566379
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARHGAP25,Rho GTPase-activating protein 25,32951,-0.0281135085221012,0.0450873005542033,-0.11648461760834,0.0602576005641372,0.532949763644497
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRISP3,Cysteine-rich secretory protein 3,31983,0.0129144943874635,0.0207290189948792,-0.0277143828424997,0.0535433716174267,0.533293383776332
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCN3A,Sodium channel protein type 3 subunit alpha,31826,-0.0182564800955336,0.0293036120512676,-0.0756915597160181,0.0391785995249509,0.533296393220846
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32951,-0.0317304609805861,0.0509515934452716,-0.131595584133318,0.0681346621721462,0.533460934412095
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GART,Trifunctional purine biosynthetic protein adenosine-3,32020,0.0127861992131437,0.0205373060927073,-0.0274669207285626,0.05303931915485,0.533576652934797
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TPSG1,Tryptase gamma,31816,-0.0128289044834845,0.0206074776305972,-0.053219560639455,0.0275617516724859,0.533608506994122
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LETM1,Mitochondrial proton/calcium exchanger protein,32020,-0.0250087463915781,0.0401908061501112,-0.103782726445796,0.0537652336626398,0.533795956896145
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DKK1,Dickkopf-related protein 1,33191,-0.0279694300573417,0.0449565700940174,-0.116084307441616,0.0601454473269324,0.533863858945655
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DBH,Dopamine beta-hydroxylase,32034,0.0496815569357683,0.0798655161016708,-0.106854854623506,0.206217968495043,0.533917712435526
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SEMA4C,Semaphorin-4C,33062,-0.0128491775143469,0.0206799674618329,-0.0533819137395394,0.0276835587108456,0.534395999091099
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCL7B,B-cell CLL/lymphoma 7 protein family member B,31990,-0.0214988412552998,0.0346044705835573,-0.0893236035990722,0.0463259210884725,0.534438459432874
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLRF1,Killer cell lectin-like receptor subfamily F member 1,31816,-0.0206882909805493,0.0333069788828008,-0.0859699695908388,0.0445933876297402,0.534526854295218
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NRP1,Neuropilin-1,33148,0.013188333548376,0.0212571381743063,-0.0284756572732644,0.0548523243700165,0.534998189716276
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCAR,Immunoglobulin alpha Fc receptor,33109,-0.0222429022099995,0.0359138393129623,-0.0926340272634056,0.0481482228434066,0.535708239109678
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ISM1,Isthmin-1,33109,-0.0179849465140685,0.0290589963650783,-0.0749405793896221,0.038970686361485,0.535990958988125
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33041,0.0117240714155027,0.0190179839514913,-0.0255511771294204,0.0489993199604257,0.537598801404615
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,33042,-0.0287715251289476,0.0467388987386481,-0.120379766656698,0.0628367163988026,0.53818815032372
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL13,Interleukin-13,32981,-0.022232759994422,0.0361200984540348,-0.0930281529643302,0.0485626329754863,0.538225650674944
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,31998,-0.0554769278460647,0.0902356668615719,-0.232338834894746,0.121384979202616,0.538705055128226
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SUGT1,Protein SGT1 homolog,32951,-0.0377799199814051,0.061468087071441,-0.158257370641429,0.0826975306786192,0.538817811915499
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HDGFL2,Hepatoma-derived growth factor-related protein 2,32006,-0.030092388379453,0.0489630902407388,-0.126060045251301,0.065875268492395,0.538841835083528
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FOS,Proto-oncogene c-Fos,31780,0.0167487007092029,0.0272806308337937,-0.0367213357250327,0.0702187371434385,0.539273302411468
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OPHN1,Oligophrenin-1,32006,-0.050042815774684,0.081661772148665,-0.210099889186067,0.110014257636699,0.540023136902081
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GHR,Growth hormone receptor,31907,0.0134233498830479,0.0219172076166959,-0.0295343770456761,0.0563810768117718,0.540254039304635
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MRI1,Methylthioribose-1-phosphate isomerase,31826,0.0327440743956478,0.0534802334561628,-0.0720771831784314,0.137565331969727,0.540381329976663
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CST6,Cystatin-M,32870,-0.0215880986969947,0.0353159606668138,-0.0908073816039497,0.0476311842099603,0.541027769124972
