Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STX1B,Syntaxin-1B,46705,0.00344812451931081,0.00343508452932863,-0.0032846411581733,0.0101808901967949,0.31548781010048
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL17F,Interleukin-17F,50174,0.00637695357442557,0.00636370791689207,-0.00609591394268288,0.018849821091534,0.316313689120375
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HK2,Hexokinase-2,50209,-0.00223186259917089,0.00223136863714876,-0.00660534512798246,0.00214161992964067,0.317212785101946
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NDRG1,Protein NDRG1,50057,0.00559060846937577,0.00562723250200746,-0.00543876723455886,0.0166199841733104,0.320479808948446
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,47224,-0.00601983788376213,0.00606567546165934,-0.0179085617886144,0.00586888602109017,0.320991958064767
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TIMP2,Metalloproteinase inhibitor 2,47352,0.00196707935905775,0.00198462222602458,-0.00192278020395044,0.00585693892206593,0.32161763785301
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NUP50,Nuclear pore complex protein Nup50,46627,-0.00271348917194931,0.00275253621703896,-0.00810846015734568,0.00268148181344706,0.324235072986264
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL13RA2,Interleukin-13 receptor subunit alpha-2,46612,-0.00224118942083424,0.00227363710321501,-0.00669751814313567,0.00221513930146719,0.324277008028662
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,46627,-0.00313719144373264,0.00319199353766713,-0.00939349877756021,0.00311911589009494,0.32570115303205
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MUC16,Mucin-16,50583,-0.0146406980805527,0.014967194027907,-0.0439763983752504,0.014695002214145,0.327991447160641
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EVI2B,Protein EVI2B,46528,0.00315626113521123,0.00323098802167142,-0.00317647538726476,0.00948899765768721,0.32864332090348
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASGR2,Asialoglycoprotein receptor 2,47378,0.00198354720229457,0.0020350441494514,-0.00200513933063017,0.0059722337352193,0.329721895627225
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EIF5A,Eukaryotic translation initiation factor 5A-1,50174,0.00227697460879822,0.00233976688028952,-0.00230896847656924,0.00686291769416568,0.330481436996807
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BRME1,Break repair meiotic recombinase recruitment factor 1,46612,0.00330544825697452,0.00340908764931918,-0.00337636353569108,0.00998726004964012,0.332256952778083
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLINT1,Clathrin interactor 1,46528,-0.00350462775421827,0.00363651055407317,-0.0106321884402017,0.00362293293176514,0.335190012731817
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RAB6B,Ras-related protein Rab-6B,50057,-0.00374702181277814,0.00389389888250256,-0.0113790636224832,0.00388501999692687,0.335917957171814
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),POLR2A,DNA-directed RNA polymerase II subunit RPB1,46718,0.00225708730933334,0.00234772256202333,-0.00234444891223239,0.00685862353089907,0.336364341984036
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH5,Cadherin-5,51003,-0.00230139085588467,0.00240212552707333,-0.00700955688894839,0.00240677517717906,0.338039029292797
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CHEK2,Serine/threonine-protein kinase Chk2,50209,0.00259254738906616,0.00270921700245262,-0.00271751793574099,0.0079026127138733,0.338608520692832
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERCC1,DNA excision repair protein ERCC-1,46528,0.00244937626246152,0.00259096294496591,-0.00262891110967166,0.00752766363459471,0.344488706324546
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GAL,Galanin peptides,50819,-0.00467995066678449,0.0049689310685882,-0.0144190555612174,0.00505915422764837,0.34628189006509
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DAND5,DAN domain family member 5,46718,-0.00406244423356328,0.00431445841708619,-0.0125187827310522,0.00439389426392566,0.346413598281243
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DCUN1D2,DCN1-like protein 2,46528,0.00612491675570275,0.00655111009379783,-0.006715259028141,0.0189650925395465,0.349827726224966
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFD,Complement factor D,47402,-0.00141575916405103,0.00151439935859584,-0.00438398190689888,0.00155246357879681,0.34986764187516
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IFNGR1,Interferon gamma receptor 1,50819,0.00149148852330792,0.00159967121265064,-0.00164386705348733,0.00462684410010318,0.351152887410539
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DOCK9,Dedicator of cytokinesis protein 9,46612,-0.00879915171999713,0.00943802410388104,-0.027297678963604,0.00969937552360971,0.351187184518126
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TP53BP1,TP53-binding protein 1,46718,0.00651454150449672,0.00700049756487104,-0.00720643372265051,0.020235516731644,0.352079586998952
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RNF43,E3 ubiquitin-protein ligase RNF43,46927,0.00434047031797684,0.00467361644921039,-0.00481981792247553,0.0135007585584292,0.353045379486971
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DDA1,DET1- and DDB1-associated protein 1,46627,0.00301022695586259,0.00325557966928397,-0.00337070919593399,0.00939116310765917,0.355165215236922
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDIA2,Protein disulfide-isomerase A2,46528,-0.00296446595961607,0.0032113252867278,-0.00925866352160256,0.00332973160237041,0.355950322591398
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MANSC4,MANSC domain-containing protein 4,46627,0.00476458116404275,0.00518070962103855,-0.00538960969319281,0.0149187720212783,0.357751409447152
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,46705,0.00397890815861822,0.00433023053669467,-0.00450834369330333,0.0124661600105398,0.358174834258101
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATP5F1D,"ATP synthase subunit delta, mitochondrial",46627,0.00380514512551069,0.00414303631893278,-0.00431520605959756,0.0119254963106189,0.358396671353005
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGFL4,Insulin growth factor-like family member 4,46718,0.00564018743833415,0.00614953347688403,-0.00641289817635855,0.0176932730530269,0.359061809951925
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,46612,0.00414912018955581,0.00453449012703465,-0.0047384804594321,0.0130367208385437,0.360194440456627
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT5,"Keratin, type II cytoskeletal 5",50057,0.00351644786344667,0.00386072858481476,-0.00405058016279027,0.0110834758896836,0.362396196210738
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GJA8,Gap junction alpha-8 protein,46528,-0.00452542409847111,0.0049685017083137,-0.014263687446766,0.00521283924982374,0.362398749284005
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OGN,Mimecan,50699,0.0028910999563498,0.00318062420776476,-0.00334292349086913,0.00912512340356873,0.363372985140687
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,46612,0.00433751936154,0.00477573069773617,-0.00502291280602289,0.0136979515291029,0.363760237555523
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WASF3,Wiskott-Aldrich syndrome protein family member 3,50057,0.00600086104230755,0.00663205497344243,-0.00699796670563961,0.0189996887902547,0.365565667593813
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RPS10,40S ribosomal protein S10,46627,-0.003042039843662,0.00336489681871536,-0.00963723760834411,0.0035531579210201,0.365977942192958
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RAB37,Ras-related protein Rab-37,50174,0.00597329449231749,0.00668636952193907,-0.00713198977068308,0.0190785787553181,0.371676023619202
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TET2,Methylcytosine dioxygenase TET2,46886,0.00710899648499174,0.0079823732090548,-0.00853645500475566,0.0227544479747391,0.373160415581689
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NELL1,Protein kinase C-binding protein NELL1,50786,0.00296130146910222,0.00335259891837254,-0.00360979241090797,0.00953239534911241,0.377090186814066
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DCDC2C,Doublecortin domain-containing protein 2C,46528,0.00450625720320187,0.00510399713801327,-0.00549757718730414,0.0145100915937079,0.377306467379649
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BSG,Basigin,50917,-0.00138977907687597,0.00157470887610554,-0.00447620847404284,0.0016966503202909,0.377480687821041
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MRPL28,"39S ribosomal protein L28, mitochondrial",47317,-0.00259448471238768,0.00294320838116953,-0.00836317313947995,0.00317420371470459,0.378047968264666
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACRV1,Acrosomal protein SP-10,46718,0.00247422165480592,0.00280920428323696,-0.00303181874033853,0.00798026204995037,0.37845976683736
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TEX33,Testis-expressed protein 33,46927,-0.00281099963719518,0.00319766234068816,-0.00907841782494397,0.00345641855055361,0.37936753218897
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATF4,Cyclic AMP-dependent transcription factor ATF-4,46528,0.00239281740462646,0.0027264646254022,-0.00295105326116186,0.00773668807041478,0.380156034397368
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),UGDH,UDP-glucose 6-dehydrogenase,46627,0.00696239092588914,0.00797706660021119,-0.00867265961052479,0.0225974414623031,0.382781058385667
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IFNG,Interferon gamma,50174,0.00796481068516509,0.00914820238386834,-0.00996566598721687,0.025895287357547,0.383957694042941
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RGS8,Regulator of G-protein signaling 8,50174,-0.00457705546686787,0.00526717360060077,-0.0149007157240454,0.00574660479030963,0.384867533209608
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RNF31,E3 ubiquitin-protein ligase RNF31,46718,0.0025550883720309,0.0029622405608932,-0.00325090312731977,0.00836107987138157,0.388392777085448
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNPO1,Transportin-1,46927,0.00240675803519624,0.00279395854631777,-0.00306940071558659,0.00788291678597907,0.389018661387868
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TOP1MT,"DNA topoisomerase I, mitochondrial",46528,-0.00342444190571674,0.00397688102482685,-0.0112191287143774,0.00437024490294389,0.389199293062238
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RASA1,Ras GTPase-activating protein 1,50057,0.0022858615063908,0.00266064196216706,-0.00292899673945663,0.00750071975223823,0.390271827721
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLEC4C,C-type lectin domain family 4 member C,50650,-0.00310545918846439,0.00365522940697339,-0.0102697088261322,0.00405879044920345,0.395558884057592
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGF20,Fibroblast growth factor 20,46718,-0.00302876992166072,0.00356753235849336,-0.0100211333443077,0.00396359350098627,0.395900565858404
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50057,0.00202299301548135,0.00241145076697095,-0.00270345048778171,0.00674943651874441,0.401526983635025
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TPPP3,Tubulin polymerization-promoting protein family member 3,50057,0.00268376677143396,0.00321797502789051,-0.00362346428323143,0.00899099782609935,0.404293037084488
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,47247,0.0113766429844171,0.0136452657270991,-0.0153680778406971,0.0381213638095314,0.404434632121382
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46761,-0.00407744874465319,0.00489214173617546,-0.0136660465475571,0.00551114905825071,0.404589167029791
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BEX3,Protein BEX3,46528,0.00317178113564231,0.00383558989207359,-0.00434597505282193,0.0106895373241066,0.408283195505733
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),H2AP,Huntingtin-interacting protein M,46528,0.00336349434708094,0.00407621580729347,-0.00462588863521425,0.0113528773293761,0.409294673362795
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50739,-0.00224662767444457,0.00273098408202188,-0.00759935647520746,0.00310610112631832,0.410717930425882
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NPTXR,Neuronal pentraxin receptor,50686,-0.00223412902317873,0.00271653677237038,-0.00755854109702467,0.00309028305066721,0.410846453725224
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ENPEP,Glutamyl aminopeptidase,46627,0.00293527369023886,0.00358260405827861,-0.00408663026398721,0.00995717764446492,0.412616724599378
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SMPD3,Sphingomyelin phosphodiesterase 3,46718,0.00387265997698882,0.00474897883111862,-0.00543533853200367,0.0131806584859813,0.414810822656989
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL25,Interleukin-25,46453,0.00224274192357595,0.00277009043905957,-0.00318663533698081,0.00767211918413271,0.418162944612739
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NOTCH2,Neurogenic locus notch homolog protein 2,47351,0.00134005397154005,0.00166572297744007,-0.00192476306424249,0.00460487100732259,0.421123609565107
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADRA2A,Alpha-2A adrenergic receptor,46627,0.00468695171695386,0.00584019324796293,-0.00675982704905348,0.0161337304829612,0.422252921025245
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCARE,Photoreceptor cilium actin regulator,46612,0.00557024879312865,0.00695407799229326,-0.00805974407176615,0.0192002416580234,0.423137543047006
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MLLT1,Protein ENL,46528,-0.00451623260207228,0.00564100389375912,-0.0155726002338402,0.0065401350296956,0.423367258610363
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KLK4,Kallikrein-4,50918,0.00387953375184752,0.00484681881485206,-0.00562023112526252,0.0133792986289576,0.423469539190081
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,47317,0.00203007975025919,0.00255704935660645,-0.00298173698868944,0.00704189648920783,0.4272531761464
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CREBZF,CREB/ATF bZIP transcription factor,46528,-0.00167330494014702,0.0021076809712715,-0.00580435964383915,0.00245774976354512,0.427257482529411
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATP2B4,Plasma membrane calcium-transporting ATPase 4,46627,0.00402486302383874,0.00507701039784233,-0.00592607735593223,0.0139758034036097,0.42792473954276
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,47317,0.00147179309185762,0.00188589438030916,-0.00222455989354834,0.00516814607726358,0.435150717616452
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TEX101,Testis-expressed protein 101,46705,0.00243424663326378,0.00312188600208521,-0.00368464993082324,0.00855314319735079,0.435554627909318
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HRAS,GTPase Hras,46886,0.00614464386977976,0.00790725746990551,-0.00935358077123505,0.0216428685107946,0.437114377256839
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GSTM4,Glutathione S-transferase Mu 4,46627,-0.00439252568126803,0.00572333835957211,-0.0156102688660294,0.0068252175034933,0.442806640462556
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50174,0.00255567922937494,0.0033345135836193,-0.00397996739451888,0.00909132585326876,0.443426097592399
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GABARAP,Gamma-aminobutyric acid receptor-associated protein,47224,0.00304833724043128,0.00397856734952298,-0.00474965476463375,0.0108463292454963,0.44357139052781
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PODXL,Podocalyxin,50583,-0.000932235261317727,0.00121721608801935,-0.00331797879383566,0.0014535082712002,0.443757654150263
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46927,0.00397559612386767,0.00521126365536648,-0.00623848064065063,0.014189672888386,0.445539846441401
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50742,0.00300161520653343,0.00393878577681057,-0.00471840491601529,0.0107216353290821,0.44602737703764
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL33,Interleukin-33,50174,-0.0023479656482054,0.00308597484368009,-0.00839647634181837,0.00370054504540757,0.446753313691676
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TJP3,Tight junction protein ZO-3,46612,-0.00258490287978778,0.00343537517811051,-0.00931823822888438,0.00414843246930882,0.451796384982917
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NTRK3,NT-3 growth factor receptor,50920,0.00127816439780915,0.00171075514022223,-0.00207491567702641,0.00463124447264472,0.45498893914615
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KLK1,Kallikrein-1,50434,-0.00760388050245859,0.0101778755736926,-0.0275525166268961,0.0123447556219789,0.45501057402228
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MYOM1,Myomesin-1,46612,0.00280491491660447,0.00375509874273103,-0.00455507861914835,0.0101649084523573,0.455094609028473
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,46705,0.00191750367355785,0.00258567758405324,-0.0031504243911865,0.0069854317383022,0.458345711868796
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C9,Complement component C9,47378,0.00283329960016901,0.00382957902642473,-0.00467267529162347,0.0103392744919615,0.459400880494019
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRDX1,Peroxiredoxin-1,49976,0.00515310804598818,0.00697908685396469,-0.00852590218778261,0.018832118279759,0.460299937760464
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPHA2,Glycoprotein hormone alpha-2,47247,-0.00286488677970994,0.00389261413587401,-0.010494410486023,0.00476463692660311,0.461750344214255
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CINP,Cyclin-dependent kinase 2-interacting protein,46927,-0.00262598455669092,0.00358119671784712,-0.00964513012367127,0.00439316101028943,0.463401341909058
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD244,Natural killer cell receptor 2B4,50962,-0.00154720885788787,0.00211093735192447,-0.00568464606765984,0.0025902283518841,0.463596179066224
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THAP12,52 kDa repressor of the inhibitor of the protein kinase,46490,0.00537988723580273,0.00734102705520382,-0.00900852579239676,0.0197683002640022,0.463656423425149
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TINAGL1,Tubulointerstitial nephritis antigen-like,50601,0.00128374401389153,0.00176336606710768,-0.00217245347763953,0.00473994150542259,0.466615412607576
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BTNL10,Butyrophilin-like protein 10,46528,-0.00236282102053871,0.00326577570433276,-0.00876374140103093,0.00403809935995351,0.469374346108769
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PMCH,Pro-MCH,46627,-0.00481737336920954,0.00666681640107623,-0.0178843335153189,0.00824958677689987,0.46993957187368
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TUBB3,Tubulin beta-3 chain,46612,0.00160648163764832,0.00223037667244587,-0.0027650566403456,0.00597801991564223,0.471364097179177
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NME1,Nucleoside diphosphate kinase A,46718,-0.00124268172313241,0.00172786314267576,-0.00462929348277689,0.00214393003651208,0.47202433773218
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGFBP2,Fibroblast growth factor-binding protein 2,47351,0.00281604364851876,0.00393352653731665,-0.00489366836462187,0.0105257556616594,0.474055374837377
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TPBGL,Trophoblast glycoprotein-like,46705,0.00238393237546663,0.0033426945233357,-0.00416774889027134,0.00893561364120459,0.47574380354635
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KCNH2,Potassium voltage-gated channel subfamily H member 2,46705,-0.00438136355597602,0.00616004009799864,-0.0164550421480533,0.00769231503610131,0.476933260743618
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PFDN2,Prefoldin subunit 2,50057,0.00312212202529893,0.00441489335041416,-0.00553106894151282,0.0117753129921107,0.479461378828019
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LYPLA2,Acyl-protein thioesterase 2,46612,0.00609061906659602,0.00861735084546604,-0.0107993885905174,0.0229806267237095,0.479707186545199
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STEAP4,Metalloreductase STEAP4,46612,-0.00422325719998294,0.0059809194558896,-0.0159458593335266,0.00749934493356067,0.480119862037372
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",46718,0.00201105566557383,0.0028582839422557,-0.00359118086124734,0.007613292192395,0.481696442258224
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EPHA4,Ephrin type-A receptor 4,46875,0.00156541442511937,0.00222782842644673,-0.00280112929071622,0.00593195814095496,0.482272576381042
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50068,-0.00713903542379695,0.0101677305404958,-0.0270677872831688,0.0127897164355749,0.482606511743172
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SAP18,Histone deacetylase complex subunit SAP18,46927,-0.00408658942390446,0.00586164549379723,-0.015575414591747,0.00740223574393812,0.485700842977687
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SKIV2L,Helicase SKI2W,46627,0.00227597896771177,0.00328179501300455,-0.00415633925777716,0.00870829719320069,0.487992743186014
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD3D,T-cell surface glycoprotein CD3 delta chain,46612,-0.00189067511556894,0.00272638168933583,-0.00723438322666716,0.00345303299552928,0.488019336237027
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PNMA2,Paraneoplastic antigen Ma2,46612,-0.00238139316987815,0.00345282663066418,-0.00914893336597995,0.00438614702622364,0.490393978565674
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REXO2,"Oligoribonuclease, mitochondrial",46627,-0.00275051582864088,0.00401071256207542,-0.0106115124503087,0.00511048079302695,0.492851256406007
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RELB,Transcription factor RelB,46718,-0.00283525807909798,0.00414230726781618,-0.0109541803240177,0.00528366416582174,0.493689661951976
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRDX6,Peroxiredoxin-6,50918,-0.00325227045351851,0.00476845267374088,-0.0125984376940506,0.00609389678701362,0.495220290978713
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ARID3A,AT-rich interactive domain-containing protein 3A,46612,0.00217577961855945,0.00320533856228169,-0.00410668396351265,0.00845824320063156,0.497272512481094
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD300A,CMRF35-like molecule 8,46875,0.00157945605831358,0.00233735641268849,-0.00300176251055586,0.00616067462718302,0.49920975982588
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CHIT1,Chitotriosidase-1,50787,0.00802451544504524,0.011898130142901,-0.0152958196350407,0.0313448505251312,0.500040715214446
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL20,Interleukin-20,50174,0.00272531222979876,0.00404817723287552,-0.00520911514663725,0.0106597396062348,0.500813646429971
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPA1,Carboxypeptidase A1,51003,-0.00303545582782393,0.00452306763949705,-0.0119006684012382,0.0058297567455903,0.502159125182918
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPR101,Probable G-protein coupled receptor 101,46612,-0.00335545757293354,0.00505295433292318,-0.013259248065463,0.00654833291959589,0.506659741239693
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SEPTIN7,Septin-7,46927,0.0028181794773696,0.00427830379853564,-0.00556729596776025,0.0112036549224995,0.510086058648904
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACAN,Aggrecan core protein,50460,0.00147970237177926,0.00224915678172943,-0.00292864492041042,0.00588804966396894,0.510613320584858
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDCL2,Phosducin-like protein 2,46528,0.00284153030358698,0.00433442071132125,-0.00565393429060267,0.0113369948977766,0.512105568617157
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RPGR,X-linked retinitis pigmentosa GTPase regulator,46705,0.00220344932161429,0.00336803796524077,-0.00439790509025762,0.00880480373348621,0.51297463492736
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50777,0.00228892827534223,0.00350585705972551,-0.00458255156171978,0.00916040811240424,0.513834872847088
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLPS,Colipase,50658,-0.00354291638354932,0.00543850470763392,-0.0142023856105118,0.00711655284341316,0.51476146023407
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HEBP1,Heme-binding protein 1,50209,0.00289527396275494,0.00444698428702976,-0.0058208152398234,0.0116113631653333,0.515010607075315
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),UBQLN3,Ubiquilin-3,46627,0.00229477968577788,0.00356724133802531,-0.00469701333675173,0.00928657270830748,0.520040958099429
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MN1,Transcriptional activator MN1,46705,0.00304362566993155,0.00474337905620378,-0.00625339728022786,0.012340648620091,0.521102072437115
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NRTN,Neurturin,50174,0.00252307861187744,0.00399242386086713,-0.00530207215542214,0.010348229379177,0.527414306143676
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HIP1,Huntingtin-interacting protein 1,46627,0.00172095397685136,0.00273127029058357,-0.00363233579269244,0.00707424374639515,0.52864030702059
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OFD1,Oral-facial-digital syndrome 1 protein,46927,0.0033538911801827,0.00533476857320897,-0.00710225522330689,0.0138100375836723,0.529561419214607
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SH3GL3,Endophilin-A3,46803,0.0041674380796638,0.00664298405689809,-0.00885281067185647,0.0171876868311841,0.530439989240332
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANKRA2,Ankyrin repeat family A protein 2,46528,-0.00283271690578923,0.00451565193302307,-0.0116833946945144,0.00601796088293598,0.530462059787979
