Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SFRP4,Secreted frizzled-related protein 4,33715,0.0512089189389373,0.0588125767438714,-0.0640637314790507,0.166481569356925,0.383933040738288
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TSC1,Hamartin,33608,0.0261193074982559,0.0300069767541524,-0.0326943669398827,0.0849329819363946,0.384082189201532
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EPHX2,Bifunctional epoxide hydrolase 2,35368,-0.0291918295669508,0.0335706805152423,-0.0949903633768257,0.0366067042429242,0.38455825938613
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STIP1,Stress-induced-phosphoprotein 1,35536,0.0271318630344371,0.0314227779803421,-0.0344567818070335,0.0887205078759077,0.387911139707084
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GPRC5C,G-protein coupled receptor family C group 5 member C,33862,0.0366727533292049,0.0426204513067396,-0.0468633312320048,0.120208837890415,0.389563141604443
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CFH,Complement factor H,33343,0.0929968128554293,0.108186249554722,-0.119048236271826,0.305041861982685,0.390033201064054
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL7,Interleukin-7,35548,0.0271944475367929,0.03165884232728,-0.0348568834246758,0.0892457784982617,0.390367754148582
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33608,0.054412454169829,0.0633587806102601,-0.0697707558262807,0.178595664165939,0.39047393469464
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LYPD8,Ly6/PLAUR domain-containing protein 8,35282,0.0362402817768922,0.0422148722679279,-0.0465008678682465,0.118981431422031,0.39065094062204
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STX8,Syntaxin-8,35548,0.0351261169703547,0.0409453909797904,-0.0451268493500345,0.115379083290744,0.390978813170216
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33594,0.0427368666705021,0.049818798137692,-0.0549079776793743,0.140381711020378,0.390999888576205
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CLPS,Colipase,35538,0.0261022674952553,0.0305181514067497,-0.0337133092619741,0.0859178442524848,0.392401895646578
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MCEMP1,Mast cell-expressed membrane protein 1,33608,-0.0226885073810783,0.0265567397319435,-0.0747397172556876,0.029362702493531,0.392938520853971
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33604,0.0343854975895847,0.0402784478714958,-0.044560260238547,0.113331255417716,0.393296517912549
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",WAS,Wiskott-Aldrich syndrome protein,35309,0.025707044573638,0.0301289251943898,-0.0333456488073661,0.084759737954642,0.393547988295266
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NPPB,Natriuretic peptides B,35368,0.0142487382580089,0.0167301406754402,-0.018542337465854,0.0470398139818717,0.394410011015539
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SERPINA9,Serpin A9,35450,0.0246496611921562,0.0289629325151118,-0.032117686537463,0.0814170089217754,0.394745583958949
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NT5C3A,Cytosolic 5'-nucleotidase 3A,35530,0.019682257127412,0.023132034854911,-0.0256565311882136,0.0650210454430376,0.394862303710801
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GRN,Progranulin,35501,0.0737288640656476,0.0868076507236324,-0.0964141313526719,0.243871859483967,0.39571275152352
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BAG6,Large proline-rich protein BAG6,35368,0.049024406061871,0.0578061114916614,-0.0642755724617853,0.162324384585527,0.396410100394873
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CPXM2,Inactive carboxypeptidase-like protein X2,33907,0.0855673381197874,0.100925926778391,-0.112247478365859,0.283382154605434,0.396557928885164
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NPTN,Neuroplastin,35282,-0.0205322065825943,0.0243007584319289,-0.068161693109175,0.0270972799439864,0.398173950761652
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33729,0.0245735884798177,0.029124806967351,-0.0325110331761903,0.0816582101358256,0.39883985029705
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BCL2,Apoptosis regulator Bcl-2,33860,0.0370002199278373,0.0439036748947362,-0.0490509828658457,0.12305142272152,0.399384635974236
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LCAT,Phosphatidylcholine-sterol acyltransferase,33906,-0.0924767813031284,0.109833151743958,-0.307749758721286,0.122796196115029,0.399823181467459
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GLI2,Zinc finger protein GLI2,33608,-0.0587126579322891,0.0697897012513097,-0.195500472384856,0.078075156520278,0.400213243733205
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTRC,Chymotrypsin-C,35559,0.0283795716126288,0.0337377335692268,-0.0377463861830558,0.0945055294083134,0.400264138112834
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35618,0.0511660730811575,0.0608391070062945,-0.0680785766511798,0.170410722813495,0.400362410099179
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL17A,Interleukin-17A,35294,-0.0418711857482054,0.0498089324744066,-0.139496693398042,0.0557543219016315,0.400570381218341
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HNF1A,Hepatocyte nuclear factor 1-alpha,33644,0.026760584932589,0.0318476330919117,-0.0356607759275579,0.0891819457927359,0.400779330710168
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ERI1,3'-5' exoribonuclease 1,33729,0.0579931519195217,0.069028092325023,-0.0773019090375234,0.193288212876567,0.400852440495746
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GIMAP7,GTPase IMAP family member 7,33715,-0.0628134873542231,0.0748352290514299,-0.209490536295026,0.0838635615865795,0.401290566921092
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GHRHR,Growth hormone-releasing hormone receptor,35288,0.0302099011366055,0.0360449815314738,-0.0404382626650831,0.100858064938294,0.40198365154721
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL11,Eotaxin,35672,0.0445101057879273,0.0531431801480461,-0.059650527302243,0.148670738878098,0.402300954677917
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PSMA1,Proteasome subunit alpha type-1,35282,-0.0372632702948114,0.0445269485295089,-0.124536089412649,0.050009548823026,0.402684077516091
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CSH1,Chorionic somatomammotropin hormone 1,33906,0.0494161664051548,0.059134437788076,-0.0664873316594743,0.165319664469784,0.403368448873817
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD300C,CMRF35-like molecule 6,35664,0.0524560501510834,0.0627851690872456,-0.070602881259918,0.175514981562085,0.4034626464085
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KCNIP4,Kv channel-interacting protein 4,35288,0.0316561405312836,0.0379326408256914,-0.0426918354870715,0.106004116549639,0.403997615632048
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ACTA2,"Actin, aortic smooth muscle",35368,0.0387270622712806,0.046467141727846,-0.0523485355152976,0.129802660057859,0.404621078059234
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35309,-0.0302877089594318,0.0363999432139848,-0.101631597658842,0.0410561797399783,0.405381408909863
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SNX5,Sorting nexin-5,33659,0.066421958802935,0.0798555808201927,-0.0900949796046427,0.222938897210513,0.405556946907583
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FLT3,Receptor-type tyrosine-protein kinase FLT3,35282,-0.0563517602013077,0.0678690800820355,-0.189375157162097,0.0766716367594819,0.406386969159143
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FHIP2A,FHF complex subunit HOOK interacting protein 2A,33594,-0.0426188394447176,0.0513667894143632,-0.14329774669687,0.0580600678074343,0.406732135058244
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRYBB2,Beta-crystallin B2,33897,0.0319917896148633,0.0386050645401954,-0.0436741368839197,0.107657716113646,0.407298464227183
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33862,-0.0263161570982271,0.0317700104706673,-0.088585377620735,0.0359530634242809,0.407502790806254
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33862,0.0301025499217363,0.0363924743778543,-0.0412266998588583,0.101431799702331,0.408165010618669
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SH3BP1,SH3 domain-binding protein 1,33860,-0.0409036162613687,0.0494965114015351,-0.137916778608378,0.05610954608564,0.408601630712128
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CNST,Consortin,35564,0.0156931569057998,0.0190001968772437,-0.0215472289735978,0.0529335427851974,0.408851854538916
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33908,0.0709507791790031,0.0859556476275773,-0.0975222901710484,0.239423848529055,0.409145636305099
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTSS,Cathepsin S,33182,0.0874270412420621,0.106024474454123,-0.120380928688019,0.295235011172143,0.409625221500072
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GJA8,Gap junction alpha-8 protein,33563,0.0323602726256823,0.0392585445903808,-0.0445864747714641,0.109307020022829,0.409798597087132
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EFHD1,EF-hand domain-containing protein D1,33908,-0.0587753735121716,0.0714407031926024,-0.198799151769672,0.0812484047453291,0.410690551734054
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NRN1,Neuritin,33908,-0.0557311306537783,0.0678433013150348,-0.188704001231247,0.0772417399236899,0.411400210380107
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CA8,Carbonic anhydrase-related protein,33608,0.078735016460366,0.0960066005094077,-0.109437920538073,0.266907953458805,0.412180435361952
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35368,0.0202093663641705,0.024750359995621,-0.0283013392272468,0.0687200719555877,0.414215935385361
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PPM1B,Protein phosphatase 1B,33608,0.0290703994361239,0.0356846781760234,-0.0408715697888819,0.0990123686611297,0.415295857589894
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APOA2,Apolipoprotein A-II,33906,-0.0416223990825974,0.0511250660744605,-0.14182752858854,0.0585827304233452,0.415591561737058
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HLA_DRA,,35512,0.0458299183089073,0.0564174217722143,-0.0647482283646327,0.156408064982447,0.416616187560311
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BAG4,BAG family molecular chaperone regulator 4,33608,-0.0405987969405826,0.0500711967329548,-0.138738342537174,0.0575407486560089,0.417489332947176
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ATXN3,Ataxin-3,33897,0.0305963592432224,0.0377894633981185,-0.0434709890170899,0.104663707503535,0.418159934750993
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TYMP,Thymidine phosphorylase,35497,0.0249901195612759,0.030877573118003,-0.0355299237500101,0.0855101628725619,0.418343288823341
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BCAN,Brevican core protein,35484,-0.0508600715415059,0.0629372850161413,-0.174217150173143,0.0724970070901311,0.419046315848688
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRR4,Proline-rich protein 4,33656,-0.0290536583503866,0.0359673359213644,-0.0995496367562607,0.0414423200554876,0.419238701070066
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCN5,CCN family member 5,35555,0.0425639768964037,0.0528331671992399,-0.0609890308141065,0.146116984606914,0.42047356116716
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35484,0.0305371687090918,0.0379086480463355,-0.0437637814617258,0.104838118879909,0.420521902055885
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HRAS,GTPase Hras,33710,0.0190936160043346,0.0237171957626056,-0.0273920876903724,0.0655793196990415,0.420809375661564
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CHCHD6,MICOS complex subunit MIC25,33862,0.0672056009918785,0.0834936158069919,-0.0964418859898256,0.230853087973583,0.420886741658542
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD274,Programmed cell death 1 ligand 1,35484,0.0496462337591753,0.0616881706070734,-0.0712625806306885,0.170555048149039,0.420956246231991
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CLEC5A,C-type lectin domain family 5 member A,35528,-0.0603563789960972,0.0751380536152086,-0.207626964081906,0.0869142060897116,0.421834129394135
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HDDC2,5'-deoxynucleotidase HDDC2,33860,0.0430910096521312,0.0537137254421077,-0.0621878922143998,0.148369911518662,0.42243752654081
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35564,0.0193963294374914,0.0242353893025316,-0.0281050335954705,0.0668976924704534,0.423536253244379
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SFTPA1,Pulmonary surfactant-associated protein A1,35282,-0.0285763594818694,0.035716804129479,-0.0985812955756483,0.0414285766119095,0.423681045963139
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AZU1,Azurocidin,35208,-0.021134362098712,0.0264232030779391,-0.0729238401314727,0.0306551159340487,0.423820571636002
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SLK,STE20-like serine/threonine-protein kinase,33729,0.02342883012172,0.0292975481479702,-0.0339943642483016,0.0808520244917417,0.423913403265983
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MRI1,Methylthioribose-1-phosphate isomerase,33644,0.0280849351675944,0.0352556772390379,-0.0410161922209198,0.0971860625561086,0.425699627131576
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CFI,Complement factor I,33919,-0.0957098623164642,0.120216518741026,-0.331334239048876,0.139914514415947,0.425967331826712
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TSPAN7,Tetraspanin-7,33604,0.0203726092107266,0.0256069193869749,-0.0298169527877443,0.0705621712091975,0.426291013972183
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNC,Tenascin,35593,-0.0350385174051997,0.0440444641900876,-0.121365667217771,0.051288632407372,0.426324531353518
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33594,-0.0950511507640837,0.1195198417606,-0.329310040614859,0.139207739086692,0.426474162083376
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ROBO2,Roundabout homolog 2,35664,-0.0711376157362158,0.0895779991474585,-0.246710494065234,0.104435262592803,0.427129811523395
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BCHE,Cholinesterase,33704,0.0694821984303605,0.0875748619606594,-0.102164531012532,0.241128927873253,0.427563146745449
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TLR4,Toll-like receptor 4,33608,-0.0682624081696196,0.0860756206589992,-0.236970624661258,0.100445808322019,0.427768317391163
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RRP15,RRP15-like protein,33604,0.0202741306754082,0.025638655234515,-0.0299776335842412,0.0705258949350576,0.42910209994231
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LARP1,La-related protein 1,33862,0.0286791040026202,0.0362803486025822,-0.042430379258441,0.0997885872636814,0.42926397869932
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35564,0.0244568098790346,0.030953949674308,-0.0362129314826091,0.0851265512406782,0.429484455208462
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCDC80,Coiled-coil domain-containing protein 80,35564,0.04825976336111,0.0612457499731514,-0.0717819065862667,0.168301433308487,0.430731544977174
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL4,C-C motif chemokine 4,35575,0.0240124377079279,0.0304777494434307,-0.0357239512011963,0.0837488266170522,0.430790823791647
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PODXL,Podocalyxin,35498,0.105866046167198,0.134370669474737,-0.157500466003286,0.369232558337682,0.430792155114463
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HBQ1,Hemoglobin subunit theta-1,35647,-0.0259572257484503,0.0330153201585036,-0.0906672532591174,0.0387528017622168,0.431756661303996
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RNF41,E3 ubiquitin-protein ligase NRDP1,35282,0.0243726767338101,0.0310051778465842,-0.036397471845495,0.0851428253131152,0.431835431465024
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33594,0.0680850794172296,0.0866293376329319,-0.101708422343317,0.237878581177776,0.431925597924506
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33907,0.0344072315852419,0.0438337141533164,-0.0515068481552582,0.120321311325742,0.432503122190832
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STX16,Syntaxin-16,35282,0.0276260621402419,0.0352293867522746,-0.0414235358942163,0.0966756601747002,0.4329536238163
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",THPO,Thrombopoietin,35368,0.0434240950485583,0.055375565485165,-0.065112013302365,0.151960203399482,0.432954864254501
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CALB2,Calretinin,35288,0.0501420205771019,0.0639623830210173,-0.075224250144092,0.175508291298296,0.433098418496805
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCP2,Non-specific lipid-transfer protein,35282,-0.0202768994415696,0.0258795398225103,-0.0710007974936897,0.0304469986105505,0.433344340067336
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NFIC,Nuclear factor 1 C-type,33908,-0.0432093638609692,0.0551576853351231,-0.15131842711781,0.064899699395872,0.433424298842991
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",UMOD,Uromodulin,35674,-0.0305205752407751,0.0389737437845283,-0.106909113058451,0.0458679625769004,0.433581356893085
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MKI67,Proliferation marker protein Ki-67,33608,-0.0486424495117561,0.0621500252789382,-0.170456499058475,0.0731716000349628,0.433845996638222
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33919,-0.0960941354189081,0.122911673687856,-0.337001015847106,0.144812745009289,0.434343122360404
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GBP4,Guanylate-binding protein 4,35288,-0.0337223140349435,0.0431806034882118,-0.118356296871839,0.0509116688019517,0.434843221873983
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STK11,Serine/threonine-protein kinase STK11,35368,0.0226125993769151,0.0289636011341652,-0.0341560588460487,0.0793812575998789,0.434981351188688
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RBM17,Splicing factor 45,33908,0.0244796230672,0.0313900123258523,-0.0370448010914704,0.0860040472258704,0.435496407353006
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35593,0.0419095437850323,0.0537959150881786,-0.0635304497877977,0.147349537357862,0.43596860591737
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35557,-0.0321136163273639,0.0412713080860284,-0.11300538017598,0.0487781475212517,0.436520765685531
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FCRLB,Fc receptor-like B,35282,-0.028650081054465,0.0368467933069341,-0.100869795936056,0.0435696338271258,0.436853624644692
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",REXO2,"Oligoribonuclease, mitochondrial",33594,-0.037682094568072,0.0484748228885575,-0.132692747429645,0.0573285582935007,0.436970098162583
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FGR,Tyrosine-protein kinase Fgr,35288,-0.0282938605315135,0.0364033133339253,-0.099644354666007,0.04305663360298,0.437038219717213
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDH6,Cadherin-6,35564,0.0426036635055379,0.0548988852979701,-0.0649981516784835,0.150205478689559,0.437742613151958
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRUNE2,Protein prune homolog 2,33729,0.0625483311248597,0.080618728446582,-0.0954643766304411,0.220561038880161,0.437855210857436
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DNM3,Dynamin-3,33908,0.0335211807810429,0.043228066314715,-0.0512058291957986,0.118248190757884,0.438093513313747
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SLIT2,Slit homolog 2 protein,35288,0.0306033266440485,0.0394772889519554,-0.0467721597017841,0.107978812989881,0.438230442200532
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RNASE3,Eosinophil cationic protein,35508,-0.0142104918963387,0.0183702054297947,-0.0502160945387363,0.0217951107460589,0.439206424038946
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GLYR1,Putative oxidoreductase GLYR1,33862,-0.0298580102588749,0.0386220368545176,-0.105557202493729,0.0458411819759796,0.439493141215988
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CLEC4D,C-type lectin domain family 4 member D,35548,0.0268667659820936,0.0347554851041131,-0.0412539848219681,0.0949875167861552,0.439525636331412
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BOLA2_BOLA2B,BolA-like protein 2,33659,0.0332932628170713,0.0430906917932185,-0.0511644930976369,0.11775101873178,0.439759826071248
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33608,-0.0396443256730349,0.051360005558895,-0.140309936568469,0.0610212852223993,0.440198918525674
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KHDC3L,KH domain-containing protein 3,33563,0.0273339539590348,0.035447444155123,-0.0421430365850063,0.0968109445030758,0.440660475911228
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EPCAM,Epithelial cell adhesion molecule,35558,0.015553768916991,0.0201968103046149,-0.0240319792800542,0.0551395171140362,0.441250929838042
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CBLN4,Cerebellin-4,35647,-0.0515573829369994,0.0669987243326175,-0.18287488262893,0.0797601167549309,0.441596268698414
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LBP,Lipopolysaccharide-binding protein,35593,-0.0271112400647782,0.0352560836564977,-0.0962131640315136,0.0419906839019573,0.441921203806596
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD27,CD27 antigen,35583,0.0414863693620265,0.0539586300394093,-0.0642725455152156,0.147245284239269,0.441995634157185
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SELE,E-selectin,35701,0.0313557407925116,0.0408964804227629,-0.0488013608361037,0.111512842421127,0.443270045123141
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",F11R,Junctional adhesion molecule A,35555,0.0279469408915163,0.0364551308863682,-0.0435051156457653,0.099398997428798,0.443328538939717
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD244,Natural killer cell receptor 2B4,35672,0.0589203245751976,0.0768888896349489,-0.0917818991093022,0.209622548259698,0.443511092054821
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADGRE5,Adhesion G protein-coupled receptor E5,35641,0.0541062202777424,0.0706888044968531,-0.0844438365360897,0.192656277091574,0.444041040695409
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PON3,Serum paraoxonase/lactonase 3,35611,-0.0607334261084565,0.0794487993126188,-0.216453072761189,0.0949862205442763,0.444624350849162
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33644,0.037258431470674,0.04882310155124,-0.0584348475697564,0.132951710511104,0.445404750531654
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCG2,Secretogranin-2,35599,0.0512629779085077,0.06717598529597,-0.0804019532715935,0.182927909088609,0.44541118118522
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ENTR1,Endosome-associated-trafficking regulator 1,33659,0.0325725352979476,0.0428364606174123,-0.0513869275121805,0.116531998108076,0.447039314432501
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33644,0.0177461398061174,0.0233630776905024,-0.0280454924672674,0.0635377720795021,0.447524821935376
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FABP9,Fatty acid-binding protein 9,35548,-0.0278226084876424,0.0366798735983028,-0.0997151607403158,0.0440699437650311,0.448152746062544
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33563,0.030625708181343,0.040417019498159,-0.0485916500350486,0.109843066397735,0.448624533581626
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IFNL1,Interferon lambda-1,35288,0.0359285243706015,0.0474684468052745,-0.0571096313677365,0.12896668010894,0.449130564386171
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TGM2,Protein-glutamine gamma-glutamyltransferase 2,35548,-0.0201704156725812,0.0266951659051361,-0.072492940846648,0.0321521095014857,0.449915245219728
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LGALS7_LGALS7B,Galectin-7,35530,0.0392026168694416,0.051901809670542,-0.0625249300848207,0.140930163823704,0.450071421362336
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SERPINI1,Neuroserpin,33693,-0.0590198581371091,0.0782147370246038,-0.212320742705333,0.0942810264311142,0.450515795427121
