Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,YOD1,Ubiquitin thioesterase OTU1,33160,0.00668204402425783,0.0290457697175222,-0.0502476646220856,0.0636117526706013,0.818056594779826
Diet and food preferences,X20705.Liking for potatoes,GIT1,ARF GTPase-activating protein GIT1,33179,0.00446492850163178,0.0194150803450407,-0.0335886289746479,0.0425184859779115,0.818118776374752
Diet and food preferences,X20705.Liking for potatoes,NPL,N-acetylneuraminate lyase,33439,0.00992078938404017,0.0433364357727588,-0.0750186247305671,0.0948602034986474,0.818932497831528
Diet and food preferences,X20705.Liking for potatoes,ATXN10,Ataxin-10,34777,0.00506090774982004,0.0221588017630437,-0.0383703437057456,0.0484921592053857,0.819345519063298
Diet and food preferences,X20705.Liking for potatoes,MSLNL,Mesothelin-like protein,33195,0.011414375294988,0.0500776250758993,-0.0867377698537746,0.109566520443751,0.819703166149221
Diet and food preferences,X20705.Liking for potatoes,GMFG,Glia maturation factor gamma,33439,-0.00580030399447334,0.0255226997881541,-0.0558247955792554,0.0442241875903087,0.8202262844109
Diet and food preferences,X20705.Liking for potatoes,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.00558819149619105,0.0246604026983672,-0.0427461977926087,0.0539225807849908,0.820734732976396
Diet and food preferences,X20705.Liking for potatoes,TAGLN3,Transgelin-3,33122,0.00665552752567251,0.029411399408786,-0.0509908153155481,0.0643018703668931,0.820980634408419
Diet and food preferences,X20705.Liking for potatoes,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.00516236823867279,0.0230735616431677,-0.0503865490592815,0.0400618125819359,0.82296854063146
Diet and food preferences,X20705.Liking for potatoes,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,-0.00545198287932535,0.0245360146366543,-0.0535425715671678,0.042638605808517,0.824160696141947
Diet and food preferences,X20705.Liking for potatoes,ANXA5,Annexin A5,34755,0.0113775250657415,0.05121876166911,-0.0890112478057141,0.111766297937197,0.82421250796327
Diet and food preferences,X20705.Liking for potatoes,STAT2,Signal transducer and activator of transcription 2,33179,0.0054378578437324,0.0244930613174831,-0.0425685423385344,0.0534442580259992,0.824306426135991
Diet and food preferences,X20705.Liking for potatoes,GRAP2,GRB2-related adapter protein 2,35036,0.00273672061705871,0.0123567697204113,-0.0214825480349475,0.0269559892690649,0.824726558506515
Diet and food preferences,X20705.Liking for potatoes,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.0114596591627565,0.0517855295829604,-0.0900399788198459,0.112959297145359,0.82487040627883
Diet and food preferences,X20705.Liking for potatoes,GSAP,Gamma-secretase-activating protein,34781,-0.0038947053489512,0.0176266562106861,-0.0384429515218959,0.0306535408239935,0.825131510078852
Diet and food preferences,X20705.Liking for potatoes,CCL15,C-C motif chemokine 15,35173,-0.00799809631881236,0.0364343296540825,-0.0794093824408141,0.0634131898031894,0.826248494403773
Diet and food preferences,X20705.Liking for potatoes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.00495448910090646,0.0225770598404354,-0.0392965481863469,0.0492055263881598,0.826306258678553
Diet and food preferences,X20705.Liking for potatoes,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.00390507039659133,0.0178512432918652,-0.0388935072486472,0.0310833664554645,0.826844168848688
Diet and food preferences,X20705.Liking for potatoes,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.00463753042202338,0.0212065934968646,-0.0369273928318313,0.046202453675878,0.82690098977253
Diet and food preferences,X20705.Liking for potatoes,ITGB5,Integrin beta-5,35059,-0.00924780463875575,0.0423082763275187,-0.0921720262406923,0.0736764169631808,0.826980307908728
Diet and food preferences,X20705.Liking for potatoes,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.00901559940215786,0.0412904755320822,-0.089944931445039,0.0719137326407233,0.827164735357934
Diet and food preferences,X20705.Liking for potatoes,SPARCL1,SPARC-like protein 1,35026,0.0125255363178883,0.0573768553476401,-0.0999331001634863,0.124984172799263,0.827197298389538
Diet and food preferences,X20705.Liking for potatoes,SCN2A,Sodium channel protein type 2 subunit alpha,33163,-0.00839764236524215,0.0384818700756524,-0.0838221077135208,0.0670268229830365,0.827260214053477
Diet and food preferences,X20705.Liking for potatoes,LARP1,La-related protein 1,33394,-0.00619109599580524,0.0284913162214983,-0.0620340757899419,0.0496518837983315,0.827981352252802
Diet and food preferences,X20705.Liking for potatoes,NAMPT,Nicotinamide phosphoribosyltransferase,34781,-0.00648541840657938,0.0298570239596806,-0.0650051853675534,0.0520343485543946,0.828044437901251
Diet and food preferences,X20705.Liking for potatoes,FABP5,Fatty acid-binding protein 5,35101,-0.00483193053843655,0.0223217087604196,-0.0485824797088589,0.0389186186319859,0.82862729420429
Diet and food preferences,X20705.Liking for potatoes,BID,BH3-interacting domain death agonist,35008,-0.00498649669283788,0.0231019093739692,-0.0502662390658175,0.0402932456801417,0.829110548260405
Diet and food preferences,X20705.Liking for potatoes,STX1B,Syntaxin-1B,33195,0.00923064357206396,0.0427994571100789,-0.0746562923636907,0.0931175795078186,0.829248481061613
Diet and food preferences,X20705.Liking for potatoes,PLB1,"Phospholipase B1, membrane-associated",33437,-0.00650978448370151,0.0303064100758184,-0.0659103482323055,0.0528907792649025,0.829928965622479
Diet and food preferences,X20705.Liking for potatoes,SERPINA12,Serpin A12,34740,0.00311559576454356,0.0145111573206809,-0.0253262725839909,0.0315574641130781,0.830002779301252
Diet and food preferences,X20705.Liking for potatoes,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.0121327068161473,0.0565239991743997,-0.122919745197971,0.0986543315656761,0.830047425947567
Diet and food preferences,X20705.Liking for potatoes,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.00289349315002172,0.0135656569075414,-0.0236951943887594,0.0294821806888028,0.831100643911263
Diet and food preferences,X20705.Liking for potatoes,NIT1,Deaminated glutathione amidase,33202,0.00802582658222189,0.0376910256370683,-0.0658485836664319,0.0819002368308757,0.831380805477981
Diet and food preferences,X20705.Liking for potatoes,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.00510424580349244,0.0239876157245363,-0.0419114810165987,0.0521199726235835,0.831497535163615
Diet and food preferences,X20705.Liking for potatoes,FOSB,Protein fosB,34777,-0.00821242512071238,0.0388241689571083,-0.0843077962766446,0.0678829460352199,0.832478935059969
Diet and food preferences,X20705.Liking for potatoes,FABP9,Fatty acid-binding protein 9,35008,0.00595349906030188,0.0282688523360279,-0.0494534515183129,0.0613604496389166,0.833201306160564
Diet and food preferences,X20705.Liking for potatoes,ANGPT2,Angiopoietin-2,35111,0.00842531643995399,0.0405247435344309,-0.0710031808875306,0.0878538137674385,0.835306741755157
Diet and food preferences,X20705.Liking for potatoes,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.00690608324757167,0.0335095676712031,-0.0725848358831298,0.0587726693879864,0.836723110971569
Diet and food preferences,X20705.Liking for potatoes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.00771771130540755,0.0375075248685565,-0.0657970374369632,0.0812324600477783,0.836978943691301
Diet and food preferences,X20705.Liking for potatoes,STXBP3,Syntaxin-binding protein 3,34781,-0.00750228206465779,0.036607551243953,-0.0792530825028056,0.06424851837349,0.837624527312705
Diet and food preferences,X20705.Liking for potatoes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0103194659114637,0.0503973051035031,-0.10909818391433,0.0884592520914025,0.837761891143165
Diet and food preferences,X20705.Liking for potatoes,IFNG,Interferon gamma,34819,0.00283437554916863,0.0138709097917333,-0.0243526076426285,0.0300213587409658,0.838092175031192
Diet and food preferences,X20705.Liking for potatoes,IL20,Interleukin-20,34819,0.00623712201175595,0.0307177821748863,-0.0539697310510211,0.066443975074533,0.839103086137936
Diet and food preferences,X20705.Liking for potatoes,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.00465075614346215,0.0229076091179745,-0.0495496700146922,0.0402481577277679,0.839121567431808
Diet and food preferences,X20705.Liking for potatoes,TLR2,Toll-like receptor 2,33284,0.0158296792826916,0.0788144232969742,-0.138646590379378,0.170305948944761,0.840822454994611
Diet and food preferences,X20705.Liking for potatoes,PXN,Paxillin,34777,0.00596317558648981,0.0297154836884117,-0.052279172442797,0.0642055236157767,0.840956114881295
Diet and food preferences,X20705.Liking for potatoes,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.00637232412083991,0.0317980815603995,-0.068696563979223,0.0559519157375432,0.84117185726286
Diet and food preferences,X20705.Liking for potatoes,TJP3,Tight junction protein ZO-3,33163,-0.00852203567743836,0.0426102325495487,-0.0920380914745538,0.0749940201196771,0.841485452792104
Diet and food preferences,X20705.Liking for potatoes,BOLA2_BOLA2B,BolA-like protein 2,33202,0.00659491386355439,0.0329863009859983,-0.0580582360690022,0.071248063796111,0.84154086197023
Diet and food preferences,X20705.Liking for potatoes,FOS,Proto-oncogene c-Fos,33100,-0.0104726354998701,0.0524351776030091,-0.113245583601768,0.0923003126020276,0.841700067591591
Diet and food preferences,X20705.Liking for potatoes,FAP,Prolyl endopeptidase FAP,35173,-0.0117841243529965,0.0590028641000396,-0.127429737989074,0.103861489283081,0.841702402947869
Diet and food preferences,X20705.Liking for potatoes,CNTN4,Contactin-4,35037,0.0130713523216025,0.0656008970900305,-0.115506405974857,0.141649110618062,0.84206656481525
Diet and food preferences,X20705.Liking for potatoes,SUSD1,Sushi domain-containing protein 1,34842,-0.00640254781003692,0.03240360694014,-0.0699136174127113,0.0571085217926374,0.84337168075329
Diet and food preferences,X20705.Liking for potatoes,ZNF75D,Zinc finger protein 75D,33284,0.00561056365688763,0.0287335179624277,-0.0507071315494706,0.0619282588632459,0.845192354117258
Diet and food preferences,X20705.Liking for potatoes,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.00458490600614682,0.023615009673819,-0.0508703249668321,0.0417005129545385,0.846061124225093
Diet and food preferences,X20705.Liking for potatoes,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,0.00646352226762438,0.0333163849664997,-0.0588365922667151,0.0717636368019639,0.846177056601415
Diet and food preferences,X20705.Liking for potatoes,EXTL1,Exostosin-like 1,33160,0.00725224627529412,0.0375440181211411,-0.0663340292421425,0.0808385217927308,0.846833089150766
Diet and food preferences,X20705.Liking for potatoes,CEP164,Centrosomal protein of 164 kDa,34819,-0.00486637351147931,0.0252529322030115,-0.0543621206293818,0.0446293736064232,0.847193561417724
Diet and food preferences,X20705.Liking for potatoes,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.0075981397182378,0.0396155358303945,-0.0852445899458111,0.0700483105093355,0.847905603706477
Diet and food preferences,X20705.Liking for potatoes,CDHR2,Cadherin-related family member 2,34972,0.00401677255527198,0.0211786708008014,-0.0374934222142987,0.0455269673248426,0.849578272518802
Diet and food preferences,X20705.Liking for potatoes,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.00399374511601054,0.0211824257586516,-0.0375238093709466,0.0455112996029677,0.850457321412404
Diet and food preferences,X20705.Liking for potatoes,IL13,Interleukin-13,34819,0.00602176101957329,0.0320061653207351,-0.0567103230090674,0.068753845048214,0.850767625363575
Diet and food preferences,X20705.Liking for potatoes,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.0167834072693504,0.0895884310502041,-0.15880991758905,0.19237673212775,0.851399081205101
Diet and food preferences,X20705.Liking for potatoes,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.00273749684323927,0.0146703027201277,-0.026016296488211,0.0314912901746896,0.851977501300717
Diet and food preferences,X20705.Liking for potatoes,GLP1R,Glucagon-like peptide 1 receptor,33163,-0.00909339296368289,0.0487822313862977,-0.104706566480826,0.0865197805534606,0.852129247954795
Diet and food preferences,X20705.Liking for potatoes,TNR,Tenascin-R,34959,0.00705371112971,0.0378671799285988,-0.0671659615303437,0.0812733837897637,0.852232664954787
Diet and food preferences,X20705.Liking for potatoes,CEP85,Centrosomal protein of 85 kDa,34781,0.00471658061319118,0.0253910550362346,-0.0450498872578287,0.0544830484842111,0.852638532124731
Diet and food preferences,X20705.Liking for potatoes,SERPINB5,Serpin B5,34842,-0.00590017823131494,0.0317662873507998,-0.0681621014388825,0.0563617449762526,0.852654557976041
Diet and food preferences,X20705.Liking for potatoes,HLA_DRA,,34977,0.00785351715556537,0.0430028686616759,-0.0764321054213194,0.0921391397324501,0.855093629122104
Diet and food preferences,X20705.Liking for potatoes,STAMBP,STAM-binding protein,34937,0.00443858481317615,0.0243463909564882,-0.0432803414615408,0.0521575110878931,0.855343162969249
Diet and food preferences,X20705.Liking for potatoes,SERPINB6,Serpin B6,35106,0.00469765230012055,0.02585894427438,-0.0459858784776642,0.0553811830779053,0.855849482193661
Diet and food preferences,X20705.Liking for potatoes,TMEM106A,Transmembrane protein 106A,33394,0.00480165425784905,0.0264954408929414,-0.0471294098923162,0.0567327184080143,0.856194550658415
Diet and food preferences,X20705.Liking for potatoes,BLMH,Bleomycin hydrolase,35173,0.00881825629890189,0.0487200221200849,-0.0866729870564646,0.104309499654268,0.856372090726462
Diet and food preferences,X20705.Liking for potatoes,RWDD1,RWD domain-containing protein 1,35137,-0.00435446073360986,0.0241262383214823,-0.0516418878437151,0.0429329663764954,0.856774063567955
Diet and food preferences,X20705.Liking for potatoes,TDRKH,Tudor and KH domain-containing protein,34777,-0.003382253011417,0.0187907023480422,-0.0402120296135797,0.0334475235907457,0.857159170328774
Diet and food preferences,X20705.Liking for potatoes,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.00291083416738865,0.0162494149050043,-0.0289380190464197,0.034759687381197,0.857835993174817
Diet and food preferences,X20705.Liking for potatoes,LACRT,Extracellular glycoprotein lacritin,33375,0.00616775239222979,0.0344926692462958,-0.06143787933051,0.0737733841149696,0.858088265328072
Diet and food preferences,X20705.Liking for potatoes,CFHR5,Complement factor H-related protein 5,33309,0.00806440792192119,0.0451786829278478,-0.0804858106166605,0.0966146264605028,0.858334181117616
Diet and food preferences,X20705.Liking for potatoes,PFDN4,Prefoldin subunit 4,33122,-0.00600267018488612,0.0336607315259255,-0.0719777039757001,0.0599723636059278,0.858469111529249
Diet and food preferences,X20705.Liking for potatoes,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.00760631975883658,0.0429523933318899,-0.0917930106893408,0.0765803711716676,0.859443345462042
Diet and food preferences,X20705.Liking for potatoes,PRDX2,Peroxiredoxin-2,33291,0.0050532919694298,0.0286817160142908,-0.0511628714185803,0.0612694553574399,0.86015253960264
Diet and food preferences,X20705.Liking for potatoes,IL1RL1,Interleukin-1 receptor-like 1,35137,0.0059912322708473,0.0340467820159141,-0.0607404604803444,0.072722925022039,0.86032038599055
Diet and food preferences,X20705.Liking for potatoes,ATP6V1F,V-type proton ATPase subunit F,34755,0.00416919362863595,0.023772785380402,-0.042425465716952,0.0507638529742239,0.860787064234965
Diet and food preferences,X20705.Liking for potatoes,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.00971385810164581,0.0556741943188583,-0.118835278966608,0.0994075627633165,0.861494813811969
Diet and food preferences,X20705.Liking for potatoes,FUCA1,Tissue alpha-L-fucosidase,35103,-0.0032509718870538,0.0189713181448202,-0.0404347554509015,0.0339328116767939,0.863942022649823
Diet and food preferences,X20705.Liking for potatoes,VEGFD,Vascular endothelial growth factor D,35124,-0.00797419701036269,0.0466775215392402,-0.0994621392272735,0.0835137452065481,0.864356030715087
Diet and food preferences,X20705.Liking for potatoes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.00256363790220407,0.0150228081861105,-0.0268810661425725,0.0320083419469806,0.864502457536308
Diet and food preferences,X20705.Liking for potatoes,CLINT1,Clathrin interactor 1,33122,-0.00677915072481739,0.0397798056273504,-0.0847475697544242,0.0711892683047894,0.864686270926547
Diet and food preferences,X20705.Liking for potatoes,SLA2,Src-like-adapter 2,33439,0.0030409528829205,0.0178635182934626,-0.0319715429722662,0.0380534487381072,0.864831062494691
Diet and food preferences,X20705.Liking for potatoes,KRT14,"Keratin, type I cytoskeletal 14",34448,0.00975052499351562,0.0573715780752675,-0.102697768034009,0.12219881802104,0.865049812416466
Diet and food preferences,X20705.Liking for potatoes,RASA1,Ras GTPase-activating protein 1,34777,-0.00812397819163519,0.0479212680588995,-0.102049663587078,0.0858017072038078,0.86538497829706
Diet and food preferences,X20705.Liking for potatoes,APRT,Adenine phosphoribosyltransferase,34951,-0.00550270239460079,0.0325022794179231,-0.06920717005373,0.0582017652645284,0.865562331136346
Diet and food preferences,X20705.Liking for potatoes,SH3GLB2,Endophilin-B2,33437,0.00455175988754461,0.0269115197412086,-0.0481948188052243,0.0572983385803135,0.865691928249467
Diet and food preferences,X20705.Liking for potatoes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.00219692819636134,0.0130025931480094,-0.0276820107664597,0.0232881543737371,0.865830711607263
Diet and food preferences,X20705.Liking for potatoes,RGS10,Regulator of G-protein signaling 10,33439,0.0051720575332498,0.0306660711591803,-0.0549334419387435,0.0652775570052431,0.866069986328576
Diet and food preferences,X20705.Liking for potatoes,SCG3,Secretogranin-3,35055,0.00804169601108793,0.0477034596109016,-0.0854570848262793,0.101540476848455,0.866132757388367
Diet and food preferences,X20705.Liking for potatoes,CLEC1B,C-type lectin domain family 1 member B,35137,0.00271001135758519,0.0160799989176943,-0.0288067865210956,0.034226809236266,0.866167132991367
Diet and food preferences,X20705.Liking for potatoes,PDCL2,Phosducin-like protein 2,33122,0.00556532024152193,0.0330805585013852,-0.0592725744211932,0.070403214904237,0.866402038274298
Diet and food preferences,X20705.Liking for potatoes,GGACT,Gamma-glutamylaminecyclotransferase,33439,0.00436109772169203,0.025938415338636,-0.0464781963420344,0.0552003917854185,0.866482613241573
Diet and food preferences,X20705.Liking for potatoes,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.00392511856439447,0.023365558468038,-0.0418713760329599,0.0497216131617489,0.866597142094497
Diet and food preferences,X20705.Liking for potatoes,GDNF,Glial cell line-derived neurotrophic factor,34777,0.00716149524614759,0.0426726083287868,-0.0764768170782745,0.0907998075705697,0.86672489354701
Diet and food preferences,X20705.Liking for potatoes,SNAPIN,SNARE-associated protein Snapin,33439,0.00538634131045107,0.0321722284477185,-0.0576712264470771,0.0684439090679792,0.867041725665503
Diet and food preferences,X20705.Liking for potatoes,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.00314164739235938,0.0188338981580149,-0.0337727929973497,0.0400560877820685,0.867524286733958
Diet and food preferences,X20705.Liking for potatoes,CAPN3,Calpain-3,33394,-0.00772509683308265,0.04648123806954,-0.0988283234493811,0.0833781297832158,0.868004758285641
Diet and food preferences,X20705.Liking for potatoes,YWHAQ,14-3-3 protein theta,33255,0.00422974033033352,0.0256337794680102,-0.0460124674269664,0.0544719480876334,0.868942655119874
Diet and food preferences,X20705.Liking for potatoes,GPI,Glucose-6-phosphate isomerase,33452,0.00638777004417488,0.039026433901095,-0.0701040404019713,0.082879580490321,0.86998828776232
Diet and food preferences,X20705.Liking for potatoes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.00307437468997096,0.0188782078655089,-0.0339269127264264,0.0400756621063684,0.870637305705526
Diet and food preferences,X20705.Liking for potatoes,REG1A,Lithostathine-1-alpha,34961,-0.00545566431640588,0.0335627072409057,-0.0712385705085811,0.0603272418757693,0.870874799991038
Diet and food preferences,X20705.Liking for potatoes,HDAC9,Histone deacetylase 9,33163,-0.00453591980574103,0.0279197565280201,-0.0592586426006605,0.0501868029891785,0.870945248927899
Diet and food preferences,X20705.Liking for potatoes,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.00833496747240693,0.0513377476684454,-0.092287017957746,0.10895695290256,0.871028946384431
Diet and food preferences,X20705.Liking for potatoes,ENO1,Alpha-enolase,35020,-0.00321120880503129,0.0198212154781931,-0.0420607911422897,0.0356383735322271,0.871302124074765
Diet and food preferences,X20705.Liking for potatoes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.00901024565622884,0.055649918712859,-0.100063595020975,0.118084086333432,0.871380948922882
Diet and food preferences,X20705.Liking for potatoes,SEC31A,Protein transport protein Sec31A,33202,-0.00395445263334104,0.0244895097803209,-0.0519538918027701,0.044044986536088,0.871722740824505
Diet and food preferences,X20705.Liking for potatoes,SPP1,Osteopontin,35154,0.00545274077551012,0.0338887002960043,-0.0609691118046583,0.0718745933556785,0.872174065145244
Diet and food preferences,X20705.Liking for potatoes,IL10RA,Interleukin-10 receptor subunit alpha,34819,0.00427917915524546,0.0266422830431996,-0.0479396956094258,0.0564980539199167,0.872398918531728
Diet and food preferences,X20705.Liking for potatoes,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.00706246785451505,0.0440518885780179,-0.0934041694674301,0.0792792337584,0.872631400841639
Diet and food preferences,X20705.Liking for potatoes,ZNRD2,Protein ZNRD2,33398,-0.0044272276743697,0.0276548255294912,-0.0586306857121724,0.049776230363433,0.872814745808279
Diet and food preferences,X20705.Liking for potatoes,RBP2,Retinol-binding protein 2,34972,0.00336274589055221,0.0210662222401585,-0.0379270497001584,0.0446525414812628,0.873177675217837
Diet and food preferences,X20705.Liking for potatoes,SERPINC1,Antithrombin-III,33445,-0.0197982927457921,0.124126534306198,-0.26308629998594,0.223489714494355,0.873277841981462
Diet and food preferences,X20705.Liking for potatoes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.00532240663273861,0.0334743921757904,-0.0709322152972878,0.0602874020318105,0.873672503981813
Diet and food preferences,X20705.Liking for potatoes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.00245300241702656,0.0155103346402228,-0.0328532583118633,0.0279472534778102,0.874339445293834
Diet and food preferences,X20705.Liking for potatoes,NUP50,Nuclear pore complex protein Nup50,33160,0.00876763580583474,0.0554810010212367,-0.0999751261957892,0.117510397807459,0.874437207185777
Diet and food preferences,X20705.Liking for potatoes,FIS1,Mitochondrial fission 1 protein,35036,-0.0031699632741299,0.0202215415068764,-0.0428041846276076,0.0364642580793478,0.87543564884036
Diet and food preferences,X20705.Liking for potatoes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.00459651832469427,0.0293719241219426,-0.0621654896037017,0.0529724529543132,0.875646935624123
Diet and food preferences,X20705.Liking for potatoes,ATP6V1G2,V-type proton ATPase subunit G 2,33160,0.00297446213291241,0.0190496543092436,-0.034362860313205,0.0403117845790298,0.875924260367449
Diet and food preferences,X20705.Liking for potatoes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.0041414599211589,0.0265989954502745,-0.0562754910036969,0.0479925711613791,0.876273123612717
Diet and food preferences,X20705.Liking for potatoes,PDCD5,Programmed cell death protein 5,35137,-0.00406964584536114,0.0263302175942039,-0.0556768723300008,0.0475375806392786,0.877169708028388
Diet and food preferences,X20705.Liking for potatoes,CCS,Copper chaperone for superoxide dismutase,34959,-0.00498184387395188,0.0322929793312195,-0.0682760833631421,0.0583123956152384,0.877399670529645
Diet and food preferences,X20705.Liking for potatoes,PARK7,Parkinson disease protein 7,35037,-0.00444074354105792,0.0290868790533936,-0.0614510264857094,0.0525695394035935,0.878660084113279
Diet and food preferences,X20705.Liking for potatoes,UBXN1,UBX domain-containing protein 1,33255,-0.00413816352979854,0.0271481265593854,-0.057348491586194,0.0490721645265969,0.878852031408802
Diet and food preferences,X20705.Liking for potatoes,S100A12,Protein S100-A12,34865,0.00313254268532053,0.0207219920560869,-0.0374825617446099,0.0437476471152509,0.879844577880542
Diet and food preferences,X20705.Liking for potatoes,PSMG4,Proteasome assembly chaperone 4,33179,-0.00477800231472482,0.0318482890514277,-0.0672006488555232,0.0576446442260736,0.88074928423841
Diet and food preferences,X20705.Liking for potatoes,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.00493945751256394,0.0337502635529111,-0.0612110590511418,0.0710899740762697,0.883645892372321
Diet and food preferences,X20705.Liking for potatoes,DPP7,Dipeptidyl peptidase 2,34951,0.00393876451067957,0.0271819422441611,-0.0493378422878763,0.0572153713092354,0.884789673958939
Diet and food preferences,X20705.Liking for potatoes,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.00363869066503068,0.0251214857612112,-0.0455994214269432,0.0528768027570045,0.884837563472288
Diet and food preferences,X20705.Liking for potatoes,ENOPH1,Enolase-phosphatase E1,33394,0.00469541929261802,0.0324824156663268,-0.0589701154133825,0.0683609539986185,0.885067344163149
Diet and food preferences,X20705.Liking for potatoes,MIF,Macrophage migration inhibitory factor,35015,0.00325416026304724,0.0227274692296139,-0.0412916794269961,0.0477999999530906,0.886149325628882
Diet and food preferences,X20705.Liking for potatoes,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,-0.00296639527511706,0.0207205893481289,-0.0435787503974498,0.0376459598472157,0.886165208086406
Diet and food preferences,X20705.Liking for potatoes,MME,Neprilysin,34972,0.00284059999107209,0.0199103858521472,-0.0361837562791365,0.0418649562612806,0.886554130597888
Diet and food preferences,X20705.Liking for potatoes,SCGB2A2,Mammaglobin-A,33160,-0.00849485388915111,0.0595765674328523,-0.125264926057542,0.108275218279239,0.886619536113255
Diet and food preferences,X20705.Liking for potatoes,BAX,Apoptosis regulator BAX,34762,-0.00257910537293813,0.0181294030875193,-0.038112735424476,0.0329545246785998,0.886876704009227
Diet and food preferences,X20705.Liking for potatoes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,0.00533629346058967,0.0376985048875671,-0.0685527761190419,0.0792253630402212,0.887436683831685
Diet and food preferences,X20705.Liking for potatoes,FBN2,Fibrillin-2,33195,-0.00426734329891759,0.0302779102283249,-0.0636120473464345,0.0550773607485993,0.88792125391139
Diet and food preferences,X20705.Liking for potatoes,IKBKG,NF-kappa-B essential modulator,35008,-0.00241597175043969,0.0171569016492149,-0.0360434989829009,0.0312115554820215,0.888017739079404
Diet and food preferences,X20705.Liking for potatoes,GAD1,Glutamate decarboxylase 1,33122,-0.00991914341193665,0.0709612771011217,-0.149003246530135,0.129164959706262,0.888835104929979
Diet and food preferences,X20705.Liking for potatoes,AMFR,E3 ubiquitin-protein ligase AMFR,34777,-0.00331533846953756,0.0240024952105375,-0.050360229082191,0.0437295521431159,0.89014452714808
Diet and food preferences,X20705.Liking for potatoes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.00582795294305119,0.042426173885733,-0.0773273478729855,0.0889832537590879,0.890743855116892
Diet and food preferences,X20705.Liking for potatoes,TAP1,Antigen peptide transporter 1,33284,0.00422442539874726,0.0307778238939287,-0.056100109433353,0.0645489602308475,0.890831980176776
Diet and food preferences,X20705.Liking for potatoes,NCAM2,Neural cell adhesion molecule 2,35037,0.00804378387668784,0.0586943330572855,-0.106997108915592,0.123084676668967,0.890997578310659
Diet and food preferences,X20705.Liking for potatoes,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.00234948004760221,0.0171622407669333,-0.0312885118555871,0.0359874719507916,0.89111432269634
Diet and food preferences,X20705.Liking for potatoes,EBI3_IL27,Interleukin-27,35096,0.00687166161398904,0.050269047337426,-0.0916556711673658,0.105398994395344,0.891272359050966
Diet and food preferences,X20705.Liking for potatoes,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.00363750108461812,0.0269098116020508,-0.0491057296554014,0.0563807318246376,0.89247709396313
Diet and food preferences,X20705.Liking for potatoes,HYAL1,Hyaluronidase-1,34942,0.00933831304861959,0.0691122273039561,-0.126121652467134,0.144798278564374,0.892521091696621
