Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,SCARB2,Lysosome membrane protein 2,34762,-0.277923801598147,0.059218989966393,-0.393993021932277,-0.161854581264017,2.72493334038581e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RSPO3,R-spondin-3,35111,-0.270158567543754,0.0576278162418972,-0.383109087377873,-0.157208047709636,2.79327502024937e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ELN,Elastin,33439,-0.257893635004913,0.0550673756236178,-0.365825691227203,-0.149961578782622,2.86523322682711e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL15,C-C motif chemokine 15,35173,-0.172400932120388,0.0368413327796268,-0.244609944368457,-0.10019191987232,2.91025736673832e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNLR1,Interferon lambda receptor 1,35008,-0.190334969870125,0.0407350389352185,-0.270175646183154,-0.110494293557097,3.01219849908172e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CX3CL1,Fractalkine,34959,-0.224928199092399,0.0481411762564635,-0.319284904555067,-0.13057149362973,3.01603445281335e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.18607813651457,0.039869664079242,-0.264222678109885,-0.107933594919256,3.09221842346725e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.147035707814675,0.0315475495928308,-0.208868905016623,-0.0852025106127264,3.19699934196405e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,LY6D,Lymphocyte antigen 6D,34988,-0.211301630442686,0.0454999809024475,-0.300481593011483,-0.122121667873889,3.45876109023684e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.186805638907623,0.0404057733729153,-0.266000954718537,-0.107610323096709,3.82265564031989e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM3D,Protein FAM3D,33398,-0.102801517823726,0.0222547030082605,-0.146420735719917,-0.0591822999275359,3.90390649053643e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300E,CMRF35-like molecule 2,35077,-0.189987526971965,0.0412362606474437,-0.270810597840954,-0.109164456102975,4.1269633221068e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,LMNB2,Lamin-B2,33437,-0.317194546230072,0.0690488453247579,-0.452530283066597,-0.181858809393546,4.41241401685482e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ALCAM,CD166 antigen,35173,-0.382140134857616,0.0839567097616633,-0.546695285990476,-0.217584983724756,5.38173889747397e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SPON2,Spondin-2,34984,-0.221268842290237,0.04862993389798,-0.316583512730278,-0.125954171850196,5.42325999827824e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NPPC,C-type natriuretic peptide,35008,-0.180113168017073,0.0395938877795281,-0.257717188064948,-0.102509147969198,5.4499345549077e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,GM2A,Ganglioside GM2 activator,33214,-0.232016703009119,0.0510941242879648,-0.33216118661353,-0.131872219404708,5.6745629922017e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.216478820395941,0.047842883120036,-0.310250871311212,-0.122706769480671,6.11144729348588e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.23390771833293,0.0517114780892667,-0.335262215387892,-0.132553221277967,6.15308036258984e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.275119450777341,0.0610023442979843,-0.39468404560139,-0.155554855953291,6.55306026023925e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,WNT9A,Protein Wnt-9a,34819,-0.258860940761552,0.0574706762306836,-0.371503466173692,-0.146218415349412,6.73440522643955e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.189306870610149,0.0420887151753068,-0.27180075235375,-0.106812988866548,6.93954979138688e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD160,CD160 antigen,35140,-0.159246442420144,0.0355065451867507,-0.228839270986176,-0.089653613854113,7.3679085412365e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NECTIN4,Nectin-4,35059,-0.248884425093812,0.0561376640672212,-0.358914246665565,-0.138854603522058,9.36632284552538e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.211096089672059,0.0476823247209394,-0.3045534461251,-0.117638733219017,9.64439172329806e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,PRG3,Proteoglycan 3,33432,-0.16721916590684,0.0377994141141539,-0.241306017570581,-0.093132314243098,9.80984089164268e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.289912019128782,0.0655615577326647,0.161411365972759,0.418412672284805,9.87777337800579e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.131155226248004,0.0297263625266604,-0.189418896800259,-0.07289155569575,1.03418703017514e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.135561126721804,0.0307331813179391,-0.195798162104965,-0.0753240913386435,1.03954615277937e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,KITLG,Kit ligand,35036,-0.197796888576406,0.044849789651354,-0.28570247629306,-0.109891300859752,1.04292138430605e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PDCD1,Programmed cell death protein 1,35100,-0.16512174112245,0.0376649456309909,-0.238945034559193,-0.0912984476857083,1.17658291356827e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD5,Sushi domain-containing protein 5,33193,-0.247547445550663,0.0566634816155881,-0.358607869517216,-0.136487021584111,1.2641486474291e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TIMP1,Metalloproteinase inhibitor 1,34892,-0.259203320874173,0.0593882247720016,-0.375604241427296,-0.14280240032105,1.28606785145902e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ANGPTL3,Angiopoietin-related protein 3,35029,-0.192259954839554,0.0440828102996959,-0.278662263026958,-0.10585764665215,1.3049554548655e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PDGFC,Platelet-derived growth factor C,34781,-0.238143120877978,0.0546774742009091,-0.34531097031176,-0.130975271444196,1.3409693964005e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ASGR1,Asialoglycoprotein receptor 1,34959,-0.245506576574841,0.0563749354149826,-0.356001449988207,-0.135011703161476,1.34397316118514e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.198281905601479,0.0459576126418317,-0.288358826379469,-0.108204984823489,1.6148371194569e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.316292549595365,0.0735945447215453,0.172047241941136,0.460537857249594,1.74393564092e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.142293766299528,0.0331266633534188,-0.207222026472229,-0.0773655061268275,1.75939881588834e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,INHBC,Inhibin beta C chain,35037,-0.158595540081374,0.0369811347529411,-0.231078564197139,-0.0861125159656097,1.8143789936524e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,HLA_E,,35008,-0.238413793706519,0.0560666554138631,-0.34830443831769,-0.128523149095347,2.13383290427093e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD59,CD59 glycoprotein,34651,-0.34110106749173,0.0803006633702395,-0.498490367697399,-0.18371176728606,2.17799224043471e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS8,Prostasin,35000,-0.177784524330024,0.0418615197952069,-0.259833103128629,-0.095735945531418,2.18543077360209e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PODXL2,Podocalyxin-like protein 2,35059,-0.249356264091497,0.058877200930257,-0.364755577914801,-0.133956950268193,2.30284895054543e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.298650328851929,0.0705615032394296,-0.436950875201211,-0.160349782502647,2.33069457453923e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CCN3,CCN family member 3,35158,-0.209559101786535,0.0496393986500962,-0.306852323140724,-0.112265880432347,2.4454830873007e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12B,Interleukin-12 subunit beta,35140,-0.124971074299919,0.0297184355296502,-0.183219207938033,-0.0667229406618042,2.63013970434304e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PGF,Placenta growth factor,35140,-0.263698876165416,0.0628152242019139,-0.386816715601168,-0.140581036729665,2.71454117091623e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.266549705334704,0.0635283786326071,-0.391065327454614,-0.142034083214794,2.74590155238527e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.200975679894833,0.0479490919151899,-0.294955900048605,-0.10699545974106,2.7990439550683e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,C1QA,Complement C1q subcomponent subunit A,35085,-0.285543029048159,0.0682945648340816,-0.419400376122959,-0.151685681973359,2.9249280726095e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.129934205386789,0.0311053853944166,-0.190900760759846,-0.0689676500137329,2.97515949556935e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.153378361169549,0.0368570993599386,-0.225618275915029,-0.0811384464240694,3.18740300662447e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,B2M,Beta-2-microglobulin,33469,-0.258700456407369,0.0622364966592193,-0.380683989859439,-0.1367169229553,3.25820303268468e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CALCB,Calcitonin gene-related peptide 2,33437,-0.197116747398275,0.0475083286807155,-0.290233071612478,-0.104000423184073,3.36866018172557e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PON1,Serum paraoxonase/arylesterase 1,33452,0.302723979315406,0.0730874528045624,0.159472571818464,0.445975386812348,3.4752846368261e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.301397712002341,0.0728871927542952,-0.444256609800759,-0.158538814203922,3.58005254971215e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD83,CD83 antigen,35008,-0.205454218360779,0.0497501603468323,-0.30296453264057,-0.107943904080988,3.66005465759154e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PON2,Serum paraoxonase/arylesterase 2,34842,-0.193608699551674,0.0469086288310884,-0.285549612060607,-0.10166778704274,3.69822781339005e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP3,"Fatty acid-binding protein, heart",33439,-0.16299115239815,0.039712679602158,-0.24082800441838,-0.0851543003779206,4.09200770817021e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12A_IL12B,Interleukin-12,34972,-0.0862419762088977,0.0210806832785736,-0.127560115434902,-0.0449238369828935,4.32642728304207e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM3B,Protein FAM3B,34972,-0.186329016231863,0.0456016908807085,-0.275708330358052,-0.0969497021056745,4.42112458755861e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,LGALS1,Galectin-1,35036,-0.19712700926069,0.0483346278901821,-0.291862879925447,-0.102391138595933,4.56829181258254e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.211497583958572,0.0520069903336819,-0.313431285012589,-0.109563882904555,4.80284308864225e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.174167439034537,0.0429139800621706,-0.258278839956391,-0.0900560381126822,4.97417151872117e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ANGPTL4,Angiopoietin-related protein 4,35068,-0.140831768889962,0.034749970240001,-0.208941710560364,-0.0727218272195595,5.09876070376779e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,AHNAK2,Protein AHNAK2,33202,-0.264352283674678,0.0655885127441645,-0.392905768653241,-0.135798798696116,5.61385683106586e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINA6,Corticosteroid-binding globulin,33469,0.407082603646188,0.101374387829864,0.208388803499654,0.605776403792721,5.97669923465255e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD99,CD99 antigen,35037,-0.337433027975167,0.0844559358100618,-0.502966662162888,-0.171899393787446,6.50301367244997e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,KLK6,Kallikrein-6,35044,-0.210844024749984,0.0528420065092649,-0.314414357508143,-0.107273691991825,6.64952073712431e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0961378280258836,0.0240975038124625,-0.14336893549831,-0.048906720553457,6.66512815099859e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,HGF,Hepatocyte growth factor,35140,-0.190040638199771,0.0476707443658332,-0.283475297156804,-0.096605979242738,6.74942672810524e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PAPPA,Pappalysin-1,34819,-0.136988992819228,0.0343704511353919,-0.204355077044597,-0.0696229085938603,6.77538216603649e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,YAP1,Transcriptional coactivator YAP1,33437,-0.291684814228333,0.0733213989999067,-0.43539475626815,-0.147974872188516,6.99943311660574e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.130813534915321,0.0329356250029682,-0.195367359921139,-0.0662597099095031,7.18149606659747e-05
