Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NFYA,Nuclear transcription factor Y subunit alpha,32517,-0.0121009375600061,0.0146695896715963,-0.0408533333163348,0.0166514581963225,0.409453032557368
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32603,-0.0256759554550322,0.0311368522139235,-0.0867041857943223,0.035352274884258,0.409613601927075
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSF1R,Macrophage colony-stimulating factor 1 receptor,32781,-0.0117526266287942,0.0142549243565046,-0.0396922783675431,0.0161870251099548,0.409701378277611
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDH5,Cadherin-5,34347,0.00916039403068811,0.0111219452880991,-0.0126386187339861,0.0309594067953623,0.410168334337679
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PECAM1,Platelet endothelial cell adhesion molecule,34224,0.00901406415834451,0.0109501378842612,-0.0124482060948074,0.0304763344114965,0.410418996339121
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SFRP1,Secreted frizzled-related protein 1,34125,-0.0127745949372578,0.0155303875778814,-0.0432141545899053,0.0176649647153897,0.410781484164751
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LRP2BP,LRP2-binding protein,32537,-0.0269252804388021,0.032734147282062,-0.0910842091116437,0.0372336482340395,0.410791543883559
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34248,0.0150683691609793,0.0183272852645731,-0.0208531099575839,0.0509898482795426,0.410993174186842
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ERBB3,Receptor tyrosine-protein kinase erbB-3,34191,0.00563631423129678,0.00685989501535883,-0.00780907999880653,0.0190817084614001,0.411306071722854
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DNAJB14,DnaJ homolog subfamily B member 14,32736,-0.0196611361848369,0.0239556283976681,-0.0666141678442664,0.0272918954745926,0.411822903182286
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MMP8,Neutrophil collagenase,34310,-0.02205050123506,0.0269088955259359,-0.0747919364658944,0.0306909339957743,0.412549384358658
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MXRA8,Matrix remodeling-associated protein 8,32603,0.00909526732241303,0.011100470256128,-0.0126616543795978,0.0308521890244238,0.412605724280032
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AKR1C4,Aldo-keto reductase family 1 member C4,34052,0.0169187333773875,0.0206843985006867,-0.0236226876839583,0.0574601544387334,0.413407981766003
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAYN,Layilin,34140,-0.00948414781424878,0.0115985456018805,-0.0322172971939345,0.0132490015654369,0.413547779071087
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AMY2A,Pancreatic alpha-amylase,33878,-0.0138383682786998,0.0169339870809223,-0.0470289829573074,0.0193522463999078,0.41383769699056
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLA2G15,Phospholipase A2 group XV,34258,-0.00751869794826233,0.00920085989772758,-0.0255523833478084,0.0105149874512837,0.413849195441888
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EIF4E,Eukaryotic translation initiation factor 4E,32529,-0.0275052914091743,0.0336663662252787,-0.0934913692107206,0.038480786392372,0.41395472801739
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK7,Kallikrein-7,32373,0.0120028378448081,0.0146941421191816,-0.0167976807087878,0.0408033563984041,0.4140415267329
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CASP9,Caspase-9,32529,-0.0190535133821433,0.0233553498207643,-0.0648299990308412,0.0267229722665547,0.414633226472897
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NUDC,Nuclear migration protein nudC,34329,-0.0192734029180934,0.0236307926471917,-0.0655897565065891,0.0270429506704024,0.414745507290567
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DNMBP,Dynamin-binding protein,34157,-0.0188363337119105,0.0231047616097262,-0.0641216664669738,0.0264489990431528,0.414944849542645
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THBS4,Thrombospondin-4,34221,-0.0132910461506659,0.0163231005373312,-0.045284323203835,0.0187022309025032,0.41552294386059
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SMAD3,Mothers against decapentaplegic homolog 3,32729,0.0150513885672372,0.0184922615655125,-0.0211934441011672,0.0512962212356417,0.415709021912316
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENSA,Alpha-endosulfine,32729,-0.0156984698571676,0.0192949567250939,-0.0535165850383515,0.0221196453240164,0.415894777680401
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCRN1,Secernin-1,34226,-0.017166287491647,0.0211004385537825,-0.0585231470570606,0.0241905720737667,0.415921911194888
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DUSP13,Dual specificity protein phosphatase 13 isoform A,32729,-0.0124095323058616,0.0152554912364672,-0.0423102951293373,0.0174912305176141,0.415985268160464
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NXPE4,NXPE family member 4,32517,-0.0109007405746862,0.0134012444517739,-0.037167179700163,0.0153656985507907,0.416005572369914
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GUK1,Guanylate kinase,32517,-0.0129177378194302,0.015887316352998,-0.0440568778713063,0.018221402232446,0.416193356301222
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD101,Immunoglobulin superfamily member 2,32736,-0.0126000215578576,0.0155102823867066,-0.0430001750358025,0.0178001319200874,0.416605159784065
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD248,Endosialin,32766,-0.0116859543156886,0.0143870828672687,-0.0398846367355353,0.016512728104158,0.416669605723386
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CASQ2,Calsequestrin-2,32517,-0.0146290589891953,0.0180249063898339,-0.0499578755132697,0.0206997575348792,0.417043711399314
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK10,Kallikrein-10,34217,0.0119264622115224,0.0146966158646763,-0.0168789048832431,0.0407318293062879,0.417092184134564
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BAX,Apoptosis regulator BAX,33986,-0.0267542847635195,0.0329874944749059,-0.0914097739343351,0.0379012044072961,0.417361078943256
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NMRK2,Nicotinamide riboside kinase 2,32463,0.0131279724352431,0.016198102211651,-0.0186203078995929,0.0448762527700791,0.417697845062181
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENDOU,Poly(U)-specific endoribonuclease,32122,0.0152697910063863,0.0188499955537162,-0.0216762002788975,0.05221578229167,0.417925835496677
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANGPTL1,Angiopoietin-related protein 1,34105,0.00881213920367543,0.0109088869296295,-0.0125692791783985,0.0301935575857493,0.419228778907113
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34272,-0.030920221119984,0.0382874746916909,-0.105963671515698,0.0441232292757301,0.419351629058527
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL27,C-C motif chemokine 27,34224,-0.017855127280979,0.0221156723311166,-0.0612018450499674,0.0254915904880095,0.419483493769336
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTSB,Cathepsin B,34231,0.0160533172497263,0.0198877306939448,-0.0229266349104055,0.0550332694098581,0.419572605755355
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SDC1,Syndecan-1,34224,-0.0112458586141052,0.0139441746640858,-0.0385764409557132,0.0160847237275029,0.419979122459211
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL11,Interleukin-11,34004,0.0197255509029907,0.0244615745269645,-0.0282191351698597,0.0676702369758411,0.420038515205831
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FAM3C,Protein FAM3C,34210,-0.00850312835235763,0.0105466510999024,-0.0291745645081664,0.0121683078034511,0.420124325091879
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32529,-0.0161036235437668,0.0199915192132473,-0.0552870012017315,0.0230797541141978,0.420541796059002
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GART,Trifunctional purine biosynthetic protein adenosine-3,32770,0.00813284336768176,0.0101093812147983,-0.0116815438133229,0.0279472305486864,0.421140045233816
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AMBN,Ameloblastin,34004,-0.00881669235213476,0.0109604194177507,-0.0302991144109261,0.0126657297066566,0.421179121931492
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCG3,Secretogranin-3,34238,-0.0098150662662592,0.0122048464668608,-0.0337365653413064,0.014106432808788,0.421304385364409
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DAB2,Disabled homolog 2,34306,-0.0330976961088357,0.0411919813915016,-0.113833979636179,0.0476385874185075,0.421706032564645
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FXN,"Frataxin, mitochondrial",34306,-0.0217486258667223,0.027205787572437,-0.0750719695086988,0.0315747177752541,0.424070976452179
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32603,-0.0260976183788423,0.032653832083011,-0.0900991292615438,0.0379038925038592,0.424185742062527
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAPGEF2,Rap guanine nucleotide exchange factor 2,32623,-0.0152965926180347,0.0191665583040385,-0.0528630468939502,0.0222698616578808,0.42484284726593
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TYRO3,Tyrosine-protein kinase receptor TYRO3,34224,-0.00841203718619808,0.0105428113033083,-0.0290759473406823,0.0122518729682862,0.424951872552802
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCGB1A1,Uteroglobin,34229,-0.0162010722776838,0.0203072982373528,-0.0560033768228954,0.0236012322675277,0.425008516626941
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TK1,"Thymidine kinase, cytosolic",32623,-0.0137215622553269,0.0172083470250114,-0.0474499224243492,0.0200067979136954,0.425254536313687
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VSIG10,V-set and immunoglobulin domain-containing protein 10,32729,-0.0107883553423247,0.0135425274796114,-0.037331709202363,0.0157549985177135,0.425690012661297
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ARTN,Artemin,34004,0.0135341902430405,0.0169932634342427,-0.0197726060880752,0.0468409865741561,0.425793548403755
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DLL4,Delta-like protein 4,32559,-0.0240482264215427,0.0302535832815162,-0.0833452496533144,0.035248796810229,0.426701615057606
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34052,0.0100295615116175,0.0126222720411191,-0.014710091688976,0.034769214712211,0.426870279603415
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPBP,Platelet basic protein,32727,-0.0250776928244383,0.0315679681518454,-0.0869509104020552,0.0367955247531787,0.426983561824201
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAMA4,Laminin subunit alpha-4,34267,0.00943275809563652,0.0118798425960083,-0.0138517333925398,0.0327172495838129,0.42720663631531
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATP6V1G1,V-type proton ATPase subunit G 1,32559,-0.021072311452466,0.0265485480823294,-0.0731074656938317,0.0309628427888996,0.427377345374167
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINB1,Leukocyte elastase inhibitor,34186,-0.0263401668512729,0.0332544500326115,-0.0915188889151914,0.0388385552126456,0.428333647400758
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCL2L1,Bcl-2-like protein 1,32767,-0.0291170659289427,0.0368818404419554,-0.101405473195175,0.0431713413372899,0.429860511788279
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MICALL2,MICAL-like protein 2,32537,-0.0205704892671099,0.0260608413508107,-0.0716497383146989,0.0305087597804791,0.42994487358324
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EHD3,EH domain-containing protein 3,32559,-0.0339076808631682,0.0429653095446292,-0.118119687570641,0.050304325844305,0.430025564997066
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINB5,Serpin B5,34052,-0.014786364536546,0.0187411099877122,-0.0515189401124619,0.0219462110393698,0.43014306828541
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32670,-0.00930485120057763,0.0117958395905625,-0.0324246967980801,0.0138149943969248,0.430237148211807
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CEP350,Centrosome-associated protein 350,32463,0.0113515172079793,0.0143944028677345,-0.0168615124127803,0.0395645468287389,0.430365466302669
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RARRES1,Retinoic acid receptor responder protein 1,33982,0.0105135251124616,0.013344770722645,-0.0156422255039226,0.0366692757288458,0.430810730308788
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,33982,-0.0125765422016742,0.0159717939862964,-0.0438812584148151,0.0187281740114668,0.431054446240974
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DEFB103A_DEFB103B,Beta-defensin 103,32467,-0.0118118539158979,0.0150077186414341,-0.0412269824531088,0.017603274621313,0.431274739169012
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS22,Brain-specific serine protease 4,32529,-0.0101192566081055,0.0128598600302908,-0.0353245822674755,0.0150860690512645,0.431371108830839
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SMTN,Smoothelin,32752,-0.0285325140674282,0.0362720918071519,-0.099625814009446,0.0425607858745896,0.431524203807285
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLSPN,Claspin,33980,0.0102115630979869,0.0130046051358306,-0.015277462968241,0.0357005891642149,0.432340191244811
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MRPL24,"39S ribosomal protein L24, mitochondrial",32517,-0.0112281797048975,0.014299639719014,-0.0392554735541649,0.0167991141443699,0.432355174586045
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ABHD14B,Protein ABHD14B,34114,-0.0168615897662919,0.0214855918848207,-0.0589733498605406,0.0252501703279567,0.43259834395961
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSMC3,26S proteasome regulatory subunit 6A,32463,-0.0090351843346646,0.0115137123159137,-0.0316020604738555,0.0135316918045263,0.432633623612535
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TMED4,Transmembrane emp24 domain-containing protein 4,32517,0.0166910203986083,0.0212709901558202,-0.0250001203067992,0.0583821611040158,0.432661506657716
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPHS1,Nephrin,32529,0.009822189123846,0.012519096212579,-0.0147152394528088,0.0343596177005008,0.432724902151054
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNF,Tumor necrosis factor,34027,-0.0112849909007226,0.0143846023511725,-0.0394788115090207,0.0169088297075755,0.432755166315922
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33982,-0.0195677924257136,0.0249433540541691,-0.0684567663718851,0.029321181520458,0.432772602534834
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34320,-0.0210111674025563,0.0267837993331711,-0.0735074140955715,0.031485079290459,0.432781449723808
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BRD1,Bromodomain-containing protein 1,32623,0.00901460551846886,0.0115011548163771,-0.0135276579216304,0.0315568689585681,0.433180173954876
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PCARE,Photoreceptor cilium actin regulator,32515,-0.0255852044052815,0.0326527235950913,-0.0895845426516604,0.0384141338410974,0.433324292237466
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32736,0.0205593713564065,0.0262427631373913,-0.0308764443928805,0.0719951871056934,0.433396965293965
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TSNAX,Translin-associated protein X,32517,-0.0116899360550405,0.0149331538688318,-0.0409589176379508,0.0175790455278698,0.433757200347707
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32776,-0.0177304690627813,0.0228229425029702,-0.0624634363686029,0.0270024982430403,0.437257296493828
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32770,-0.0121951020276041,0.0157180758971305,-0.0430025307859798,0.0186123267307716,0.437850868511593
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CASP7,Caspase-7,32767,-0.023987936128049,0.0309476604052101,-0.0846453505222608,0.0366694782661627,0.438294889764211
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IPCEF1,Interactor protein for cytohesin exchange factors 1,34143,-0.0253759907532905,0.0327389547643893,-0.0895443420914936,0.0387923605849125,0.438298997717128
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLIP2,CAP-Gly domain-containing linker protein 2,34226,-0.0323186678488393,0.0417030823340355,-0.114056709223549,0.0494193735258702,0.438375707566898
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LRRC38,Leucine-rich repeat-containing protein 38,32537,0.0142753524966883,0.018440143147206,-0.0218673280718354,0.0504180330652121,0.438867432399933
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,S100A3,Protein S100-A3,32729,-0.0132914004801805,0.0171887779575471,-0.0469814052769729,0.0203986043166118,0.439390397712971
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DBN1,Drebrin,32529,-0.0154511869508496,0.0199839330620222,-0.054619695752413,0.0237173218507139,0.439438203161578
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL2A1,Collagen alpha-1(II) chain,32559,-0.0235292559440398,0.0304376547685314,-0.0831870592903613,0.0361285474022817,0.439526470092011
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EFHD1,EF-hand domain-containing protein D1,32770,0.00958654782329154,0.0124060520931044,-0.0147293142791931,0.0339024099257761,0.439703228624434
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTGR1,Prostaglandin reductase 1,32776,0.0220701422709308,0.0285758759553036,-0.0339385746014644,0.0780788591433259,0.43993811074227
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STAM,Signal transducing adapter molecule 1,32729,0.0111110425431142,0.0143902124117241,-0.017093773783865,0.0393158588700934,0.440062450325912
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNF4,E3 ubiquitin-protein ligase RNF4,32623,-0.0190600950395922,0.0247346060957209,-0.0675399229872051,0.0294197329080208,0.440975747463765
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF16,Fibroblast growth factor 16,32529,0.0138097006253039,0.0179268743936982,-0.0213269731863445,0.0489463744369524,0.441123669404568
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32770,-0.0216801103838072,0.0281677971882173,-0.0768889928727131,0.0335287721050987,0.441513272859262
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ARFIP1,Arfaptin-1,32770,-0.0196096543255209,0.0254888524099368,-0.0695678050489969,0.0303484963979552,0.441711931101509
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ARHGAP1,Rho GTPase-activating protein 1,33982,0.0133305721967058,0.0173315474767817,-0.0206392608577863,0.0473004052511979,0.441822903750499
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL5RA,Interleukin-5 receptor subunit alpha,34226,-0.0150751968070466,0.0196165514255612,-0.0535236376011466,0.0233732439870534,0.442212480721358
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CAT,Catalase,32655,0.0159139398479331,0.0207418019244557,-0.0247399919240001,0.0565678716198664,0.442960923755395
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34224,-0.0100546750166155,0.0131054253584943,-0.0357413087192644,0.0156319586860334,0.442972408468011
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ST13,Hsc70-interacting protein,32603,-0.0161463444075843,0.0210467619684024,-0.057397997865653,0.0251053090504845,0.443005491004058
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CREB3,Cyclic AMP-responsive element-binding protein 3,32463,-0.0160549802284171,0.0209649724194306,-0.057146326170501,0.0250363657136668,0.443817752782361
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TMED10,Transmembrane emp24 domain-containing protein 10,32517,0.0151226377127974,0.0197575383815449,-0.0236021375150307,0.0538474129406254,0.444049227524064
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32463,-0.0165149601605744,0.0216038117563936,-0.0588584312031059,0.0258285108819571,0.444623671480927
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CRYZL1,Quinone oxidoreductase-like protein 1,32559,-0.0262085810115784,0.0342962516169955,-0.0934292341808896,0.0410120721577328,0.444780982563654
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLP1R,Glucagon-like peptide 1 receptor,32515,0.0107905877415765,0.0141272188245255,-0.0168987611544935,0.0384799366376465,0.444999589034725
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD177,CD177 antigen,34212,0.0364253012504268,0.0476997588578141,-0.0570662261108888,0.129916828611742,0.445102046083501
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCDC50,Coiled-coil domain-containing protein 50,32770,0.0217604243995777,0.0285302430416583,-0.0341588519620726,0.077679700761228,0.445655427779328
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FOS,Proto-oncogene c-Fos,32445,0.0101929251959123,0.0133844878091185,-0.01604067090996,0.0364265213017846,0.446352499237879
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GM2A,Ganglioside GM2 activator,32563,-0.010503245110163,0.0138145199867096,-0.0375797042841138,0.0165732140637877,0.447094545090318
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32537,-0.0103182958651677,0.0135728638478291,-0.0369211090069127,0.0162845172765773,0.44714819603009
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32776,-0.0152506753487958,0.0200721374519139,-0.054592064754547,0.0240907140569555,0.447399671779813
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HDAC8,Histone deacetylase 8,32529,-0.0192208543485939,0.0253021271866061,-0.068813023634342,0.0303713149371541,0.447483786118358
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPM1B,Protein phosphatase 1B,32529,-0.0195434196239016,0.025737471808702,-0.0699888643689576,0.0309020251211543,0.447673033397851
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NOTCH3,Neurogenic locus notch homolog protein 3,34347,0.00937800521437415,0.0123575975288313,-0.0148428859421351,0.0335988963708834,0.447938953720699
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NAA80,N-alpha-acetyltransferase 80,32537,-0.0332070447677917,0.0439089367534192,-0.119268560804493,0.05285447126891,0.449508912951799
