Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,CA7,Carbonic anhydrase 7,33284,-0.0106361134101967,0.0529585766326689,-0.114434923610228,0.0931626967898344,0.840829600363027
Diet and food preferences,X20689.Liking for mayonnaise,PLXNA4,Plexin-A4,35008,-0.00372662266471081,0.0185770950375904,-0.040137728938388,0.0326844836089664,0.84101280978323
Diet and food preferences,X20689.Liking for mayonnaise,MSTN,Growth/differentiation factor 8,34842,0.00621998446249494,0.0311648118746859,-0.0548630468118894,0.0673030157368793,0.841810186312643
Diet and food preferences,X20689.Liking for mayonnaise,EGFLAM,Pikachurin,33398,0.0120049455239417,0.0602568155118146,-0.106098412879215,0.130108303927098,0.842087622940137
Diet and food preferences,X20689.Liking for mayonnaise,PSMA1,Proteasome subunit alpha type-1,34781,0.00655049046657584,0.0328816885475152,-0.0578976190865539,0.0709986000197056,0.842099326311959
Diet and food preferences,X20689.Liking for mayonnaise,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,0.00860015936185007,0.0432674493105116,-0.0762040412867527,0.0934043600104529,0.842449315854789
Diet and food preferences,X20689.Liking for mayonnaise,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.00922611243910309,0.0464176078773545,-0.100204623878718,0.0817523990005117,0.842451795176132
Diet and food preferences,X20689.Liking for mayonnaise,PSME1,Proteasome activator complex subunit 1,34951,-0.00803946466109362,0.040513628164926,-0.0874461758643485,0.0713672465421613,0.842705822689965
Diet and food preferences,X20689.Liking for mayonnaise,MATN3,Matrilin-3,34944,-0.0101623832934678,0.0512502396415718,-0.110612852990949,0.090288086404013,0.842822428194811
Diet and food preferences,X20689.Liking for mayonnaise,NHLRC3,NHL repeat-containing protein 3,33038,-0.0121101801190773,0.0610981490806828,-0.131862552317216,0.107642192079061,0.842886537071709
Diet and food preferences,X20689.Liking for mayonnaise,CIRBP,Cold-inducible RNA-binding protein,33398,0.00374858277450014,0.0189301270968273,-0.0333544663352813,0.0408516318842816,0.843032307516177
Diet and food preferences,X20689.Liking for mayonnaise,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.00635877420236747,0.032112161693973,-0.0692986111225546,0.0565810627178197,0.84303584120722
Diet and food preferences,X20689.Liking for mayonnaise,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0106576339227732,0.0539524707299686,-0.116404476553512,0.0950892087079652,0.843411623318625
Diet and food preferences,X20689.Liking for mayonnaise,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.00535340961847559,0.0272624103838216,-0.058787733970766,0.0480809147338148,0.844328197736848
Diet and food preferences,X20689.Liking for mayonnaise,F2R,Proteinase-activated receptor 1,35068,-0.00522713138398048,0.0266340987595165,-0.0574299649526328,0.0469757021846719,0.844412685574367
Diet and food preferences,X20689.Liking for mayonnaise,CEP43,Centrosomal protein 43,34764,-0.0045512493167446,0.0232238660292117,-0.0500700267339996,0.0409675281005104,0.84463521048428
Diet and food preferences,X20689.Liking for mayonnaise,CXCL16,C-X-C motif chemokine 16,35156,0.0129223775228327,0.0660640551695395,-0.116563170609465,0.14240792565513,0.844924033845633
Diet and food preferences,X20689.Liking for mayonnaise,DCXR,L-xylulose reductase,35059,0.00580981839337215,0.0297342798003052,-0.0524693700152261,0.0640890068019704,0.845090404053665
Diet and food preferences,X20689.Liking for mayonnaise,COL1A1,Collagen alpha-1(I) chain,35173,-0.0114657951940655,0.0588314849849927,-0.126775505764651,0.10384391537652,0.845481067876704
Diet and food preferences,X20689.Liking for mayonnaise,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,0.00451414588268154,0.0232469880935828,-0.0410499507807408,0.0500782425461039,0.846037817529287
Diet and food preferences,X20689.Liking for mayonnaise,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.0131251195223461,0.0679365285790214,-0.120030476492536,0.146280715537228,0.846809205067109
Diet and food preferences,X20689.Liking for mayonnaise,CD276,CD276 antigen,35033,0.00868994601865746,0.045044827521988,-0.079597915924439,0.0969778079617539,0.8470271025752
Diet and food preferences,X20689.Liking for mayonnaise,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.00333171862232345,0.0172900887446079,-0.0305568553171081,0.037220292561755,0.847201330744396
Diet and food preferences,X20689.Liking for mayonnaise,PCBP2,Poly(rC)-binding protein 2,33439,0.00487192058535387,0.025303073252554,-0.044722102989652,0.0544659441603597,0.84732152383156
Diet and food preferences,X20689.Liking for mayonnaise,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,0.0124828121931961,0.0648854393457411,-0.114692648924456,0.139658273310849,0.847447172424936
Diet and food preferences,X20689.Liking for mayonnaise,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.00686625037391505,0.0357550187450337,-0.0769460871141811,0.0632135863663511,0.847718475978693
Diet and food preferences,X20689.Liking for mayonnaise,SERPINF2,Alpha-2-antiplasmin,33284,0.0263010836545864,0.137403491017773,-0.24300975874025,0.295611926049422,0.848204905431289
Diet and food preferences,X20689.Liking for mayonnaise,NUB1,NEDD8 ultimate buster 1,35008,-0.0035490043341891,0.0185417062426315,-0.0398907485697468,0.0327927399013686,0.848210760091138
Diet and food preferences,X20689.Liking for mayonnaise,S100A13,Protein S100-A13,33179,0.00998573457506942,0.0524641655209454,-0.0928440298459835,0.112815498996122,0.849051543950178
Diet and food preferences,X20689.Liking for mayonnaise,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.00830848545461851,0.04383046498546,-0.09421619682612,0.077599225916883,0.849658560876689
Diet and food preferences,X20689.Liking for mayonnaise,CTRC,Chymotrypsin-C,35035,-0.00476650427206393,0.0253210429409397,-0.0543957484363057,0.0448627398921779,0.850689927163286
Diet and food preferences,X20689.Liking for mayonnaise,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,-0.0094245240676124,0.050071323191221,-0.107564317522406,0.0887152693871808,0.850707025800957
Diet and food preferences,X20689.Liking for mayonnaise,EREG,Proepiregulin,34937,-0.00368387705487987,0.0196085278891956,-0.0421165917177033,0.0347488376079435,0.850981282804882
Diet and food preferences,X20689.Liking for mayonnaise,CASC3,Protein CASC3,33195,0.00856541250824702,0.0456809103855474,-0.0809691718474259,0.0980999968639199,0.851268829281543
Diet and food preferences,X20689.Liking for mayonnaise,DYNLT3,Dynein light chain Tctex-type 3,33394,-0.00788088270382085,0.0420579180551924,-0.090314402091998,0.0745526366843563,0.8513656530037
Diet and food preferences,X20689.Liking for mayonnaise,CD70,CD70 antigen,35008,-0.00689479566732001,0.0368098515888257,-0.0790421047814184,0.0652525134467783,0.851422413387453
Diet and food preferences,X20689.Liking for mayonnaise,COL15A1,Collagen alpha-1(XV) chain,33432,-0.0137292976828224,0.073299986152871,-0.15739727054245,0.129938675176805,0.851427409675362
Diet and food preferences,X20689.Liking for mayonnaise,SAFB2,Scaffold attachment factor B2,33439,-0.0119603098194332,0.0640264114200908,-0.137452076202811,0.113531456563945,0.851819510356502
Diet and food preferences,X20689.Liking for mayonnaise,CCL22,C-C motif chemokine 22,34932,0.00575570589280341,0.0308601842453536,-0.0547302552280897,0.0662416670136965,0.852049138551474
Diet and food preferences,X20689.Liking for mayonnaise,CASP1,Caspase-1,34777,0.00426839288764803,0.0229923846161134,-0.0407966809599342,0.0493334667352303,0.852727779025257
Diet and food preferences,X20689.Liking for mayonnaise,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.00608773132567006,0.0328162070310764,-0.0582320344552398,0.0704074971065799,0.852832711561745
Diet and food preferences,X20689.Liking for mayonnaise,TMED8,Protein TMED8,33398,0.00325740985307125,0.01755997733473,-0.0311601457229996,0.0376749654291421,0.852839568872754
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,0.00912668537012183,0.0492824427253571,-0.0874669023715781,0.105720273111822,0.853083087900306
Diet and food preferences,X20689.Liking for mayonnaise,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,-0.00578659573186537,0.0313675540734597,-0.0672670017158463,0.0556938102521156,0.853643501427128
Diet and food preferences,X20689.Liking for mayonnaise,CALCB,Calcitonin gene-related peptide 2,33437,-0.00881088998467303,0.0477617582106101,-0.102423936077469,0.0848021561081227,0.853644354161309
Diet and food preferences,X20689.Liking for mayonnaise,HGFAC,Hepatocyte growth factor activator,33344,-0.0117193755676052,0.0637619216082547,-0.136692741919784,0.113253990784574,0.854175358748366
Diet and food preferences,X20689.Liking for mayonnaise,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.012279115991269,0.0671385349668857,-0.143870644526365,0.119312412543827,0.854886120623548
Diet and food preferences,X20689.Liking for mayonnaise,FSTL3,Follistatin-related protein 3,35023,-0.00993834740105327,0.0543645933289059,-0.116492950325709,0.0966162555236023,0.854951244377747
Diet and food preferences,X20689.Liking for mayonnaise,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.00410752486161361,0.022505466065134,-0.040003188626049,0.0482182383492762,0.855184827053717
Diet and food preferences,X20689.Liking for mayonnaise,ALPP,"Alkaline phosphatase, placental type",34972,-0.00290097673274968,0.0159036032466738,-0.0340720390962304,0.028270085630731,0.855264473462172
Diet and food preferences,X20689.Liking for mayonnaise,MNDA,Myeloid cell nuclear differentiation antigen,35014,-0.00280102588909673,0.0153732035720828,-0.0329325048903789,0.0273304531121855,0.855427833230371
Diet and food preferences,X20689.Liking for mayonnaise,OGN,Mimecan,35037,-0.00737209992885021,0.0405631795284981,-0.0868759318047066,0.0721317319470061,0.855787398883553
Diet and food preferences,X20689.Liking for mayonnaise,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.00471163208379941,0.0259995623904623,-0.0462475102015067,0.0556707743691055,0.856198702509582
Diet and food preferences,X20689.Liking for mayonnaise,CLNS1A,Methylosome subunit pICln,33195,-0.00972784176125843,0.0536856629076191,-0.114951741060192,0.095496057537675,0.856214804377624
Diet and food preferences,X20689.Liking for mayonnaise,REN,Renin,35036,-0.00435670385057686,0.0240788587276024,-0.0515512669566776,0.0428378592555239,0.856422208717126
Diet and food preferences,X20689.Liking for mayonnaise,PMM2,Phosphomannomutase 2,33160,-0.00551744347485394,0.0304959766022084,-0.0652895576151823,0.0542546706654745,0.856431717997397
Diet and food preferences,X20689.Liking for mayonnaise,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.0101506272480571,0.0562250417512799,-0.100050454584451,0.120351709080566,0.856735482530529
Diet and food preferences,X20689.Liking for mayonnaise,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.00481743833862772,0.0268050548034107,-0.0477204690760573,0.0573553457533128,0.857375584735694
Diet and food preferences,X20689.Liking for mayonnaise,PFDN4,Prefoldin subunit 4,33122,-0.00594761038993316,0.0333625008397868,-0.0713381120359153,0.0594428912560489,0.858513286293897
Diet and food preferences,X20689.Liking for mayonnaise,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,0.00776817938164529,0.0436812063090595,-0.0778469849841113,0.0933833437474019,0.858854305981005
Diet and food preferences,X20689.Liking for mayonnaise,NEDD9,Enhancer of filamentation 1,33179,-0.00954451108560082,0.0537095825190836,-0.114815292823005,0.095726270651803,0.85895805982615
Diet and food preferences,X20689.Liking for mayonnaise,OTUD7B,OTU domain-containing protein 7B,33439,-0.00499789867809786,0.0283555501365993,-0.0605747769458325,0.0505789795896368,0.860095062361559
Diet and food preferences,X20689.Liking for mayonnaise,BOLA2_BOLA2B,BolA-like protein 2,33202,0.00571112383092057,0.0324550381504142,-0.0579007509438913,0.0693229986057324,0.860321326882158
Diet and food preferences,X20689.Liking for mayonnaise,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,0.00290333731128046,0.0165108199992626,-0.0294578698872742,0.0352645445098351,0.860419464057808
Diet and food preferences,X20689.Liking for mayonnaise,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.00496185913067827,0.0284967617327789,-0.0608155121269248,0.0508917938655683,0.861775000137508
Diet and food preferences,X20689.Liking for mayonnaise,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0019609538362668,0.0112801658241157,-0.0240700788515337,0.0201481711790001,0.861993871807845
Diet and food preferences,X20689.Liking for mayonnaise,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,-0.00778770068636936,0.0448986827107472,-0.0957891187994339,0.0802137174266951,0.862300705028526
Diet and food preferences,X20689.Liking for mayonnaise,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.00280200121748113,0.0161718357025084,-0.0344987991943975,0.0288947967594352,0.862447052119476
Diet and food preferences,X20689.Liking for mayonnaise,CA3,Carbonic anhydrase 3,35153,-0.0042012833865787,0.0243000861186654,-0.0518294521791629,0.0434268854060055,0.862739822371369
Diet and food preferences,X20689.Liking for mayonnaise,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.00793582294770086,0.0461813428983511,-0.098451255028469,0.0825796091330673,0.863566957758013
Diet and food preferences,X20689.Liking for mayonnaise,ITGB1BP1,Integrin beta-1-binding protein 1,34781,0.00650621216214977,0.0379959579800386,-0.0679658654787259,0.0809782898030255,0.864042876900682
Diet and food preferences,X20689.Liking for mayonnaise,SCRN1,Secernin-1,35008,-0.00463561952358276,0.0271429401322437,-0.0578357821827803,0.0485645431356148,0.86439573816576
Diet and food preferences,X20689.Liking for mayonnaise,NMI,N-myc-interactor,33358,0.00438392780740579,0.0257255046912402,-0.046038061387425,0.0548059170022365,0.864690221258945
Diet and food preferences,X20689.Liking for mayonnaise,SNCA,Alpha-synuclein,33255,-0.00277540468587318,0.0162881360271764,-0.034700151299139,0.0291493419273926,0.864704015442206
Diet and food preferences,X20689.Liking for mayonnaise,KIFBP,KIF-binding protein,34972,-0.0031563837158301,0.0186088824704802,-0.0396297933579713,0.0333170259263111,0.865314578425824
Diet and food preferences,X20689.Liking for mayonnaise,OSM,Oncostatin-M,34950,0.00366757094435376,0.0216445376499502,-0.0387557228495486,0.0460908647382562,0.865449452351099
Diet and food preferences,X20689.Liking for mayonnaise,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,-0.00458648496820807,0.0271809354308529,-0.0578611184126797,0.0486881484762635,0.866005215976323
Diet and food preferences,X20689.Liking for mayonnaise,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.00967343664028853,0.0574581046874584,-0.10294444854713,0.122291321827707,0.866306861469585
Diet and food preferences,X20689.Liking for mayonnaise,ATP6V1D,V-type proton ATPase subunit D,34972,-0.00951931829924993,0.0569952961502817,-0.121230098753802,0.102191462155302,0.867358022946372
Diet and food preferences,X20689.Liking for mayonnaise,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.00205379698622504,0.0123603944218126,-0.0262801700529778,0.0221725760805277,0.868034613740032
Diet and food preferences,X20689.Liking for mayonnaise,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.00839587454285409,0.050576276452951,-0.0907336273049299,0.107525376390638,0.868157480629516
Diet and food preferences,X20689.Liking for mayonnaise,CASP7,Caspase-7,33437,0.0035861945710058,0.0216045585818692,-0.0387587402494579,0.0459311293914695,0.868166595304487
Diet and food preferences,X20689.Liking for mayonnaise,FZD8,Frizzled-8,33163,-0.0071334062595692,0.04328341953479,-0.0919689085477576,0.0777020960286192,0.869099799710402
Diet and food preferences,X20689.Liking for mayonnaise,THTPA,Thiamine-triphosphatase,33381,-0.00337153825334354,0.0205289459681576,-0.0436082723509325,0.0368651958442454,0.869551142879389
Diet and food preferences,X20689.Liking for mayonnaise,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.0052937971464718,0.0325327350591451,-0.0690579578623961,0.0584703635694525,0.870740972532869
Diet and food preferences,X20689.Liking for mayonnaise,USO1,General vesicular transport factor p115,34972,0.00277146499659001,0.0170434639330039,-0.0306337243120977,0.0361766543052777,0.870827376357471
Diet and food preferences,X20689.Liking for mayonnaise,ARSA,Arylsulfatase A,35037,0.00581518132490185,0.0358947742190946,-0.0645385761445237,0.0761689387943274,0.871303948857961
Diet and food preferences,X20689.Liking for mayonnaise,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,-0.00460229022309874,0.028453731259274,-0.0603716034912758,0.0511670230450783,0.871508631407305
Diet and food preferences,X20689.Liking for mayonnaise,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.0042906537626703,0.0265306578487827,-0.0477094356209439,0.0562907431462845,0.87152597791888
Diet and food preferences,X20689.Liking for mayonnaise,GORASP2,Golgi reassembly-stacking protein 2,33398,0.00627938747529181,0.0388539609018918,-0.0698743758924162,0.0824331508429998,0.871612604741092
Diet and food preferences,X20689.Liking for mayonnaise,FCRL6,Fc receptor-like protein 6,35008,0.00371539763027464,0.0230025061284578,-0.0413695143815027,0.048800309642052,0.87168582990498
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP25,Rho GTPase-activating protein 25,34781,0.00424095132332121,0.0262870430401392,-0.0472816530353515,0.055763555681994,0.871834776633061
Diet and food preferences,X20689.Liking for mayonnaise,C1S,Complement C1s subcomponent,33469,0.0142265336472232,0.0885091425322779,-0.159251385716041,0.187704453010488,0.872305578225898
Diet and food preferences,X20689.Liking for mayonnaise,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0058385436063959,0.0366525521921542,-0.0776775459030181,0.0660004586902263,0.87343999384123
Diet and food preferences,X20689.Liking for mayonnaise,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.00171332969735315,0.0107598630058617,-0.0193760017941358,0.0228026611888421,0.873488066344619
Diet and food preferences,X20689.Liking for mayonnaise,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.00566438574006892,0.0355879244047277,-0.0640879460931973,0.0754167175733352,0.873541774148405
Diet and food preferences,X20689.Liking for mayonnaise,PSMG4,Proteasome assembly chaperone 4,33179,0.00496110193365382,0.0312166814373567,-0.0562235936835654,0.066145797550873,0.873731876405158
Diet and food preferences,X20689.Liking for mayonnaise,SCARF1,Scavenger receptor class F member 1,35173,-0.00577801498505728,0.0364427929157417,-0.077205889099911,0.0656498591297964,0.874026193515704
Diet and food preferences,X20689.Liking for mayonnaise,OSBPL2,Oxysterol-binding protein-related protein 2,33437,0.00691481241456156,0.0436191572106928,-0.0785787357183964,0.0924083605475195,0.874045144103234
Diet and food preferences,X20689.Liking for mayonnaise,CD1C,T-cell surface glycoprotein CD1c,35059,-0.0102928074544769,0.0651498591498486,-0.13798653138818,0.117400916479226,0.874470334837266
Diet and food preferences,X20689.Liking for mayonnaise,CDAN1,Codanin-1,33437,-0.0113833530839788,0.0724638765111962,-0.153412551045923,0.130645844877966,0.875177422165639
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.00787343959139128,0.0501957285945389,-0.090510188453905,0.106257067636688,0.875362321149281
Diet and food preferences,X20689.Liking for mayonnaise,HLA_E,,35008,-0.00861531790344887,0.0549503631411983,-0.116318029660197,0.0990873938532998,0.87541836840555
Diet and food preferences,X20689.Liking for mayonnaise,GSR,"Glutathione reductase, mitochondrial",33391,-0.0129779413617407,0.0828947441158586,-0.175451639828824,0.149495757105342,0.875595736558047
Diet and food preferences,X20689.Liking for mayonnaise,RNASE4,Ribonuclease 4,33128,-0.0117152902909002,0.0748841851021906,-0.158488293091194,0.135057712509393,0.875685555391243
Diet and food preferences,X20689.Liking for mayonnaise,FLT4,Vascular endothelial growth factor receptor 3,35059,0.00709434900371706,0.0454838847824291,-0.082054065169844,0.0962427631772781,0.876055696555832
Diet and food preferences,X20689.Liking for mayonnaise,C2orf69,UPF0565 protein C2orf69,33195,0.00500631262412836,0.0321268610770664,-0.0579623350869218,0.0679749603351786,0.876171020129418
Diet and food preferences,X20689.Liking for mayonnaise,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0030959808955139,0.0199034771169334,-0.0359148342536756,0.0421067960447034,0.876390979547505
Diet and food preferences,X20689.Liking for mayonnaise,RANGAP1,Ran GTPase-activating protein 1,34781,0.00470349877247398,0.0302574209618643,-0.0546010463127801,0.064008043857728,0.876470060269413
Diet and food preferences,X20689.Liking for mayonnaise,MESD,LRP chaperone MESD,35037,0.00198717781034338,0.0127852023995104,-0.0230718188926969,0.0270461745133837,0.876486916534479
Diet and food preferences,X20689.Liking for mayonnaise,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.00554787924055268,0.0357174787555076,-0.0755541376013476,0.0644583791202422,0.876566769120442
Diet and food preferences,X20689.Liking for mayonnaise,ARG2,"Arginase-2, mitochondrial",33394,0.0064451162939494,0.0415822483797775,-0.0750560905304145,0.0879463231183133,0.876827325588707
Diet and food preferences,X20689.Liking for mayonnaise,GLRX,Glutaredoxin-1,34978,0.00413193493222179,0.0266762311489814,-0.0481534781197818,0.0564173479842254,0.87690942889682
Diet and food preferences,X20689.Liking for mayonnaise,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.00777120356782714,0.0502010187887162,-0.106165200393711,0.0906227932580567,0.876981195413795
Diet and food preferences,X20689.Liking for mayonnaise,DFFA,DNA fragmentation factor subunit alpha,35140,-0.00347752789544535,0.0224658459418838,-0.0475105859415376,0.0405555301506469,0.876988410610288
Diet and food preferences,X20689.Liking for mayonnaise,CNPY4,Protein canopy homolog 4,34972,0.003165998431075,0.0205481886836766,-0.0371084513889311,0.0434404482510811,0.877552166676137
Diet and food preferences,X20689.Liking for mayonnaise,ROBO2,Roundabout homolog 2,35137,-0.0103670400123923,0.0674331268822341,-0.142535968701571,0.121801888676787,0.877819157451284
Diet and food preferences,X20689.Liking for mayonnaise,ATRN,"Attractin, Isoform 2",33469,-0.0170422311020903,0.111126346533936,-0.234849870308606,0.200765408104425,0.87811857013073
Diet and food preferences,X20689.Liking for mayonnaise,GRAP2,GRB2-related adapter protein 2,35036,-0.00185598925479759,0.0121211618484729,-0.0256134664778046,0.0219014879682094,0.878306763857877
Diet and food preferences,X20689.Liking for mayonnaise,CLSTN3,Calsyntenin-3,33437,0.00904229106863236,0.0591709529275083,-0.106932776669284,0.125017358806549,0.878546511782204
Diet and food preferences,X20689.Liking for mayonnaise,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.00310845449547732,0.0203535399350805,-0.0367844837772805,0.0430013927682351,0.878619622004102
Diet and food preferences,X20689.Liking for mayonnaise,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.0040407004517722,0.0265006928026561,-0.0479006574414337,0.0559820583449781,0.878815052485828
Diet and food preferences,X20689.Liking for mayonnaise,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.00281299513261402,0.0185282502988072,-0.0391283657182761,0.033502375453048,0.879330245072788
Diet and food preferences,X20689.Liking for mayonnaise,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.00940405617572612,0.0621629459628551,-0.131243430262922,0.11243531791147,0.879757788631294
Diet and food preferences,X20689.Liking for mayonnaise,CCL15,C-C motif chemokine 15,35173,0.00539643542954748,0.0358074895166947,-0.064786244023174,0.075579114882269,0.880209774527431
Diet and food preferences,X20689.Liking for mayonnaise,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.00935449299725765,0.0624249329853497,-0.131707361648543,0.112998375654028,0.880884865836647
Diet and food preferences,X20689.Liking for mayonnaise,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.00570082226743711,0.0381874994873555,-0.0691466767277797,0.0805483212626539,0.881332091814065
Diet and food preferences,X20689.Liking for mayonnaise,PSPN,Persephin,35008,-0.00227480791816126,0.0152908678142935,-0.0322449088341765,0.027695292997854,0.881738715489166
Diet and food preferences,X20689.Liking for mayonnaise,DTNB,Dystrobrevin beta,33374,-0.00651648266128676,0.0439836881800695,-0.092724511494223,0.0796915461716495,0.88222237253637
Diet and food preferences,X20689.Liking for mayonnaise,CAPG,Macrophage-capping protein,34939,0.00395709020256219,0.0267288397565113,-0.0484314357202,0.0563456161253244,0.882309538796871
Diet and food preferences,X20689.Liking for mayonnaise,GH2,Growth hormone variant,34781,-0.00138432542564733,0.00935070247800959,-0.0197117022825461,0.0169430514312515,0.882310089790862
Diet and food preferences,X20689.Liking for mayonnaise,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.00270432756884104,0.0183591578401041,-0.0386882769354452,0.0332796217977631,0.88289753984288
Diet and food preferences,X20689.Liking for mayonnaise,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.00746724900984953,0.0507410568225147,-0.0919852223622792,0.106919720381978,0.883006100512257
Diet and food preferences,X20689.Liking for mayonnaise,LGALS7_LGALS7B,Galectin-7,35001,0.00578261775013526,0.0393636477057911,-0.0713701317532153,0.0829353672534859,0.883211798418354
Diet and food preferences,X20689.Liking for mayonnaise,TTR,Transthyretin,33365,0.0108696900220344,0.0742064474556958,-0.134574946991129,0.156314327035198,0.88354654227612
Diet and food preferences,X20689.Liking for mayonnaise,CRYM,Ketimine reductase mu-crystallin,33163,-0.003628725758361,0.0247830835615768,-0.0522035695390515,0.0449461180223295,0.883593656178977
Diet and food preferences,X20689.Liking for mayonnaise,GLYR1,Putative oxidoreductase GLYR1,33394,0.00426549536788773,0.0291679080020346,-0.0529036043161001,0.0614345950518756,0.883735757035857
Diet and food preferences,X20689.Liking for mayonnaise,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.00564253187994896,0.0386938368732873,-0.0814824521515921,0.0701973883916942,0.884062750598305
Diet and food preferences,X20689.Liking for mayonnaise,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.00741387171232068,0.051227676080129,-0.0929923734047322,0.107820116829374,0.884932166923443
Diet and food preferences,X20689.Liking for mayonnaise,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.00258294463531893,0.0179061381728801,-0.0376789754541638,0.032513086183526,0.885307084185947
Diet and food preferences,X20689.Liking for mayonnaise,GLA,Alpha-galactosidase A,33236,0.00736481384923221,0.05108035659918,-0.0927526850851607,0.107482312783625,0.885360902032529
Diet and food preferences,X20689.Liking for mayonnaise,FGF9,Fibroblast growth factor 9,33100,0.0066830406934437,0.0463585325298545,-0.084179683065071,0.0975457644519584,0.885377580148444
Diet and food preferences,X20689.Liking for mayonnaise,GSTP1,Glutathione S-transferase P,34715,-0.00319463649997044,0.0223395872532604,-0.0469802275163608,0.0405909545164199,0.88629032107046
Diet and food preferences,X20689.Liking for mayonnaise,RCOR1,REST corepressor 1,34842,-0.00466804269741184,0.0327950449896271,-0.0689463308770809,0.0596102454822572,0.886814311544943
Diet and food preferences,X20689.Liking for mayonnaise,CFI,Complement factor I,33469,-0.0128082609271516,0.0899862296526322,-0.189181271046311,0.163564749192007,0.886817962626017
Diet and food preferences,X20689.Liking for mayonnaise,PSCA,Prostate stem cell antigen,33398,0.000983606308379797,0.00693706391038961,-0.0126130389559838,0.0145802515727434,0.887249077224498
Diet and food preferences,X20689.Liking for mayonnaise,SPARC,SPARC,35059,0.00305667880416237,0.0215633305701395,-0.0392074491133111,0.0453208067216358,0.887277364239342
Diet and food preferences,X20689.Liking for mayonnaise,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.0135787370881005,0.096160760374641,-0.174896353246196,0.202053827422397,0.887708221661775
Diet and food preferences,X20689.Liking for mayonnaise,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.00347594053159631,0.0247179857767543,-0.0519231926540347,0.044971311590842,0.88817019007626
Diet and food preferences,X20689.Liking for mayonnaise,RETN,Resistin,34995,0.00535288899553609,0.0382277302684124,-0.0695734623305522,0.0802792403216244,0.888641859529193
