Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50331,0.0112010059943539,0.00312408274940532,0.00507780380551949,0.0173242081831883,0.000337214431520111
Blood and urine assays,X30670.Urea,CAT,Catalase,47098,-0.0146525457151708,0.00409260008534061,-0.0226740418824384,-0.00663104954790321,0.000343979025938042
Blood and urine assays,X30670.Urea,CPQ,Carboxypeptidase Q,47388,-0.00984056704211518,0.00275162894860555,-0.0152337597813821,-0.00444737430284831,0.00034924895887944
Blood and urine assays,X30670.Urea,SLAMF7,SLAM family member 7,50804,0.0152953301983137,0.00427809658398365,0.00691026089370573,0.0236803995029216,0.000350498501275283
Blood and urine assays,X30670.Urea,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46786,0.0118139132040735,0.00330484928103396,0.00533640861324697,0.0182914177949001,0.00035134122585611
Blood and urine assays,X30670.Urea,ADH1B,All-trans-retinol dehydrogenase,46947,-0.0195928198848048,0.00548186503546957,-0.0303372753543251,-0.00884836441528445,0.000352148754389631
Blood and urine assays,X30670.Urea,SCLY,Selenocysteine lyase,50989,-0.0126344312557757,0.00354348939906088,-0.0195796704779351,-0.00568919203361643,0.000363754510593681
Blood and urine assays,X30670.Urea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51038,0.00913911484768656,0.00257349935710866,0.0040950561077536,0.0141831735876195,0.000384082630577854
Blood and urine assays,X30670.Urea,CACYBP,Calcyclin-binding protein,46902,-0.0269295267131654,0.00758384999767976,-0.0417938727086177,-0.0120651807177131,0.000384695217230112
Blood and urine assays,X30670.Urea,SCRN1,Secernin-1,50804,0.0149224503355802,0.00420274493102021,0.00668507027078059,0.0231598304003798,0.000384959662830559
Blood and urine assays,X30670.Urea,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47307,-0.0181707462712456,0.0051191283405699,-0.0282042378187626,-0.00813725472372857,0.000386623211271155
Blood and urine assays,X30670.Urea,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50975,-0.0312855688601208,0.00882489139617947,-0.0485823559966326,-0.0139887817236091,0.000393064196812182
Blood and urine assays,X30670.Urea,CERT,Ceramide transfer protein,50208,-0.01612747785608,0.00455135815311929,-0.0250481398361938,-0.00720681587596619,0.000395637510183112
Blood and urine assays,X30670.Urea,MILR1,Allergin-1,50331,0.0131643088137217,0.00371645171298784,0.00588006345626555,0.0204485541711779,0.000397545411231307
Blood and urine assays,X30670.Urea,MZB1,Marginal zone B- and B1-cell-specific protein,50938,0.0133649416347261,0.00377610812200833,0.00596376971558981,0.0207661135538625,0.000401811498173577
Blood and urine assays,X30670.Urea,AKT2,RAC-beta serine/threonine-protein kinase,47402,-0.0328135602442897,0.00927753845823143,-0.0509975356224233,-0.0146295848661561,0.000405678677645953
Blood and urine assays,X30670.Urea,EDNRB,Endothelin receptor type B,46786,0.0121060910861279,0.00342493031140123,0.00539322767578147,0.0188189544964743,0.000409068254349185
Blood and urine assays,X30670.Urea,ZHX2,Zinc fingers and homeoboxes protein 2,47387,0.00863048523508548,0.00244670345714655,0.00383494645907823,0.0134260240110927,0.000420492810839081
Blood and urine assays,X30670.Urea,SERPINB9,Serpin B9,50672,-0.00880750032271101,0.00249827115298996,-0.0137041117825713,-0.00391088886285068,0.000423503852341191
Blood and urine assays,X30670.Urea,SRP14,Signal recognition particle 14 kDa protein,50732,0.0158785164047854,0.00450845725462825,0.00704194018571403,0.0247150926238568,0.000429127032801553
Blood and urine assays,X30670.Urea,PROK1,Prokineticin-1,50804,-0.0181712877886872,0.00516999767652303,-0.0283044832346724,-0.00803809234270208,0.00044089416215202
Blood and urine assays,X30670.Urea,CETN3,Centrin-3,47321,-0.0200176305788872,0.00569991621893311,-0.0311894663679961,-0.00884579478977832,0.000445744946392895
Blood and urine assays,X30670.Urea,MVK,Mevalonate kinase,50331,-0.0200846313832261,0.00573502073599094,-0.0313252720257684,-0.00884399074068391,0.000462379651224099
Blood and urine assays,X30670.Urea,M6PR,Cation-dependent mannose-6-phosphate receptor,46841,-0.0109424084469377,0.00312471368518014,-0.0170668472698908,-0.00481796962398466,0.000462867402163222
Blood and urine assays,X30670.Urea,TSNAX,Translin-associated protein X,46709,-0.0103815702063087,0.00296461582072528,-0.0161922172149303,-0.00457092319768718,0.000462985719393988
Blood and urine assays,X30670.Urea,GLA,Alpha-galactosidase A,46902,0.00943238340331994,0.00269431042316452,0.00415153497391748,0.0147132318327224,0.000464672281254695
Blood and urine assays,X30670.Urea,CDHR2,Cadherin-related family member 2,50732,-0.0199155796567173,0.00569305764126178,-0.0310739726335904,-0.0087571866798442,0.000469145120508527
Blood and urine assays,X30670.Urea,CD101,Immunoglobulin superfamily member 2,47321,0.0109730505406337,0.00313908169540797,0.00482045041763404,0.0171256506636333,0.000473849773914122
Blood and urine assays,X30670.Urea,BGN,Biglycan,50181,0.0314523782342796,0.00900511556417599,0.0138023517284947,0.0491024047400646,0.000478923805335078
Blood and urine assays,X30670.Urea,ADGRD1,Adhesion G-protein coupled receptor D1,46947,0.00946499245251753,0.0027134086949014,0.00414671141051078,0.0147832734945243,0.00048715932654447
Blood and urine assays,X30670.Urea,NDRG1,Protein NDRG1,50208,0.0183812110110318,0.00527037488338247,0.00805127623960217,0.0287111457824614,0.00048810214835747
Blood and urine assays,X30670.Urea,EHD3,EH domain-containing protein 3,46841,-0.0300365033311878,0.00862773487142771,-0.0469468636791861,-0.0131261429831895,0.000499770545676423
Blood and urine assays,X30670.Urea,VAMP8,Vesicle-associated membrane protein 8,46786,-0.0228725597074354,0.00657611879864195,-0.0357617525527736,-0.00998336686209718,0.000505896562406259
Blood and urine assays,X30670.Urea,TIMP3,Metalloproteinase inhibitor 3,50975,-0.0342667358825984,0.00987759032817307,-0.0536268129258176,-0.0149066588393792,0.000522957644257264
Blood and urine assays,X30670.Urea,TGFB1,Transforming growth factor beta-1 proprotein,51086,0.00977940628850039,0.00282145187302813,0.00424936061736524,0.0153094519596355,0.00052891839870936
Blood and urine assays,X30670.Urea,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47440,-0.0140466436749832,0.00405708464672607,-0.0219985295825663,-0.00609475776740014,0.000536652070747284
Blood and urine assays,X30670.Urea,SH3GLB2,Endophilin-B2,47387,-0.0171823513324712,0.00496805850390944,-0.0269197460001337,-0.00744495666480867,0.000544047693031812
Blood and urine assays,X30670.Urea,SATB1,DNA-binding protein SATB1,47402,0.00789726632139054,0.00228615403671227,0.00341640440943449,0.0123781282333466,0.000552536278369822
Blood and urine assays,X30670.Urea,WAS,Wiskott-Aldrich syndrome protein,50331,-0.0175482999056892,0.00509122878902593,-0.02752710833218,-0.00756949147919838,0.000568230184535962
Blood and urine assays,X30670.Urea,LPO,Lactoperoxidase,50041,-0.0152067281253697,0.0044166299623816,-0.0238633228516376,-0.00655013339910175,0.000576088832928512
Blood and urine assays,X30670.Urea,LIFR,Leukemia inhibitory factor receptor,50804,0.00624912194247081,0.00181699114889405,0.00268781929063847,0.00981042459430315,0.000584188969724387
Blood and urine assays,X30670.Urea,IL10,Interleukin-10,50331,0.0217501656614639,0.00632725399883994,0.00934874782373763,0.0341515834991902,0.00058795493114338
Blood and urine assays,X30670.Urea,VNN1,Pantetheinase,47445,-0.018560927808939,0.00540016204768295,-0.0291452454223976,-0.00797661019548046,0.000589006194252776
Blood and urine assays,X30670.Urea,RALY,RNA-binding protein Raly,47307,0.0126881036337453,0.00369573345989209,0.00544446605235684,0.0199317412151338,0.00059761175990548
Blood and urine assays,X30670.Urea,OSTN,Osteocrin,46797,0.010964592359207,0.00320094329475203,0.00469074350149297,0.0172384412169209,0.000614940873049717
Blood and urine assays,X30670.Urea,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50849,0.00925763629052825,0.00270407073437614,0.00395765765115102,0.0145576149299055,0.000618930476247939
Blood and urine assays,X30670.Urea,RWDD1,RWD domain-containing protein 1,51083,-0.0163340475672824,0.0047738052452787,-0.0256907058480287,-0.00697738928653617,0.000623475303699904
Blood and urine assays,X30670.Urea,TBC1D17,TBC1 domain family member 17,50208,-0.0117403541858413,0.00343131161536135,-0.0184657249519495,-0.005014983419733,0.000623652995121863
Blood and urine assays,X30670.Urea,GPC5,Glypican-5,50672,0.0141423314082557,0.00413566387729974,0.00603643020874823,0.0222482326077632,0.000628078768335031
Blood and urine assays,X30670.Urea,GPKOW,G-patch domain and KOW motifs-containing protein,50208,0.00726934680386911,0.00212964541148663,0.00309524179735531,0.0114434518103829,0.00064254759628216
Blood and urine assays,X30670.Urea,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47321,0.0119375399915898,0.00350052228398926,0.00507651631497085,0.0187985636682087,0.00065023377784318
Blood and urine assays,X30670.Urea,SELL,L-selectin,47481,-0.00577386356909075,0.00169375231330335,-0.00909361810316532,-0.00245410903501618,0.000653326844101337
Blood and urine assays,X30670.Urea,ERP44,Endoplasmic reticulum resident protein 44,50685,0.00650399873170585,0.00190799925732805,0.00276432018734287,0.0102436772760688,0.000653460321073392
Blood and urine assays,X30670.Urea,MYL4,Myosin light chain 4,46841,-0.0133436385704173,0.00392286892895564,-0.0210324616711703,-0.00565481546966419,0.000671342607968471
Blood and urine assays,X30670.Urea,STAT5B,Signal transducer and activator of transcription 5B,50732,-0.0346365601313511,0.0101902712344274,-0.0546094917508288,-0.0146636285118735,0.000677373081919515
Blood and urine assays,X30670.Urea,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47321,-0.00560506591573613,0.00164959031599413,-0.00883826293508463,-0.00237186889638764,0.000680325702718409
Blood and urine assays,X30670.Urea,TMED8,Protein TMED8,47321,-0.0257798024510208,0.00759239314277206,-0.0406608930108541,-0.0108987118911876,0.000686253762412059
Blood and urine assays,X30670.Urea,CSH1,Chorionic somatomammotropin hormone 1,47445,-0.00872307978820825,0.00257113858457858,-0.0137625114139823,-0.00368364816243423,0.000693262083955441
Blood and urine assays,X30670.Urea,DUOX2,Dual oxidase 2,50373,-0.0185081641623338,0.00546501774208011,-0.0292195989368108,-0.00779672938785673,0.000708537405518909
Blood and urine assays,X30670.Urea,MFAP3,Microfibril-associated glycoprotein 3,50373,0.0126143862879465,0.00373222804696365,0.0052992193158977,0.0199295532599952,0.000726312220500259
Blood and urine assays,X30670.Urea,PDAP1,28 kDa heat- and acid-stable phosphoprotein,47440,-0.0243970215854991,0.00722038490563406,-0.0385489760005418,-0.0102450671704563,0.00072895006699228
Blood and urine assays,X30670.Urea,TG,Thyroglobulin,47307,0.0297348176631674,0.00880358464977054,0.0124797917496171,0.0469898435767176,0.000732484465931551
Blood and urine assays,X30670.Urea,ADGRG1,Adhesion G-protein coupled receptor G1,50732,-0.0136810573706121,0.00405414594733436,-0.0216271834273875,-0.00573493131383676,0.000740341259908179
Blood and urine assays,X30670.Urea,GASK1A,Golgi-associated kinase 1A,46709,-0.0108120625259437,0.00320519628111811,-0.0170942472369352,-0.00452987781495221,0.000744017803236006
Blood and urine assays,X30670.Urea,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50683,-0.026157584274763,0.00775537255235638,-0.0413581144773815,-0.0109570540721445,0.000745063286881201
Blood and urine assays,X30670.Urea,SUSD1,Sushi domain-containing protein 1,50373,-0.0122136804992403,0.00362133334095639,-0.0193114938475148,-0.00511586715096581,0.000745431548717161
Blood and urine assays,X30670.Urea,OXT,Oxytocin-neurophysin 1,51083,-0.0330824259992213,0.00983798870720878,-0.0523648838653505,-0.0137999681330921,0.000772865635405025
Blood and urine assays,X30670.Urea,BID,BH3-interacting domain death agonist,50804,-0.0169805384645935,0.00505009623173965,-0.0268787270788032,-0.0070823498503838,0.000773727444642807
Blood and urine assays,X30670.Urea,SNAP23,Synaptosomal-associated protein 23,50846,-0.0216330094966438,0.00644378470224885,-0.0342628275130515,-0.00900319148023601,0.0007885016067158
Blood and urine assays,X30670.Urea,TFRC,Transferrin receptor protein 1,50947,-0.00986292527804895,0.00293844006455007,-0.0156222678045671,-0.0041035827515308,0.000790416837909867
Blood and urine assays,X30670.Urea,VSNL1,Visinin-like protein 1,47387,0.00916546087866459,0.00273153851557616,0.00381164538813532,0.0145192763691939,0.000793728904628827
Blood and urine assays,X30670.Urea,LAMTOR5,Ragulator complex protein LAMTOR5,47307,0.0102856112870195,0.00306728162225915,0.00427373930739152,0.0162974832666474,0.000799747342775909
Blood and urine assays,X30670.Urea,CTSD,Cathepsin D,49108,-0.00981826117172852,0.00293462425658134,-0.0155701247146279,-0.0040663976288291,0.000822088602084869
Blood and urine assays,X30670.Urea,DDT,D-dopachrome decarboxylase,47436,-0.0101637901746995,0.00303883681701161,-0.0161199103360422,-0.00420767001335672,0.000825236333881277
Blood and urine assays,X30670.Urea,TCTN3,Tectonic-3,47440,-0.00719409748061522,0.00215295016205822,-0.0114138797982493,-0.00297431516298111,0.000834577548171894
Blood and urine assays,X30670.Urea,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47321,-0.0128009532496333,0.00383267555005226,-0.0203129973277357,-0.00528890917153084,0.000839267726899944
Blood and urine assays,X30670.Urea,CNTN3,Contactin-3,50849,0.00865491424965089,0.00259139816826256,0.00357577383985628,0.0137340546594455,0.000839358830437424
Blood and urine assays,X30670.Urea,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50846,-0.0161286155455023,0.00483198395139105,-0.0255993040902287,-0.00665792700077581,0.000845347970461158
Blood and urine assays,X30670.Urea,FGFBP2,Fibroblast growth factor-binding protein 2,47436,0.0123395486860905,0.00370858241692662,0.00507072714891431,0.0196083702232667,0.000878309593446894
Blood and urine assays,X30670.Urea,AGXT,Serine--pyruvate aminotransferase,50846,0.0190206412910938,0.00571876204046477,0.00781186769178286,0.0302294148904048,0.000882199458910288
Blood and urine assays,X30670.Urea,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47387,0.0153528753518162,0.00462807977859261,0.0062818389857747,0.0244239117178577,0.000910229611870235
Blood and urine assays,X30670.Urea,TBCB,Tubulin-folding cofactor B,50672,-0.0247700252871094,0.00747487619698396,-0.0394207826331979,-0.0101192679410208,0.000921716397266052
Blood and urine assays,X30670.Urea,NUDT16,U8 snoRNA-decapping enzyme,47279,-0.0216445200932512,0.00653191914097002,-0.0344470816095524,-0.00884195857694993,0.000922286168471358
Blood and urine assays,X30670.Urea,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,47402,-0.0164492071354134,0.00496689290489026,-0.0261843172289983,-0.00671409704182845,0.000928508501969275
Blood and urine assays,X30670.Urea,APOA2,Apolipoprotein A-II,47445,0.0117487060457767,0.00354804072555978,0.00479454622367953,0.0187028658678739,0.000929992477537915
Blood and urine assays,X30670.Urea,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,47307,0.0211400395673861,0.00638747678607043,0.0086205850666881,0.0336594940680842,0.000935714547203798
Blood and urine assays,X30670.Urea,KIF22,Kinesin-like protein KIF22,46709,-0.030035098396915,0.00908239412118049,-0.0478365908744287,-0.0122336059194012,0.000944642839134488
Blood and urine assays,X30670.Urea,SIGLEC1,Sialoadhesin,50975,0.0106121928495086,0.00321104753718359,0.00431853967662879,0.0169058460223884,0.000951360454076815
Blood and urine assays,X30670.Urea,GLOD4,Glyoxalase domain-containing protein 4,50809,-0.0089665568661177,0.00271906130055726,-0.0142959170152099,-0.00363719671702547,0.00097620917893653
Blood and urine assays,X30670.Urea,GPI,Glucose-6-phosphate isomerase,47445,-0.0116160835751198,0.00352488988365483,-0.0185248677470833,-0.00470729940315634,0.000984143407934158
Blood and urine assays,X30670.Urea,PEAR1,Platelet endothelial aggregation receptor 1,51168,0.00548034376034656,0.00166934404545601,0.00220842943125278,0.00875225808944033,0.00102865178853778
Blood and urine assays,X30670.Urea,FKBPL,FK506-binding protein-like,47321,-0.0142965531660801,0.00437032115956469,-0.022862382638827,-0.00573072369333335,0.00107219572239021
Blood and urine assays,X30670.Urea,NFYA,Nuclear transcription factor Y subunit alpha,46709,0.00948297854121734,0.00289997962584193,0.00379901847456714,0.0151669386078675,0.00107704916959973
Blood and urine assays,X30670.Urea,FGA,Fibrinogen alpha chain,46920,0.00741312160104806,0.00227161899985444,0.00296074836133336,0.0118654948407628,0.00110262103821143
Blood and urine assays,X30670.Urea,CEBPB,CCAAT/enhancer-binding protein beta,50373,0.00920690214142415,0.00283060566026505,0.00365891504730465,0.0147548892355436,0.00114490021683346
Blood and urine assays,X30670.Urea,SIL1,Nucleotide exchange factor SIL1,46841,0.00799705404534069,0.00245998709497807,0.00317547933918368,0.0128186287514977,0.00115229732713144
Blood and urine assays,X30670.Urea,IL20RB,Interleukin-20 receptor subunit beta,46786,0.0102557855028074,0.0031575908040742,0.004066907526822,0.0164446634787928,0.00116399848539301
Blood and urine assays,X30670.Urea,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47348,-0.0200767446710887,0.00620049323832087,-0.0322297114181976,-0.00792377792397981,0.00120573018680477
Blood and urine assays,X30670.Urea,PROCR,Endothelial protein C receptor,46709,0.00889470070918312,0.00274892760736624,0.00350680259874529,0.014282598819621,0.00121522790237106
Blood and urine assays,X30670.Urea,ERBB2,Receptor tyrosine-protein kinase erbB-2,50934,-0.00590916953712012,0.00182633023926071,-0.00948877680607111,-0.00232956226816912,0.00121560745423615
Blood and urine assays,X30670.Urea,ARF6,ADP-ribosylation factor 6,47321,0.0252346226707421,0.00780036063417643,0.00994591582775628,0.0405233295137279,0.00121790615384228
Blood and urine assays,X30670.Urea,ACRV1,Acrosomal protein SP-10,46786,0.00859492236496955,0.0026576236120151,0.00338598008541995,0.0138038646445191,0.00122219849135686
Blood and urine assays,X30670.Urea,BAG4,BAG family molecular chaperone regulator 4,46786,0.0118098824616632,0.00365245109949325,0.00465107830665642,0.01896868661667,0.0012249825227113
Blood and urine assays,X30670.Urea,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50227,-0.0186937086599387,0.00578453454387632,-0.0300313963659363,-0.00735602095394115,0.00123223482349567
Blood and urine assays,X30670.Urea,MED18,Mediator of RNA polymerase II transcription subunit 18,50227,-0.0183044414369141,0.00566590335005952,-0.0294096120030307,-0.0071992708707974,0.00123672317355321
Blood and urine assays,X30670.Urea,GFER,FAD-linked sulfhydryl oxidase ALR,50227,0.0152855470106231,0.00473164483266329,0.00601152313860308,0.0245595708826432,0.0012373175322312
Blood and urine assays,X30670.Urea,RAB6A,Ras-related protein Rab-6A,50804,-0.011635790849194,0.00360484612247564,-0.0187012892492463,-0.00457029244914178,0.00124890391285003
Blood and urine assays,X30670.Urea,QDPR,Dihydropteridine reductase,50721,-0.0105142924847412,0.00326210447290079,-0.0169080172516268,-0.00412056771785564,0.00126938338378507
Blood and urine assays,X30670.Urea,CMIP,C-Maf-inducing protein,47307,-0.0196631189879203,0.00610654651775556,-0.0316319501627212,-0.00769428781311939,0.00128366850567814
Blood and urine assays,X30670.Urea,STK11,Serine/threonine-protein kinase STK11,50373,-0.0173886910942104,0.00540280698750312,-0.0279781927897165,-0.00679918939870427,0.00129041702183949
Blood and urine assays,X30670.Urea,TNNI3,"Troponin I, cardiac muscle",50373,0.0201256431892845,0.00626499638440154,0.00784625027585747,0.0324050361027115,0.00131794010882933
Blood and urine assays,X30670.Urea,LTA,Lymphotoxin-alpha,50804,-0.00959490494339117,0.00298766425796038,-0.0154507268889935,-0.00373908299778883,0.00132199175150698
Blood and urine assays,X30670.Urea,GFAP,Glial fibrillary acidic protein,50187,0.011036722563113,0.00344189340739455,0.00429061148461964,0.0177828336416063,0.00134484913522484
Blood and urine assays,X30670.Urea,DFFA,DNA fragmentation factor subunit alpha,51130,-0.0161552856647619,0.00504061769891193,-0.0260348963546293,-0.00627567497489456,0.00135211525208566
Blood and urine assays,X30670.Urea,ASAH1,Acid ceramidase,47214,-0.0111117406544251,0.00346735878742131,-0.0179077638777709,-0.00431571743107938,0.00135403824821031
Blood and urine assays,X30670.Urea,PRTG,Protogenin,51069,0.0059311790497713,0.00185132617198581,0.00230257975267912,0.00955977834686348,0.00135811779963037
Blood and urine assays,X30670.Urea,MAPT,Microtubule-associated protein tau,50208,0.0126023763862147,0.00393841084339446,0.00488309113316151,0.0203216616392678,0.00137659353398232
Blood and urine assays,X30670.Urea,ADIPOQ,Adiponectin,47481,0.015847882704066,0.00495852867509963,0.0061291665008707,0.0255665989072613,0.00139493665750029
Blood and urine assays,X30670.Urea,FOSB,Protein fosB,50208,0.00938455944976778,0.00294419308772768,0.00361394099782153,0.015155177901714,0.00143689311563071
Blood and urine assays,X30670.Urea,BMP10,Bone morphogenetic protein 10,46947,0.00673052507108258,0.00211267960517624,0.00258967304493715,0.010871377097228,0.00144563111312253
Blood and urine assays,X30670.Urea,LGMN,Legumain,50975,-0.00844181755886858,0.00265179851380582,-0.013639342645928,-0.00324429247180918,0.00145708813921193
Blood and urine assays,X30670.Urea,FETUB,Fetuin-B,50899,0.00807897208726367,0.00254017958694124,0.00310022009685884,0.0130577240776685,0.00147204582278536
Blood and urine assays,X30670.Urea,TST,Thiosulfate sulfurtransferase,50161,-0.0178654431579513,0.00562993250864007,-0.0289001108748858,-0.00683077544101671,0.00150896102792246
Blood and urine assays,X30670.Urea,GPHA2,Glycoprotein hormone alpha-2,47321,0.0116157274447477,0.00366106847840311,0.00444003322707763,0.0187914216624178,0.00151191883711382
Blood and urine assays,X30670.Urea,GNLY,Granulysin,50849,0.0119809208224588,0.00377679999239503,0.00457839283736458,0.0193834488075531,0.00151440470866585
Blood and urine assays,X30670.Urea,ATXN10,Ataxin-10,50208,-0.0168991715759209,0.0053495588942109,-0.0273843070085743,-0.00641403614326754,0.00158503059453966
Blood and urine assays,X30670.Urea,CCL2,C-C motif chemokine 2,50631,0.0125119810837193,0.00396102553353126,0.004748371037998,0.0202755911294405,0.0015861483376829
Blood and urine assays,X30670.Urea,CRADD,Death domain-containing protein CRADD,50621,-0.0179588336403914,0.00568728457215769,-0.0291059114018205,-0.00681175587896235,0.00159190558946772
Blood and urine assays,X30670.Urea,STAMBP,STAM-binding protein,50621,-0.0150829459734001,0.00479085056960525,-0.0244730130898264,-0.00569287885697382,0.00164417941811345
Blood and urine assays,X30670.Urea,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",46709,0.00966496838994111,0.00307548294011234,0.00363702182732093,0.0156929149525613,0.00167682432789447
Blood and urine assays,X30670.Urea,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47436,-0.00596553715689885,0.00189891759183146,-0.0096874156368885,-0.0022436586769092,0.00168271585414118
Blood and urine assays,X30670.Urea,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50227,-0.015155325271866,0.00483062873647364,-0.0246233575953543,-0.00568729294837767,0.00170680176653732
Blood and urine assays,X30670.Urea,CD164L2,CD164 sialomucin-like 2 protein,46797,0.00866280364163794,0.00276156729311243,0.00325013174713758,0.0140754755361383,0.00170956868428421
Blood and urine assays,X30670.Urea,SMS,Spermine synthase,46704,-0.0150266063998435,0.00479060995793656,-0.0244162019173992,-0.00563701088228787,0.00171095674384024
Blood and urine assays,X30670.Urea,DTD1,D-aminoacyl-tRNA deacylase 1,46947,-0.0202491358915404,0.00646597004606476,-0.0329224371818273,-0.00757583460125342,0.00174051477623439
Blood and urine assays,X30670.Urea,CPLX2,Complexin-2,46604,0.00727231637768028,0.00232742251358037,0.00271056825106275,0.0118340645042978,0.00178263246033243
Blood and urine assays,X30670.Urea,IL33,Interleukin-33,50331,0.00905773051965766,0.00289938990400884,0.00337492630780032,0.014740534731515,0.0017859977110687
Blood and urine assays,X30670.Urea,CDC37,Hsp90 co-chaperone Cdc37,50934,-0.0193739737900627,0.00620253199678224,-0.0315309365037558,-0.00721701107636947,0.00178870769068864
Blood and urine assays,X30670.Urea,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50672,-0.0126062319374243,0.00403638827441451,-0.0205175529552767,-0.0046949109195718,0.00179123408602689
Blood and urine assays,X30670.Urea,CSPG5,Chondroitin sulfate proteoglycan 5,46704,0.0115438078051717,0.00369847615389306,0.00429479454354134,0.0187928210668021,0.00180325619247325
Blood and urine assays,X30670.Urea,LZTFL1,Leucine zipper transcription factor-like protein 1,46947,-0.0164340583534947,0.00526810107985516,-0.0267595364700108,-0.00610858023697862,0.00181361764776025
Blood and urine assays,X30670.Urea,HARS1,"Histidine--tRNA ligase, cytoplasmic",50849,-0.0178906182425048,0.00573742532838044,-0.0291359718861305,-0.00664526459887912,0.00182135630393002
Blood and urine assays,X30670.Urea,GYS1,"Glycogen [starch] synthase, muscle",50373,-0.0213592576813103,0.00685802755689448,-0.0348009916928235,-0.00791752366979712,0.0018446406831059
Blood and urine assays,X30670.Urea,ARG1,Arginase-1,50713,-0.0124592885992737,0.00400216798326648,-0.020303537846476,-0.00461503935207145,0.00185310228624383
Blood and urine assays,X30670.Urea,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46947,-0.0140733106446073,0.00452143531370362,-0.0229353238594664,-0.00521129742974818,0.00185694700240396
Blood and urine assays,X30670.Urea,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,47440,-0.00786680849984791,0.0025281275125376,-0.0128219384244216,-0.00291167857527421,0.00186232760170405
Blood and urine assays,X30670.Urea,PMCH,Pro-MCH,46709,0.0195126802255389,0.00627917019979296,0.00720550663394471,0.0318198538171331,0.00188898345975382
Blood and urine assays,X30670.Urea,CHMP1A,Charged multivesicular body protein 1a,50672,-0.0181433445376415,0.00585186784907093,-0.0296130055218206,-0.00667368355346253,0.00193440420298269
Blood and urine assays,X30670.Urea,ICOSLG,ICOS ligand,50732,0.00441110577178478,0.00142479885821062,0.00161850000969196,0.00720371153387759,0.00196389870145474
Blood and urine assays,X30670.Urea,MESD,LRP chaperone MESD,50849,-0.0277528907667038,0.0089826538876206,-0.0453588923864402,-0.0101468891469675,0.00200628226153806
Blood and urine assays,X30670.Urea,AARSD1,Alanyl-tRNA editing protein Aarsd1,50732,-0.012872429903234,0.0041711989548074,-0.0210479798546565,-0.00469687995181148,0.00203061669476737
Blood and urine assays,X30670.Urea,LPP,Lipoma-preferred partner,46709,-0.0152321357008655,0.00494531836889371,-0.0249249597038972,-0.00553931169783388,0.00207174756358604
Blood and urine assays,X30670.Urea,ICA1,Islet cell autoantigen 1,50331,-0.0180729676856472,0.00587335158181271,-0.0295847367860001,-0.00656119858529429,0.00209234183692471
Blood and urine assays,X30670.Urea,RAB27B,Ras-related protein Rab-27B,47440,-0.0186371707388222,0.0060597555443305,-0.03051429160571,-0.0067600498719344,0.00210350839775089
Blood and urine assays,X30670.Urea,IL1RN,Interleukin-1 receptor antagonist protein,50809,0.0126306525448836,0.00410824628048847,0.00457848983512621,0.020682815254641,0.00211097190358012
Blood and urine assays,X30670.Urea,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50208,-0.0254319042108673,0.00828214528543322,-0.0416649089703164,-0.00919889945141818,0.00213786837016891
Blood and urine assays,X30670.Urea,RAB2B,Ras-related protein Rab-2B,47307,-0.0139686649644499,0.00455118777919828,-0.0228889930116785,-0.00504833691722128,0.00214859087910822
Blood and urine assays,X30670.Urea,PEBP1,Phosphatidylethanolamine-binding protein 1,50849,-0.0134676835004571,0.00439040823046958,-0.0220728836321775,-0.00486248336873673,0.00216058446758342
Blood and urine assays,X30670.Urea,TMOD4,Tropomodulin-4,46604,0.00947153168797938,0.00309325255843868,0.00340875667343957,0.0155343067025192,0.00220128720298655
Blood and urine assays,X30670.Urea,HEXIM1,Protein HEXIM1,50804,-0.0184724697274484,0.00604319596349853,-0.0303171338159055,-0.00662780563899123,0.0022398335483109
