Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0149444913307405,0.0272609095256567,-0.0683758740010277,0.0384868913395466,0.583564514818331
Diet and food preferences,X20612.Liking for beetroot,CASP7,Caspase-7,33437,-0.0121131713528544,0.0220974448869898,-0.0554241633313544,0.0311978206256456,0.583588345612697
Diet and food preferences,X20612.Liking for beetroot,TMEM25,Transmembrane protein 25,33439,-0.0234575439014281,0.0427937082274739,-0.107333212027277,0.0604181242244209,0.583599768042991
Diet and food preferences,X20612.Liking for beetroot,THOP1,Thimet oligopeptidase,34992,0.028666596168367,0.0523109881308906,-0.0738629405681786,0.131196132904913,0.583701225137611
Diet and food preferences,X20612.Liking for beetroot,CAPN3,Calpain-3,33394,0.0256433382490418,0.0468465335802417,-0.066175867568232,0.117462544066315,0.584124290332361
Diet and food preferences,X20612.Liking for beetroot,SRP14,Signal recognition particle 14 kDa protein,34972,-0.0140710449652289,0.0257214495397953,-0.0644850860632278,0.03634299613277,0.58435263031428
Diet and food preferences,X20612.Liking for beetroot,SHH,Sonic hedgehog protein,33179,0.0239432452349312,0.0438110265550933,-0.0619263668130517,0.109812857282914,0.584728129565432
Diet and food preferences,X20612.Liking for beetroot,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.0487340186383319,0.0892960806567388,-0.126286299448876,0.22375433672554,0.58524439066981
Diet and food preferences,X20612.Liking for beetroot,COL5A1,Collagen alpha-1(V) chain,33255,0.02683305766801,0.049172464644602,-0.0695449730354099,0.12321108837143,0.585290994577694
Diet and food preferences,X20612.Liking for beetroot,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.0365682002955464,0.0670417565065885,-0.16797004304846,0.0948336424573671,0.585455208800881
Diet and food preferences,X20612.Liking for beetroot,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0106167959250373,0.0194680397514191,-0.0487741538378187,0.0275405619877442,0.585530320139553
Diet and food preferences,X20612.Liking for beetroot,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0104907305664172,0.0192595859779991,-0.0482395190832954,0.027258057950461,0.585970347998749
Diet and food preferences,X20612.Liking for beetroot,STEAP4,Metalloreductase STEAP4,33163,0.0140421140142053,0.0257799114599838,-0.036486512447363,0.0645707404757737,0.58597925942163
Diet and food preferences,X20612.Liking for beetroot,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0107843307852857,0.0198360011697035,-0.0496628930779045,0.0280942315073331,0.586677130947896
Diet and food preferences,X20612.Liking for beetroot,SORD,Sorbitol dehydrogenase,35062,0.0132203762437374,0.0243270768178517,-0.0344606943192518,0.0609014468067267,0.586836348405855
Diet and food preferences,X20612.Liking for beetroot,RALY,RNA-binding protein Raly,33394,-0.0203149700184173,0.037430803336381,-0.0936793445577241,0.0530494045208896,0.587326493787422
Diet and food preferences,X20612.Liking for beetroot,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.0175760031956463,0.0324237244564356,-0.0459744967389675,0.0811265031302601,0.587780074261125
Diet and food preferences,X20612.Liking for beetroot,IFNL1,Interferon lambda-1,34777,0.019585157779064,0.0361566388208268,-0.0512818543097565,0.0904521698678845,0.588053914204116
Diet and food preferences,X20612.Liking for beetroot,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.0167409352413767,0.0309369507470423,-0.0773773587055796,0.0438954882228263,0.588431324017672
Diet and food preferences,X20612.Liking for beetroot,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.006185229510856,0.0114347864028265,-0.0285974108603959,0.0162269518386839,0.588578934314782
Diet and food preferences,X20612.Liking for beetroot,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0180750207390035,0.0334712922288013,-0.047528712029447,0.0836787535074541,0.589197645447995
Diet and food preferences,X20612.Liking for beetroot,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0109084903362183,0.0202497189046864,-0.0505979393894038,0.0287809587169671,0.590106428778431
Diet and food preferences,X20612.Liking for beetroot,IMPA1,Inositol monophosphatase 1,34959,0.0139696043290351,0.0259429523116201,-0.0368785822017402,0.0648177908598105,0.590261292965291
Diet and food preferences,X20612.Liking for beetroot,P4HB,Protein disulfide-isomerase,34966,-0.0223444544759939,0.0415510333585397,-0.103784479858732,0.0590955709067439,0.590754627658157
Diet and food preferences,X20612.Liking for beetroot,SEZ6L2,Seizure 6-like protein 2,34972,0.0362326247729806,0.0674646112908011,-0.0959980133569894,0.168463262902951,0.59123671207484
Diet and food preferences,X20612.Liking for beetroot,VEGFC,Vascular endothelial growth factor C,35059,-0.0150578504117652,0.0280838997637274,-0.0701022939486708,0.0399865931251404,0.591849712900608
Diet and food preferences,X20612.Liking for beetroot,EHD3,EH domain-containing protein 3,33202,-0.00871648283528261,0.0162607787121473,-0.0405876091110913,0.0231546434405261,0.591942207530145
Diet and food preferences,X20612.Liking for beetroot,FAM171B,Protein FAM171B,33394,-0.0364923895525514,0.0681451911758357,-0.170056964257189,0.0970721851520866,0.592310999596809
Diet and food preferences,X20612.Liking for beetroot,DAB2,Disabled homolog 2,35111,-0.00754978190664137,0.0141006786650732,-0.0351871120901848,0.0200875482769021,0.592370813032453
Diet and food preferences,X20612.Liking for beetroot,SNAP29,Synaptosomal-associated protein 29,35059,-0.00925437197741046,0.0173151337156984,-0.0431920340601794,0.0246832901053585,0.593029510560352
Diet and food preferences,X20612.Liking for beetroot,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,-0.0127526661079759,0.0239106015814662,-0.0596174452076497,0.0341121129916979,0.593804348976552
Diet and food preferences,X20612.Liking for beetroot,NENF,Neudesin,33394,-0.00885474065046187,0.0166212453299513,-0.0414323814971664,0.0237229001962426,0.594229389383873
Diet and food preferences,X20612.Liking for beetroot,LGALS3,Galectin-3,35068,0.0282515389754823,0.0531338663409088,-0.0758908390526989,0.132393917003664,0.594941508078861
Diet and food preferences,X20612.Liking for beetroot,PLXDC1,Plexin domain-containing protein 1,34781,-0.0248195610653969,0.046690265807252,-0.116332482047611,0.066693359916817,0.595029109594644
Diet and food preferences,X20612.Liking for beetroot,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0185157564490043,0.0348517490322307,-0.0868251845521766,0.0497936716541679,0.595243909039673
Diet and food preferences,X20612.Liking for beetroot,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0249281781818317,0.0469598115814932,-0.116969408881558,0.0671130525178951,0.595540545386974
Diet and food preferences,X20612.Liking for beetroot,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,0.0127920478659061,0.0241151650131618,-0.0344736755598911,0.0600577712917032,0.595808528266884
Diet and food preferences,X20612.Liking for beetroot,TSNAX,Translin-associated protein X,33160,-0.025176807751121,0.0474770871158271,-0.118231898498142,0.0678782829959,0.595921739196959
Diet and food preferences,X20612.Liking for beetroot,ATXN2,Ataxin-2,33163,-0.00844210568087292,0.0159382264585109,-0.0396810295395542,0.0227968181778084,0.596349683844479
Diet and food preferences,X20612.Liking for beetroot,LGALS8,Galectin-8,35137,-0.0137787737897292,0.0260180002441098,-0.0647740542681844,0.037216506688726,0.596409878895024
Diet and food preferences,X20612.Liking for beetroot,IFNG,Interferon gamma,34819,-0.00739309294607295,0.0139741527931037,-0.0347824324205561,0.0199962465284102,0.59677875580839
Diet and food preferences,X20612.Liking for beetroot,FOLR2,Folate receptor beta,35137,-0.0288790596690598,0.0546136611216932,-0.135921835467579,0.0781637161294588,0.596963375761205
Diet and food preferences,X20612.Liking for beetroot,S100P,Protein S100-P,34842,0.0158310452632549,0.0299389787694262,-0.0428493531248206,0.0745114436513303,0.596971415899791
Diet and food preferences,X20612.Liking for beetroot,LEFTY2,Left-right determination factor 2,35096,-0.0157172012738089,0.0297994787757516,-0.074124179674282,0.0426897771266642,0.597904568691916
Diet and food preferences,X20612.Liking for beetroot,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0159063530682114,0.0301714319114994,-0.0750423596147502,0.0432296534783273,0.598066443582985
Diet and food preferences,X20612.Liking for beetroot,SCN3B,Sodium channel subunit beta-3,33163,0.0206138495175064,0.0391403799341327,-0.0561012951533936,0.0973289941884065,0.598440000191569
Diet and food preferences,X20612.Liking for beetroot,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0135241786915592,0.0256808251957418,-0.063858596075213,0.0368102386920947,0.59846496379355
Diet and food preferences,X20612.Liking for beetroot,DGKA,Diacylglycerol kinase alpha,33179,-0.018586129947064,0.0352944845429563,-0.0877633196512583,0.0505910597571303,0.598483718954355
Diet and food preferences,X20612.Liking for beetroot,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,0.0104433625714571,0.0198328242082562,-0.0284289728767251,0.0493156980196392,0.598505859386351
Diet and food preferences,X20612.Liking for beetroot,ICOSLG,ICOS ligand,34972,0.0431830924635612,0.0821365116645404,-0.117804470398938,0.20417065532606,0.599074520369318
Diet and food preferences,X20612.Liking for beetroot,CFB,Complement factor B,33290,-0.0299863062264366,0.0570606952413567,-0.141825268899496,0.0818526564466226,0.599237756417238
Diet and food preferences,X20612.Liking for beetroot,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.021575394331959,0.0410610456092288,-0.0589042550621294,0.102055043726047,0.599283514421558
Diet and food preferences,X20612.Liking for beetroot,HPCAL1,Hippocalcin-like protein 1,35140,-0.0110734063610861,0.0210863085290428,-0.05240257107801,0.0302557583558377,0.599492082458607
Diet and food preferences,X20612.Liking for beetroot,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.022241119276376,0.0423882641455708,-0.0608398784489428,0.105322117001695,0.599803034236345
Diet and food preferences,X20612.Liking for beetroot,BRDT,Bromodomain testis-specific protein,33160,-0.0273176199912054,0.0520720841449901,-0.129378904915386,0.0747436649329752,0.59986658083224
Diet and food preferences,X20612.Liking for beetroot,CFP,Properdin,33469,0.0430358754790111,0.0820531843594474,-0.117788365865506,0.203860116823528,0.599952367095923
Diet and food preferences,X20612.Liking for beetroot,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0171024419291761,0.0326172653591178,-0.081032282033047,0.0468273981746948,0.600055098421129
Diet and food preferences,X20612.Liking for beetroot,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0106534240227027,0.0203481158122547,-0.050535731014722,0.0292288829693165,0.600597064339527
Diet and food preferences,X20612.Liking for beetroot,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0129861792314165,0.0248087722644365,-0.0616113728697121,0.035639014406879,0.600671612751879
Diet and food preferences,X20612.Liking for beetroot,CDHR1,Cadherin-related family member 1,34777,0.0193298740849078,0.0369329652393807,-0.0530587377842785,0.091718485954094,0.600722988745316
Diet and food preferences,X20612.Liking for beetroot,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.0358854194454509,0.0686012419958,-0.170343853757219,0.0985730148663171,0.600914599812079
Diet and food preferences,X20612.Liking for beetroot,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0154615861345456,0.0295978699664821,-0.0734734112688505,0.0425502389997593,0.601413037922681
Diet and food preferences,X20612.Liking for beetroot,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.0223209146400708,0.0429559436255239,-0.061872734865956,0.106514564146098,0.603337021937653
Diet and food preferences,X20612.Liking for beetroot,DOK2,Docking protein 2,35036,-0.00675270608645279,0.013007256407969,-0.0322469286460721,0.0187415164731665,0.603667601326078
Diet and food preferences,X20612.Liking for beetroot,IL11,Interleukin-11,34819,-0.0125553487555278,0.0242023783979164,-0.0599920104154439,0.0348813129043884,0.603935654689844
Diet and food preferences,X20612.Liking for beetroot,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.00888322436693918,0.0171579151053975,-0.02474628923964,0.0425127379735183,0.60465716724457
Diet and food preferences,X20612.Liking for beetroot,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.0311231982365403,0.0601411425090721,-0.148999837554322,0.086753441081241,0.604816069255077
Diet and food preferences,X20612.Liking for beetroot,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0144455849671071,0.0279289423047989,-0.0402951419502987,0.0691863118845129,0.605009041573572
Diet and food preferences,X20612.Liking for beetroot,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.014925463465864,0.0288757697374489,-0.0715219721512639,0.0416710452195359,0.605249304001157
Diet and food preferences,X20612.Liking for beetroot,CRYBB1,Beta-crystallin B1,33439,-0.0147007756915564,0.0284534847234619,-0.0704696057495418,0.041068054366429,0.605406291723338
Diet and food preferences,X20612.Liking for beetroot,GIMAP7,GTPase IMAP family member 7,33255,-0.0295106419792434,0.0571537503686613,-0.141531992701819,0.0825107087433327,0.605631479622193
Diet and food preferences,X20612.Liking for beetroot,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0145970155126399,0.0283188361527588,-0.0701019343720472,0.0409079033467673,0.606247815021081
Diet and food preferences,X20612.Liking for beetroot,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.00796779835959462,0.0154934429330428,-0.0383349465083585,0.0223993497891693,0.607074716375099
Diet and food preferences,X20612.Liking for beetroot,NOS3,"Nitric oxide synthase, endothelial",34777,0.01566536395546,0.0304704028762135,-0.0440566256819185,0.0753873535928386,0.60718093334036
Diet and food preferences,X20612.Liking for beetroot,NFIC,Nuclear factor 1 C-type,33439,0.0216533243669545,0.0421378494014127,-0.0609368604598145,0.104243509193723,0.607356397738282
Diet and food preferences,X20612.Liking for beetroot,CGA,Glycoprotein hormones alpha chain,35037,0.00873021262201182,0.0169919930582744,-0.024574093772206,0.0420345190162297,0.607413812594213
Diet and food preferences,X20612.Liking for beetroot,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.0106212715979191,0.0207054623707925,-0.0512039778446724,0.0299614346488341,0.607983573959601
Diet and food preferences,X20612.Liking for beetroot,FGA,Fibrinogen alpha chain,33237,0.0319984116959131,0.0623787507700628,-0.0902639398134099,0.154260763205236,0.607985398091937
Diet and food preferences,X20612.Liking for beetroot,CD4,T-cell surface glycoprotein CD4,34988,-0.0269347382492165,0.0525315521180191,-0.129896580400534,0.0760271039021009,0.608147822837096
Diet and food preferences,X20612.Liking for beetroot,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0101859564894903,0.0199555941530956,-0.0492989210295575,0.028927008050577,0.609760105738606
Diet and food preferences,X20612.Liking for beetroot,CTSV,Cathepsin L2,35083,0.019150347971884,0.037588942247114,-0.0545239788324595,0.0928246747762276,0.610435091091601
Diet and food preferences,X20612.Liking for beetroot,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,0.0108669781763842,0.0213347749324026,-0.030949180691125,0.0526831370438933,0.610515806175985
Diet and food preferences,X20612.Liking for beetroot,NSFL1C,NSFL1 cofactor p47,35137,-0.0119140650145407,0.0234059140165689,-0.0577896564870157,0.0339615264579344,0.610749124352484
Diet and food preferences,X20612.Liking for beetroot,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.0368082806631847,0.0723458431517729,-0.10498957191429,0.17860613324066,0.610917325016127
Diet and food preferences,X20612.Liking for beetroot,ACRBP,Acrosin-binding protein,33394,0.0251706849379004,0.0494997578783472,-0.0718488405036602,0.122190210379461,0.611114474103896
Diet and food preferences,X20612.Liking for beetroot,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.0194642374157036,0.0383708333551971,-0.0557425959604826,0.0946710707918899,0.611980697314419
Diet and food preferences,X20612.Liking for beetroot,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,-0.00889056673323796,0.0175361814837019,-0.0432614824412936,0.0254803489748177,0.612176452246553
Diet and food preferences,X20612.Liking for beetroot,USO1,General vesicular transport factor p115,34972,-0.00888936368488253,0.0175478487793336,-0.0432831472923763,0.0255044199226112,0.612461191828796
Diet and food preferences,X20612.Liking for beetroot,CTRC,Chymotrypsin-C,35035,-0.0132302530339385,0.0261473729230168,-0.0644791039630513,0.0380185978951744,0.612875726593211
Diet and food preferences,X20612.Liking for beetroot,SPART,Spartin,33255,0.0123113899905498,0.0243413628508814,-0.0353976811971778,0.0600204611782773,0.613023330697537
Diet and food preferences,X20612.Liking for beetroot,NEDD9,Enhancer of filamentation 1,33179,-0.0282390087346476,0.0558489124033892,-0.13770287704529,0.0812248595759953,0.613127652308795
Diet and food preferences,X20612.Liking for beetroot,GAD2,Glutamate decarboxylase 2,33179,-0.0206417572023808,0.0408472445914766,-0.100702356601675,0.0594188421969133,0.613332645137659
Diet and food preferences,X20612.Liking for beetroot,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.024174955556471,0.0478453636267439,-0.117951868264889,0.069601957151947,0.613377944424335
Diet and food preferences,X20612.Liking for beetroot,PRELP,Prolargin,35033,-0.0350127735211088,0.0693002893815999,-0.170841340709045,0.100815793666827,0.613405925360983
Diet and food preferences,X20612.Liking for beetroot,EXTL1,Exostosin-like 1,33160,-0.019254488825209,0.0381127979298203,-0.0939555727676567,0.0554465951172388,0.613432950634049
Diet and food preferences,X20612.Liking for beetroot,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0262645647381898,0.0520577143923713,-0.0757685554708581,0.128297684947238,0.613903302390497
Diet and food preferences,X20612.Liking for beetroot,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0122603773125206,0.0243120837977099,-0.0353913069309908,0.059912061556032,0.614069180877334
Diet and food preferences,X20612.Liking for beetroot,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.0296202875893051,0.0588007163380409,-0.144869691611865,0.0856291164332549,0.614456281998909
Diet and food preferences,X20612.Liking for beetroot,MRI1,Methylthioribose-1-phosphate isomerase,33195,-0.0137744265788495,0.0273443978649466,-0.0673694463941449,0.0398205932364459,0.614457839083398
Diet and food preferences,X20612.Liking for beetroot,LTA4H,Leukotriene A-4 hydrolase,35111,0.0137711769992713,0.0273761396566038,-0.0398860567276722,0.0674284107262148,0.614949538738337
Diet and food preferences,X20612.Liking for beetroot,FGF6,Fibroblast growth factor 6,33179,-0.0230429416138698,0.0458457215562771,-0.112900555864173,0.0668146726364332,0.615244697002424
Diet and food preferences,X20612.Liking for beetroot,ZNRD2,Protein ZNRD2,33398,0.0140446968249717,0.0279583819356603,-0.0407537317689224,0.0688431254188659,0.615438659543611
Diet and food preferences,X20612.Liking for beetroot,CMC1,COX assembly mitochondrial protein homolog,33439,-0.0104087044177516,0.0207287001926174,-0.0510369567952816,0.0302195479597784,0.615581532404808
Diet and food preferences,X20612.Liking for beetroot,MYL4,Myosin light chain 4,33202,-0.0179200897180656,0.0357184627105886,-0.0879282766308193,0.0520880971946882,0.61588850238065
Diet and food preferences,X20612.Liking for beetroot,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.0329723928560627,0.065788032679595,-0.161916936908069,0.0959721511959435,0.616246760762705
Diet and food preferences,X20612.Liking for beetroot,ARG1,Arginase-1,34984,-0.0147522067030661,0.0294829615690171,-0.0725388113783397,0.0430343979722075,0.616829401441308
Diet and food preferences,X20612.Liking for beetroot,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,0.0181426094470543,0.0362769672789894,-0.0529602464197649,0.0892454653138735,0.617005468158055
Diet and food preferences,X20612.Liking for beetroot,ACTA2,"Actin, aortic smooth muscle",34842,-0.018300688750641,0.0366481062567332,-0.0901309770138382,0.0535295995125561,0.617534638069596
Diet and food preferences,X20612.Liking for beetroot,TNIP1,TNFAIP3-interacting protein 1,33437,0.0104567571727922,0.0209446140022665,-0.0305946862716501,0.0515082006172345,0.617610175467658
Diet and food preferences,X20612.Liking for beetroot,CASP2,Caspase-2,35008,-0.0115401251109827,0.0231397828039762,-0.056894099406776,0.0338138491848105,0.61799154058391
Diet and food preferences,X20612.Liking for beetroot,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0141755075850317,0.028427484709209,-0.0698933776150814,0.0415423624450179,0.618034724401657
Diet and food preferences,X20612.Liking for beetroot,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0288998064152041,0.0579776528386345,-0.142536005978928,0.0847363931485195,0.618167280927175
Diet and food preferences,X20612.Liking for beetroot,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0245528411517353,0.0492712038776145,-0.0720187184483891,0.12112440075186,0.618268727773392
Diet and food preferences,X20612.Liking for beetroot,KYNU,Kynureninase,35140,0.0178516821564392,0.035828996763539,-0.0523731515000973,0.0880765158129756,0.61832037703209
Diet and food preferences,X20612.Liking for beetroot,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.00818575438895832,0.0164346149185786,-0.0403975996293723,0.0240260908514557,0.618437982236263
Diet and food preferences,X20612.Liking for beetroot,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.0329839423494373,0.0662751583788437,-0.162883252771971,0.0969153680730963,0.618718705771536
Diet and food preferences,X20612.Liking for beetroot,FOS,Proto-oncogene c-Fos,33100,-0.0264932322595332,0.0532436741917743,-0.130850833675411,0.0778643691563445,0.618789525651524
Diet and food preferences,X20612.Liking for beetroot,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0182436867485014,0.0366895169190519,-0.0901551399098432,0.0536677664128404,0.619026540420607
Diet and food preferences,X20612.Liking for beetroot,HYAL1,Hyaluronidase-1,34942,0.0345446208902803,0.0694946064285248,-0.101664807709628,0.170754049490189,0.61914060949777
Diet and food preferences,X20612.Liking for beetroot,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.00934731355027124,0.0188045992398567,-0.0462043280603904,0.0275097009598479,0.619145822954651
Diet and food preferences,X20612.Liking for beetroot,DSG2,Desmoglein-2,35037,0.029869290403083,0.0601295782291802,-0.0879846829261101,0.147723263732276,0.619376593337667
Diet and food preferences,X20612.Liking for beetroot,CEMIP2,Cell surface hyaluronidase,33179,-0.0286057791119701,0.0576185311299184,-0.14153810012661,0.08432654190267,0.619576504569737
Diet and food preferences,X20612.Liking for beetroot,TADA3,Transcriptional adapter 3,33394,0.0233476922722175,0.047070145006776,-0.0689097919410635,0.115605176485498,0.61989311899741
Diet and food preferences,X20612.Liking for beetroot,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0184060715732062,0.037118885320295,-0.0911590868009843,0.0543469436545719,0.619997670295117
Diet and food preferences,X20612.Liking for beetroot,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0178810478040034,0.0360839918502084,-0.0528435762224052,0.0886056718304119,0.620229529121735
Diet and food preferences,X20612.Liking for beetroot,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.014829297841866,0.029942273217228,-0.0438575576639009,0.073516153347633,0.620424730417376
Diet and food preferences,X20612.Liking for beetroot,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.0328628491198899,0.0664487850457776,-0.0973767695698342,0.163102467809614,0.620921653716787
Diet and food preferences,X20612.Liking for beetroot,RCC1,Regulator of chromosome condensation,33394,0.0177313392916713,0.0358537467851708,-0.0525420044072633,0.088004682990606,0.620932548803537
Diet and food preferences,X20612.Liking for beetroot,FCRL1,Fc receptor-like protein 1,35036,-0.0177755590197265,0.0359583211954283,-0.088253868562766,0.052702750523313,0.621077870134139
Diet and food preferences,X20612.Liking for beetroot,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0133650873881243,0.0270662214204143,-0.0664148813721364,0.0396847065958878,0.621465276718643
Diet and food preferences,X20612.Liking for beetroot,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0285455044334515,0.0578315861222433,-0.141895413233048,0.0848044043661454,0.621603191222001
Diet and food preferences,X20612.Liking for beetroot,IFNAR1,Interferon alpha/beta receptor 1,33398,0.0345107868860768,0.0699306015350915,-0.102553192122703,0.171574765894856,0.621671112746797
Diet and food preferences,X20612.Liking for beetroot,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0137090187122147,0.027790574015965,-0.0681785437835062,0.0407605063590767,0.621812588569814
Diet and food preferences,X20612.Liking for beetroot,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0134155222396123,0.027200912735198,-0.0667293112006004,0.0398982667213757,0.621880939018679
Diet and food preferences,X20612.Liking for beetroot,EPHX2,Bifunctional epoxide hydrolase 2,34842,0.0125812928272503,0.025569133810348,-0.0375342094410319,0.0626967950955324,0.622694387377835
Diet and food preferences,X20612.Liking for beetroot,NCAM1,Neural cell adhesion molecule 1,35063,0.0278792148545574,0.0567422768328586,-0.0833356477378455,0.13909407744696,0.623202837023187
Diet and food preferences,X20612.Liking for beetroot,NCK2,Cytoplasmic protein NCK2,35087,-0.00739271697718297,0.015058957597984,-0.0369082738692316,0.0221228399148657,0.623494412949975
Diet and food preferences,X20612.Liking for beetroot,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.00639248854329787,0.0130329812780174,-0.0319371318482119,0.0191521547616162,0.62380055242273
Diet and food preferences,X20612.Liking for beetroot,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0101176438677956,0.0206306191975078,-0.050553657494911,0.0303183697593198,0.623847758029481
Diet and food preferences,X20612.Liking for beetroot,CTSZ,Cathepsin Z,35026,-0.0256779369925012,0.0523811856944294,-0.128345060953583,0.0769891869685805,0.623993378445465
Diet and food preferences,X20612.Liking for beetroot,GNAS,Neuroendocrine secretory protein 55,33439,0.0102773506038237,0.0209696865901442,-0.0308232351128589,0.0513779363205064,0.624071496702782
Diet and food preferences,X20612.Liking for beetroot,DENR,Density-regulated protein,33179,0.0160173706192027,0.0326983421156129,-0.0480713799273986,0.0801061211658039,0.624250473640977
Diet and food preferences,X20612.Liking for beetroot,RRP15,RRP15-like protein,33163,0.0100880157864086,0.0206077425965841,-0.0303031597028962,0.0504791912757133,0.624482035093435
Diet and food preferences,X20612.Liking for beetroot,TFRC,Transferrin receptor protein 1,35074,0.0194331430037062,0.0397491522249328,-0.058475195357162,0.0973414813645744,0.624926472568145
Diet and food preferences,X20612.Liking for beetroot,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.0187562114090947,0.0383746682347624,-0.0939705611492289,0.0564581383310395,0.625017881570912
Diet and food preferences,X20612.Liking for beetroot,AGRN,Agrin,35087,-0.0248684279791632,0.0509037265800138,-0.12463973207599,0.0749028761176638,0.625178575360955
Diet and food preferences,X20612.Liking for beetroot,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.0338538587608277,0.0696209169882741,-0.102603138536189,0.170310856057845,0.626794749441909
Diet and food preferences,X20612.Liking for beetroot,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.00724869119210045,0.0149194586717331,-0.0364908301886973,0.0219934478044964,0.627080182972072
Diet and food preferences,X20612.Liking for beetroot,LUZP2,Leucine zipper protein 2,33394,-0.0209650044180094,0.0431681515127058,-0.105574581382913,0.0636445725468941,0.627220817526497
Diet and food preferences,X20612.Liking for beetroot,CDH17,Cadherin-17,35036,-0.0113360815859863,0.02336878782855,-0.0571389057299442,0.0344667425579716,0.627619023696699
Diet and food preferences,X20612.Liking for beetroot,SPRY2,Protein sprouty homolog 2,34819,-0.00845070665518069,0.0174353161495723,-0.0426239263083423,0.0257225129979809,0.627907190949366
Diet and food preferences,X20612.Liking for beetroot,DBNL,Drebrin-like protein,35087,-0.0082315987251932,0.0169855383812407,-0.041523253952425,0.0250600565020386,0.627953109740559
