Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,CENPF,Centromere protein F,47760,0.0294304216085626,0.00933354871856955,0.0111366661201663,0.0477241770969589,0.0016170331697663
Physical measures,X23099.Body fat percentage,FUT8,"Alpha-(1,6)-fucosyltransferase",51514,0.0312147876918495,0.00991850237625904,0.0117745230343818,0.0506550523493172,0.00165062103892216
Physical measures,X23099.Body fat percentage,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51764,-0.0303170886417429,0.0096505068464853,-0.0492320820608541,-0.0114020952226317,0.00168262990412476
Physical measures,X23099.Body fat percentage,PRDX2,Peroxiredoxin-2,47829,0.0339211487709446,0.0108182480370612,0.0127173826183048,0.0551249149235845,0.00171745151241396
Physical measures,X23099.Body fat percentage,IDUA,Alpha-L-iduronidase,51927,0.02421284290998,0.00772231540566422,0.00907710471487815,0.0393485811050819,0.00171778393577844
Physical measures,X23099.Body fat percentage,FDX1,"Adrenodoxin, mitochondrial",47455,0.0332703544170683,0.0106442266765527,0.012407670131025,0.0541330387031117,0.00177620438139492
Physical measures,X23099.Body fat percentage,CALB1,Calbindin,51581,-0.0223287372116059,0.00714609964246949,-0.0363350925108461,-0.00832238191236567,0.00178231704268252
Physical measures,X23099.Body fat percentage,CR1,Complement receptor type 1,48130,0.0186929225449591,0.00598504662669953,0.00696223115662799,0.0304236139332902,0.00179068593081951
Physical measures,X23099.Body fat percentage,KLK11,Kallikrein-11,51534,-0.0157827867401924,0.00505913825013948,-0.0256986977104658,-0.00586687576991903,0.00181250459649757
Physical measures,X23099.Body fat percentage,FGFR2,Fibroblast growth factor receptor 2,51793,0.011242924001029,0.00360450950078454,0.00417808537949133,0.0183077626225667,0.00181576010090487
Physical measures,X23099.Body fat percentage,PROCR,Endothelial protein C receptor,47455,-0.0193377731626712,0.0062040236449343,-0.0314976595067425,-0.0071778868186,0.00182943465915766
Physical measures,X23099.Body fat percentage,GBA,Lysosomal acid glucosylceramidase,47544,0.0285755232659878,0.00917670653219561,0.0105891784628844,0.0465618680690912,0.00184845708789768
Physical measures,X23099.Body fat percentage,HDDC2,5'-deoxynucleotidase HDDC2,48085,0.0230571592625469,0.00740515896345456,0.00854304769417601,0.0375712708309179,0.0018500194135832
Physical measures,X23099.Body fat percentage,TMPRSS11D,Transmembrane protease serine 11D,48105,0.0199498295445233,0.00643276170802168,0.00734161659680085,0.0325580424922458,0.00192909093221297
Physical measures,X23099.Body fat percentage,SOX9,Transcription factor SOX-9,47544,-0.0140988518168176,0.0045487871651019,-0.0230144746604174,-0.00518322897321792,0.00194096978276457
Physical measures,X23099.Body fat percentage,TMPRSS5,Transmembrane protease serine 5,51386,-0.0198708369774757,0.00641763196390064,-0.032449395626721,-0.00729227832823049,0.00196161070019896
Physical measures,X23099.Body fat percentage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51658,-0.0199755694981061,0.00647390917306768,-0.0326644314773187,-0.00728670751889339,0.00203380021319996
Physical measures,X23099.Body fat percentage,ING1,Inhibitor of growth protein 1,50982,0.0240155382223993,0.00779183295391675,0.00874354563272248,0.0392875308120761,0.00205727150910002
Physical measures,X23099.Body fat percentage,AGBL2,Cytosolic carboxypeptidase 2,47434,0.0472728820050291,0.0153536264307212,0.0171797742008156,0.0773659898092425,0.00207983914654991
Physical measures,X23099.Body fat percentage,CLASP1,CLIP-associating protein 1,47339,0.0374766180558168,0.0121831933492105,0.0135975590913643,0.0613556770202693,0.00209980806194078
Physical measures,X23099.Body fat percentage,CD5L,CD5 antigen-like,48116,0.0238230703321358,0.00774588268502431,0.00864114026948816,0.0390050003947834,0.00210334114438486
Physical measures,X23099.Body fat percentage,SFTPA2,Pulmonary surfactant-associated protein A2,51063,0.0260899262505105,0.00848818658811925,0.00945308053779675,0.0427267719632242,0.0021165354461569
Physical measures,X23099.Body fat percentage,ELN,Elastin,48212,-0.0179819603512002,0.00585783496461274,-0.0294633168818411,-0.00650060382055918,0.00214495327507198
Physical measures,X23099.Body fat percentage,NID2,Nidogen-2,51714,0.0387059015863124,0.0126284573949766,0.0139541250921583,0.0634576780804664,0.00217901152657084
Physical measures,X23099.Body fat percentage,MAPRE3,Microtubule-associated protein RP/EB family member 3,47339,0.0743687223179087,0.0243573721665611,0.0266282728714489,0.122109171764369,0.00226650213800515
Physical measures,X23099.Body fat percentage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48085,-0.0202314259098754,0.00663022438559944,-0.0332266657056503,-0.00723618611410052,0.00228034173557875
Physical measures,X23099.Body fat percentage,PALM3,Paralemmin-3,47455,0.038886916067225,0.0127442028612541,0.0139082784591669,0.0638655536752831,0.00228080785279657
Physical measures,X23099.Body fat percentage,ANGPTL3,Angiopoietin-related protein 3,51704,0.0186398866670459,0.00610958140195688,0.00666510711921042,0.0306146662148814,0.00228355321955448
Physical measures,X23099.Body fat percentage,NOS2,"Nitric oxide synthase, inducible",47455,0.0204240956902924,0.00669742059373693,0.00729715132656798,0.0335510400540167,0.00229447675585959
Physical measures,X23099.Body fat percentage,CDH3,Cadherin-3,51936,-0.0182266678238933,0.00597786095014986,-0.029943275286187,-0.00651006036159955,0.00229801068748816
Physical measures,X23099.Body fat percentage,DIPK2B,Divergent protein kinase domain 2B,47703,0.013630656356283,0.00447560793987687,0.00485846479412428,0.0224028479184416,0.0023252054430327
Physical measures,X23099.Body fat percentage,CNTN5,Contactin-5,51762,-0.0191306970163407,0.00628662519872759,-0.0314524824058468,-0.00680891162683465,0.00234393341429783
Physical measures,X23099.Body fat percentage,TSPAN8,Tetraspanin-8,48085,-0.0531626472688725,0.0174866936417312,-0.0874365668066657,-0.0188887277310792,0.00236697686027964
Physical measures,X23099.Body fat percentage,LGALS4,Galectin-4,51710,-0.0270826453904282,0.00891087135211975,-0.0445479532405829,-0.00961733754027351,0.0023736795283037
Physical measures,X23099.Body fat percentage,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,47455,-0.0165646250323265,0.00545223187125355,-0.0272509994999835,-0.00587825056466953,0.00238312973898783
Physical measures,X23099.Body fat percentage,MAN2B2,Epididymis-specific alpha-mannosidase,48212,0.0301397856725913,0.00993568474288349,0.0106658435765396,0.0496137277686429,0.00242004872993944
Physical measures,X23099.Body fat percentage,ELOB,Elongin-B,47455,0.0206416771719485,0.00681386451073001,0.00728650273091767,0.0339968516129793,0.00245340969323347
Physical measures,X23099.Body fat percentage,FGFBP1,Fibroblast growth factor-binding protein 1,51793,0.0161448124305447,0.00533575310499736,0.00568673634474985,0.0266028885163395,0.00248223559065725
Physical measures,X23099.Body fat percentage,UNC5D,Netrin receptor UNC5D,47530,0.0135885172456378,0.00449465401926507,0.00477899536787826,0.0223980391233973,0.00250340063265969
Physical measures,X23099.Body fat percentage,GPA33,Cell surface A33 antigen,51581,0.069922280911294,0.0231501227907742,0.0245480402413766,0.115296521581211,0.00252688585728149
Physical measures,X23099.Body fat percentage,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48074,0.0489368739088869,0.0162339187682237,0.0171183931231686,0.0807553546946053,0.00257690710320779
Physical measures,X23099.Body fat percentage,CXCL14,C-X-C motif chemokine 14,51166,-0.0319049746969717,0.0105959479369574,-0.0526730326534082,-0.0111369167405352,0.00260585554686662
Physical measures,X23099.Body fat percentage,ZNRD2,Protein ZNRD2,48085,0.0346828363612163,0.0115216046087959,0.0121004913279763,0.0572651813944563,0.00261313710611491
Physical measures,X23099.Body fat percentage,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48169,0.0343552599466661,0.0114266952066629,0.0119589373416068,0.0567515825517255,0.00264482117005563
Physical measures,X23099.Body fat percentage,IMMT,MICOS complex subunit MIC60,48074,0.0224513553391691,0.00747134640576466,0.00780751638387038,0.0370951942944678,0.0026586420200411
Physical measures,X23099.Body fat percentage,SLMAP,Sarcolemmal membrane-associated protein,48085,0.041772955538831,0.0139246774758102,0.0144805876862429,0.069065323391419,0.00270329578056576
Physical measures,X23099.Body fat percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51524,0.0136571747953837,0.00455928583476673,0.00472097455924093,0.0225933750315265,0.00274275926441651
Physical measures,X23099.Body fat percentage,EFNA4,Ephrin-A4,51472,0.014394164791509,0.00480695001522999,0.00497254276165824,0.0238157868213598,0.00275190292434959
Physical measures,X23099.Body fat percentage,DPEP1,Dipeptidase 1,51463,-0.025832645292218,0.00863359202827623,-0.0427544856676394,-0.00891080491679655,0.00277307859288048
Physical measures,X23099.Body fat percentage,RABEPK,Rab9 effector protein with kelch motifs,51063,0.0305428465413818,0.0102192697254182,0.0105130778795621,0.0505726152032016,0.00280376588274343
Physical measures,X23099.Body fat percentage,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48169,0.0216892887496218,0.00725915725320321,0.00746134053334346,0.0359172369659001,0.00281232882477534
Physical measures,X23099.Body fat percentage,CEP164,Centrosomal protein of 164 kDa,51166,0.0325994235244463,0.0109178023391269,0.0112005309397576,0.0539983161091351,0.00283004923264051
Physical measures,X23099.Body fat percentage,PSAPL1,Proactivator polypeptide-like 1,48085,-0.0252571887674525,0.00846338818157204,-0.0418454296033337,-0.0086689479315713,0.00284529595814108
Physical measures,X23099.Body fat percentage,PTGES2,Prostaglandin E synthase 2,47343,0.0274260720731516,0.00919060848191825,0.00941247944859187,0.0454396646977114,0.00284675764857999
Physical measures,X23099.Body fat percentage,CRH,Corticoliberin,51019,0.0433996326427891,0.0145939276294169,0.0147955344891321,0.0720037307964461,0.00294386974948814
Physical measures,X23099.Body fat percentage,ADGRE5,Adhesion G protein-coupled receptor E5,51898,0.0148719919001569,0.00500263683161128,0.00506682371019878,0.024677160090115,0.00295323383704709
Physical measures,X23099.Body fat percentage,BATF,Basic leucine zipper transcriptional factor ATF-like,47544,-0.0434632294812139,0.0146444657951076,-0.0721663824396248,-0.014760076522803,0.00300154740955167
Physical measures,X23099.Body fat percentage,OMP,Olfactory marker protein,47434,0.0252059241230637,0.00852064811803627,0.00850545381171259,0.0419063944344148,0.00309739532117795
Physical measures,X23099.Body fat percentage,LYZL2,Lysozyme-like protein 2,47339,0.0180855797969914,0.00611763296345827,0.00609501918861322,0.0300761404053696,0.00311668153137563
Physical measures,X23099.Body fat percentage,NMI,N-myc-interactor,47991,0.0354885749392658,0.0120048999490878,0.0119589710390537,0.0590181788394778,0.00311790051309108
Physical measures,X23099.Body fat percentage,AGR3,Anterior gradient protein 3,51015,-0.0294643185422559,0.00997332341482608,-0.049012032435315,-0.00991660464919677,0.0031364079400803
Physical measures,X23099.Body fat percentage,IL2RB,Interleukin-2 receptor subunit beta,51166,0.0194148552410227,0.0065719075163949,0.00653391650888872,0.0322957939731567,0.00313734531504407
Physical measures,X23099.Body fat percentage,TOR1AIP1,Torsin-1A-interacting protein 1,47599,0.0264151280084953,0.00894546497021898,0.0088820166668661,0.0439482393501245,0.00315112762570774
Physical measures,X23099.Body fat percentage,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47599,-0.0167711746915483,0.00568228328807288,-0.0279084499361711,-0.00563389944692543,0.00316566855778599
Physical measures,X23099.Body fat percentage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51658,0.0744714754057624,0.0252891081302274,0.0249048234705166,0.124038127341008,0.00323432353762029
Physical measures,X23099.Body fat percentage,GAS2,Growth arrest-specific protein 2,47760,0.0259431089495257,0.008812681494309,0.00867025322068011,0.0432159646783714,0.00324489117221595
Physical measures,X23099.Body fat percentage,CLEC5A,C-type lectin domain family 5 member A,51616,-0.0141437568489058,0.00480969652489298,-0.0235707620376961,-0.00471675166011559,0.00327773484754813
Physical measures,X23099.Body fat percentage,NBN,Nibrin,51166,0.0262867907257622,0.00894575032932044,0.00875312008029417,0.0438204613712303,0.00330121914733927
Physical measures,X23099.Body fat percentage,STXBP3,Syntaxin-binding protein 3,51063,0.0218250374792325,0.00742971916307291,0.00726278791960961,0.0363872870388554,0.00331119667232727
Physical measures,X23099.Body fat percentage,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51581,0.0284808907260917,0.00969586921914606,0.0094769870565654,0.047484794395618,0.00331228220325828
Physical measures,X23099.Body fat percentage,MSMB,Beta-microseminoprotein,51607,-0.0342756629757853,0.0116820930265123,-0.0571725653077493,-0.0113787606438213,0.00334866956008428
Physical measures,X23099.Body fat percentage,GIMAP8,GTPase IMAP family member 8,47339,0.0256446173912217,0.00875657814040559,0.00848172423602675,0.0428075105464167,0.0034081507689808
Physical measures,X23099.Body fat percentage,RASSF2,Ras association domain-containing protein 2,51063,0.0283123027313786,0.00967425968102267,0.00935075375657415,0.047273851706183,0.0034302306021472
Physical measures,X23099.Body fat percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48074,0.0175045517714703,0.00598631133994077,0.00577138154518639,0.0292377219977542,0.0034578577501209
Physical measures,X23099.Body fat percentage,SPAG1,Sperm-associated antigen 1,48169,0.0285879453212285,0.00977746185816534,0.00942412007922446,0.0477517705632326,0.00346045345982363
Physical measures,X23099.Body fat percentage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47455,0.0328583539998532,0.0112618977261333,0.0107850344566319,0.0549316735430745,0.00353013344585215
Physical measures,X23099.Body fat percentage,S100A12,Protein S100-A12,51334,0.0379437218027459,0.0130160119544314,0.0124323383720603,0.0634551052334315,0.003558027508041
Physical measures,X23099.Body fat percentage,TGOLN2,Trans-Golgi network integral membrane protein 2,48221,0.0124981175763103,0.00428830784262078,0.00409303420477361,0.0209032009478471,0.00356632521318506
Physical measures,X23099.Body fat percentage,GPKOW,G-patch domain and KOW motifs-containing protein,51033,0.0142111649861512,0.00487880577504049,0.00464870566707187,0.0237736243052306,0.00358459810795536
Physical measures,X23099.Body fat percentage,OSMR,Oncostatin-M-specific receptor subunit beta,51845,0.01017268356518,0.00350492252770014,0.00330303541088773,0.0170423317194723,0.00370611753957721
Physical measures,X23099.Body fat percentage,LCN15,Lipocalin-15,48169,-0.0301642809565301,0.0104709035395868,-0.0506872518941203,-0.00964131001893992,0.0039705852294369
Physical measures,X23099.Body fat percentage,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47530,0.0214585443675265,0.00747850569695103,0.00680067320150246,0.0361164155335505,0.0041167335042061
Physical measures,X23099.Body fat percentage,CDK1,Cyclin-dependent kinase 1,47339,0.0178724415711091,0.00625437440620766,0.00561386773494212,0.0301310154072761,0.00427255662497941
Physical measures,X23099.Body fat percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48151,-0.018510224092479,0.00647974863080892,-0.0312105314088645,-0.00580991677609352,0.00428541247689004
Physical measures,X23099.Body fat percentage,CHGA,Chromogranin-A,48210,-0.0424903632606084,0.0149123655558403,-0.0717185997500554,-0.0132621267711613,0.0043848031352143
Physical measures,X23099.Body fat percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48210,0.0170288154058078,0.00598072866117466,0.00530658722990542,0.0287510435817101,0.004413221938901
Physical measures,X23099.Body fat percentage,ATXN10,Ataxin-10,51033,0.0347684114277921,0.0122203035146854,0.0108166165390088,0.0587202063165755,0.00444265501207897
Physical measures,X23099.Body fat percentage,CD207,C-type lectin domain family 4 member K,51126,-0.0183824440923875,0.00647840757268932,-0.0310801229348586,-0.00568476524991643,0.00455034605647131
Physical measures,X23099.Body fat percentage,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",47710,-0.0304084470075643,0.0107770575770519,-0.051531479858586,-0.00928541415654255,0.00478266027119462
Physical measures,X23099.Body fat percentage,CRYBB2,Beta-crystallin B2,48151,0.0319351897794149,0.0113316743144162,0.00972510812315925,0.0541452714356706,0.00483301914453844
Physical measures,X23099.Body fat percentage,MFGE8,Lactadherin,51714,-0.0200172571345972,0.00711222933156499,-0.0339572266244646,-0.00607728764472983,0.00488905832498318
Physical measures,X23099.Body fat percentage,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47760,0.050011320216416,0.0177906164838842,0.0151417119080028,0.0848809285248291,0.00494126165158521
Physical measures,X23099.Body fat percentage,FCRL2,Fc receptor-like protein 2,51855,0.0230517367205221,0.00820049543643839,0.00697876566510283,0.0391247077759413,0.00494201357857018
Physical measures,X23099.Body fat percentage,GNPDA1,Glucosamine-6-phosphate isomerase 1,47599,0.0157112196189598,0.00559658660447298,0.00474190987419275,0.0266805293637268,0.00500026262076716
Physical measures,X23099.Body fat percentage,C7orf50,Uncharacterized protein C7orf50,48151,0.0110437013254151,0.00393672180600225,0.00332772658565068,0.0187596760651795,0.00503100960445131
Physical measures,X23099.Body fat percentage,ENOPH1,Enolase-phosphatase E1,48074,0.0266042864987121,0.00949082447136247,0.00800227053484164,0.0452063024625825,0.00506460148456821
Physical measures,X23099.Body fat percentage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48151,0.0222344713224462,0.007939889466772,0.00667228796757311,0.0377966546773194,0.00510885062325065
Physical measures,X23099.Body fat percentage,CHEK2,Serine/threonine-protein kinase Chk2,51202,-0.016266727337521,0.00581752683577759,-0.0276690799356451,-0.00486437473939694,0.00517509079485891
Physical measures,X23099.Body fat percentage,UMOD,Uromodulin,51955,-0.0253250299466762,0.00905825535836247,-0.0430792104490666,-0.00757084944428574,0.00518080377218311
Physical measures,X23099.Body fat percentage,NME3,Nucleoside diphosphate kinase 3,51759,0.0110826483923725,0.00397400700453625,0.00329359466348142,0.0188717021212635,0.0052942899438452
Physical measures,X23099.Body fat percentage,SAT2,Thialysine N-epsilon-acetyltransferase,47760,0.0323105521269219,0.0115885329704564,0.00959702750482746,0.0550240767490164,0.00530531644124091
Physical measures,X23099.Body fat percentage,SELENOP,Selenoprotein P,48257,0.0104133922736628,0.00374264932261607,0.00307779960133533,0.0177489849459903,0.00540078725222612
Physical measures,X23099.Body fat percentage,IL1R2,Interleukin-1 receptor type 2,51667,0.00915365248527606,0.00329812557011775,0.00268932636784527,0.0156179786027069,0.00551696881444326
Physical measures,X23099.Body fat percentage,SEMA3G,Semaphorin-3G,47703,-0.0202929529880996,0.00731229826753611,-0.0346250575924704,-0.00596084838372884,0.00552150104507713
Physical measures,X23099.Body fat percentage,FZD10,Frizzled-10,47544,0.0282297382295467,0.0101805941363543,0.00827577372229228,0.0481837027368011,0.0055604256689501
Physical measures,X23099.Body fat percentage,CD200,OX-2 membrane glycoprotein,51658,0.0120637395965128,0.00435120172563626,0.00353538421426569,0.0205920949787598,0.00556640617763217
Physical measures,X23099.Body fat percentage,PLIN3,Perilipin-3,51705,0.0202077412729598,0.0072945098443678,0.00591050197799887,0.0345049805679206,0.00560482417419125
Physical measures,X23099.Body fat percentage,ACE2,Angiotensin-converting enzyme 2,51202,-0.0226589841025406,0.00818056873079974,-0.0386928988149081,-0.00662506939017314,0.00561200175559462
Physical measures,X23099.Body fat percentage,DENR,Density-regulated protein,47530,0.026670125404347,0.00962913980307019,0.00779701139032947,0.0455432394183646,0.00561474540383324
Physical measures,X23099.Body fat percentage,TAFA5,Chemokine-like protein TAFA-5,51581,0.0164307410669324,0.00593359452302074,0.00480089580181174,0.028060586332053,0.00562488358374302
Physical measures,X23099.Body fat percentage,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50982,0.0223051143261008,0.00806679084229565,0.00649420427520137,0.0381160243770003,0.00569526392978843
Physical measures,X23099.Body fat percentage,GBP2,Guanylate-binding protein 2,51166,0.0280902620410515,0.0101749680678302,0.00814732462810417,0.0480331994539987,0.00577130172793273
Physical measures,X23099.Body fat percentage,NPTX1,Neuronal pentraxin-1,51714,0.0183932054838037,0.00666698303491704,0.00532591873536634,0.0314604922322411,0.00580438450404883
Physical measures,X23099.Body fat percentage,BCL2,Apoptosis regulator Bcl-2,48085,0.024922779707407,0.00903705611681824,0.00721014971844326,0.0426354096963707,0.00582288726346604
Physical measures,X23099.Body fat percentage,CLGN,Calmegin,47544,0.0204813103884759,0.00743746077863229,0.00590388726235662,0.0350587335145952,0.00589530712619166
Physical measures,X23099.Body fat percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,51063,0.0252388850895116,0.00918598110367161,0.00723436212631521,0.0432434080527079,0.00600839065105021
Physical measures,X23099.Body fat percentage,MANSC1,MANSC domain-containing protein 1,51793,-0.0127177702149402,0.00463634300752214,-0.0218050025096836,-0.00363053792019682,0.00609090754837082
Physical measures,X23099.Body fat percentage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51663,0.0354197831223114,0.0129193368097549,0.0100978829751919,0.060741683269431,0.00611788131283918
Physical measures,X23099.Body fat percentage,MME,Neprilysin,51581,0.0376871820039847,0.0137641291532178,0.0107094888636778,0.0646648751442916,0.00618407669591658
Physical measures,X23099.Body fat percentage,LPO,Lactoperoxidase,50855,-0.0275904680874421,0.0100863056319435,-0.0473596271260514,-0.00782130904883285,0.00623388315094892
Physical measures,X23099.Body fat percentage,RBPMS,RNA-binding protein with multiple splicing,47530,0.0310253269947932,0.0113565266519021,0.00876653475706501,0.0532841192325213,0.00630108577652925
Physical measures,X23099.Body fat percentage,C9orf40,Uncharacterized protein C9orf40,48085,0.0386246026829496,0.0141408203497709,0.0109085947973986,0.0663406105685006,0.00631077146509733
Physical measures,X23099.Body fat percentage,AMFR,E3 ubiquitin-protein ligase AMFR,51033,0.0304190196681688,0.0111544552360488,0.00855628740551314,0.0522817519308245,0.00639407099748647
Physical measures,X23099.Body fat percentage,SEMA4C,Semaphorin-4C,51581,0.0126494825224089,0.00465760981360568,0.00352056728774176,0.021778397757076,0.00661428795291989
Physical measures,X23099.Body fat percentage,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48169,0.0533933834176271,0.019671065611655,0.0148380948187834,0.0919486720164709,0.00664618580109
Physical measures,X23099.Body fat percentage,HPGDS,Hematopoietic prostaglandin D synthase,51063,-0.0172047352035239,0.00634645036012782,-0.0296437779093745,-0.00476569249767341,0.00671393356750208
Physical measures,X23099.Body fat percentage,MICALL2,MICAL-like protein 2,47544,0.0314405902204492,0.0115987477427196,0.00870704464471888,0.0541741357961796,0.00671933163772049
Physical measures,X23099.Body fat percentage,CTLA4,Cytotoxic T-lymphocyte protein 4,48210,-0.0135168692713634,0.00500252832498478,-0.0233218247883336,-0.00371191375439323,0.00689711302994698
Physical measures,X23099.Body fat percentage,CEBPA,CCAAT/enhancer-binding protein alpha,47530,0.0176629321748616,0.00654860748550164,0.00482766150327838,0.0304982028464448,0.00699751403248162
Physical measures,X23099.Body fat percentage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51063,0.0203752284893913,0.00755582345039195,0.00556581452662312,0.0351846424521596,0.00700900142777235
Physical measures,X23099.Body fat percentage,IL6ST,Interleukin-6 receptor subunit beta,51705,-0.00794471124528496,0.00294624581594544,-0.013719353044538,-0.0021700694460319,0.00701040627895704
Physical measures,X23099.Body fat percentage,FCRL3,Fc receptor-like protein 3,51166,0.0248662411092996,0.00922671064352825,0.00678188824798421,0.0429505939706149,0.00704268002583338
Physical measures,X23099.Body fat percentage,AOC3,Membrane primary amine oxidase,51798,-0.0138093311331858,0.00514847564330937,-0.0239003433940721,-0.00371831887229939,0.00731798439129392
Physical measures,X23099.Body fat percentage,APP,Amyloid-beta precursor protein,51673,0.0305217358947472,0.0113941722408064,0.00818915830276665,0.0528543134867277,0.00739497447498679
Physical measures,X23099.Body fat percentage,MTUS1,Microtubule-associated tumor suppressor 1,47760,0.0251648120090782,0.00940239799397274,0.00673611194089165,0.0435935120772648,0.00744642879551966
Physical measures,X23099.Body fat percentage,NECTIN4,Nectin-4,51793,-0.0134563088144683,0.00503358310696816,-0.0233221317041259,-0.00359048592481073,0.00751522599700488
Physical measures,X23099.Body fat percentage,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47439,0.0128837466736856,0.00482124602099344,0.00343410447253849,0.0223333888748328,0.00753896149036312
Physical measures,X23099.Body fat percentage,EPN1,Epsin-1,47760,0.0197338765297237,0.00739513482742761,0.00523941226796557,0.0342283407914818,0.00762447556325187
Physical measures,X23099.Body fat percentage,ASS1,Argininosuccinate synthase,47455,0.0357739726622802,0.0134089578729963,0.00949241523120741,0.0620555300933531,0.00763768244173505
Physical measures,X23099.Body fat percentage,TPK1,Thiamin pyrophosphokinase 1,48212,0.0122135244485975,0.00458042050254536,0.00323590026360864,0.0211911486335865,0.0076705807372985
Physical measures,X23099.Body fat percentage,CD300C,CMRF35-like molecule 6,51936,0.0151726452365957,0.00570616341978985,0.00398856493380763,0.0263567255393838,0.00784201405559838
Physical measures,X23099.Body fat percentage,NAPRT,Nicotinate phosphoribosyltransferase,48151,0.0147642900132356,0.00556109929140659,0.00386453540207866,0.0256640446243925,0.00793795454874139
Physical measures,X23099.Body fat percentage,TSC1,Hamartin,47530,0.0340595734509865,0.012831073844546,0.0089106687156763,0.0592084781862968,0.0079489917845905
Physical measures,X23099.Body fat percentage,PRKD2,Serine/threonine-protein kinase D2,47455,0.0214228388794655,0.00807795603761169,0.00559004504574657,0.0372556327131844,0.0080068500699523
Physical measures,X23099.Body fat percentage,INPP1,Inositol polyphosphate 1-phosphatase,51581,0.0244694658371319,0.00922879344173363,0.00638103069133402,0.0425579009829298,0.00801991725600157
Physical measures,X23099.Body fat percentage,REPS1,RalBP1-associated Eps domain-containing protein 1,47530,0.0173712096231135,0.00655856135027373,0.00451642937657701,0.03022598986965,0.00808734917093782
Physical measures,X23099.Body fat percentage,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48085,-0.0229121801074126,0.00865969804895091,-0.0398851882833564,-0.00593917193146879,0.00815421684003102
Physical measures,X23099.Body fat percentage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,47455,0.0124500248837319,0.00471199520475266,0.00321451428241664,0.0216855354850471,0.00824256066460792
Physical measures,X23099.Body fat percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,48085,0.0211503465616201,0.00801011624185321,0.00545051872758778,0.0368501743956524,0.00828493521547306
Physical measures,X23099.Body fat percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47455,-0.0247879808867136,0.00943757109824066,-0.0432856202392653,-0.00629034153416185,0.00863197677332875
Physical measures,X23099.Body fat percentage,ICAM4,Intercellular adhesion molecule 4,51658,0.0235424436611631,0.00898231813804409,0.00593710011059667,0.0411477872117295,0.0087727087632915
Physical measures,X23099.Body fat percentage,PVR,Poliovirus receptor,51936,-0.0160971601842606,0.00617389875831129,-0.0281980017505507,-0.00399631861797047,0.00913106550513491
Physical measures,X23099.Body fat percentage,SEPTIN3,Neuronal-specific septin-3,48169,0.0319462307394671,0.0122591401785561,0.00791831598949714,0.055974145489437,0.00916874687216937
Physical measures,X23099.Body fat percentage,IL22,Interleukin-22,48074,-0.0287149556008257,0.0110226190574379,-0.050319288953404,-0.00711062224824733,0.00919066933935201
Physical measures,X23099.Body fat percentage,SEZ6,Seizure protein 6 homolog,47544,-0.0134417613080643,0.00518172663852039,-0.0235979455195642,-0.00328557709656429,0.00949070819634859
Physical measures,X23099.Body fat percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51705,-0.0147113928225706,0.0056752891503831,-0.0258349595573215,-0.00358782608781972,0.00954196872197818
Physical measures,X23099.Body fat percentage,UBQLN3,Ubiquilin-3,47455,-0.0195718574759683,0.00756821174881269,-0.0344055525036411,-0.0047381624482954,0.00971406046455607
Physical measures,X23099.Body fat percentage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51890,0.012902079135204,0.00499219764054683,0.00311737175973223,0.0226867865106758,0.00975859401589974
