Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,BSG,Basigin,35125,-0.0951550970228091,0.0980112834579917,-0.287257212600473,0.0969470185548547,0.3316407181861
Diet and food preferences,X20663.Liking for fruit,RNF43,E3 ubiquitin-protein ligase RNF43,33284,0.034454875851978,0.0355043074267369,-0.0351335667044263,0.104043318408382,0.331852757661181
Diet and food preferences,X20663.Liking for fruit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0252299293540626,0.0260105617081468,-0.0762106303020303,0.0257507715939051,0.332074808935436
Diet and food preferences,X20663.Liking for fruit,VCAN,Versican core protein,35137,0.0577106104989229,0.0595265327271618,-0.0589613936463142,0.17438261464416,0.33232078405956
Diet and food preferences,X20663.Liking for fruit,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,0.0652479557002438,0.0675243172938593,-0.0670997061957204,0.197595617596208,0.333926269101461
Diet and food preferences,X20663.Liking for fruit,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0335927688304265,0.0348034709599688,-0.0346220342511124,0.101807571911965,0.334464750077388
Diet and food preferences,X20663.Liking for fruit,TSHB,Thyrotropin subunit beta,35036,0.0210100392910985,0.0217743941352643,-0.0216677732140196,0.0636878517962166,0.334618659079872
Diet and food preferences,X20663.Liking for fruit,CLEC11A,C-type lectin domain family 11 member A,35015,-0.0363480786007165,0.037684556037371,-0.110209808433964,0.0375136512325306,0.334799798242003
Diet and food preferences,X20663.Liking for fruit,CA8,Carbonic anhydrase-related protein,33179,-0.0777669801394633,0.0807048894048013,-0.235948563372874,0.0804146030939472,0.335274795194217
Diet and food preferences,X20663.Liking for fruit,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0233697136665261,0.0242563258355548,-0.0709121123042136,0.0241726849711613,0.33534931684631
Diet and food preferences,X20663.Liking for fruit,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0834577624369217,0.0866338424328121,-0.253260093605233,0.0863445687313901,0.33539984753289
Diet and food preferences,X20663.Liking for fruit,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0222445530723384,0.0230914779296018,-0.0675038498143579,0.023014743669681,0.335412194636512
Diet and food preferences,X20663.Liking for fruit,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.0608427457529651,0.0632195008248386,-0.184752967369649,0.0630674758637187,0.335868311348727
Diet and food preferences,X20663.Liking for fruit,S100A12,Protein S100-A12,34865,-0.0227532884297513,0.0236466168301141,-0.0691006574167749,0.0235940805572722,0.335960601114682
Diet and food preferences,X20663.Liking for fruit,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.022325901760735,0.0232141790930856,-0.0231738892617128,0.0678256927831828,0.336209053000364
Diet and food preferences,X20663.Liking for fruit,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0375543523114427,0.0391296179398603,-0.114248403473569,0.0391396988506834,0.33720689299987
Diet and food preferences,X20663.Liking for fruit,GPA33,Cell surface A33 antigen,34972,-0.0125366099048714,0.0130634774703694,-0.0381410257467955,0.0130678059370526,0.33724407570499
Diet and food preferences,X20663.Liking for fruit,IL34,Interleukin-34,34762,-0.0486321991980642,0.0506965376098869,-0.147997412913443,0.0507330145173142,0.337439978212965
Diet and food preferences,X20663.Liking for fruit,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.0454736606678702,0.0474510906140679,-0.138477798271443,0.047530476935703,0.337924426380683
Diet and food preferences,X20663.Liking for fruit,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.0518369750961164,0.0540969469312311,-0.157866991081329,0.0541930408890965,0.337972081661579
Diet and food preferences,X20663.Liking for fruit,EPGN,Epigen,33394,0.0406407017492617,0.0424173905577354,-0.0424973837438996,0.123778787242423,0.338031134749177
Diet and food preferences,X20663.Liking for fruit,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.0540635781490476,0.0564591760295717,-0.164723563167008,0.056596406868913,0.338301737611066
Diet and food preferences,X20663.Liking for fruit,TPSAB1,Tryptase alpha/beta-1,35118,0.0324134265870603,0.0339019224774089,-0.0340343414686611,0.0988611946427817,0.339046404612169
Diet and food preferences,X20663.Liking for fruit,BTD,Biotinidase,33469,0.0972282574613237,0.101855438545378,-0.102408402087617,0.296864917010265,0.33982025528662
Diet and food preferences,X20663.Liking for fruit,CETN3,Centrin-3,33398,0.0260810800053573,0.0274434435769059,-0.0277080694053783,0.0798702294160928,0.341956375345398
Diet and food preferences,X20663.Liking for fruit,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.033406242364559,0.0351933407971755,-0.035572705597905,0.102385190327023,0.342534693686023
Diet and food preferences,X20663.Liking for fruit,CD2AP,CD2-associated protein,35036,-0.0265480823556107,0.0279712727378935,-0.081371776921882,0.0282756122106605,0.3425814911742
Diet and food preferences,X20663.Liking for fruit,ITGA5,Integrin alpha-5,35037,-0.0701234225485404,0.0738916153530734,-0.214950988640564,0.0747041435434835,0.342640371988582
Diet and food preferences,X20663.Liking for fruit,ASAH2,Neutral ceramidase,34959,-0.0325778747970324,0.034347022996697,-0.0998980398705586,0.0347422902764938,0.342900902362437
Diet and food preferences,X20663.Liking for fruit,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.0345154768335396,0.0364445256493868,-0.0369157934392585,0.105946747106338,0.34362531074447
Diet and food preferences,X20663.Liking for fruit,ANXA11,Annexin A11,34990,0.0249808483961364,0.0263967599270899,-0.0267568010609599,0.0767184978532327,0.343986511353213
Diet and food preferences,X20663.Liking for fruit,DXO,Decapping and exoribonuclease protein,33437,-0.0432316024288437,0.0457188645659505,-0.132840576978107,0.0463773721204193,0.344379837489765
Diet and food preferences,X20663.Liking for fruit,IL13,Interleukin-13,34819,-0.0335195248810244,0.0354700665255304,-0.103040855271064,0.0360018055090152,0.344676428022526
Diet and food preferences,X20663.Liking for fruit,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0539117625720421,0.0570563338888799,-0.165742176994247,0.0579186518501624,0.344742672317894
Diet and food preferences,X20663.Liking for fruit,LEFTY2,Left-right determination factor 2,35096,0.0314163015884361,0.0332580256340997,-0.0337694286543994,0.0966020318312716,0.34487275347451
Diet and food preferences,X20663.Liking for fruit,GSTM4,Glutathione S-transferase Mu 4,33160,0.0287792195183134,0.0304705505381297,-0.0309430595364209,0.0885014985730477,0.344944045217442
Diet and food preferences,X20663.Liking for fruit,PVR,Poliovirus receptor,35137,-0.0467016365214004,0.0494566897289322,-0.143636748390108,0.0502334753473067,0.34504099519925
Diet and food preferences,X20663.Liking for fruit,CLASP1,CLIP-associating protein 1,33122,-0.0276437420407709,0.0292745847415533,-0.0850219281342154,0.0297344440526735,0.345047040306307
Diet and food preferences,X20663.Liking for fruit,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0274306312830939,0.02911213600701,-0.0844904178568335,0.0296291552906457,0.346095624539889
Diet and food preferences,X20663.Liking for fruit,LYPLA2,Acyl-protein thioesterase 2,33163,-0.018685295831918,0.0198336110827595,-0.0575591735541267,0.0201885818902906,0.346166285215546
Diet and food preferences,X20663.Liking for fruit,KLF4,Krueppel-like factor 4,33163,-0.0497391905606344,0.0528270387005512,-0.153280186413715,0.0538018052924461,0.346450259901464
Diet and food preferences,X20663.Liking for fruit,TMOD4,Tropomodulin-4,33122,0.0492858045569362,0.0523796780810804,-0.0533783644819815,0.151949973595854,0.346765076041382
Diet and food preferences,X20663.Liking for fruit,CTRC,Chymotrypsin-C,35035,0.0277835629279094,0.0295437053182294,-0.0301220994958202,0.0856892253516391,0.347022407511832
Diet and food preferences,X20663.Liking for fruit,ACE,Angiotensin-converting enzyme,33452,0.0790746542088362,0.0841199667475856,-0.0858004806164316,0.243949789034104,0.347231316910766
Diet and food preferences,X20663.Liking for fruit,NME3,Nucleoside diphosphate kinase 3,35055,-0.0693949183224276,0.073884811751016,-0.214209149354419,0.0754193127095638,0.347633481035604
Diet and food preferences,X20663.Liking for fruit,KLK3,Prostate-specific antigen,33432,0.034259696202719,0.0364802044366827,-0.037241504493179,0.105760896898617,0.347688699031451
Diet and food preferences,X20663.Liking for fruit,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,0.0186223158709286,0.0198384198595417,-0.0202609870537731,0.0575056187956303,0.347906396723661
Diet and food preferences,X20663.Liking for fruit,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.0182194106041196,0.0194406115272886,-0.0198841879893661,0.0563230091976053,0.348686021593465
Diet and food preferences,X20663.Liking for fruit,IFNL1,Interferon lambda-1,34777,-0.0384290415997005,0.041090297212232,-0.118966024135675,0.0421079409362742,0.349689629243582
Diet and food preferences,X20663.Liking for fruit,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0386685456564272,0.0413710476793072,-0.119755799107869,0.0424187077950149,0.34997649321684
Diet and food preferences,X20663.Liking for fruit,PHACTR2,Phosphatase and actin regulator 2,33439,0.017215952301722,0.0184197913272835,-0.0188868386997536,0.0533187433031976,0.349996796486831
Diet and food preferences,X20663.Liking for fruit,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,-0.0386099924563454,0.041336797662372,-0.119630115874595,0.0424101309619038,0.350311365199496
Diet and food preferences,X20663.Liking for fruit,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0329088302548013,0.0352383701354709,-0.101976035720324,0.0361583752107217,0.350385271885268
Diet and food preferences,X20663.Liking for fruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,0.0214699175952766,0.0230040806189085,-0.0236180804177842,0.0665579156083373,0.350681646452376
Diet and food preferences,X20663.Liking for fruit,GZMA,Granzyme A,35140,-0.0478639622899903,0.0512951346873271,-0.148402426277152,0.0526745016971709,0.350784683795018
Diet and food preferences,X20663.Liking for fruit,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.0319907194160515,0.034325191200395,-0.0352866553367226,0.0992680941688256,0.351367783336723
Diet and food preferences,X20663.Liking for fruit,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0338876655946712,0.0363694813623518,-0.105171849064881,0.0373965178755383,0.351481704447867
Diet and food preferences,X20663.Liking for fruit,DKK4,Dickkopf-related protein 4,34939,-0.0366346379260909,0.0393257545105424,-0.113713116766754,0.0404438409145722,0.351580982132002
Diet and food preferences,X20663.Liking for fruit,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0237632731774984,0.0255790228784239,-0.0263716116642125,0.0738981580192094,0.352907495008406
Diet and food preferences,X20663.Liking for fruit,CCL20,C-C motif chemokine 20,35140,-0.0192420197552455,0.0207248068644465,-0.0598626412095607,0.0213786016990696,0.353193355185623
Diet and food preferences,X20663.Liking for fruit,AXIN1,Axin-1,35008,0.0176650999991296,0.019034354997142,-0.0196422357952687,0.0549724357935279,0.353395600043286
Diet and food preferences,X20663.Liking for fruit,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.040932014998509,0.0441504553477532,-0.0456028774830871,0.127466907480105,0.353898159955072
Diet and food preferences,X20663.Liking for fruit,SELL,L-selectin,33469,0.0854957935410726,0.0922706223573071,-0.0953546262792493,0.266346213361395,0.354171266303258
Diet and food preferences,X20663.Liking for fruit,GC,Vitamin D-binding protein,33469,-0.074918309812373,0.0808621868153039,-0.233408195970369,0.0835715763456226,0.354214270520636
Diet and food preferences,X20663.Liking for fruit,SCLY,Selenocysteine lyase,35082,-0.035375559115307,0.0382017166221121,-0.110250923694647,0.0394998054640326,0.354456552186916
Diet and food preferences,X20663.Liking for fruit,C2,Complement C2,35048,0.0686929440654914,0.0741872994728956,-0.076714162901384,0.214100051032367,0.354498576459209
Diet and food preferences,X20663.Liking for fruit,GNAS,Neuroendocrine secretory protein 55,33439,-0.0217055176220292,0.0234715514522264,-0.0677097584683929,0.0242987232243346,0.355116376270678
Diet and food preferences,X20663.Liking for fruit,COMMD9,COMM domain-containing protein 9,33394,0.0490975587224063,0.0530985711245306,-0.0549756406816737,0.153170758126486,0.355173315750823
Diet and food preferences,X20663.Liking for fruit,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0742772695342523,0.0804025107359372,-0.231866190576689,0.0833116515081845,0.355606928912375
Diet and food preferences,X20663.Liking for fruit,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0224166454990889,0.0243276530245724,-0.025265554429073,0.0700988454272507,0.356841917151804
Diet and food preferences,X20663.Liking for fruit,BRD1,Bromodomain-containing protein 1,33284,0.0625317062817691,0.0678628072520129,-0.0704793959321761,0.195542808495714,0.356844400358772
Diet and food preferences,X20663.Liking for fruit,APOC1,Apolipoprotein C-I,33445,0.0544309505806876,0.0590772053424393,-0.0613603718904935,0.170222273051869,0.356890985221944
Diet and food preferences,X20663.Liking for fruit,FGL1,Fibrinogen-like protein 1,33452,-0.0306625755907397,0.0332877986795007,-0.095906661002561,0.0345815098210816,0.357004363263062
Diet and food preferences,X20663.Liking for fruit,LARP1,La-related protein 1,33394,0.0301436745794194,0.0327539233588041,-0.0340540152038366,0.0943413643626754,0.357437049583305
Diet and food preferences,X20663.Liking for fruit,LY6D,Lymphocyte antigen 6D,34988,-0.0473166290357198,0.0514641269116167,-0.148186317782488,0.0535530597110489,0.357902266509
Diet and food preferences,X20663.Liking for fruit,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0257510006798913,0.0280699519860175,-0.029266105212703,0.0807681065724856,0.358965349225688
Diet and food preferences,X20663.Liking for fruit,ULBP2,UL16-binding protein 2,34959,-0.0481254232571834,0.0524998152647557,-0.151025061176105,0.0547742146617378,0.359332478863566
Diet and food preferences,X20663.Liking for fruit,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0241121685190139,0.0263192005246913,-0.0274734645093811,0.0756978015474088,0.35961628514141
Diet and food preferences,X20663.Liking for fruit,FEN1,Flap endonuclease 1,34781,-0.0258112612619993,0.028178961379038,-0.0810420255649138,0.0294195030409152,0.35970071941454
Diet and food preferences,X20663.Liking for fruit,SCN4B,Sodium channel subunit beta-4,33202,0.0488711551385239,0.0533728678857354,-0.0557396659175175,0.153481976194565,0.359872919468145
Diet and food preferences,X20663.Liking for fruit,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.0270276128661522,0.0295551474133988,-0.0849557017964138,0.0309004760641094,0.360489521999286
Diet and food preferences,X20663.Liking for fruit,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.0472857621738994,0.0517160454378274,-0.0540776868842424,0.148649211232041,0.360562367796549
Diet and food preferences,X20663.Liking for fruit,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0315535788713338,0.0345273346289866,-0.0992271547441475,0.0361199970014798,0.360804659288679
Diet and food preferences,X20663.Liking for fruit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.027288196144439,0.0299119203432787,-0.0859155600172652,0.0313391677283872,0.361639418462079
Diet and food preferences,X20663.Liking for fruit,ATRN,"Attractin, Isoform 2",33469,0.118247176875687,0.129624413974655,-0.135816674514637,0.37231102826601,0.361672482040372
Diet and food preferences,X20663.Liking for fruit,MANSC1,MANSC domain-containing protein 1,35059,0.060667121075839,0.0665467592784953,-0.0697645271100118,0.19109876926169,0.361975564048786
Diet and food preferences,X20663.Liking for fruit,SEMA4D,Semaphorin-4D,35137,0.054341839879705,0.0596351620827106,-0.0625430778024078,0.171226757561818,0.362190435903
Diet and food preferences,X20663.Liking for fruit,AGR2,Anterior gradient protein 2 homolog,34689,-0.0166425465979574,0.0182639734972326,-0.0524399346525333,0.0191548414566185,0.362199539221608
Diet and food preferences,X20663.Liking for fruit,AXL,Tyrosine-protein kinase receptor UFO,35063,0.0600882473124017,0.0660023657474879,-0.0692763895526745,0.189452884177478,0.362634742601095
Diet and food preferences,X20663.Liking for fruit,IL17F,Interleukin-17F,34819,-0.0201032016669847,0.022098686146251,-0.0634166265136367,0.0232102231796673,0.36300126970421
Diet and food preferences,X20663.Liking for fruit,ITGB6,Integrin beta-6,34819,0.0558418429386279,0.0614411225103467,-0.0645827571816516,0.176266443058907,0.363441186873638
Diet and food preferences,X20663.Liking for fruit,CA11,Carbonic anhydrase-related protein 11,34781,0.0529057926352189,0.0582428939712275,-0.0612502795483869,0.167061864818825,0.363706747158822
Diet and food preferences,X20663.Liking for fruit,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.0306661487134162,0.0338092104585706,-0.0355999037853821,0.0969322012122145,0.36441323320885
Diet and food preferences,X20663.Liking for fruit,IL1A,Interleukin-1 alpha,34819,-0.0300058820638065,0.0330979292821268,-0.0948778234567751,0.034866059329162,0.364650648750747
Diet and food preferences,X20663.Liking for fruit,LEG1,Protein LEG1 homolog,32948,0.0297405016612345,0.0328424463090511,-0.0346306931045056,0.0941116964269747,0.365199396448398
Diet and food preferences,X20663.Liking for fruit,ADAMTSL2,ADAMTS-like protein 2,33432,-0.0659396698875321,0.0728392133386725,-0.20870452803133,0.0768251882562659,0.365342930520656
Diet and food preferences,X20663.Liking for fruit,FSHB,Follitropin subunit beta,33202,0.0276281476745233,0.0305455516859419,-0.0322411336299227,0.0874974289789693,0.365760533869454
Diet and food preferences,X20663.Liking for fruit,SELP,P-selectin,35063,-0.0280050198572273,0.0309681572334688,-0.0887026080348262,0.0326925683203716,0.365848074335759
Diet and food preferences,X20663.Liking for fruit,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.046302264827019,0.0512275592042698,-0.0541037512133498,0.146708280867388,0.366097436145791
Diet and food preferences,X20663.Liking for fruit,TMEM25,Transmembrane protein 25,33439,-0.0437323343203347,0.0484195517496799,-0.138634655749707,0.051169987109038,0.366446234561051
Diet and food preferences,X20663.Liking for fruit,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0416053748066432,0.0460681651846873,-0.048688228955344,0.13189897856863,0.366479526088057
Diet and food preferences,X20663.Liking for fruit,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0235196838487205,0.0260513986913731,-0.0275410575863708,0.0745804252838117,0.366646975864739
Diet and food preferences,X20663.Liking for fruit,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0330196441175888,0.0366298720592948,-0.104814193353807,0.0387749051186291,0.367378905779823
Diet and food preferences,X20663.Liking for fruit,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0358092248641858,0.0397717824541813,-0.113761918474381,0.0421434687460097,0.367949574172097
Diet and food preferences,X20663.Liking for fruit,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0213284015401254,0.0237482985279029,-0.0252182635745643,0.067875066654815,0.369151459571792
Diet and food preferences,X20663.Liking for fruit,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.0376549584803638,0.0419340484738698,-0.119845693489149,0.044535776528421,0.369228936923066
Diet and food preferences,X20663.Liking for fruit,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.019827564846665,0.0221045050288428,-0.0631523947031968,0.0234972650098668,0.369747938447946
Diet and food preferences,X20663.Liking for fruit,BACH1,Transcription regulator protein BACH1,35008,0.0224639792658453,0.0250460962805635,-0.0266263694440593,0.0715543279757498,0.36978986423595
Diet and food preferences,X20663.Liking for fruit,DGKA,Diacylglycerol kinase alpha,33179,-0.0359797495477976,0.0401462912538938,-0.114666480405429,0.0427069813098342,0.370162144292448
Diet and food preferences,X20663.Liking for fruit,PENK,Proenkephalin-A,33255,-0.0643341845579162,0.0719142956023185,-0.20528620393846,0.0766178348226281,0.371027995322323
Diet and food preferences,X20663.Liking for fruit,TJP3,Tight junction protein ZO-3,33163,0.0455203426278059,0.0509625789282887,-0.0543663120716398,0.145406997327252,0.371768820231169
Diet and food preferences,X20663.Liking for fruit,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0366375974827944,0.04103326755539,-0.0437876069257699,0.117062801891359,0.371944137889296
Diet and food preferences,X20663.Liking for fruit,KLK14,Kallikrein-14,35111,-0.0343191966027488,0.0384480125314805,-0.109677301164451,0.041038907958953,0.372084611786886
Diet and food preferences,X20663.Liking for fruit,RLN2,Prorelaxin H2,33243,-0.0118247958080037,0.0132513618204909,-0.0377974649761659,0.0141478733601584,0.372232113054918
Diet and food preferences,X20663.Liking for fruit,EDDM3B,Epididymal secretory protein E3-beta,33394,0.0434271576183659,0.0486868175488942,-0.0519990047774667,0.138853320014198,0.372433291443011
Diet and food preferences,X20663.Liking for fruit,TALDO1,Transaldolase,33390,-0.0415967404937301,0.0466642413244749,-0.133058653489701,0.0498651725022407,0.372735927572043
Diet and food preferences,X20663.Liking for fruit,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0280846901491142,0.0315072288868727,-0.0898388587673847,0.0336694784691563,0.372749428569379
Diet and food preferences,X20663.Liking for fruit,ADA,Adenosine deaminase,35140,0.0457422924772899,0.0513269295100557,-0.0548584893624192,0.146343074316999,0.37284475397995
Diet and food preferences,X20663.Liking for fruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0437886975263301,0.0491477561682746,-0.140118299616148,0.052540904563488,0.372975013882082
Diet and food preferences,X20663.Liking for fruit,FABP1,"Fatty acid-binding protein, liver",35033,-0.0176477584020312,0.0198141101443265,-0.056483414284911,0.0211878974808486,0.37312853539844
Diet and food preferences,X20663.Liking for fruit,PMVK,Phosphomevalonate kinase,34758,0.01441460981619,0.016186789793775,-0.017311498179609,0.046140717811989,0.373209205525147
Diet and food preferences,X20663.Liking for fruit,NXPH3,Neurexophilin-3,33179,0.064573318753395,0.0725188272945212,-0.0775635827438666,0.206710220250657,0.373256803421246
Diet and food preferences,X20663.Liking for fruit,PMS1,PMS1 protein homolog 1,33195,0.0370206695826904,0.0416391132564875,-0.044591992400025,0.118633331565406,0.373982420360564
Diet and food preferences,X20663.Liking for fruit,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0295778804653334,0.0334566632162171,-0.095152940369119,0.0359971794384521,0.376681470503196
Diet and food preferences,X20663.Liking for fruit,GFRA1,GDNF family receptor alpha-1,35096,-0.0606397110831942,0.0686053585990988,-0.195106213937428,0.0738267917710394,0.376774627073164
Diet and food preferences,X20663.Liking for fruit,CA13,Carbonic anhydrase 13,34926,0.0152948343622099,0.0173267385600615,-0.0186655732155107,0.0492552419399305,0.3774023693144
Diet and food preferences,X20663.Liking for fruit,HLA_E,,35008,-0.0560614798456295,0.0635509548043208,-0.180621351262098,0.0684983915708392,0.377715757313397
Diet and food preferences,X20663.Liking for fruit,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.0527919843161484,0.0599471594835782,-0.0647044482716649,0.170288416903962,0.378535868896315
Diet and food preferences,X20663.Liking for fruit,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,0.0172452046039361,0.0195904080020752,-0.0211519950801312,0.0556424042880034,0.378723592301056
Diet and food preferences,X20663.Liking for fruit,LCN15,Lipocalin-15,33439,-0.030283640525497,0.0344239520747363,-0.0977545865919801,0.0371873055409862,0.379031387720481
Diet and food preferences,X20663.Liking for fruit,CD59,CD59 glycoprotein,34651,-0.0798730093278072,0.0908379098008183,-0.257915312537411,0.0981692938817966,0.379263933712787
Diet and food preferences,X20663.Liking for fruit,NIT2,Omega-amidase NIT2,33414,-0.0247520514938972,0.0281872658519919,-0.0799990925638013,0.0304949895760069,0.37989735997446
Diet and food preferences,X20663.Liking for fruit,NOS1,"Nitric oxide synthase, brain",34777,-0.0326680690907431,0.0372165210758471,-0.105612450399403,0.0402763122179172,0.380081356975482
Diet and food preferences,X20663.Liking for fruit,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.023708540912806,0.027012057061297,-0.0766521727529482,0.0292350909273361,0.380125810573061
Diet and food preferences,X20663.Liking for fruit,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.0298617491691638,0.0340374188273126,-0.0368515917323689,0.0965750900706965,0.380336534215794
Diet and food preferences,X20663.Liking for fruit,TUBB3,Tubulin beta-3 chain,33163,0.0659238262072121,0.0751744985623453,-0.0814181909749846,0.213265843389409,0.38054125858153
Diet and food preferences,X20663.Liking for fruit,ZP4,Zona pellucida sperm-binding protein 4,33122,0.0547337240557064,0.0626263906091961,-0.0680140015383179,0.177481449649731,0.382157628332266
Diet and food preferences,X20663.Liking for fruit,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,0.0506668488910101,0.057980101878202,-0.0629741507902658,0.164307848572286,0.382211360813618
Diet and food preferences,X20663.Liking for fruit,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0385935406657545,0.0441714378460215,-0.125169558843957,0.0479824775124475,0.382290199010399
Diet and food preferences,X20663.Liking for fruit,MGLL,Monoglyceride lipase,35068,0.0177583136136292,0.0203819572567476,-0.0221903226095961,0.0577069498368545,0.383623099027228
Diet and food preferences,X20663.Liking for fruit,ZNF830,Zinc finger protein 830,33394,-0.0218328386715956,0.0250696329837844,-0.0709693193198131,0.0273036419766218,0.383838796452611
Diet and food preferences,X20663.Liking for fruit,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0319933402112638,0.0367570069813607,-0.104037073894731,0.0400503934722032,0.384105241606864
Diet and food preferences,X20663.Liking for fruit,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,0.0399384101211031,0.0458887052708986,-0.0500034522098581,0.129880272452064,0.384142878451214
Diet and food preferences,X20663.Liking for fruit,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0649129507078289,0.0746292594542886,-0.0813603978225766,0.211186299238235,0.384430513366131
Diet and food preferences,X20663.Liking for fruit,GGCT,Gamma-glutamylcyclotransferase,33416,-0.0375761466245258,0.0432179621511487,-0.122283352440777,0.0471310591917257,0.384620686367752
Diet and food preferences,X20663.Liking for fruit,EFNB2,Ephrin-B2,33195,0.0312493414531182,0.0359583572102243,-0.0392290386789215,0.101727721585158,0.384847752965896
Diet and food preferences,X20663.Liking for fruit,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.0589394836245175,0.067938351543631,-0.192098652650034,0.0742196854009993,0.385668099260403
Diet and food preferences,X20663.Liking for fruit,AFAP1,Actin filament-associated protein 1,33255,0.0217628292678015,0.0251144635838697,-0.0274615193565831,0.0709871778921861,0.386214643345166
Diet and food preferences,X20663.Liking for fruit,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0191224642766727,0.0221036236050289,-0.024200637989184,0.0624455665425294,0.386988640536768
Diet and food preferences,X20663.Liking for fruit,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.0183272827804319,0.0211923822032019,-0.0232097863378437,0.0598643518987076,0.387169437100781
Diet and food preferences,X20663.Liking for fruit,CX3CL1,Fractalkine,34959,-0.047393803712535,0.054856371106651,-0.154912291081571,0.060124683656501,0.387628668813164
Diet and food preferences,X20663.Liking for fruit,GPI,Glucose-6-phosphate isomerase,33452,-0.0383611485437108,0.0444030937566042,-0.125391212306655,0.0486689152192334,0.387649592887801
Diet and food preferences,X20663.Liking for fruit,SH3GL3,Endophilin-A3,33230,0.021309058175012,0.0247374474628854,-0.0271763388522434,0.0697944552022673,0.389036412328447
Diet and food preferences,X20663.Liking for fruit,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0184415328877641,0.0214158859906363,-0.0235336036538831,0.0604166694294113,0.389194914565401
Diet and food preferences,X20663.Liking for fruit,PADI2,Protein-arginine deiminase type-2,34819,-0.0271896418317827,0.0316038794661504,-0.0891332455854374,0.0347539619218721,0.38962923119568
Diet and food preferences,X20663.Liking for fruit,PLG,Plasminogen,33221,-0.0819927953224438,0.09537440977663,-0.268926638484639,0.104941047839751,0.389981340925438
