Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MKI67,Proliferation marker protein Ki-67,35464,-0.00751080739587011,0.0182128850366767,-0.0432080620677564,0.0281864472760162,0.680061790971143
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRHBP,Corticotropin-releasing factor-binding protein,37521,0.00559034274690259,0.0135631283706658,-0.0209933888596023,0.0321740743534075,0.680220064715065
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LDLRAP1,Low density lipoprotein receptor adapter protein 1,35788,0.0188983087674263,0.0459070436207253,-0.0710794967291951,0.108876114264048,0.68059299403035
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GID8,Glucose-induced degradation protein 8 homolog,35788,0.00670646724946486,0.0163015984057332,-0.0252446656257722,0.0386576001247019,0.680787496083875
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AP1G2,AP-1 complex subunit gamma-like 2,35738,0.0155806514866451,0.0379426866118946,-0.0587870142726683,0.0899483172459584,0.681346901572446
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35742,0.00543692768715783,0.0132649672974757,-0.0205624082158945,0.0314362635902102,0.681908230436218
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPB1,Carboxypeptidase B,37685,0.0111897600530878,0.0273029372927061,-0.0423239970406161,0.0647035171467917,0.68193199148533
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SMS,Spermine synthase,35418,-0.0125981691836729,0.0308375125963595,-0.0730396938725376,0.0478433555051918,0.682889727233845
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TBC1D5,TBC1 domain family member 5,37493,-0.0154607461428496,0.0378716210170157,-0.0896891233362005,0.0587676310505012,0.683103497091938
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYH4,Myosin-4,35427,0.00905539867992189,0.0221967949444043,-0.0344503194111106,0.0525611167709544,0.68331119109154
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MSMB,Beta-microseminoprotein,37477,-0.0137103862145109,0.0336659144438724,-0.0796955785245008,0.052274806095479,0.683832327340273
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARAF,Serine/threonine-protein kinase A-Raf,35583,0.0130849102165685,0.0321434187466075,-0.0499161905267822,0.0760860109599192,0.683957806539833
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LIFR,Leukemia inhibitory factor receptor,37493,-0.00476656729137097,0.0117535004691753,-0.0278034282109546,0.0182702936282127,0.685083979420007
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCGB3A2,Secretoglobin family 3A member 2,37562,0.0166643018339514,0.0411332666539344,-0.0639569008077601,0.0972855044756628,0.68538889645015
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35583,0.00946692352528302,0.0234206801897857,-0.036437609646697,0.055371456697263,0.686064484874613
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NFKB2,Nuclear factor NF-kappa-B p100 subunit,35583,0.0112045224572509,0.0277249725709017,-0.0431364237817164,0.0655454686962182,0.686124112624704
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RSPO1,R-spondin-1,37429,0.00692111296128921,0.0171311999101351,-0.0266560388625756,0.040498264785154,0.686214732257127
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RBP2,Retinol-binding protein 2,37448,0.0147289196540138,0.0365664461227996,-0.0569413147466734,0.0863991540547011,0.687102888942434
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APRT,Adenine phosphoribosyltransferase,37414,0.00920195645209064,0.0228893906071409,-0.0356612491379054,0.0540651620420867,0.687677104923067
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HCG22,Protein PBMUCL2,35427,-0.0102447264670412,0.0254872639066475,-0.0601997637240703,0.039710310789988,0.687725164904368
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1GALT1C1,C1GALT1-specific chaperone 1,35427,0.00622920299280417,0.0155864675138168,-0.0243202733342768,0.0367786793198852,0.689418733723655
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ERI1,3'-5' exoribonuclease 1,35583,0.00639782197427267,0.0160268572433947,-0.0250148182227809,0.0378104621713262,0.689758072881716
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37223,-0.00680361203612316,0.0171124414263901,-0.0403439972318477,0.0267367731596013,0.690944400781583
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DEFB103A_DEFB103B,Beta-defensin 103,35389,0.00787909433332675,0.0198280261191923,-0.0309838368602902,0.0467420255269437,0.691101214467777
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EDAR,Tumor necrosis factor receptor superfamily member EDAR,37493,-0.0174553357406317,0.0441577939033822,-0.104004611791261,0.0690939403099974,0.692631978806928
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CUZD1,CUB and zona pellucida-like domain-containing protein 1,35472,0.00703492536060475,0.017815064989272,-0.0278826020183683,0.0419524527395778,0.69293443274727
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARID4B,AT-rich interactive domain-containing protein 4B,37197,0.00810723090899647,0.0205371633136173,-0.0321456091856934,0.0483600710036864,0.693027330788718
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",YY1,Transcriptional repressor protein YY1,35464,0.00512930861556338,0.0130117717276788,-0.0203737639706871,0.0306323812018139,0.693437149656302
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPINK8,Serine protease inhibitor Kazal-type 8,35427,0.0073281239335196,0.0186002013449557,-0.0291282707025936,0.0437845185696328,0.693602800298252
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SETMAR,Histone-lysine N-methyltransferase SETMAR,37395,0.00569872574099768,0.0144947936083938,-0.0227110697314541,0.0341085212134495,0.694210197210857
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACE,Angiotensin-converting enzyme,35794,0.00485402825143178,0.012346611740185,-0.0193453307593309,0.0290533872621945,0.694218607255822
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35788,-0.00545299679143893,0.0138734856059641,-0.0326450285791286,0.0217390349962507,0.694288704430929
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PFDN4,Prefoldin subunit 4,35366,-0.0101985531957832,0.0261237981216159,-0.0614011975141504,0.0410040911225839,0.696253433038339
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HMBS,Porphobilinogen deaminase,37625,0.00864325564125471,0.0221665239485954,-0.0348031312979923,0.0520896425805017,0.696599185339162
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OTUD7B,OTU domain-containing protein 7B,35788,0.0118460242646836,0.0303860140581264,-0.047710563289244,0.0714026118186113,0.696653899853014
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",JAM3,Junctional adhesion molecule C,35547,0.00939412528629896,0.0241553029984612,-0.037950268590685,0.056738519163283,0.697353666670032
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLB1,"Phospholipase B1, membrane-associated",35768,-0.0108761322668048,0.0279825056815215,-0.065721843402587,0.0439695788689774,0.697523048065916
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AGXT,Serine--pyruvate aminotransferase,37523,-0.0145620142886018,0.037475115308047,-0.088013240292374,0.0588892117151703,0.697594496307437
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35547,0.0116609221275677,0.0300306552060146,-0.0471991620762208,0.0705210063313562,0.697801026388715
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TREML1,Trem-like transcript 1 protein,35794,-0.00978355711200037,0.0252256009853625,-0.0592257350433109,0.0396586208193101,0.698139959526202
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPR15L,Protein GPR15L,35742,0.0113445388706457,0.0292734387253407,-0.0460314010310221,0.0687204787723136,0.69836604847301
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LAMP1,Lysosome-associated membrane glycoprotein 1,35476,0.00520655918846893,0.0134468571963998,-0.0211492809164747,0.0315623992934126,0.698619143315191
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MTPN,Myotrophin,37278,0.00622368937983773,0.0160973390735695,-0.0253270952043584,0.0377744739640339,0.699037700904201
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRISP2,Cysteine-rich secretory protein 2,37625,-0.0115167567020671,0.0298595062463562,-0.0700413889449252,0.0470078755407911,0.699726451851102
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DUOX2,Dual oxidase 2,37278,-0.0136636836124872,0.0354875556637457,-0.0832192927134288,0.0558919254884545,0.700223451162257
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,37429,0.0191365470516226,0.0497547532988903,-0.0783827694142024,0.116655863517448,0.700527155692775
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPO,Erythropoietin,37493,0.0144237367199509,0.0375989358754237,-0.0592701775958796,0.0881176510357813,0.70126571857456
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HDAC9,Histone deacetylase 9,35418,-0.0117548847311112,0.0307811135862325,-0.0720858673601268,0.0485760978979044,0.70255312267793
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TADA3,Transcriptional adapter 3,35738,0.0071104290923103,0.0186327722910602,-0.0294098045981677,0.0436306627827883,0.702758771177089
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA13,Carbonic anhydrase 13,37391,0.0188019332513072,0.0493357577980736,-0.0778961520329169,0.115500018535531,0.70313416217965
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37685,0.00525399945747129,0.0138115259070027,-0.021816591320254,0.0323245902351966,0.703649515176264
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NACC1,Nucleus accumbens-associated protein 1,35738,-0.0098935603482564,0.0260549181663458,-0.0609611999542942,0.0411740792577814,0.704160792569701
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL3,C-C motif chemokine 3,37493,0.0113976752204735,0.0300532366763124,-0.0475066686650988,0.0703020191060458,0.70450876539051
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLASP1,CLIP-associating protein 1,35366,0.012916697436396,0.0340825299762262,-0.0538850613170073,0.0797184561897993,0.704707904312444
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD80,T-lymphocyte activation antigen CD80,35786,0.00632201917159632,0.0166886953982394,-0.0263878238089529,0.0390318621521455,0.704828292968913
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CILP,Cartilage intermediate layer protein 1,35800,0.00959933422169633,0.0254667129734311,-0.0403154232062286,0.0595140916496213,0.706227827063628
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",WAS,Wiskott-Aldrich syndrome protein,37225,-0.0122845485340564,0.0326315701627253,-0.0762424260529979,0.0516733289848852,0.706579659841392
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL17D,Interleukin-17D,37225,-0.00595842075625488,0.0158602621181878,-0.037044534507903,0.0251276929953932,0.707159289717399
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SNAP25,Synaptosomal-associated protein 25,35418,0.00855424441778739,0.0227704659895235,-0.0360758689216786,0.0531843577572534,0.707167437816193
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MEPE,Matrix extracellular phosphoglycoprotein,37521,-0.00481676744293749,0.0128348874271023,-0.0299731468000579,0.0203396119141829,0.707453063065824
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ELAVL4,ELAV-like protein 4,35418,0.0152283914683199,0.0406868729776343,-0.0645178795678433,0.0949746625044831,0.708201260466443
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35366,-0.00892007732066386,0.0238415700007432,-0.0556495545221206,0.0378093998807928,0.708307668284661
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,37225,-0.00745551145469566,0.0199412652553796,-0.0465403913552396,0.0316293684458483,0.708504607901657
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TUBB3,Tubulin beta-3 chain,35418,0.00496954419863824,0.0132959305664025,-0.0210904797115107,0.0310295681087871,0.708586906759589
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ESYT2,Extended synaptotagmin-2,35768,0.0146008525833365,0.0391079102179927,-0.0620506514439293,0.0912523566106022,0.708896591891414
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ZNF174,Zinc finger protein 174,35464,0.00677296053697867,0.0181470439305044,-0.0287952455668099,0.0423411666407672,0.708986942049741
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANKRD54,Ankyrin repeat domain-containing protein 54,37223,0.0103268547816421,0.0278128871128244,-0.0441864039594937,0.064840113522778,0.710422136992956
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TPMT,Thiopurine S-methyltransferase,37223,0.0129711174817885,0.035004860043913,-0.055638408204281,0.081580643167858,0.710977457357991
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PF4,Platelet factor 4,35738,-0.0172429999097487,0.0465405196154371,-0.108462418356005,0.073976418536508,0.711021133020316
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LRP2,Low-density lipoprotein receptor-related protein 2,35472,0.00644372972098053,0.0174120473688101,-0.0276838831218873,0.0405713425638484,0.711335163240348
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35788,0.0174518190111861,0.0472112961159383,-0.0750823213760529,0.109985959398425,0.71164761691116
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MORN4,MORN repeat-containing protein 4,35366,0.0135244748550041,0.0365956839733702,-0.0582030657328016,0.0852520154428097,0.711713988729556
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35514,0.00577798043089624,0.0156654979686533,-0.0249263955876643,0.0364823564494567,0.712257940741463
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VASN,Vasorin,37314,-0.00477291164607207,0.0129468544218235,-0.0301487463128461,0.020602923020702,0.712391593763581
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35472,0.00761291270706311,0.020668099150343,-0.0328965616276092,0.0481223870417354,0.712625901125181
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AK2,"Adenylate kinase 2, mitochondrial",35768,-0.0184583799350615,0.0501161094209158,-0.116685954400057,0.0797691945299335,0.712647265536227
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ENOPH1,Enolase-phosphatase E1,35738,-0.00969056358145448,0.0263581775370061,-0.0613525915539865,0.0419714643910775,0.713141698320134
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PAMR1,Inactive serine protease PAMR1,37518,-0.00490968571876188,0.0133774964935885,-0.0311295788461953,0.0213102074086715,0.713616903980456
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MRPL52,"39S ribosomal protein L52, mitochondrial",35343,-0.00440592544718913,0.0120181769143671,-0.0279615521993487,0.0191497013049704,0.713920694324557
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PSMD9,26S proteasome non-ATPase regulatory subunit 9,37448,0.00992926281551278,0.0270914974063012,-0.0431700721008375,0.063028597731863,0.713991672370387
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SIT1,Signaling threshold-regulating transmembrane adapter 1,37225,0.00988017162090606,0.0269585294090786,-0.0429585460208879,0.0627188892627,0.714001664292837
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRR5,Proline-rich protein 5,35464,0.00806805389571649,0.0220280725574804,-0.035106968316945,0.051243076108378,0.714176347845556
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AIF1L,Allograft inflammatory factor 1-like,35514,-0.00996740172573709,0.0272249228178115,-0.0633282504486475,0.0433934469971734,0.714287661137637
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SDHB,Succinate dehydrogenase,35742,-0.0121126909036607,0.0331967808029361,-0.0771783812774154,0.052952999470094,0.715211202363381
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL10,Interleukin-10,37225,-0.014971351960938,0.0410613952495004,-0.0954516866499587,0.0655089827280828,0.715409373476792
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MMP9,Matrix metalloproteinase-9,37504,0.0107156750401795,0.0294199809003378,-0.0469474875244827,0.0683788376048416,0.715691268430111
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CORO1A,Coronin-1A,37257,0.0158251450140156,0.0434695808950452,-0.0693752335402729,0.101025523568304,0.715825926159035
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MNDA,Myeloid cell nuclear differentiation antigen,37498,0.0170858369150682,0.0470285714751614,-0.0750901631762482,0.109261837006385,0.716381011391842
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPI,Glucose-6-phosphate isomerase,35794,0.00810786802461105,0.0223351935478851,-0.0356691113292438,0.0518848473784659,0.716605201854031
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37448,-0.00604690851281943,0.0166851693720668,-0.0387498404820703,0.0266560234564314,0.717049936186723
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35742,0.0121163439515123,0.0334380521296785,-0.0534222382226576,0.0776549261256822,0.717095811321479
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GIPR,Gastric inhibitory polypeptide receptor,35464,-0.00817463190240131,0.0225954093904348,-0.0524616343076536,0.036112370502851,0.717521240701735
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",B2M,Beta-2-microglobulin,35820,0.00554435750772541,0.0153282642855738,-0.0244990404919992,0.03558775550745,0.717576888388283
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DSG3,Desmoglein-3,37588,-0.00577690489270102,0.0159761831110693,-0.0370902237903969,0.0255364140049948,0.717660659601178
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL18RAP,Interleukin-18 receptor accessory protein,37346,-0.0298884023956625,0.0826770160875777,-0.191935353927315,0.13215854913599,0.717725652079473
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GJA8,Gap junction alpha-8 protein,35366,-0.0107731577262205,0.0298677861008528,-0.0693140184838919,0.0477677030314509,0.718334528183977
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPBP,Platelet basic protein,35737,-0.0143092258888448,0.0397192375258512,-0.0921589314395131,0.0635404796618236,0.718659952545001
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PSMG4,Proteasome assembly chaperone 4,35464,0.00989595216051161,0.0275020107498341,-0.0440079889091632,0.0637998932301864,0.718983787823724
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRTAC1,Cartilage acidic protein 1,37685,-0.00506668691042391,0.0140933516211516,-0.032689656087881,0.0225562822670332,0.719220074138399
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ELAC1,Zinc phosphodiesterase ELAC protein 1,35788,0.0145545291031697,0.0405433504300253,-0.0649104377396799,0.0940194959460193,0.719611622751632
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35418,0.00548600612033808,0.0153018803412359,-0.0245056793484843,0.0354776915891605,0.719962279415378
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ALPP,"Alkaline phosphatase, placental type",37448,-0.0176330697620625,0.049237997557155,-0.114139544974086,0.0788734054499613,0.720259965964888
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35742,0.0182391005227831,0.0509719000084087,-0.0816658234936979,0.118144024539264,0.720479789039721
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BMP10,Bone morphogenetic protein 10,35547,-0.00479318301332391,0.0133982302400407,-0.0310537142838037,0.0214673482571558,0.720539107761425
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KLRD1,Natural killer cells antigen CD94,37657,-0.00788352124538759,0.022056412248095,-0.0511140892516538,0.0353470467608786,0.720779101151967
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHA4,Ephrin type-A receptor 4,35547,-0.00476582035263803,0.0133702907235292,-0.0309715901707553,0.0214399494654792,0.721511475867033
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FAM13A,Protein FAM13A,35742,0.0113203024748462,0.0318173797262764,-0.0510417617886555,0.0736823667383479,0.722004557928488
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,37013,0.00626054625642928,0.0176552972303346,-0.0283438363150264,0.040864928827885,0.722896168621946
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BLMH,Bleomycin hydrolase,37685,0.00546766069675556,0.0154207195233707,-0.024756949569051,0.0356922709625621,0.7229205053472
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANXA11,Annexin A11,37475,0.0111582840703463,0.0315209587411262,-0.0506227950622611,0.0729393632029537,0.723347831546973
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL4,C-C motif chemokine 4,37552,0.0118110950007176,0.0333770368543097,-0.0536078972337294,0.0772300872351646,0.723442837196523
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HBQ1,Hemoglobin subunit theta-1,37625,0.0103367587930779,0.0292571371052414,-0.0470072299331952,0.0676807475193511,0.723863760859392
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHM,Rab proteins geranylgeranyltransferase component A 1,35472,0.0103618038885575,0.029426743434315,-0.0473146132426999,0.0680382210198149,0.724753499803067
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",WDR46,WD repeat-containing protein 46,35738,0.00596207709000174,0.0169474128604004,-0.0272548521163829,0.0391790062963864,0.724995833485077
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",A1BG,Alpha-1B-glycoprotein,35820,0.00289981522830591,0.00825813537761505,-0.0132861301118196,0.0190857605684314,0.725484961273787
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITM2A,Integral membrane protein 2A,37493,-0.00979612174239103,0.028049050499142,-0.0647722607207093,0.0451800172359272,0.726907515668772
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RNASE6,Ribonuclease K6,35712,0.00504606330221194,0.0145575393601401,-0.0234867138436626,0.0335788404480864,0.728876637166173
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRTG,Protogenin,37625,-0.0041996332039236,0.0121359660226822,-0.0279861266083806,0.0195868602005334,0.729311769820888
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL14,C-C motif chemokine 14,37497,0.00652258769011552,0.0188527439182386,-0.0304287903896322,0.0434739657698633,0.729366699142697
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BCL2,Apoptosis regulator Bcl-2,35742,0.008917199456155,0.0257921153278204,-0.041635346586373,0.059469745498683,0.729549413851932
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PSME1,Proteasome activator complex subunit 1,37414,-0.00629684804253439,0.0182204021639755,-0.0420088362839263,0.0294151401988575,0.729654026046324
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LY9,T-lymphocyte surface antigen Ly-9,37391,-0.00484468186770768,0.014022279368327,-0.0323283494296285,0.0226389856942132,0.729724966006487
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CWC15,Spliceosome-associated protein CWC15 homolog,35683,-0.0098314455016806,0.0284684450717659,-0.0656295978423418,0.0459667068389806,0.729841214715773
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BRME1,Break repair meiotic recombinase recruitment factor 1,35418,0.00686896130168544,0.0199481914549805,-0.0322294939500763,0.0459674165534472,0.730597168827879
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEMIP2,Cell surface hyaluronidase,35464,-0.0057107952570254,0.016655490504621,-0.0383555566460825,0.0269339661320317,0.73169705954647
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ING1,Inhibitor of growth protein 1,37166,0.00734976075209838,0.0214636921687166,-0.0347190758985862,0.0494185974027829,0.732034775775224
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35788,-0.0110108751034051,0.0322516716684381,-0.0742241515735437,0.0522024013667334,0.732805199534474
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,37223,0.0127506934915577,0.0373926356900234,-0.0605388724608882,0.0860402594440036,0.733113122706532
