Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,LTBR,Tumor necrosis factor receptor superfamily member 3,34051,0.364379708517543,0.122328749749346,0.124615359008825,0.604144058026262,0.0029020551148899
Health and medical history,X120099.Self-care problems today,PTN,Pleiotrophin,33910,0.193784783758838,0.0652017230483909,0.0659894065839917,0.321580160933684,0.00296533890124122
Health and medical history,X120099.Self-care problems today,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32658,-0.447610452396329,0.150631181279755,-0.742847567704649,-0.152373337088009,0.00297145137571694
Health and medical history,X120099.Self-care problems today,TIMP1,Metalloproteinase inhibitor 1,33980,0.354441679944517,0.119555030461533,0.120113820239913,0.588769539649121,0.0030375459973559
Health and medical history,X120099.Self-care problems today,CES1,Liver carboxylesterase 1,34128,0.123333018040362,0.0418801530505247,0.0412479180613332,0.20541811801939,0.00323824305795106
Health and medical history,X120099.Self-care problems today,CD274,Programmed cell death 1 ligand 1,34029,0.272560580196611,0.0929033996855337,0.0904699168129651,0.454651243580257,0.00335627499521528
Health and medical history,X120099.Self-care problems today,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32454,0.188014762993161,0.0642875643387512,0.062011136889209,0.314018389097114,0.00345878825034267
Health and medical history,X120099.Self-care problems today,HAVCR1,Hepatitis A virus cellular receptor 1,34161,0.161790016920951,0.0554661196510223,0.0530764224049472,0.270503611436955,0.00354320979889661
Health and medical history,X120099.Self-care problems today,MEGF9,Multiple epidermal growth factor-like domains protein 9,34188,0.449712006589316,0.154631511330924,0.146634244380705,0.752789768797927,0.00364242335013886
Health and medical history,X120099.Self-care problems today,CD74,HLA class II histocompatibility antigen gamma chain,34188,0.274487651619528,0.0945646355326048,0.0891409659756224,0.459834337263433,0.00370855429044005
Health and medical history,X120099.Self-care problems today,CD300E,CMRF35-like molecule 2,34141,0.241830205342158,0.0836221808768877,0.0779307308234586,0.405729679860858,0.00383725044694924
Health and medical history,X120099.Self-care problems today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34131,0.273407012856244,0.0947606129107541,0.0876762115511658,0.459137814161322,0.00391980774748729
Health and medical history,X120099.Self-care problems today,GAL,Galanin peptides,34146,-0.148667263485073,0.0515419255049977,-0.249689437474869,-0.0476450894952778,0.00393030900671545
Health and medical history,X120099.Self-care problems today,CFC1,Cryptic protein,33867,0.186272861703412,0.0647401150922675,0.0593822361225678,0.313163487284256,0.00402072168889853
Health and medical history,X120099.Self-care problems today,DPP6,Dipeptidyl aminopeptidase-like protein 6,34044,-0.286356553895248,0.0996615901880839,-0.481693270663892,-0.0910198371266035,0.00407114391493147
Health and medical history,X120099.Self-care problems today,CD248,Endosialin,32658,-0.275389883452803,0.0958707536326163,-0.463296560572731,-0.0874832063328752,0.00408267180100561
Health and medical history,X120099.Self-care problems today,CPM,Carboxypeptidase M,34147,0.273025077125609,0.095063411896396,0.0867007898086726,0.459349364442545,0.00408727538068096
Health and medical history,X120099.Self-care problems today,ASAH2,Neutral ceramidase,34029,0.190295565916951,0.0662930730585121,0.0603611427222675,0.320229989111635,0.00410696003727121
Health and medical history,X120099.Self-care problems today,GFRA3,GDNF family receptor alpha-3,34004,-0.339744008707403,0.118370579942335,-0.57175034539438,-0.107737672020427,0.00411148814879034
Health and medical history,X120099.Self-care problems today,IL6,Interleukin-6,34044,0.118097827369183,0.0411913573685646,0.0373627669267967,0.19883288781157,0.00415215634364417
Health and medical history,X120099.Self-care problems today,CANT1,Soluble calcium-activated nucleotidase 1,34065,0.470298285070967,0.164893588664281,0.147106851288977,0.793489718852957,0.0043519705953591
Health and medical history,X120099.Self-care problems today,SMPD1,Sphingomyelin phosphodiesterase,34147,0.194399209839299,0.0682380663941141,0.0606525997068358,0.328145819971763,0.00439716210735099
Health and medical history,X120099.Self-care problems today,XPNPEP2,Xaa-Pro aminopeptidase 2,34131,-0.102738619719526,0.0361137150662398,-0.173521501249356,-0.0319557381896958,0.00445236171939237
Health and medical history,X120099.Self-care problems today,GSN,Gelsolin,32638,-0.575793852706169,0.202766138199576,-0.973215483577338,-0.178372221835,0.00452681514062484
Health and medical history,X120099.Self-care problems today,AMOT,Angiomotin,32492,0.254379563240108,0.0896813352287197,0.0786041461918173,0.430154980288398,0.00457275108272556
Health and medical history,X120099.Self-care problems today,GPHA2,Glycoprotein hormone alpha-2,32619,0.189655604394378,0.0670269394219828,0.0582828031272923,0.321028405661465,0.0046728291195397
Health and medical history,X120099.Self-care problems today,CLEC3B,Tetranectin,32469,-0.521663106850974,0.184535806121372,-0.883353286848863,-0.159972926853084,0.00471183757992314
Health and medical history,X120099.Self-care problems today,MZB1,Marginal zone B- and B1-cell-specific protein,34135,0.180251393322776,0.0638339767875926,0.0551367988190949,0.305365987826458,0.00475618804007381
Health and medical history,X120099.Self-care problems today,SERPINA3,Alpha-1-antichymotrypsin,32645,0.716785413681795,0.254753771357772,0.217468021820562,1.21610280554303,0.00491007920474559
Health and medical history,X120099.Self-care problems today,KIT,Mast/stem cell growth factor receptor Kit,34117,-0.315470116369211,0.11226954461357,-0.535518423811809,-0.0954218089266135,0.00496511392751597
Health and medical history,X120099.Self-care problems today,HSPB6,Heat shock protein beta-6,34172,0.247514956165777,0.0882033406207071,0.0746364085491915,0.420393503782363,0.00502315245686443
Health and medical history,X120099.Self-care problems today,HEPACAM2,HEPACAM family member 2,32663,-0.260279292516923,0.0932783545789126,-0.443104867491592,-0.0774537175422545,0.00527725385808582
Health and medical history,X120099.Self-care problems today,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34072,-0.0978137049144168,0.0351574660563701,-0.166722338384902,-0.0289050714439315,0.00541035995649699
Health and medical history,X120099.Self-care problems today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34148,0.26501532502214,0.0953873332813573,0.07805615179068,0.451974498253601,0.00547480378118485
Health and medical history,X120099.Self-care problems today,PRL,Prolactin,34188,0.11787736543352,0.0424469567472403,0.0346813302089292,0.201073400658111,0.0054959491579936
Health and medical history,X120099.Self-care problems today,VEGFA,Vascular endothelial growth factor A,34168,0.150013565244242,0.0540550835311269,0.0440656015232328,0.25596152896525,0.00552735827057463
Health and medical history,X120099.Self-care problems today,MEGF10,Multiple epidermal growth factor-like domains protein 10,34099,-0.234999024085071,0.0849558013449611,-0.401512394721195,-0.0684856534489475,0.00568334028682972
Health and medical history,X120099.Self-care problems today,MXRA8,Matrix remodeling-associated protein 8,32492,-0.344728464824898,0.125446324248293,-0.590603260351553,-0.0988536692982431,0.00600908859465973
Health and medical history,X120099.Self-care problems today,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32678,-0.524670140479085,0.190942279365991,-0.898917008036427,-0.150423272921743,0.00601283707984646
Health and medical history,X120099.Self-care problems today,EFNA1,Ephrin-A1,34080,0.352346484369646,0.128413000138729,0.100657004097738,0.604035964641554,0.00608350728336378
Health and medical history,X120099.Self-care problems today,EFNA4,Ephrin-A4,34014,0.33588510995421,0.122454729144546,0.0958738408308989,0.575896379077521,0.00610065558604745
Health and medical history,X120099.Self-care problems today,MYOC,Myocilin,34102,-0.193926665075752,0.0707363609492541,-0.33256993253629,-0.0552833976152137,0.00612643178650387
Health and medical history,X120099.Self-care problems today,TSPAN8,Tetraspanin-8,32619,0.0984398576377642,0.0359953362314559,0.0278889986241107,0.168990716651418,0.00625538881204463
Health and medical history,X120099.Self-care problems today,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34221,0.303139573369829,0.110994922577428,0.0855895251180703,0.520689621621589,0.00632343213745359
Health and medical history,X120099.Self-care problems today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33885,0.210826314966972,0.0772605561578286,0.0593956248976282,0.362257005036316,0.00636887889493663
Health and medical history,X120099.Self-care problems today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34131,0.262178189562321,0.096195108848298,0.0736357762196571,0.450720602904986,0.00643228530611797
Health and medical history,X120099.Self-care problems today,ITGAX,Integrin alpha-X,32522,0.172548990315531,0.0636420108183033,0.0478106491116565,0.297287331519405,0.00671732990029966
Health and medical history,X120099.Self-care problems today,FAM3C,Protein FAM3C,34086,0.307297246395747,0.113408806677752,0.0850159853073526,0.529578507484141,0.00674750915083293
Health and medical history,X120099.Self-care problems today,PON1,Serum paraoxonase/arylesterase 1,32667,-0.383662706903588,0.141609427692846,-0.661217185181566,-0.10610822862561,0.00675648106995769
Health and medical history,X120099.Self-care problems today,SEPTIN8,Septin-8,32652,0.292673089365734,0.108370184723679,0.0802675273073231,0.505078651424146,0.00693402576450293
Health and medical history,X120099.Self-care problems today,OCLN,Occludin,32658,0.23361502971535,0.0865584607148188,0.0639604467143056,0.403269612716395,0.00697057773899874
Health and medical history,X120099.Self-care problems today,VMO1,Vitelline membrane outer layer protein 1 homolog,34044,0.138100393939394,0.0512514349272547,0.0376475814819752,0.238553206396814,0.00706030685948877
Health and medical history,X120099.Self-care problems today,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32658,0.253175653988941,0.0942540858930192,0.0684376456386234,0.437913662339259,0.00724375914646015
Health and medical history,X120099.Self-care problems today,PDGFC,Platelet-derived growth factor C,33867,0.289128839109518,0.10776185749935,0.0779155984107917,0.500342079808245,0.00730848625562957
Health and medical history,X120099.Self-care problems today,CD300C,CMRF35-like molecule 6,34188,0.265617572878916,0.0990589341235086,0.0714620619968391,0.459773083760993,0.0073436368982293
Health and medical history,X120099.Self-care problems today,MYBPC2,"Myosin-binding protein C, fast-type",32456,0.111211040380029,0.0415094264475137,0.0298525645429027,0.192569516217156,0.00739546628089315
Health and medical history,X120099.Self-care problems today,ACAN,Aggrecan core protein,34009,0.312028924652865,0.116740805397635,0.0832169460735001,0.54084090323223,0.0075340957368458
Health and medical history,X120099.Self-care problems today,FABP4,"Fatty acid-binding protein, adipocyte",34221,0.179401127687362,0.0671943002535341,0.0477002991904353,0.311101956184289,0.00760025640128727
Health and medical history,X120099.Self-care problems today,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32454,-0.226674645021727,0.0849028139981931,-0.393084160458186,-0.0602651295852687,0.00760468314287039
Health and medical history,X120099.Self-care problems today,SERPINA1,Alpha-1-antitrypsin,32510,1.2427939304756,0.465544200172209,0.330327298138068,2.15526056281313,0.00761051157724309
Health and medical history,X120099.Self-care problems today,DAPK2,Death-associated protein kinase 2,32420,-0.204577076735054,0.0771566222119493,-0.355804056270475,-0.0533500971996335,0.00803051877878916
Health and medical history,X120099.Self-care problems today,SPON2,Spondin-2,34052,0.260485253310856,0.0982552800762095,0.0679049043614849,0.453065602260226,0.00803601920872394
Health and medical history,X120099.Self-care problems today,SLC39A14,Zinc transporter ZIP14,33865,0.252936110948318,0.0955260535846145,0.0657050459224737,0.440167175974162,0.00811469407360509
Health and medical history,X120099.Self-care problems today,ANGPT2,Angiopoietin-2,34172,0.223637168212134,0.0847379952220709,0.0575506975768754,0.389723638847393,0.00832442717973019
Health and medical history,X120099.Self-care problems today,ART3,Ecto-ADP-ribosyltransferase 3,34133,-0.267247333620779,0.10149667323033,-0.466180813152227,-0.0683138540893314,0.00847526409293796
Health and medical history,X120099.Self-care problems today,UXS1,UDP-glucuronic acid decarboxylase 1,33867,0.151526362801609,0.0575893605874576,0.0386512160501921,0.264401509553026,0.00852346620110979
