Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CHP1,Calcineurin B homologous protein 1,32455,-0.0371566902608304,0.0482021663848452,-0.131632936375127,0.0573195558534661,0.440817992799756
Mental health,X29079.Sexually molested as a child,SCT,Secretin,32472,-0.0621129114242388,0.0806392236826584,-0.220165789842249,0.0959399669937716,0.441170265438119
Mental health,X29079.Sexually molested as a child,METAP1,Methionine aminopeptidase 1,33909,0.0751846467147167,0.0976300937363046,-0.11617033700844,0.266539630437874,0.441261570630733
Mental health,X29079.Sexually molested as a child,BTN3A2,Butyrophilin subfamily 3 member A2,34141,0.0635599761319568,0.0825958256183512,-0.0983278420800115,0.225447794343925,0.441597432392752
Mental health,X29079.Sexually molested as a child,IL32,Interleukin-32,34141,-0.0560737271736209,0.0728700187072947,-0.198898963839919,0.0867515094926767,0.441613291222343
Mental health,X29079.Sexually molested as a child,XCL1,Lymphotactin,34218,0.0402773818632929,0.0523422664957974,-0.06231346046847,0.142868224195056,0.441615072552863
Mental health,X29079.Sexually molested as a child,QPCT,Glutaminyl-peptide cyclotransferase,34141,-0.0868443568855482,0.112911246691918,-0.308150400401708,0.134461686630612,0.441830007001544
Mental health,X29079.Sexually molested as a child,MPRIP,Myosin phosphatase Rho-interacting protein,32645,-0.0601863287491251,0.0784301511611533,-0.213909425024986,0.0935367675267353,0.442873195630965
Mental health,X29079.Sexually molested as a child,CD48,CD48 antigen,34162,-0.0807165366536315,0.105340799073454,-0.287184502837601,0.125751429530338,0.44355099914569
Mental health,X29079.Sexually molested as a child,HEXIM1,Protein HEXIM1,34141,0.0281967914496003,0.0368563429118891,-0.0440416406577023,0.100435223556903,0.444262894037521
Mental health,X29079.Sexually molested as a child,APOL1,Apolipoprotein L1,32715,-0.0416522107286248,0.0544539696091574,-0.148381991162573,0.0650775697053237,0.444348906885692
Mental health,X29079.Sexually molested as a child,HAVCR1,Hepatitis A virus cellular receptor 1,34206,0.0403549067441554,0.0528009758171644,-0.0631350058574867,0.143844819345798,0.444716898369731
Mental health,X29079.Sexually molested as a child,APOC1,Apolipoprotein C-I,32702,-0.0740470583909874,0.0970666629018494,-0.264297717678612,0.116203600896637,0.445576185015313
Mental health,X29079.Sexually molested as a child,BANK1,B-cell scaffold protein with ankyrin repeats,34141,0.021837934805577,0.0286343155470917,-0.0342853236667228,0.0779611932778768,0.445691269490408
Mental health,X29079.Sexually molested as a child,GGT5,Glutathione hydrolase 5 proenzyme,34072,0.102824966144842,0.135013910393537,-0.16180229822649,0.367452230516174,0.446324648910512
Mental health,X29079.Sexually molested as a child,FTCD,Formimidoyltransferase-cyclodeaminase,32682,0.032498984145572,0.042674893934935,-0.0511438079669006,0.116141776258045,0.446351593161491
Mental health,X29079.Sexually molested as a child,SHD,SH2 domain-containing adapter protein D,32434,0.0303838874794829,0.0399066626208022,-0.0478331712572894,0.108600946216255,0.446456331684704
Mental health,X29079.Sexually molested as a child,CDH3,Cadherin-3,34233,-0.0664008457298346,0.087482006997483,-0.237865579444901,0.105063887985232,0.447857160686879
Mental health,X29079.Sexually molested as a child,DSG2,Desmoglein-2,34136,-0.0868008011550455,0.114407012254681,-0.31103854517422,0.137436942864129,0.448049456465581
Mental health,X29079.Sexually molested as a child,CD34,Hematopoietic progenitor cell antigen CD34,34192,-0.0945630358196751,0.124750962786078,-0.339074922880388,0.149948851241038,0.448460661141574
Mental health,X29079.Sexually molested as a child,ASGR2,Asialoglycoprotein receptor 2,32715,-0.106757676920933,0.140960354803371,-0.383039972335541,0.169524618493675,0.448856061147446
Mental health,X29079.Sexually molested as a child,TIMP1,Metalloproteinase inhibitor 1,34020,0.0835148326943424,0.11032972017679,-0.132731418852166,0.29976108424085,0.449094385004897
Mental health,X29079.Sexually molested as a child,C9orf40,Uncharacterized protein C9orf40,32670,-0.0314113768547426,0.0415071869191857,-0.112765463216347,0.0499427095068613,0.449209616800481
Mental health,X29079.Sexually molested as a child,SFTPA2,Pulmonary surfactant-associated protein A2,33897,0.0468605093292271,0.0620096572586681,-0.0746784188977624,0.168399437556217,0.449849760050583
Mental health,X29079.Sexually molested as a child,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34165,-0.0592264081233751,0.0783994089883207,-0.212889249740484,0.0944364334937335,0.450000600850752
Mental health,X29079.Sexually molested as a child,CD300LF,CMRF35-like molecule 1,34218,-0.0369797736383326,0.0489885539465185,-0.132997339373509,0.0590377920968436,0.450347842989252
Mental health,X29079.Sexually molested as a child,RANGAP1,Ran GTPase-activating protein 1,33897,-0.0453288698396576,0.0601115502058403,-0.163147508243105,0.0724897685637894,0.450820469544822
Mental health,X29079.Sexually molested as a child,F11R,Junctional adhesion molecule A,34136,0.0400218352880411,0.0530844994898254,-0.0640237837120166,0.144067454288099,0.45091141764802
Mental health,X29079.Sexually molested as a child,S100A4,Protein S100-A4,34170,-0.0391558302676899,0.0519484249190794,-0.140974743109086,0.0626630825737057,0.451021030046689
Mental health,X29079.Sexually molested as a child,HBZ,Hemoglobin subunit zeta,32711,0.0244004402046047,0.0325089329139985,-0.0393170683068323,0.0881179487160417,0.452928975229872
Mental health,X29079.Sexually molested as a child,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34170,0.090316737666894,0.120593068550159,-0.146045676691418,0.326679152025206,0.453912677139049
Mental health,X29079.Sexually molested as a child,LSM1,U6 snRNA-associated Sm-like protein LSm1,33897,-0.0412404512019749,0.05508427562803,-0.149205631432914,0.0667247290289638,0.454069234618737
Mental health,X29079.Sexually molested as a child,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32711,-0.0886133762335052,0.118443830642493,-0.320763284292791,0.143536531825781,0.454392909225917
Mental health,X29079.Sexually molested as a child,A1BG,Alpha-1B-glycoprotein,32727,-0.147278619308074,0.196996918342669,-0.533392579259706,0.238835340643558,0.454711313428039
Mental health,X29079.Sexually molested as a child,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32715,-0.0521596582382908,0.0699068023612157,-0.189176990866273,0.0848576743896919,0.455609294469165
Mental health,X29079.Sexually molested as a child,NPDC1,Neural proliferation differentiation and control protein 1,34138,-0.0801763142118395,0.107485239023446,-0.290847382697793,0.130494754274114,0.455728653065096
Mental health,X29079.Sexually molested as a child,CD69,Early activation antigen CD69,34090,-0.0254357276911877,0.0341853794859117,-0.0924390714835747,0.0415676161011992,0.456862671033758
Mental health,X29079.Sexually molested as a child,NCAN,Neurocan core protein,34233,-0.0608522289904784,0.081970550027836,-0.221514507045037,0.0998100490640802,0.457882857496702
Mental health,X29079.Sexually molested as a child,DENND2B,DENN domain-containing protein 2B,32452,-0.0525152544794519,0.0707744890185616,-0.191233252955833,0.0862027439969288,0.458104130880893
Mental health,X29079.Sexually molested as a child,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33909,0.0736319432010493,0.0993168171969419,-0.121029018504957,0.268292904907055,0.45847878964969
Mental health,X29079.Sexually molested as a child,C1S,Complement C1s subcomponent,32727,-0.128745379399354,0.173733273507935,-0.469262595474907,0.211771836676199,0.458682983711683
Mental health,X29079.Sexually molested as a child,SPINK1,Serine protease inhibitor Kazal-type 1,34136,0.0541025235880409,0.0730193733885487,-0.0890154482535145,0.197220495429596,0.458751536224836
Mental health,X29079.Sexually molested as a child,THSD1,Thrombospondin type-1 domain-containing protein 1,32388,-0.0796791538711395,0.107555058305744,-0.290487068150398,0.131128760408119,0.458823298055632
Mental health,X29079.Sexually molested as a child,NRCAM,Neuronal cell adhesion molecule,34138,-0.0819902771365894,0.110726986852214,-0.299015171366929,0.13503461709375,0.459031359412082
Mental health,X29079.Sexually molested as a child,ALDH1A1,Retinal dehydrogenase 1,34136,0.0419096075219387,0.0566323965394048,-0.0690898896952948,0.152909104739172,0.459300431724468
Mental health,X29079.Sexually molested as a child,NPPC,C-type natriuretic peptide,34141,-0.0550824236288565,0.0744395360280743,-0.200983914243882,0.0908190669861692,0.459341021708234
Mental health,X29079.Sexually molested as a child,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34260,-0.0305723706266983,0.0414255145240626,-0.111766379093861,0.0506216378404644,0.46052711058009
Mental health,X29079.Sexually molested as a child,ZNF174,Zinc finger protein 174,32465,0.0673964019050359,0.0913391965078285,-0.111628423250308,0.24642122706038,0.46061540574827
Mental health,X29079.Sexually molested as a child,CLEC4G,C-type lectin domain family 4 member G,34141,-0.0673828550352297,0.0913364970775979,-0.246402389307322,0.111636679236862,0.46068855058239
Mental health,X29079.Sexually molested as a child,CD27,CD27 antigen,34170,0.0576252061077651,0.0782079803961204,-0.0956624354686308,0.210912847684161,0.461249596089129
Mental health,X29079.Sexually molested as a child,IGLC2,Immunoglobulin lambda constant 2,32715,-0.120454733678762,0.163495422898458,-0.44090576255974,0.199996295202216,0.461297250024349
Mental health,X29079.Sexually molested as a child,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34233,-0.049486826401708,0.067193244505912,-0.181185585633295,0.0822119328298794,0.461453173435599
Mental health,X29079.Sexually molested as a child,DTNB,Dystrobrevin beta,32646,0.0604586465323024,0.0823717389249094,-0.10098996176052,0.221907254825125,0.462986097109521
Mental health,X29079.Sexually molested as a child,TSLP,Thymic stromal lymphopoietin,33966,-0.0367475876304662,0.0502060822831647,-0.135151508905469,0.0616563336445366,0.464226291218109
Mental health,X29079.Sexually molested as a child,DLL4,Delta-like protein 4,32496,0.0291121386995874,0.0399727438754894,-0.0492344392963718,0.107458716695547,0.466451333696572
Mental health,X29079.Sexually molested as a child,SEMA4C,Semaphorin-4C,34099,0.0814390046884592,0.111844821878471,-0.137776846193343,0.300654855570261,0.466543838866802
Mental health,X29079.Sexually molested as a child,EGLN1,Egl nine homolog 1,34141,-0.0427775923761602,0.0588306453561415,-0.158085657274197,0.0725304725218771,0.467163216949754
Mental health,X29079.Sexually molested as a child,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32559,-0.0316127413334039,0.0435361975093171,-0.116943688451665,0.0537182057848576,0.46778283408541
Mental health,X29079.Sexually molested as a child,NCAM2,Neural cell adhesion molecule 2,34136,-0.0813991382753512,0.112235859284058,-0.301381422472106,0.138583145921403,0.468315758945164
Mental health,X29079.Sexually molested as a child,RBPMS,RNA-binding protein with multiple splicing,32465,0.0352008752301477,0.0485545867994375,-0.0599661148967499,0.130367865357045,0.468488372112446
Mental health,X29079.Sexually molested as a child,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34099,-0.0573342430021951,0.0791205744489783,-0.212410568922193,0.0977420829178025,0.468688088889447
Mental health,X29079.Sexually molested as a child,PPBP,Platelet basic protein,32660,-0.0299519586872138,0.0414164781725312,-0.111128255905375,0.0512243385309473,0.46958413467473
Mental health,X29079.Sexually molested as a child,PCDHB15,Protocadherin beta-15,32663,-0.0633055731982364,0.0875627712045199,-0.234928604759095,0.108317458362622,0.469716694746704
Mental health,X29079.Sexually molested as a child,CD82,CD82 antigen,32559,-0.0617313196026844,0.0855282370109524,-0.229366664144151,0.105904024938782,0.470459567773887
Mental health,X29079.Sexually molested as a child,LAYN,Layilin,34055,0.06942669650489,0.0962241849190363,-0.119172705936421,0.258026098946201,0.470613458685265
Mental health,X29079.Sexually molested as a child,CA12,Carbonic anhydrase 12,34099,0.0708083724043675,0.0981928360310065,-0.121649586216405,0.26326633102514,0.470855958326825
Mental health,X29079.Sexually molested as a child,AFM,Afamin,32727,-0.138149720488737,0.191596774102629,-0.513679397729891,0.237379956752416,0.470902769129274
Mental health,X29079.Sexually molested as a child,SERPINB9,Serpin B9,34072,-0.0641527184754232,0.0889794338433185,-0.238552408808327,0.110246971857481,0.470937089543788
Mental health,X29079.Sexually molested as a child,APRT,Adenine phosphoribosyltransferase,34064,-0.0447893192517053,0.0621357851722975,-0.166575458189408,0.0769968196859978,0.471031836890237
Mental health,X29079.Sexually molested as a child,DRG2,Developmentally-regulated GTP-binding protein 2,34099,-0.0389019448808069,0.0539999042865381,-0.144741757282422,0.0669378675208078,0.471291493131503
Mental health,X29079.Sexually molested as a child,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,33966,-0.0388950165495383,0.0540725655397801,-0.144877245007507,0.0670872119084308,0.471966703931265
Mental health,X29079.Sexually molested as a child,RBP7,Retinoid-binding protein 7,32670,-0.0424548470033143,0.05904425239394,-0.158181581695437,0.073271887688808,0.472140193001573
Mental health,X29079.Sexually molested as a child,CD177,CD177 antigen,34124,0.0170304097123515,0.0237209718356175,-0.0294626950854589,0.0635235145101618,0.472807074731547
Mental health,X29079.Sexually molested as a child,PRSS53,Serine protease 53,32699,-0.0671695712806616,0.093689841002317,-0.250801659645203,0.11646251708388,0.473434218090917
Mental health,X29079.Sexually molested as a child,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33897,-0.0343488978815764,0.0479318602010212,-0.128295343875578,0.0595975481124251,0.473626734163506
Mental health,X29079.Sexually molested as a child,EXTL1,Exostosin-like 1,32452,-0.0515040142218881,0.0719545136433292,-0.192534860962813,0.0895268325190372,0.47414456266977
Mental health,X29079.Sexually molested as a child,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33920,-0.0381969417912862,0.0534103259578188,-0.142881180668611,0.0664872970860387,0.474527670758283
Mental health,X29079.Sexually molested as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32663,-0.0705845802789705,0.0987742827217313,-0.264182174413564,0.123013013855623,0.474873577060432
Mental health,X29079.Sexually molested as a child,SLAMF1,Signaling lymphocytic activation molecule,33920,0.0366007404710523,0.0512473480221559,-0.0638440616523733,0.137045542594478,0.47512252207548
Mental health,X29079.Sexually molested as a child,PTPRS,Receptor-type tyrosine-protein phosphatase S,34260,-0.0891475625602286,0.124835161718077,-0.33382447952766,0.155529354407203,0.475168607563282
Mental health,X29079.Sexually molested as a child,ENAH,Protein enabled homolog,33920,-0.0460313713502261,0.0645036794549816,-0.17245858308199,0.0803958403815377,0.475477331291975
Mental health,X29079.Sexually molested as a child,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32473,-0.0689497920587451,0.0966755918250709,-0.258433952035884,0.120534367918394,0.475737899268365
Mental health,X29079.Sexually molested as a child,CFHR5,Complement factor H-related protein 5,32583,-0.0608561063431869,0.0853928074340658,-0.228226008913956,0.106513796227582,0.476076137204649
Mental health,X29079.Sexually molested as a child,PTGR1,Prostaglandin reductase 1,32711,0.0316629627977803,0.0445315723890939,-0.0556189190848438,0.118944844680404,0.477090200363982
Mental health,X29079.Sexually molested as a child,AKR1C4,Aldo-keto reductase family 1 member C4,33966,0.0379218854983421,0.0533586886485685,-0.0666611442528521,0.142504915249536,0.477289148932944
Mental health,X29079.Sexually molested as a child,TCL1A,T-cell leukemia/lymphoma protein 1A,34061,-0.0232833516854789,0.0328087115491015,-0.0875884263217178,0.0410217229507601,0.477926150667594
Mental health,X29079.Sexually molested as a child,TLR4,Toll-like receptor 4,32465,-0.0905951562406449,0.12774399370007,-0.340973383892781,0.159783071411492,0.478225308759082
Mental health,X29079.Sexually molested as a child,CTRB1,Chymotrypsinogen B,34136,0.041695343019223,0.0588247128035321,-0.0736010940757,0.156991780114146,0.478461586527608
Mental health,X29079.Sexually molested as a child,HIF1A,Hypoxia-inducible factor 1-alpha,32465,-0.0377131769318114,0.05329989604389,-0.142180973177836,0.066754619314213,0.479235600717245
Mental health,X29079.Sexually molested as a child,CNDP1,Beta-Ala-His dipeptidase,34165,-0.0468702749970129,0.0662718611379816,-0.176763122827457,0.083022572833431,0.479432780687956
Mental health,X29079.Sexually molested as a child,FCRLB,Fc receptor-like B,33897,-0.038011702296469,0.0538210864698313,-0.143501031777338,0.0674776271844004,0.480043638451117
Mental health,X29079.Sexually molested as a child,DKKL1,Dickkopf-like protein 1,34099,-0.0239767473312691,0.03397843885962,-0.0905744874961242,0.0426209928335861,0.480425393217888
Mental health,X29079.Sexually molested as a child,FURIN,Furin,34170,-0.0631323209725729,0.0895458325168737,-0.238642152705645,0.1123775107605,0.480809701215079
Mental health,X29079.Sexually molested as a child,LRRN1,Leucine-rich repeat neuronal protein 1,33920,-0.0567363711837059,0.0804988898757259,-0.214514195340129,0.101041452972717,0.480946224061671
Mental health,X29079.Sexually molested as a child,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34240,-0.0591563050616813,0.0839772423644861,-0.223751700096074,0.105439089972711,0.481180190388511
Mental health,X29079.Sexually molested as a child,ROBO1,Roundabout homolog 1,34150,-0.0917975021643315,0.13032863037624,-0.347241617701762,0.163646613373099,0.481229215250477
Mental health,X29079.Sexually molested as a child,CD46,Membrane cofactor protein,34069,-0.076081281335042,0.108133052525361,-0.288022064284749,0.135859501614665,0.48170548550477
Mental health,X29079.Sexually molested as a child,BTN1A1,Butyrophilin subfamily 1 member A1,32651,0.0588174172451159,0.0838057438667011,-0.105441840733618,0.22307667522385,0.482804877505074
Mental health,X29079.Sexually molested as a child,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32705,0.0869821649466197,0.123971675646837,-0.156002319321181,0.329966649214421,0.4829301408102
Mental health,X29079.Sexually molested as a child,HTR1B,5-hydroxytryptamine receptor 1B,32455,-0.0589557821806393,0.0840352788838975,-0.223664928793078,0.1057533644318,0.482974071777582
Mental health,X29079.Sexually molested as a child,MOG,Myelin-oligodendrocyte glycoprotein,34218,0.0666042034405572,0.0949570289778858,-0.119511573356099,0.252719980237213,0.483061314426141
Mental health,X29079.Sexually molested as a child,NADK,NAD kinase,34138,-0.038680047249031,0.0551929082644638,-0.14685814744738,0.069498052949318,0.48343498474107
Mental health,X29079.Sexually molested as a child,VSIG4,V-set and immunoglobulin domain-containing protein 4,34121,0.0581936073451285,0.0831808952916446,-0.104840947426495,0.221228162116752,0.484192077796067
Mental health,X29079.Sexually molested as a child,DPP10,Inactive dipeptidyl peptidase 10,34141,0.064855890411844,0.0927377543390545,-0.116910108092703,0.246621888916391,0.484351858967188
Mental health,X29079.Sexually molested as a child,GGACT,Gamma-glutamylaminecyclotransferase,32711,-0.0344996502759723,0.0493385372764199,-0.131203183337755,0.0622038827858108,0.484419583636396
Mental health,X29079.Sexually molested as a child,RABGAP1L,Rab GTPase-activating protein 1-like,33920,-0.0357939183807204,0.0512227659747825,-0.136190539691294,0.0646027029298532,0.48470091508105
Mental health,X29079.Sexually molested as a child,SIL1,Nucleotide exchange factor SIL1,32496,0.0719602306617775,0.103023721594634,-0.129966263663706,0.273886724987261,0.484895916003299
Mental health,X29079.Sexually molested as a child,IL17RA,Interleukin-17 receptor A,34136,0.0476313135362776,0.0682090330002905,-0.0860583911442918,0.181321018216847,0.484997702498407
Mental health,X29079.Sexually molested as a child,PCDH1,Protocadherin-1,34216,0.0946393625516929,0.135584629522947,-0.171106511313282,0.360385236416668,0.485187865755484
Mental health,X29079.Sexually molested as a child,SERPINA1,Alpha-1-antitrypsin,32551,0.303370789270104,0.435286167509966,-0.549790099049429,1.15653167758964,0.485856835208571
Mental health,X29079.Sexually molested as a child,C1RL,Complement C1r subcomponent-like protein,32712,-0.126365452745635,0.181488192051827,-0.482082309167217,0.229351403675947,0.486277046594032
Mental health,X29079.Sexually molested as a child,MAX,Protein max,33909,-0.0205548241862115,0.0295394487629658,-0.0784521437616245,0.0373424953892015,0.486544144259496
Mental health,X29079.Sexually molested as a child,SLMAP,Sarcolemmal membrane-associated protein,32670,0.0289601138433205,0.0416224947491071,-0.0526199758649295,0.11054020355157,0.486586081141352
Mental health,X29079.Sexually molested as a child,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33966,-0.100815113543522,0.145156947596479,-0.385322730832622,0.183692503745578,0.487370059763296
Mental health,X29079.Sexually molested as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34136,-0.0868761962201994,0.125212281002437,-0.332292266984977,0.158539874544578,0.487804675827379
Mental health,X29079.Sexually molested as a child,TDRKH,Tudor and KH domain-containing protein,33909,0.0250949743448488,0.0362407410666159,-0.0459368781457182,0.0961268268354159,0.488670514784181
Mental health,X29079.Sexually molested as a child,C2orf69,UPF0565 protein C2orf69,32472,-0.0445375033183199,0.0643189605592395,-0.170602666014429,0.0815276593777894,0.488676401666657
Mental health,X29079.Sexually molested as a child,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32663,-0.0530365459433769,0.0766683525143383,-0.20330651687148,0.0972334249847261,0.489103969527327
Mental health,X29079.Sexually molested as a child,CLSTN3,Calsyntenin-3,32699,-0.0791702141923188,0.11447318113484,-0.303537649216605,0.145197220831967,0.489204952752443
Mental health,X29079.Sexually molested as a child,EFNB2,Ephrin-B2,32472,0.0381739662867899,0.0552251331853109,-0.0700672947564194,0.146415227329999,0.4894330931105
Mental health,X29079.Sexually molested as a child,FCRL3,Fc receptor-like protein 3,33920,0.0390297039442542,0.0564663217378399,-0.0716442866619121,0.14970369455042,0.489454786466373
Mental health,X29079.Sexually molested as a child,IFNGR1,Interferon gamma receptor 1,34180,-0.107534943412396,0.15557946821542,-0.412470701114618,0.197400814289826,0.489462763603137
Mental health,X29079.Sexually molested as a child,GZMH,Granzyme H,33966,-0.0296263029908472,0.042887524988926,-0.113685851969142,0.0544332459874478,0.48971394498342
Mental health,X29079.Sexually molested as a child,INSL4,Early placenta insulin-like peptide,32663,0.0398361817972061,0.0577393162965017,-0.0733328781439372,0.153005241738349,0.490256676581172
Mental health,X29079.Sexually molested as a child,NTRK2,BDNF/NT-3 growth factors receptor,34138,-0.0814650078288549,0.118084519474542,-0.312910665998956,0.149980650341246,0.49028160953696
Mental health,X29079.Sexually molested as a child,MYO6,Unconventional myosin-VI,32705,-0.0682065197794483,0.09893070720846,-0.26211070590803,0.125697666349133,0.490567506930284
Mental health,X29079.Sexually molested as a child,NCF2,Neutrophil cytosol factor 2,34129,-0.0247900955159199,0.0359625521060075,-0.0952766976436946,0.0456965066118549,0.490631640619177
Mental health,X29079.Sexually molested as a child,CRELD2,Protein disulfide isomerase CRELD2,34162,-0.040288370958069,0.0584606954464905,-0.15487133403319,0.0742945921170524,0.490743383439954
Mental health,X29079.Sexually molested as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,32452,-0.048498402255427,0.0704281455216084,-0.186537567477779,0.0895407629669255,0.491080864376589
Mental health,X29079.Sexually molested as a child,CEP290,Centrosomal protein of 290 kDa,32559,-0.0467420158499691,0.0679322133856668,-0.179889154085876,0.0864051223859378,0.491429342525002
Mental health,X29079.Sexually molested as a child,TNXB,Tenascin-X,34136,-0.0825841777098315,0.120105266594759,-0.31799050023556,0.152822144815897,0.491722248623252
Mental health,X29079.Sexually molested as a child,RNF5,E3 ubiquitin-protein ligase RNF5,32496,0.0337526487199582,0.0491266709479009,-0.0625356263379276,0.130040923777844,0.492068861149496
Mental health,X29079.Sexually molested as a child,ATXN2L,Ataxin-2-like protein,32705,0.0482403915221189,0.0702156708072122,-0.089382323260017,0.185863106304255,0.492082065045317
Mental health,X29079.Sexually molested as a child,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32496,-0.0470521780356492,0.0685164485499958,-0.181344417193641,0.0872400611223425,0.492273819717538
Mental health,X29079.Sexually molested as a child,PMCH,Pro-MCH,32452,-0.0300628604114528,0.0437794050876902,-0.115870494383326,0.05574477356042,0.492298287829376
Mental health,X29079.Sexually molested as a child,DENR,Density-regulated protein,32465,-0.0433713916362905,0.0632196558595534,-0.167281917121015,0.0805391338484341,0.492705956458626
Mental health,X29079.Sexually molested as a child,DCTN2,Dynactin subunit 2,34099,-0.0218719215442557,0.0319498538691956,-0.0844936351278791,0.0407497920393676,0.493631554803802
Mental health,X29079.Sexually molested as a child,CCL2,C-C motif chemokine 2,34058,0.0384754351411029,0.0562340886274374,-0.0717433785686743,0.14869424885088,0.493864587716865
Mental health,X29079.Sexually molested as a child,PCNA,Proliferating cell nuclear antigen,32405,-0.0388467615088462,0.0568056412518032,-0.15018581836238,0.0724922953446881,0.49408733392093
Mental health,X29079.Sexually molested as a child,IL2RG,Cytokine receptor common subunit gamma,32663,0.059502543301294,0.0870425799038493,-0.111100913310251,0.230105999912839,0.494245371179948
Mental health,X29079.Sexually molested as a child,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34055,-0.0217069282016883,0.0317575381340104,-0.0839517029443486,0.040537846540972,0.494294500183134
Mental health,X29079.Sexually molested as a child,PAGR1,PAXIP1-associated glutamate-rich protein 1,32496,-0.0564321780432519,0.0825688525570572,-0.218267129055084,0.10540277296858,0.494338434253821
Mental health,X29079.Sexually molested as a child,CLEC3B,Tetranectin,32517,-0.114250595006506,0.16725284995594,-0.442066180920148,0.213564990907136,0.494562630427303
Mental health,X29079.Sexually molested as a child,SYTL4,Synaptotagmin-like protein 4,32711,-0.0329109150120289,0.0481881807576794,-0.12735974929708,0.0615379192730226,0.494647150467582
Mental health,X29079.Sexually molested as a child,AXIN1,Axin-1,34141,0.0220192181419983,0.0323025275687187,-0.0412937358926903,0.0853321721766869,0.495472668152725
Mental health,X29079.Sexually molested as a child,RAB6B,Ras-related protein Rab-6B,33909,-0.0427033513153154,0.0626828056145365,-0.165561650319807,0.0801549476891762,0.495723037626184
Mental health,X29079.Sexually molested as a child,CDH2,Cadherin-2,34138,-0.0596610485013474,0.0875855518338868,-0.231328730095766,0.112006633093071,0.495777341557926
Mental health,X29079.Sexually molested as a child,STK24,Serine/threonine-protein kinase 24,33909,0.0338787961975443,0.0497493939180431,-0.0636300158818202,0.131387608276909,0.495895050768241
Mental health,X29079.Sexually molested as a child,MZB1,Marginal zone B- and B1-cell-specific protein,34168,-0.0417783965240775,0.0613746140372376,-0.162072640037063,0.0785158469889082,0.496070377781806
Mental health,X29079.Sexually molested as a child,NAA10,N-alpha-acetyltransferase 10,32452,-0.0472466048654615,0.0694758910453812,-0.183419351314409,0.0889261415834856,0.496496814858647
Mental health,X29079.Sexually molested as a child,CD40,Tumor necrosis factor receptor superfamily member 5,34130,-0.0416667771690553,0.061288119306682,-0.161791491010152,0.0784579366720413,0.496615200469969
Mental health,X29079.Sexually molested as a child,DFFA,DNA fragmentation factor subunit alpha,34240,-0.0301432615057034,0.0443554606687563,-0.117079964416466,0.056793441405059,0.496783977273695
Mental health,X29079.Sexually molested as a child,MYL4,Myosin light chain 4,32496,-0.0462353524248004,0.0680493786135408,-0.17961213450734,0.0871414296577395,0.496879762266003
Mental health,X29079.Sexually molested as a child,KIAA2013,Uncharacterized protein KIAA2013,32663,-0.0411926579281248,0.0606508712164346,-0.160068365512336,0.0776830496560869,0.497045065982958
Mental health,X29079.Sexually molested as a child,EGFLAM,Pikachurin,32670,0.0776028902625082,0.114323486092799,-0.146471142479378,0.301676923004394,0.497283117630847
Mental health,X29079.Sexually molested as a child,CD209,CD209 antigen,34166,-0.0522237924747029,0.076963617956549,-0.203072483669539,0.0986248987201332,0.497438135535196
Mental health,X29079.Sexually molested as a child,BRD1,Bromodomain-containing protein 1,32559,0.075533847443098,0.111522277193936,-0.143049815857016,0.294117510743212,0.498236050412394
Mental health,X29079.Sexually molested as a child,IL12RB2,Interleukin-12 receptor subunit beta-2,32465,0.0571260881855558,0.0843558777450234,-0.10821143219469,0.222463608565802,0.498296460896301
Mental health,X29079.Sexually molested as a child,ATP6V1G2,V-type proton ATPase subunit G 2,32452,-0.0244381676927552,0.0360990629923445,-0.0951923311577504,0.04631599577224,0.498441318285587
Mental health,X29079.Sexually molested as a child,UBXN1,UBX domain-containing protein 1,32536,-0.0356464765516408,0.0526767722717738,-0.138892950204318,0.0675999971010359,0.498614423189405
