Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,HEBP1,Heme-binding protein 1,34842,0.00725231203432461,0.0287000977410828,-0.0489998795381976,0.0635045036068468,0.800510508237255
Diet and food preferences,X20605.Liking for aubergine,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,-0.00543869627085756,0.0215577740993075,-0.0476919335055003,0.0368145409637852,0.80082690072718
Diet and food preferences,X20605.Liking for aubergine,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.00976258491673104,0.0387081372037428,-0.0661053640026049,0.085630533836067,0.800883659106697
Diet and food preferences,X20605.Liking for aubergine,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.00942081020593922,0.0375598108429602,-0.0641964190462628,0.0830380394581412,0.801957998639363
Diet and food preferences,X20605.Liking for aubergine,CDH5,Cadherin-5,35173,0.0127914437672536,0.051090610160448,-0.0873461521472245,0.112929039681732,0.802307728606206
Diet and food preferences,X20605.Liking for aubergine,EPB41L5,Band 4.1-like protein 5,33195,-0.00699172763424549,0.0283321640331938,-0.0625227691393054,0.0485393138708144,0.805086578721255
Diet and food preferences,X20605.Liking for aubergine,DCTN2,Dynactin subunit 2,34972,-0.00401418378117142,0.0163702085488936,-0.0360997925370028,0.02807142497466,0.806296495330794
Diet and food preferences,X20605.Liking for aubergine,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0135106968504042,0.0551100540091377,-0.121526402708314,0.0945050090075057,0.806339507727602
Diet and food preferences,X20605.Liking for aubergine,CD99,CD99 antigen,35037,0.0200604601927862,0.0819244780638435,-0.140511516812347,0.180632437197919,0.806565497192232
Diet and food preferences,X20605.Liking for aubergine,MYOM2,Myomesin-2,33160,-0.00977708452448157,0.0401286898195929,-0.0884293165708837,0.0688751475219206,0.807512871819047
Diet and food preferences,X20605.Liking for aubergine,PALLD,Palladin,33179,0.0105854734158475,0.0434520551990283,-0.074580554774248,0.095751501605943,0.807536506890943
Diet and food preferences,X20605.Liking for aubergine,GSTT2B,Glutathione S-transferase theta-2B,33437,0.00182138991087717,0.00750604797238242,-0.0128904641149924,0.0165332439367467,0.808277199028192
Diet and food preferences,X20605.Liking for aubergine,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.00684436349800191,0.028335535244593,-0.0623820125774042,0.0486932855814004,0.809135826877186
Diet and food preferences,X20605.Liking for aubergine,CD82,CD82 antigen,33284,0.0102199224877817,0.0424196676531707,-0.072922626112433,0.0933624710879964,0.809619500315962
Diet and food preferences,X20605.Liking for aubergine,ACYP1,Acylphosphatase-1,33217,-0.0066485218987947,0.0276328300648509,-0.0608088688259025,0.0475118250283131,0.809869016370252
Diet and food preferences,X20605.Liking for aubergine,SHD,SH2 domain-containing adapter protein D,33140,0.00507762753670734,0.021381087527035,-0.0368293040162813,0.046984559089696,0.812288338219933
Diet and food preferences,X20605.Liking for aubergine,PDLIM7,PDZ and LIM domain protein 7,35087,-0.00282782527676852,0.0121248466005692,-0.0265925246138842,0.0209368740603472,0.815590678477091
Diet and food preferences,X20605.Liking for aubergine,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0066691562177589,0.0286010376109707,-0.0627271899352615,0.0493888774997437,0.815627867133033
Diet and food preferences,X20605.Liking for aubergine,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.00656536233090677,0.0282586477442051,-0.0619523119095487,0.0488215872477352,0.816285459484638
Diet and food preferences,X20605.Liking for aubergine,CA3,Carbonic anhydrase 3,35153,0.0056237549451779,0.0243283331009498,-0.0420597779326837,0.0533072878230395,0.817194369304169
Diet and food preferences,X20605.Liking for aubergine,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.00827891609970391,0.0358768275221772,-0.0785974980431713,0.0620396658437635,0.817506966571275
Diet and food preferences,X20605.Liking for aubergine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.00625469029177915,0.0271076436642657,-0.0468762912901817,0.0593856718737399,0.817524938649156
Diet and food preferences,X20605.Liking for aubergine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.00436530484283812,0.0189216834943366,-0.0327211948060617,0.0414518044917379,0.81754947316007
Diet and food preferences,X20605.Liking for aubergine,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.0073321592941689,0.0320233430561966,-0.0700979116843142,0.0554335930959764,0.818902093685482
Diet and food preferences,X20605.Liking for aubergine,FGF6,Fibroblast growth factor 6,33179,-0.00997296705453066,0.0436423113997038,-0.0955118973979501,0.0755659632888888,0.819250467561157
Diet and food preferences,X20605.Liking for aubergine,SEMA7A,Semaphorin-7A,35137,0.0135544160444018,0.0598749808020926,-0.1038005463277,0.130909378416503,0.820911282273928
Diet and food preferences,X20605.Liking for aubergine,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.0074431711263836,0.0328917781351486,-0.0570247140185077,0.0719110562712749,0.820978909545682
Diet and food preferences,X20605.Liking for aubergine,ST13,Hsc70-interacting protein,33255,0.00719314516094252,0.0322443936834354,-0.0560058664585909,0.0703921567804759,0.823476836496341
Diet and food preferences,X20605.Liking for aubergine,F13B,Coagulation factor XIII B chain,33407,0.0158316905360709,0.0714393005301377,-0.124189338502999,0.155852719575141,0.824622259505712
Diet and food preferences,X20605.Liking for aubergine,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0148646029522118,0.0671647800657041,-0.146507571880992,0.116778365976568,0.824851860631256
Diet and food preferences,X20605.Liking for aubergine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.00884709068256682,0.0401131097243033,-0.0874687857422014,0.0697746043770677,0.825445387676863
Diet and food preferences,X20605.Liking for aubergine,AKAP12,A-kinase anchor protein 12,33255,0.0178893409864721,0.0811143156021362,-0.141094717593715,0.176873399566659,0.825452001002382
Diet and food preferences,X20605.Liking for aubergine,NSFL1C,NSFL1 cofactor p47,35137,-0.00500403329438643,0.0227359922403066,-0.0495665780853873,0.0395585114966145,0.825802915573265
Diet and food preferences,X20605.Liking for aubergine,ANGPT2,Angiopoietin-2,35111,-0.00868160226759723,0.0396501742085045,-0.086395943716266,0.0690327391810716,0.82668932964164
Diet and food preferences,X20605.Liking for aubergine,KDR,Vascular endothelial growth factor receptor 2,35059,0.0127586581992552,0.0582969053569238,-0.101503276300315,0.127020592698826,0.826766026792887
Diet and food preferences,X20605.Liking for aubergine,SLC4A1,Band 3 anion transport protein,33432,0.00807570266309952,0.0369627584253213,-0.0643713038505302,0.0805227091767293,0.827058440024015
Diet and food preferences,X20605.Liking for aubergine,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.00514647184717802,0.0236565386336329,-0.0515132875690985,0.0412203438747425,0.827785113978469
Diet and food preferences,X20605.Liking for aubergine,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.00505475792054994,0.0232385987402664,-0.050602411451472,0.0404928956103721,0.827811510831591
Diet and food preferences,X20605.Liking for aubergine,CEP164,Centrosomal protein of 164 kDa,34819,0.00531793325156295,0.0244948955476668,-0.042692062021864,0.0533279285249899,0.828131781150549
Diet and food preferences,X20605.Liking for aubergine,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.00378766526316755,0.0175048547750826,-0.0305218500959944,0.0380971806223295,0.828697287152585
Diet and food preferences,X20605.Liking for aubergine,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.00519255025325804,0.0240598362326975,-0.041964728762829,0.0523498292693451,0.829133735829421
Diet and food preferences,X20605.Liking for aubergine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.00517981848001477,0.0241902691710019,-0.0525927460551785,0.0422331090951489,0.830451327552022
Diet and food preferences,X20605.Liking for aubergine,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.00782084937690988,0.0365859259108059,-0.0795292641620895,0.0638875654082697,0.830733161856773
Diet and food preferences,X20605.Liking for aubergine,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.00726157513140893,0.0342145417586637,-0.0743220769783898,0.059798926715572,0.831927422771103
Diet and food preferences,X20605.Liking for aubergine,GAD2,Glutamate decarboxylase 2,33179,-0.00834702288400975,0.0393460130968817,-0.0854652085538979,0.0687711627858784,0.831999608005073
Diet and food preferences,X20605.Liking for aubergine,TJP3,Tight junction protein ZO-3,33163,0.00900003075246298,0.0425871342425707,-0.0744707523629757,0.0924708138679016,0.832633044072441
Diet and food preferences,X20605.Liking for aubergine,SCGB2A2,Mammaglobin-A,33160,0.012316456652434,0.0590765821506447,-0.10347364436283,0.128106557667698,0.834856821009886
Diet and food preferences,X20605.Liking for aubergine,GP1BB,Platelet glycoprotein Ib beta chain,33160,-0.00568040204796125,0.0274995104451734,-0.0595794425205011,0.0482186384245785,0.83635540597257
Diet and food preferences,X20605.Liking for aubergine,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,0.00981295166179629,0.0476076165367411,-0.0834979767502163,0.103123880073809,0.836699961460794
Diet and food preferences,X20605.Liking for aubergine,CFHR4,Complement factor H-related protein 4,33455,-0.00507467556589489,0.0246202311059872,-0.0533303285336298,0.04318097740184,0.836703316097621
Diet and food preferences,X20605.Liking for aubergine,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.0139905426050235,0.0678789786179488,-0.119052255486156,0.147033340696203,0.836708831796988
Diet and food preferences,X20605.Liking for aubergine,GIMAP7,GTPase IMAP family member 7,33255,0.0115624562317746,0.0561343786365952,-0.0984609258959521,0.121585838359501,0.836812736463865
Diet and food preferences,X20605.Liking for aubergine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.00549447408626738,0.0269880967346797,-0.0583911436862396,0.0474021955137048,0.838678791407293
Diet and food preferences,X20605.Liking for aubergine,STX7,Syntaxin-7,33179,-0.00729380765668066,0.0358289271855502,-0.0775185049403591,0.0629308896269978,0.838691826324871
Diet and food preferences,X20605.Liking for aubergine,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.00878271550888637,0.0433454870394884,-0.0937398701062837,0.0761744390885109,0.839435821674053
Diet and food preferences,X20605.Liking for aubergine,UBXN1,UBX domain-containing protein 1,33255,-0.00536806946735219,0.0265169246189595,-0.0573412417205128,0.0466051027858084,0.839577937090272
Diet and food preferences,X20605.Liking for aubergine,NECTIN1,Nectin-1,33179,-0.0116661252491211,0.057861405697146,-0.125074480415527,0.101742229917285,0.840217044774528
Diet and food preferences,X20605.Liking for aubergine,DOCK9,Dedicator of cytokinesis protein 9,33163,-0.00311302149721865,0.0154477262992458,-0.0333905650437404,0.0271645220493031,0.840296920658827
Diet and food preferences,X20605.Liking for aubergine,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,-0.00171265614163689,0.00851348750760715,-0.0183990916565469,0.0149737793732731,0.840569733902158
Diet and food preferences,X20605.Liking for aubergine,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0065240922658098,0.0331079422664928,-0.058367474576516,0.0714156591081356,0.843788893222652
Diet and food preferences,X20605.Liking for aubergine,PRKCQ,Protein kinase C theta type,34819,0.0068152426900338,0.03482053335773,-0.0614330026911169,0.0750634880711845,0.844829394390215
Diet and food preferences,X20605.Liking for aubergine,PSME2,Proteasome activator complex subunit 2,34912,0.00805507395563657,0.0411714397134666,-0.0726409478827579,0.0887510957940311,0.844890173430683
Diet and food preferences,X20605.Liking for aubergine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.0081168653287718,0.041643625131182,-0.0897383705858886,0.073504639928345,0.845465948006856
Diet and food preferences,X20605.Liking for aubergine,GSTM4,Glutathione S-transferase Mu 4,33160,0.00492329974099069,0.0255458035660929,-0.0451464752485514,0.0549930747305327,0.847179309887088
Diet and food preferences,X20605.Liking for aubergine,GPR15L,Protein GPR15L,33398,0.00571988515760732,0.0300170783068573,-0.0531135883238329,0.0645533586390475,0.848879078194824
Diet and food preferences,X20605.Liking for aubergine,LEG1,Protein LEG1 homolog,32948,-0.00523681385646388,0.0279251405631179,-0.059970089360175,0.0494964616472472,0.851249243448223
Diet and food preferences,X20605.Liking for aubergine,ERCC1,DNA excision repair protein ERCC-1,33122,-0.0112336640326879,0.0600854377539566,-0.129001122030443,0.106533793965067,0.851695192289595
Diet and food preferences,X20605.Liking for aubergine,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,-0.00518841722156601,0.0277798422174178,-0.0596369079677049,0.0492600735245728,0.851845999741165
Diet and food preferences,X20605.Liking for aubergine,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.00667862898759182,0.0359713829661838,-0.0771825396013121,0.0638252816261285,0.852711749065836
Diet and food preferences,X20605.Liking for aubergine,GLRX,Glutaredoxin-1,34978,0.00496002657549777,0.0268052882670822,-0.0475783384279833,0.0574983915789788,0.853201931120908
Diet and food preferences,X20605.Liking for aubergine,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.00801954094813286,0.0434182853807771,-0.0770802983981903,0.093119380294456,0.853465332786311
Diet and food preferences,X20605.Liking for aubergine,RTKN2,Rhotekin-2,33160,0.00626679382135106,0.0339935928595544,-0.0603606481833756,0.0728942358260777,0.853741458713414
Diet and food preferences,X20605.Liking for aubergine,NLGN1,Neuroligin-1,33195,0.00493107627109789,0.0267947162669276,-0.0475865676120802,0.057448720154276,0.853992885704256
Diet and food preferences,X20605.Liking for aubergine,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,0.00374523229512867,0.0204995935579737,-0.0364339710784997,0.0439244356687571,0.855039354975618
Diet and food preferences,X20605.Liking for aubergine,INSR,Insulin receptor,33179,0.0201736545838898,0.111376752277211,-0.198124779879445,0.238472089047224,0.856269864708089
Diet and food preferences,X20605.Liking for aubergine,NFASC,Neurofascin,35140,-0.0107494977338379,0.0596110602791709,-0.127587175881013,0.106088180413337,0.856899096622196
Diet and food preferences,X20605.Liking for aubergine,UNG,Uracil-DNA glycosylase,33394,-0.00940769649392341,0.0522355835355486,-0.111789440223599,0.0929740472357518,0.857077127350377
Diet and food preferences,X20605.Liking for aubergine,PCARE,Photoreceptor cilium actin regulator,33163,-0.00384143712871203,0.021446256997717,-0.0458761008442374,0.0381932265868133,0.857848249661836
Diet and food preferences,X20605.Liking for aubergine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00324891535932534,0.0181461156648999,-0.0323174713438785,0.0388153020625292,0.857908936994895
Diet and food preferences,X20605.Liking for aubergine,NEK7,Serine/threonine-protein kinase Nek7,33284,0.00436400385895686,0.0243952377955257,-0.0434506622202734,0.0521786699381871,0.858030121045412
Diet and food preferences,X20605.Liking for aubergine,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.00381610220846527,0.0214066588431416,-0.0457731535410229,0.0381409491240923,0.858516658788549
Diet and food preferences,X20605.Liking for aubergine,KIF20B,Kinesin-like protein KIF20B,33163,-0.00420533951731456,0.0236586093737244,-0.0505762138898143,0.0421655348551852,0.85892273300687
Diet and food preferences,X20605.Liking for aubergine,AIF1L,Allograft inflammatory factor 1-like,33202,-0.00535291761454365,0.0301444861737371,-0.0644361105150684,0.0537302752859811,0.859060601106743
Diet and food preferences,X20605.Liking for aubergine,CORO6,Coronin-6,33163,0.00904752961477126,0.0510747148925649,-0.091058911574656,0.109153970804199,0.859400168130118
Diet and food preferences,X20605.Liking for aubergine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.00278675943674445,0.0157421631444507,-0.0336413991998677,0.0280678803263789,0.859492076511004
Diet and food preferences,X20605.Liking for aubergine,LARP1,La-related protein 1,33394,-0.00490235976022292,0.0278211432926852,-0.059431800613886,0.0496270810934402,0.860133069287938
Diet and food preferences,X20605.Liking for aubergine,ARHGAP1,Rho GTPase-activating protein 1,34781,0.00589185029072084,0.0337120261824727,-0.0601837210269257,0.0719674216083674,0.861263802701398
Diet and food preferences,X20605.Liking for aubergine,DNLZ,DNL-type zinc finger protein,33163,0.00336104650010028,0.0192360199480429,-0.0343415525980638,0.0410636455982643,0.861298443065218
Diet and food preferences,X20605.Liking for aubergine,SNX9,Sorting nexin-9,35036,-0.00392296620057399,0.0224742660193217,-0.0479725275984446,0.0401265951972966,0.861433676542739
Diet and food preferences,X20605.Liking for aubergine,S100A14,Protein S100-A14,33439,0.005759524339966,0.0332919247644818,-0.0594926481984183,0.0710116968783503,0.862654823278986
Diet and food preferences,X20605.Liking for aubergine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.00541999821560223,0.0314607504141187,-0.0562430725960705,0.067083069027275,0.863222199574498
Diet and food preferences,X20605.Liking for aubergine,PKN3,Serine/threonine-protein kinase N3,33284,-0.00410996914022946,0.0241494373934157,-0.0514428664313242,0.0432229281508653,0.864865386789698
Diet and food preferences,X20605.Liking for aubergine,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.00507257952791301,0.0298614420857992,-0.0534558469602534,0.0636010060160795,0.865115878129509
Diet and food preferences,X20605.Liking for aubergine,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,-0.00859833507280352,0.0507463936324199,-0.108061266592347,0.0908645964467395,0.865456534855654
Diet and food preferences,X20605.Liking for aubergine,NAMPT,Nicotinamide phosphoribosyltransferase,34781,-0.00500389591921401,0.0297494104232655,-0.0633127403488143,0.0533049485103863,0.866428044795067
Diet and food preferences,X20605.Liking for aubergine,TP73,Tumor protein p73,33195,0.00876545751972678,0.0529072602726079,-0.0949327726145847,0.112463687654038,0.868415854111621
Diet and food preferences,X20605.Liking for aubergine,CDH6,Cadherin-6,35036,0.00685124278986097,0.0415327174607003,-0.0745528834331116,0.0882553690128336,0.868978510686515
Diet and food preferences,X20605.Liking for aubergine,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,0.00608537089151618,0.0371030908887372,-0.0666366872504088,0.0788074290334412,0.869724433736441
Diet and food preferences,X20605.Liking for aubergine,TPSD1,Tryptase delta,33439,0.00787187680394492,0.0480268843621051,-0.0862608165457811,0.102004570153671,0.869809123371691
Diet and food preferences,X20605.Liking for aubergine,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0055804006595393,0.0341090771897987,-0.0724341919515448,0.0612733906324662,0.870045585503399
Diet and food preferences,X20605.Liking for aubergine,PSMG4,Proteasome assembly chaperone 4,33179,-0.00504180154874746,0.0312022710290613,-0.0661982527657075,0.0561146496682126,0.87163685428477
Diet and food preferences,X20605.Liking for aubergine,SNX15,Sorting nexin-15,33255,-0.0054382225770706,0.0337775797169077,-0.0716422788222096,0.0607658336680684,0.872096347112446
Diet and food preferences,X20605.Liking for aubergine,RAB44,Ras-related protein Rab-44,33394,-0.00684820113751812,0.042605941631757,-0.0903558467357617,0.0766594444607255,0.872306955984478
Diet and food preferences,X20605.Liking for aubergine,PLAU,Urokinase-type plasminogen activator,35037,0.00831255720490173,0.0520079723903959,-0.0936230686802743,0.110248183090078,0.873016180844993
Diet and food preferences,X20605.Liking for aubergine,CD2AP,CD2-associated protein,35036,-0.0037989221868479,0.0240188213769236,-0.0508758120856182,0.0432779677119224,0.874330284603525
Diet and food preferences,X20605.Liking for aubergine,CDC37,Hsp90 co-chaperone Cdc37,35059,0.00287098610557778,0.0183328615070294,-0.0330614224481998,0.0388033946593554,0.875560506288394
Diet and food preferences,X20605.Liking for aubergine,PXDNL,Peroxidasin-like protein,33394,0.00489334936933496,0.0313443205706733,-0.0565415189491846,0.0663282176878546,0.875945129108806
Diet and food preferences,X20605.Liking for aubergine,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.00324744211047337,0.020825137647585,-0.04406471189974,0.0375698276787933,0.87608444383134
Diet and food preferences,X20605.Liking for aubergine,TEX101,Testis-expressed protein 101,33195,0.00725726312929307,0.0468372741399005,-0.0845437941849119,0.099058320443498,0.876867219220103
Diet and food preferences,X20605.Liking for aubergine,GSR,"Glutathione reductase, mitochondrial",33391,0.0126463312170359,0.083007634796997,-0.150048632985078,0.17534129541915,0.878913211034744
Diet and food preferences,X20605.Liking for aubergine,MORC3,MORC family CW-type zinc finger protein 3,33437,0.00934638389690919,0.0615325683263722,-0.11125745002278,0.129950217816599,0.879274518859302
Diet and food preferences,X20605.Liking for aubergine,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.00476733728680379,0.0317618742155996,-0.0670206107493791,0.0574859361757715,0.880691635918145
Diet and food preferences,X20605.Liking for aubergine,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0039262398412924,0.0263054877148603,-0.0476325160798338,0.0554849957624186,0.881354861158001
Diet and food preferences,X20605.Liking for aubergine,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.00679423323109035,0.0455215043967828,-0.0960163818487846,0.0824279153866039,0.881357259035095
Diet and food preferences,X20605.Liking for aubergine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.00757227052021966,0.0508018492000349,-0.107143894952288,0.0919993539118487,0.88151369047276
Diet and food preferences,X20605.Liking for aubergine,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.00408883855770917,0.0275987371284147,-0.0581823633294019,0.0500046862139836,0.882225326860394
Diet and food preferences,X20605.Liking for aubergine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.00323822081576634,0.0221550582779882,-0.0466621350406232,0.0401856934090906,0.883796552036014
Diet and food preferences,X20605.Liking for aubergine,CRYGD,Gamma-crystallin D,33437,-0.00271676746722478,0.0187745362328141,-0.0395148584835403,0.0340813235490908,0.884947115748177
Diet and food preferences,X20605.Liking for aubergine,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,0.00305574760330564,0.0211600692753331,-0.0384179881763473,0.0445294833829586,0.885179245138389
Diet and food preferences,X20605.Liking for aubergine,CEP85,Centrosomal protein of 85 kDa,34781,-0.00344229294820517,0.025011447517817,-0.0524647300831265,0.0455801441867161,0.890536558881223
Diet and food preferences,X20605.Liking for aubergine,C7,Complement component C7,33239,0.00815998604000887,0.06006772346556,-0.109572751952489,0.125892724032506,0.891945797161884
Diet and food preferences,X20605.Liking for aubergine,STEAP4,Metalloreductase STEAP4,33163,-0.00334236456218177,0.0249101073810981,-0.0521661750291341,0.0454814459047706,0.8932656812989
Diet and food preferences,X20605.Liking for aubergine,ACTN2,Alpha-actinin-2,33160,-0.00443271769781674,0.0333136067757443,-0.0697273869782756,0.0608619515826422,0.894148788954178
Diet and food preferences,X20605.Liking for aubergine,CDC27,Cell division cycle protein 27 homolog,34781,-0.00342601239368204,0.0258479320630433,-0.0540879592372469,0.0472359344498828,0.894555870111035
Diet and food preferences,X20605.Liking for aubergine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0121021989011727,0.0917740933779978,-0.191979421922048,0.167775024119703,0.895090500770749
Diet and food preferences,X20605.Liking for aubergine,PSME1,Proteasome activator complex subunit 1,34951,0.00532214062169189,0.0403733354017952,-0.0738095967658268,0.0844538780092106,0.895126696113801
Diet and food preferences,X20605.Liking for aubergine,CD2,T-cell surface antigen CD2,33160,0.00630141613409111,0.0482562374876423,-0.0882808093416877,0.10088364160987,0.896108672148673
Diet and food preferences,X20605.Liking for aubergine,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.00352293781216635,0.0270459896874749,-0.0565330775996171,0.0494872019752844,0.896365788341646
Diet and food preferences,X20605.Liking for aubergine,MENT,Protein MENT,33255,0.0113792588680389,0.0876978351788908,-0.160508498082587,0.183267015818665,0.896762997293916
Diet and food preferences,X20605.Liking for aubergine,C7orf50,Uncharacterized protein C7orf50,33437,-0.00943725376529378,0.0731127251580624,-0.152738195075096,0.133863687544508,0.897298719819254
Diet and food preferences,X20605.Liking for aubergine,NPL,N-acetylneuraminate lyase,33439,0.00540574222906586,0.0424707978557231,-0.0778370215681515,0.0886485060262832,0.898720538815686
Diet and food preferences,X20605.Liking for aubergine,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.00392682145820458,0.0313282894321203,-0.0653302687451603,0.0574766258287511,0.900253436095165
Diet and food preferences,X20605.Liking for aubergine,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,-0.00307277878786982,0.0246770872073528,-0.0514398697142812,0.0452943121385416,0.900906817761853
Diet and food preferences,X20605.Liking for aubergine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.0110480508376858,0.0890980931282897,-0.163584211693762,0.185680313369134,0.901319110620364
Diet and food preferences,X20605.Liking for aubergine,ITGAX,Integrin alpha-X,33284,-0.00409553645327121,0.0331589454278518,-0.0690870694918607,0.0608959965853183,0.901704276019375
Diet and food preferences,X20605.Liking for aubergine,NGF,Beta-nerve growth factor,34959,-0.0153852862688578,0.125494160538872,-0.261353840925047,0.230583268387331,0.902428080489748
Diet and food preferences,X20605.Liking for aubergine,RGMA,Repulsive guidance molecule A,35137,-0.00616943769371354,0.0505772152352627,-0.105300779554828,0.0929619041674013,0.902916699722041
Diet and food preferences,X20605.Liking for aubergine,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.00554378309911107,0.0455289347981423,-0.0836929291052478,0.0947804953034699,0.903088768810043
Diet and food preferences,X20605.Liking for aubergine,COL9A1,Collagen alpha-1(IX) chain,35008,-0.00414964296173639,0.0341279398249314,-0.0710404050186019,0.0627411190951292,0.903225428965132
Diet and food preferences,X20605.Liking for aubergine,FGF7,Fibroblast growth factor 7,33122,-0.00265012120592756,0.0219306740920699,-0.0456342424263847,0.0403340000145295,0.903819900025296
Diet and food preferences,X20605.Liking for aubergine,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.00728872642068026,0.0604317254259413,-0.125734908255525,0.111157455414165,0.904001914631151
Diet and food preferences,X20605.Liking for aubergine,CLINT1,Clathrin interactor 1,33122,-0.00473169668995193,0.0393140594448503,-0.0817872532018586,0.0723238598219547,0.904203659545695
Diet and food preferences,X20605.Liking for aubergine,CA12,Carbonic anhydrase 12,34972,-0.0058938447983415,0.0490256645189226,-0.10198414725543,0.0901964576587468,0.904311505387989
Diet and food preferences,X20605.Liking for aubergine,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.00543123367788182,0.0453643607986554,-0.0943453808432464,0.0834829134874828,0.904703516816153
Diet and food preferences,X20605.Liking for aubergine,IL32,Interleukin-32,35008,-0.0044909389945438,0.037564370154859,-0.0781171044980673,0.0691352265089798,0.904839406813021
Diet and food preferences,X20605.Liking for aubergine,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.00713229159387188,0.0599165341246376,-0.124568698478161,0.110304115290418,0.90524866721077
Diet and food preferences,X20605.Liking for aubergine,CCT5,T-complex protein 1 subunit epsilon,34781,0.00399384606616474,0.0337265329972964,-0.0621101586085361,0.0700978507408656,0.905738358220189
Diet and food preferences,X20605.Liking for aubergine,DLK1,Protein delta homolog 1,35173,-0.0034619251445943,0.0294644714602529,-0.0612122892066899,0.0542884389175013,0.906470087636573
Diet and food preferences,X20605.Liking for aubergine,IMPACT,Protein IMPACT,33437,-0.00367946917693826,0.0315032296643944,-0.0654257993191513,0.0580668609652748,0.907023874710104
Diet and food preferences,X20605.Liking for aubergine,ARHGAP5,Rho GTPase-activating protein 5,33122,0.00275391879400146,0.0236907752153184,-0.0436800006280225,0.0491878382160255,0.907461582904439
Diet and food preferences,X20605.Liking for aubergine,F2,Prothrombin,33469,0.014168731789091,0.12191544031416,-0.224785531226663,0.253122994804845,0.907482601712976
Diet and food preferences,X20605.Liking for aubergine,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.00513264761330134,0.0442942375576958,-0.0816840579997824,0.091949353226385,0.907752905263357
