Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,GSN,Gelsolin,32784,0.0350636649159881,0.13336595668832,-0.226333610193119,0.296460940025095,0.792624016906497
Mental health,X29154.Anxiety or depression today,SLC27A4,Long-chain fatty acid transport protein 4,34031,0.00850323682592009,0.0323755654638074,-0.0549528714831424,0.0719593451349826,0.792830899581333
Mental health,X29154.Anxiety or depression today,IL6R,Interleukin-6 receptor subunit alpha,34193,0.0160258075127407,0.0616328316105399,-0.104774542443917,0.136826157469399,0.794853359964888
Mental health,X29154.Anxiety or depression today,FOSB,Protein fosB,34031,0.01366065390453,0.0525420341297725,-0.0893217329898241,0.116643040798884,0.794873400042488
Mental health,X29154.Anxiety or depression today,ESYT2,Extended synaptotagmin-2,32796,0.00781453800125624,0.030108592241584,-0.0511983027922483,0.0668273787947608,0.795221083872053
Mental health,X29154.Anxiety or depression today,HTR1B,5-hydroxytryptamine receptor 1B,32544,0.0145324866745921,0.056162576681768,-0.0955461636216732,0.124611136970857,0.795828952498468
Mental health,X29154.Anxiety or depression today,LGALS3,Galectin-3,34284,0.0181071897941286,0.0700400337329167,-0.119171276322388,0.155385655910645,0.796006178139515
Mental health,X29154.Anxiety or depression today,SERPINB5,Serpin B5,34086,-0.0107691876363283,0.0419244663558966,-0.0929411416938856,0.0714027664212289,0.797283697268201
Mental health,X29154.Anxiety or depression today,PPM1B,Protein phosphatase 1B,32558,0.00929661670507195,0.0363806808127466,-0.0620095176879114,0.0806027510980553,0.79831471436692
Mental health,X29154.Anxiety or depression today,S100P,Protein S100-P,34086,-0.0100901406185979,0.0395158558271863,-0.0875412180398831,0.0673609368026873,0.79846279467739
Mental health,X29154.Anxiety or depression today,ECI2,Enoyl-CoA delta isomerase 2,32546,-0.0102633301827054,0.0402652374077435,-0.0891831955018826,0.0686565351364718,0.798812163181895
Mental health,X29154.Anxiety or depression today,KRT17,"Keratin, type I cytoskeletal 17",32546,0.0164251178283593,0.0644406053704136,-0.109878468697651,0.14272870435437,0.798816313007971
Mental health,X29154.Anxiety or depression today,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32800,-0.0139154397707244,0.0547580498249586,-0.121241217427643,0.0934103378861945,0.799404540627483
Mental health,X29154.Anxiety or depression today,SOX2,Transcription factor SOX-2,32784,-0.0261631638041189,0.102978460014621,-0.228000945432776,0.175674617824538,0.799452053741488
Mental health,X29154.Anxiety or depression today,BTN1A1,Butyrophilin subfamily 1 member A1,32747,-0.0152512990650394,0.0601106180287516,-0.133068110401392,0.102565512271314,0.799717747368234
Mental health,X29154.Anxiety or depression today,PILRB,Paired immunoglobulin-like type 2 receptor beta,34258,0.00926855901157237,0.0365684612269358,-0.0624056249932218,0.0809427430163665,0.799919839959858
Mental health,X29154.Anxiety or depression today,EDA2R,Tumor necrosis factor receptor superfamily member 27,34340,-0.0166185777632888,0.0656489941487243,-0.145290606294789,0.112053450768211,0.800163041083449
Mental health,X29154.Anxiety or depression today,BCHE,Cholinesterase,32637,0.0223962465684213,0.0886393623279309,-0.151336903594323,0.196129396731166,0.800531855970156
Mental health,X29154.Anxiety or depression today,CHRDL1,Chordin-like protein 1,34285,-0.0179552023357896,0.0711455758204321,-0.157400530943837,0.121490126272257,0.800758262275866
Mental health,X29154.Anxiety or depression today,MARCO,Macrophage receptor MARCO,34258,-0.0199520136001535,0.0791171176305231,-0.175021564155979,0.135117536955672,0.800904694148276
Mental health,X29154.Anxiety or depression today,CD72,B-cell differentiation antigen CD72,32632,-0.0156654325289086,0.0622270350998501,-0.137630421324615,0.106299556266798,0.801243410549099
Mental health,X29154.Anxiety or depression today,RAB37,Ras-related protein Rab-37,34039,0.00612740788701103,0.0245568636278011,-0.0420040448234792,0.0542588605975013,0.802964572437377
Mental health,X29154.Anxiety or depression today,LSM8,U6 snRNA-associated Sm-like protein LSm8,32653,-0.00661269966916218,0.0265179785167624,-0.0585879375620165,0.0453625382236922,0.803083421414327
Mental health,X29154.Anxiety or depression today,SDK2,Protein sidekick-2,32632,0.016657547587069,0.0671580403239462,-0.114972211447866,0.148287306622004,0.804113519657516
Mental health,X29154.Anxiety or depression today,APOB,Apolipoprotein B-100,32810,0.0265156968903838,0.107090344626156,-0.183381378576881,0.236412772357649,0.80444907327466
Mental health,X29154.Anxiety or depression today,PKLR,Pyruvate kinase PKLR,34271,0.0075207896959878,0.0303861895209406,-0.0520361417650558,0.0670777211570314,0.804521176535258
Mental health,X29154.Anxiety or depression today,ERBB4,Receptor tyrosine-protein kinase erbB-4,34293,-0.0217729563788792,0.0883638139088217,-0.19496603164017,0.151420118882411,0.805376760364377
Mental health,X29154.Anxiety or depression today,CXCL9,C-X-C motif chemokine 9,34302,-0.00770434014042942,0.031321270028302,-0.0690940293959014,0.0536853491150426,0.80570446911133
Mental health,X29154.Anxiety or depression today,BAMBI,BMP and activin membrane-bound inhibitor homolog,34017,-0.0176780242086626,0.0719334554754249,-0.158667596940495,0.12331154852317,0.805876975946629
Mental health,X29154.Anxiety or depression today,PDRG1,p53 and DNA damage-regulated protein 1,32564,-0.0110860343686753,0.0451546058076967,-0.0995890617517609,0.0774169930144103,0.806065600185051
Mental health,X29154.Anxiety or depression today,AGRP,Agouti-related protein,34364,0.00937304490558444,0.0382228127367132,-0.0655436680583734,0.0842897578695423,0.806290222144832
Mental health,X29154.Anxiety or depression today,ADIPOQ,Adiponectin,32822,0.00916662462226875,0.0374597492348189,-0.0642544838779763,0.0825877331225138,0.806690098643929
Mental health,X29154.Anxiety or depression today,SAT2,Thialysine N-epsilon-acetyltransferase,32653,0.00846622500655518,0.0347095337210146,-0.0595644610866334,0.0764969110997437,0.807301659911246
Mental health,X29154.Anxiety or depression today,TMOD4,Tropomodulin-4,32493,0.0150240760335131,0.0616392052211326,-0.105788766199907,0.135836918266933,0.807436701499322
Mental health,X29154.Anxiety or depression today,S100A16,Protein S100-A16,34020,-0.00804191069919408,0.0330489857644426,-0.0728179227975017,0.0567341013991135,0.80775261705436
Mental health,X29154.Anxiety or depression today,SCN4B,Sodium channel subunit beta-4,32587,-0.015008747175461,0.0617118906824602,-0.135964052913083,0.105946558562161,0.807851387362339
Mental health,X29154.Anxiety or depression today,IL12B,Interleukin-12 subunit beta,34364,0.00956451394824638,0.0394407030822603,-0.0677392640929838,0.0868682919894766,0.808394957852718
Mental health,X29154.Anxiety or depression today,CES3,Carboxylesterase 3,34220,-0.00744231119191824,0.0308284403522541,-0.0678660542823363,0.0529814318984999,0.809241994252122
Mental health,X29154.Anxiety or depression today,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32493,-0.00930148909275874,0.0387253465911182,-0.0852031684113504,0.0666001902258329,0.810188127998588
Mental health,X29154.Anxiety or depression today,CTSB,Cathepsin B,34263,-0.00934451843644649,0.038912425520099,-0.0856128724558406,0.0669238355829476,0.810224979937214
Mental health,X29154.Anxiety or depression today,CEP112,Centrosomal protein of 112 kDa,32546,0.0133467542495888,0.0558447075367714,-0.0961088725224832,0.122802381021661,0.811113452856985
Mental health,X29154.Anxiety or depression today,KRT19,"Keratin, type I cytoskeletal 19",34246,0.0075640591956539,0.0316845687453881,-0.0545376955453068,0.0696658139366146,0.811319897550103
Mental health,X29154.Anxiety or depression today,TLR1,Toll-like receptor 1,32558,0.0232749631624273,0.0976215830844818,-0.168063339683157,0.214613266008012,0.811561184584534
Mental health,X29154.Anxiety or depression today,PLAUR,Urokinase plasminogen activator surface receptor,34186,0.0200212406664848,0.0841926562809359,-0.14499636564415,0.185038846977119,0.812039133975269
Mental health,X29154.Anxiety or depression today,LRG1,Leucine-rich alpha-2-glycoprotein,32822,-0.0224190243205157,0.0943806279593787,-0.207405055120898,0.162567006479866,0.812244940671316
Mental health,X29154.Anxiety or depression today,ADAMTSL2,ADAMTS-like protein 2,32795,-0.020032602901157,0.0844895705125905,-0.185632161105834,0.14556695530352,0.812583881453091
Mental health,X29154.Anxiety or depression today,TEX101,Testis-expressed protein 101,32564,-0.0151195197682087,0.0640441787636014,-0.140646110144867,0.11040707060845,0.813376918288347
Mental health,X29154.Anxiety or depression today,TMED4,Transmembrane emp24 domain-containing protein 4,32546,0.0103490180520317,0.0440468801353109,-0.0759828670131776,0.0966809031172411,0.814249899813154
Mental health,X29154.Anxiety or depression today,PROCR,Endothelial protein C receptor,32546,-0.0153349912819132,0.0653765775906332,-0.143473083359554,0.112803100795728,0.814553092325123
Mental health,X29154.Anxiety or depression today,CD4,T-cell surface glycoprotein CD4,34244,0.0165970698487582,0.0707667928997656,-0.122105844234782,0.155299983932299,0.814576982153877
Mental health,X29154.Anxiety or depression today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34268,-0.0165229546449005,0.0704531727349004,-0.154611173205305,0.121565263915504,0.814583153989583
Mental health,X29154.Anxiety or depression today,TXK,Tyrosine-protein kinase TXK,32653,0.0073180793320161,0.031386788591705,-0.0542000263077257,0.0688361849717579,0.815644576939155
Mental health,X29154.Anxiety or depression today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32614,0.0133679657277338,0.0575629662575965,-0.0994554481371554,0.126191379592623,0.816363609399956
Mental health,X29154.Anxiety or depression today,DSG2,Desmoglein-2,34257,0.0184194045910453,0.0794037125312366,-0.137211871970178,0.174050681152269,0.816564930780617
Mental health,X29154.Anxiety or depression today,LCN2,Neutrophil gelatinase-associated lipocalin,33948,0.0135184468156769,0.0584233265916318,-0.100991273303921,0.128028166935275,0.81701850514953
Mental health,X29154.Anxiety or depression today,SNAP25,Synaptosomal-associated protein 25,32544,0.0126221472147468,0.0545625572899622,-0.0943204650735792,0.119564759503073,0.817061576146759
Mental health,X29154.Anxiety or depression today,AP1G2,AP-1 complex subunit gamma-like 2,32759,0.00704882813267095,0.0305841539422136,-0.0528961135940677,0.0669937698594096,0.817729755947723
Mental health,X29154.Anxiety or depression today,NPR1,Atrial natriuretic peptide receptor 1,32546,0.0138274727610302,0.0601237715705261,-0.104015119517201,0.131670065039261,0.818110439415679
Mental health,X29154.Anxiety or depression today,IL20,Interleukin-20,34039,0.00916033802560303,0.0398417641072875,-0.0689295196246804,0.0872501956758865,0.818160409287947
Mental health,X29154.Anxiety or depression today,CLNS1A,Methylosome subunit pICln,32564,-0.0165397670740222,0.0719737395335953,-0.157608296559869,0.124528762411824,0.818250802876546
Mental health,X29154.Anxiety or depression today,CD300LG,CMRF35-like molecule 9,34257,0.0131728235470434,0.0573879030483079,-0.09930746642764,0.125653113521727,0.818453966287515
Mental health,X29154.Anxiety or depression today,GPA33,Cell surface A33 antigen,34220,0.0034927143365931,0.0152611677831804,-0.0264191745184404,0.0334046031916266,0.818980309143265
Mental health,X29154.Anxiety or depression today,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32250,0.0123123337058477,0.0541228576951424,-0.0937684673766313,0.118393134788327,0.82004979053898
Mental health,X29154.Anxiety or depression today,NELL2,Protein kinase C-binding protein NELL2,34302,-0.0172032721536398,0.0758813261021532,-0.16593067131386,0.13152412700658,0.820651735805046
Mental health,X29154.Anxiety or depression today,CD274,Programmed cell death 1 ligand 1,34192,0.0141844858411952,0.062740985117685,-0.108787844989467,0.137156816671858,0.821143896209009
Mental health,X29154.Anxiety or depression today,KLK14,Kallikrein-14,34340,0.0102110500123715,0.0451680816974675,-0.0783183901146648,0.0987404901394078,0.821153342301633
Mental health,X29154.Anxiety or depression today,MMP13,Collagenase 3,34031,-0.0147247427702968,0.0651675304389681,-0.142453102430674,0.113003616890081,0.821243468898239
Mental health,X29154.Anxiety or depression today,AMY2A,Pancreatic alpha-amylase,33907,0.0107189991891457,0.0474886234034604,-0.0823587026816366,0.103796701059928,0.821426258422375
Mental health,X29154.Anxiety or depression today,CD55,Complement decay-accelerating factor,33918,0.0187095561793162,0.083249457256239,-0.144459380042912,0.181878492401545,0.822185713757887
Mental health,X29154.Anxiety or depression today,HBZ,Hemoglobin subunit zeta,32806,0.00511434667129599,0.0228311090632843,-0.0396346270927412,0.0498633204353332,0.822756708337784
Mental health,X29154.Anxiety or depression today,EVPL,Envoplakin,32653,0.0160734652022235,0.0719770547538764,-0.125001562115374,0.157148492519821,0.823296899250893
Mental health,X29154.Anxiety or depression today,CST5,Cystatin-D,34081,-0.00868228617707508,0.0390206329075658,-0.0851627266759041,0.067798154321754,0.823925497028382
Mental health,X29154.Anxiety or depression today,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34345,-0.0168575452389005,0.0758749923726426,-0.16557253028928,0.131857439811479,0.824182049469838
Mental health,X29154.Anxiety or depression today,PCDHB15,Protocadherin beta-15,32759,-0.0136541842303208,0.0614576370456772,-0.134111152839848,0.106802784379207,0.82418522466596
Mental health,X29154.Anxiety or depression today,TBC1D5,TBC1 domain family member 5,34261,0.00577583747851686,0.0261002408179561,-0.045380634524677,0.0569323094817107,0.82486780739142
Mental health,X29154.Anxiety or depression today,RANGAP1,Ran GTPase-activating protein 1,34017,-0.00894343574285073,0.0404237168129772,-0.088173920696286,0.0702870492105845,0.824908505207192
Mental health,X29154.Anxiety or depression today,GFRA1,GDNF family receptor alpha-1,34327,-0.0177021782006989,0.08031668065855,-0.175122872291457,0.139718515890059,0.825560501360166
Mental health,X29154.Anxiety or depression today,MPHOSPH8,M-phase phosphoprotein 8,34086,-0.00627962768318323,0.0284915490657774,-0.062123063852107,0.0495638084857406,0.82556184982902
Mental health,X29154.Anxiety or depression today,DDT,D-dopachrome decarboxylase,32795,0.0131348959438679,0.0596544190179703,-0.103787765331354,0.13005755721909,0.825733933597418
Mental health,X29154.Anxiety or depression today,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32544,-0.00947403705623962,0.0430677961968133,-0.0938869176019938,0.0749388434895145,0.825892584866579
Mental health,X29154.Anxiety or depression today,SAG,S-arrestin,32544,-0.0105530118375998,0.0480566764018288,-0.104744097585184,0.0836380739099846,0.826192029754308
Mental health,X29154.Anxiety or depression today,MAMDC4,Apical endosomal glycoprotein,32759,-0.0100087407658641,0.0457870344424747,-0.0997513282731146,0.0797338467413864,0.82697221340342
Mental health,X29154.Anxiety or depression today,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34355,0.00871274783131866,0.0398818992511335,-0.0694557747009031,0.0868812703635404,0.827072330552236
Mental health,X29154.Anxiety or depression today,CD276,CD276 antigen,34250,-0.0132433284668693,0.060697725626442,-0.132210870694696,0.105724213760957,0.827289578640144
Mental health,X29154.Anxiety or depression today,MSR1,Macrophage scavenger receptor types I and II,34355,-0.0101088914436439,0.0464020898694153,-0.101056987587698,0.08083920470041,0.827547181575263
Mental health,X29154.Anxiety or depression today,IL19,Interleukin-19,34028,0.00707748316579908,0.0325005574137473,-0.0566236093651456,0.0707785756967438,0.827616874593488
Mental health,X29154.Anxiety or depression today,ICAM2,Intercellular adhesion molecule 2,34380,0.0144316377909905,0.0664219004588381,-0.115755287108332,0.144618562690313,0.82800062414145
Mental health,X29154.Anxiety or depression today,ICAM5,Intercellular adhesion molecule 5,34258,-0.0103494768071392,0.0476824891525228,-0.103807155546084,0.0831082019318055,0.828174018089516
Mental health,X29154.Anxiety or depression today,IL12RB1,Interleukin-12 receptor subunit beta-1,34039,0.0121893697707357,0.056269551590514,-0.0980989513466718,0.122477690888143,0.828505514325926
Mental health,X29154.Anxiety or depression today,CLEC7A,C-type lectin domain family 7 member A,34364,0.007633461943321,0.0352570050776514,-0.0614702680088757,0.0767371918955177,0.82859540048114
Mental health,X29154.Anxiety or depression today,ISM2,Isthmin-2,32795,0.0118262586536281,0.0548262069762141,-0.0956331070197515,0.119285624327008,0.829223381123996
Mental health,X29154.Anxiety or depression today,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34257,-0.0108992559537591,0.050917212257298,-0.110696991978063,0.0888984800705448,0.830505984145606
Mental health,X29154.Anxiety or depression today,LRP2BP,LRP2-binding protein,32564,-0.00608997946874064,0.0285249584881778,-0.0619988981055691,0.0498189391680879,0.83094506780811
Mental health,X29154.Anxiety or depression today,MRPL24,"39S ribosomal protein L24, mitochondrial",32546,-0.0138512842722857,0.0650509800048252,-0.141351205081743,0.113648636537172,0.831387177277523
Mental health,X29154.Anxiety or depression today,SAP18,Histone deacetylase complex subunit SAP18,32653,0.00687044400190183,0.032290436264994,-0.0564188110774865,0.0701596990812902,0.831511464405849
Mental health,X29154.Anxiety or depression today,ACE,Angiotensin-converting enzyme,32810,-0.0203414336877362,0.0957005199282035,-0.207914452747015,0.167231585371543,0.831680810755034
Mental health,X29154.Anxiety or depression today,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34061,0.0058064752421242,0.0273419178408249,-0.0477836837258925,0.0593966342101409,0.831826542065907
Mental health,X29154.Anxiety or depression today,SLITRK6,SLIT and NTRK-like protein 6,34086,0.0130401889137229,0.0619877595067771,-0.10845581971956,0.134536197547006,0.833385571958095
Mental health,X29154.Anxiety or depression today,COL2A1,Collagen alpha-1(II) chain,32587,0.00636756148290959,0.0303304705917913,-0.0530801608770013,0.0658152838428205,0.833720212353381
Mental health,X29154.Anxiety or depression today,SYTL4,Synaptotagmin-like protein 4,32806,0.00708473737859131,0.0337572060904547,-0.0590793865586998,0.0732488613158825,0.83377165507421
Mental health,X29154.Anxiety or depression today,FGF19,Fibroblast growth factor 19,34302,0.00570390341860305,0.0272848949245995,-0.0477744906336119,0.059182297470818,0.834413641260275
Mental health,X29154.Anxiety or depression today,NHLRC3,NHL repeat-containing protein 3,32417,-0.0172412588489456,0.0826974059746287,-0.179328174559218,0.144845656861327,0.834854775315966
Mental health,X29154.Anxiety or depression today,TADA3,Transcriptional adapter 3,32759,0.0128501875777257,0.0623482838851119,-0.109352448837094,0.135052823992545,0.836715267163524
Mental health,X29154.Anxiety or depression today,SERPINA11,Serpin A11,34380,0.010593275013421,0.0514155598575682,-0.0901812223074127,0.111367772334255,0.836769770530205
Mental health,X29154.Anxiety or depression today,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32544,-0.0153543770877821,0.0750556245933795,-0.162463401290806,0.131754647115242,0.837910661678353
Mental health,X29154.Anxiety or depression today,CPM,Carboxypeptidase M,34305,-0.0127064594629253,0.0626409493250525,-0.135482720140028,0.110069801214178,0.839259673797625
Mental health,X29154.Anxiety or depression today,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32800,-0.00585497415848947,0.0289027855628431,-0.062504433861662,0.050794485544683,0.839472376637594
Mental health,X29154.Anxiety or depression today,IFNL2,Interferon lambda-2,32544,-0.00788246685827208,0.0389568740479674,-0.0842379399922882,0.068473006275744,0.839657364855466
Mental health,X29154.Anxiety or depression today,HBQ1,Hemoglobin subunit theta-1,34340,0.00678402493628334,0.0335533551851181,-0.0589805512265482,0.0725486010991149,0.83977533229752
Mental health,X29154.Anxiety or depression today,ECM1,Extracellular matrix protein 1,32572,-0.0139532470009145,0.0690539111056753,-0.149298912768038,0.121392418766209,0.839872462458221
Mental health,X29154.Anxiety or depression today,UROS,Uroporphyrinogen-III synthase,32564,0.00700192078997227,0.0347181080830421,-0.0610455710527903,0.0750494126327348,0.8401725714292
Mental health,X29154.Anxiety or depression today,TSC1,Hamartin,32558,-0.0061959562625119,0.0307878467900578,-0.0665401359710252,0.0541482234460014,0.840510634516253
Mental health,X29154.Anxiety or depression today,AMPD3,AMP deaminase 3,32796,-0.00666106519030149,0.0330997215122783,-0.0715365193543669,0.0582143889737639,0.840513998375746
Mental health,X29154.Anxiety or depression today,CRIP2,Cysteine-rich protein 2,34192,0.0115107157282779,0.0572069097268363,-0.100614827336321,0.123636258792877,0.840537025180924
Mental health,X29154.Anxiety or depression today,GPR37,Prosaposin receptor GPR37,34086,0.00650476734821276,0.0324106480177309,-0.0570201027665398,0.0700296374629653,0.840938596947114
Mental health,X29154.Anxiety or depression today,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32558,-0.0166169660795236,0.0828091196330787,-0.178922840560358,0.145688908401311,0.840964865518593
Mental health,X29154.Anxiety or depression today,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32493,-0.0074141402672659,0.0369754028420238,-0.0798859298376325,0.0650576493031007,0.841082533583912
Mental health,X29154.Anxiety or depression today,RBM19,Probable RNA-binding protein 19,32546,-0.0101657920342587,0.050727490212768,-0.109591672851284,0.0892600887827665,0.84117275003344
Mental health,X29154.Anxiety or depression today,FAM20A,Pseudokinase FAM20A,32806,-0.017463118959958,0.0878043405965799,-0.189559626529255,0.154633388609339,0.842356184852899
Mental health,X29154.Anxiety or depression today,SPINK1,Serine protease inhibitor Kazal-type 1,34257,-0.0103258128635712,0.0519733566501202,-0.112193591897807,0.0915419661706644,0.842521007935495
Mental health,X29154.Anxiety or depression today,CGA,Glycoprotein hormones alpha chain,34257,-0.00437808679390366,0.0220791230303247,-0.0476531679333401,0.0388969943455328,0.842821667710808
Mental health,X29154.Anxiety or depression today,TPSG1,Tryptase gamma,32558,-0.0176696172673322,0.0897769077085678,-0.193632356376125,0.158293121841461,0.843975721496754
Mental health,X29154.Anxiety or depression today,IGFBP4,Insulin-like growth factor-binding protein 4,34144,-0.0112026171639551,0.0570383329803451,-0.122997749805432,0.100592515477521,0.844297255901782
Mental health,X29154.Anxiety or depression today,SCRG1,Scrapie-responsive protein 1,32806,-0.0179398286027951,0.0920901920935278,-0.19843660510611,0.162556947900519,0.845548657242246
Mental health,X29154.Anxiety or depression today,DPY30,Protein dpy-30 homolog,34310,0.00674099425107486,0.0349790757050911,-0.0618179941309037,0.0752999826330534,0.847186108876596
Mental health,X29154.Anxiety or depression today,RASSF2,Ras association domain-containing protein 2,34017,-0.00740974831405547,0.0389808185781598,-0.0838121527272486,0.0689926560991377,0.849244962682121
Mental health,X29154.Anxiety or depression today,IL2,Interleukin-2,34039,0.0127141246036659,0.0671535396308078,-0.118906813072717,0.144335062280049,0.849838835609847
Mental health,X29154.Anxiety or depression today,C4BPB,C4b-binding protein beta chain,34293,-0.0097686846017473,0.0520389302016447,-0.111764987796971,0.0922276185934764,0.851100977347788
Mental health,X29154.Anxiety or depression today,TNF,Tumor necrosis factor,34061,-0.0103145093250917,0.0551426802352938,-0.118394162586267,0.0977651439360842,0.851624371337814
Mental health,X29154.Anxiety or depression today,SERPINA12,Serpin A12,33985,-0.00359248312542329,0.0192107855666068,-0.0412456228359726,0.034060656585126,0.851661910860292
Mental health,X29154.Anxiety or depression today,CD82,CD82 antigen,32653,-0.0106113849696737,0.0567662282588073,-0.121873192356936,0.100650422417589,0.85171912184043
Mental health,X29154.Anxiety or depression today,GUCY2C,Heat-stable enterotoxin receptor,32653,0.00545892196478692,0.0292610022084987,-0.0518926423638706,0.0628104862934444,0.852010531851675
Mental health,X29154.Anxiety or depression today,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32653,0.00697705430497361,0.0374959730860794,-0.0665150529437421,0.0804691615536893,0.852390736298096
Mental health,X29154.Anxiety or depression today,OLFM4,Olfactomedin-4,32288,0.00390776434868368,0.0210115853163152,-0.0372749428712942,0.0450904715686615,0.852464152310169
Mental health,X29154.Anxiety or depression today,GGA1,ADP-ribosylation factor-binding protein GGA1,34031,0.00540136137926602,0.0291005940633348,-0.0516358029848701,0.0624385257434022,0.852754539029676
Mental health,X29154.Anxiety or depression today,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32546,0.00939691370350948,0.0511051445621999,-0.0907691696384023,0.109562997045421,0.854116812269398
Mental health,X29154.Anxiety or depression today,SHD,SH2 domain-containing adapter protein D,32528,-0.00536512108586929,0.0292444025984126,-0.0626841501787579,0.0519539080070193,0.854443238295492
Mental health,X29154.Anxiety or depression today,SDC4,Syndecan-4,34258,-0.0084475256000677,0.0462037990887541,-0.0990069718140258,0.0821119206138904,0.854933745853662
Mental health,X29154.Anxiety or depression today,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32564,0.00435204344064401,0.0239540810713036,-0.0425979554591111,0.0513020423403991,0.855836241349758
Mental health,X29154.Anxiety or depression today,MAGEA3,Melanoma-associated antigen 3,32653,0.00509625686192573,0.0281629531858016,-0.0501031313822454,0.0602956451060969,0.85640654396447
Mental health,X29154.Anxiety or depression today,BTN2A1,Butyrophilin subfamily 2 member A1,34302,-0.0154188068709368,0.0852247204155849,-0.182459258885483,0.15162164514361,0.856434549867981
Mental health,X29154.Anxiety or depression today,ORM1,Alpha-1-acid glycoprotein 1,32787,-0.0220854530173468,0.122319090296876,-0.261830869999224,0.21765996396453,0.856720439148933
Mental health,X29154.Anxiety or depression today,COL4A1,Collagen alpha-1(IV) chain,34258,0.00971489447383005,0.0538260869153184,-0.0957842358801941,0.115214024827854,0.856774201269964
Mental health,X29154.Anxiety or depression today,NFIC,Nuclear factor 1 C-type,32800,-0.0101022853713976,0.0560607647455558,-0.119981384272687,0.0997768135298918,0.856998035661375
Mental health,X29154.Anxiety or depression today,CSF1,Macrophage colony-stimulating factor 1,34302,-0.0146370848326924,0.0812283772813993,-0.173844704304235,0.14457053463885,0.857001863848135
Mental health,X29154.Anxiety or depression today,DKKL1,Dickkopf-like protein 1,34220,-0.00427371364592223,0.0237249094629951,-0.0507745361933926,0.0422271089015481,0.857049427810673
Mental health,X29154.Anxiety or depression today,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34364,-0.0103720323044854,0.0579309179814516,-0.123916631548131,0.10317256693916,0.857908859673659
Mental health,X29154.Anxiety or depression today,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34258,0.00752062175646279,0.0420157139404232,-0.0748301775667667,0.0898714210796923,0.857944970996963
Mental health,X29154.Anxiety or depression today,PALM,Paralemmin-1,32718,0.0154170507038134,0.0866785727430789,-0.154472951872621,0.185307053280248,0.85883366319113
Mental health,X29154.Anxiety or depression today,CTSS,Cathepsin S,32153,0.0192453058964162,0.108214882039495,-0.192855862900994,0.231346474693826,0.858850617443592
Mental health,X29154.Anxiety or depression today,CELA3A,Chymotrypsin-like elastase family member 3A,34361,-0.00687485065416902,0.038701856655729,-0.0827304896993979,0.0689807883910599,0.859012327103802
Mental health,X29154.Anxiety or depression today,STX7,Syntaxin-7,32558,0.00849833580150366,0.0481784392307274,-0.085931405090722,0.102928076693729,0.859989670995814
Mental health,X29154.Anxiety or depression today,IL31,Interleukin-31,32558,0.00755860909939102,0.0428926793240177,-0.0765110423756838,0.0916282605744658,0.86012439273162
Mental health,X29154.Anxiety or depression today,SEPTIN3,Neuronal-specific septin-3,32800,-0.00594349128718776,0.033764617481643,-0.0721221415512081,0.0602351589768326,0.8602768398351
Mental health,X29154.Anxiety or depression today,LIF,Leukemia inhibitory factor,34031,-0.0069360910034014,0.0397108837662171,-0.0847694231851869,0.0708972411783841,0.861346771380858
Mental health,X29154.Anxiety or depression today,IL10RA,Interleukin-10 receptor subunit alpha,34039,-0.00634217375571155,0.0364055369948664,-0.0776970262656498,0.0650126787542267,0.861704858539676
Mental health,X29154.Anxiety or depression today,RUVBL1,RuvB-like 1,34017,0.00345302880830052,0.0198593296213276,-0.0354712572495016,0.0423773148661026,0.861967861168437
Mental health,X29154.Anxiety or depression today,PSMC3,26S proteasome regulatory subunit 6A,32493,-0.0141592408318668,0.0817376199388782,-0.174364975912068,0.146046494248334,0.862476611905658
Mental health,X29154.Anxiety or depression today,AGXT,Serine--pyruvate aminotransferase,34258,0.00474057848621941,0.0273943326634008,-0.0489523135340461,0.0584334705064849,0.862616008172425
Mental health,X29154.Anxiety or depression today,GSTA1,Glutathione S-transferase A1,34239,0.00441244860245932,0.0255669324505549,-0.0456987390006283,0.054523636205547,0.862981841268118
