Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,CLASP1,CLIP-associating protein 1,33122,-0.0348383208444175,0.0254519913930511,-0.0847242239747977,0.0150475822859626,0.171101783572899
Diet and food preferences,X20629.Liking for butternut squash,GPA33,Cell surface A33 antigen,34972,0.0153235007603852,0.0112356883093351,-0.00669844832591157,0.037345449846682,0.172652186860939
Diet and food preferences,X20629.Liking for butternut squash,MINK1,Misshapen-like kinase 1,33437,-0.0264518712206677,0.019441646937866,-0.0645574992188851,0.0116537567775498,0.173681346578078
Diet and food preferences,X20629.Liking for butternut squash,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0334527808365309,0.0245919468585129,-0.0816529966792162,0.0147474350061544,0.173760146724406
Diet and food preferences,X20629.Liking for butternut squash,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.0309804182367246,0.0228311037775663,-0.0757293816407545,0.0137685451673053,0.174830228345621
Diet and food preferences,X20629.Liking for butternut squash,PRC1,Protein regulator of cytokinesis 1,33394,0.0534816423491027,0.0394376585298394,-0.0238161683693825,0.130779453067588,0.175099744708299
Diet and food preferences,X20629.Liking for butternut squash,FGF6,Fibroblast growth factor 6,33179,-0.0575378264527226,0.0425580583440526,-0.140951620807066,0.0258759679016206,0.176415412173408
Diet and food preferences,X20629.Liking for butternut squash,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0912007512166849,0.0675057207679108,-0.22351196392179,0.0411104614884202,0.176726949528443
Diet and food preferences,X20629.Liking for butternut squash,IMPA1,Inositol monophosphatase 1,34959,-0.0342011844699981,0.0253414402687078,-0.0838704073966654,0.0154680384566692,0.1771686556006
Diet and food preferences,X20629.Liking for butternut squash,MST1,Hepatocyte growth factor-like protein,33291,-0.0370263609985549,0.0275257640539482,-0.0909768585442933,0.0169241365471836,0.178610411763493
Diet and food preferences,X20629.Liking for butternut squash,UXS1,UDP-glucuronic acid decarboxylase 1,34781,0.0393584625533863,0.0292799111721425,-0.018030163344013,0.0967470884507856,0.178908787027204
Diet and food preferences,X20629.Liking for butternut squash,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.0264195176814614,0.0196598768671182,-0.064952876341013,0.0121138409780902,0.179032514622836
Diet and food preferences,X20629.Liking for butternut squash,AFM,Afamin,33469,-0.133608450518536,0.099688380827339,-0.32899767694012,0.0617807759030489,0.180194303663404
Diet and food preferences,X20629.Liking for butternut squash,AGR2,Anterior gradient protein 2 homolog,34689,-0.0210585114218955,0.0157124727273579,-0.051854957967517,0.009737935123726,0.18019654366875
Diet and food preferences,X20629.Liking for butternut squash,MUCL3,Mucin-like protein 3,33122,0.0531639450647005,0.0397127196175399,-0.0246729853856777,0.131000875515079,0.180699168949147
Diet and food preferences,X20629.Liking for butternut squash,SERPINA4,Kallistatin,33286,-0.104221496684252,0.0780554377265823,-0.257210154628354,0.048767161259849,0.181837471477402
Diet and food preferences,X20629.Liking for butternut squash,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.0807470921208161,0.060476914115879,-0.199281843787939,0.0377876595463067,0.181854566296349
Diet and food preferences,X20629.Liking for butternut squash,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0507586738250667,0.0380628505278313,-0.125361860859616,0.0238445132094827,0.182386631969232
Diet and food preferences,X20629.Liking for butternut squash,NACC1,Nucleus accumbens-associated protein 1,33394,-0.0422519834754343,0.0317528035202063,-0.104487478375039,0.01998351142417,0.183336969638104
Diet and food preferences,X20629.Liking for butternut squash,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0351678452369993,0.0264291061872446,-0.0869688933639988,0.0166332028900002,0.183339149544137
Diet and food preferences,X20629.Liking for butternut squash,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.0381750526682131,0.0286916042250897,-0.0180604916129626,0.0944105969493889,0.183378429804412
Diet and food preferences,X20629.Liking for butternut squash,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.0363586357152591,0.0273371112996554,-0.0899393738625837,0.0172221024320655,0.183544317139409
Diet and food preferences,X20629.Liking for butternut squash,DSG4,Desmoglein-4,34932,-0.041184146400782,0.0309965319771226,-0.101937349075942,0.0195690562743782,0.183985988104912
Diet and food preferences,X20629.Liking for butternut squash,FUCA1,Tissue alpha-L-fucosidase,35103,-0.0249756233265973,0.0188063183579475,-0.0618360073081744,0.0118847606549798,0.184191964392019
Diet and food preferences,X20629.Liking for butternut squash,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0646444959575141,0.0486986121814675,-0.0308047839181622,0.16009377583319,0.184392469571922
Diet and food preferences,X20629.Liking for butternut squash,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.076135679858216,0.0574664090672605,-0.188769841630047,0.0364984819136145,0.185247231343347
Diet and food preferences,X20629.Liking for butternut squash,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0680647758671992,0.0514710103140826,-0.168947956082801,0.0328184043484027,0.186071857684456
Diet and food preferences,X20629.Liking for butternut squash,AK1,Adenylate kinase isoenzyme 1,35036,-0.0312030971816506,0.0235980305984869,-0.077455237154685,0.0150490427913838,0.186105033066401
Diet and food preferences,X20629.Liking for butternut squash,ITGB2,Integrin beta-2,34975,0.0726171801081911,0.0549348185848586,-0.0350550643181318,0.180289424534514,0.186237223197618
Diet and food preferences,X20629.Liking for butternut squash,CA4,Carbonic anhydrase 4,35173,-0.0892692192936672,0.0675450276922307,-0.221657473570439,0.043119034983105,0.186321170050885
Diet and food preferences,X20629.Liking for butternut squash,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0371058931961504,0.0280911881991639,-0.0921646220665117,0.0179528356742109,0.186565494696751
Diet and food preferences,X20629.Liking for butternut squash,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.0827782626699176,0.062705306688133,-0.205680663778658,0.0401241384388231,0.186830186444097
Diet and food preferences,X20629.Liking for butternut squash,SCIN,Adseverin,33163,-0.0325436476671473,0.0246598243860397,-0.080876903463785,0.0157896081294905,0.186968868488245
Diet and food preferences,X20629.Liking for butternut squash,ELAVL4,ELAV-like protein 4,33163,-0.0270447765099573,0.0205476921027813,-0.0673182530314087,0.0132287000114941,0.188143156728778
Diet and food preferences,X20629.Liking for butternut squash,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0243691291490513,0.0185356041300227,-0.0606989132438958,0.0119606549457933,0.188638675179234
Diet and food preferences,X20629.Liking for butternut squash,SIL1,Nucleotide exchange factor SIL1,33202,-0.0734553917650316,0.0558737506608469,-0.182967943060292,0.0360571595302283,0.188656239733762
Diet and food preferences,X20629.Liking for butternut squash,MYOM1,Myomesin-1,33163,-0.0510278170186602,0.0389001516038522,-0.12727211416221,0.0252164801248901,0.189634392575003
Diet and food preferences,X20629.Liking for butternut squash,EGFR,Epidermal growth factor receptor,35173,0.12484723284725,0.0951779774708588,-0.0617016029956335,0.311396068690133,0.189641403124561
Diet and food preferences,X20629.Liking for butternut squash,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0435947401880491,0.0332346974626493,-0.108734747214842,0.0215452668387435,0.189642557668031
Diet and food preferences,X20629.Liking for butternut squash,IFNL1,Interferon lambda-1,34777,-0.0464742981697317,0.0354559892266656,-0.115968037053996,0.0230194407145328,0.189967984571881
Diet and food preferences,X20629.Liking for butternut squash,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0355853746034558,0.0271565281588243,-0.0888121697947515,0.0176414205878398,0.190095735357556
Diet and food preferences,X20629.Liking for butternut squash,REG1B,Lithostathine-1-beta,35173,-0.0361722231019881,0.0276300737685384,-0.0903271676883234,0.0179827214843472,0.190507801898714
Diet and food preferences,X20629.Liking for butternut squash,AMIGO2,Amphoterin-induced protein 2,34972,0.0906342560148997,0.0694242996155437,-0.045437371231566,0.226705883261365,0.19174713895662
Diet and food preferences,X20629.Liking for butternut squash,NPY,Pro-neuropeptide Y,35111,-0.0303353198433243,0.0232759061444902,-0.075956095886525,0.0152854561998764,0.192503008076922
Diet and food preferences,X20629.Liking for butternut squash,UROS,Uroporphyrinogen-III synthase,33195,0.0340403516366082,0.0261401426555806,-0.0171943279683298,0.0852750312415461,0.192873763479353
Diet and food preferences,X20629.Liking for butternut squash,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0320273004388469,0.0246293885350265,-0.0803009019674989,0.0162463010898051,0.193508880347944
Diet and food preferences,X20629.Liking for butternut squash,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0467474329725593,0.0359951466482218,-0.117297920403074,0.0238030544579554,0.19407514663636
Diet and food preferences,X20629.Liking for butternut squash,PCDH9,Protocadherin-9,33398,-0.0708021705843172,0.0546408905437009,-0.177898316049971,0.0362939748813366,0.195087293942166
Diet and food preferences,X20629.Liking for butternut squash,ATXN2,Ataxin-2,33163,-0.0203314623562787,0.0157206412959783,-0.0511439192963961,0.0104809945838387,0.195942597410173
Diet and food preferences,X20629.Liking for butternut squash,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0491123910180359,0.0379854889348179,-0.123563949330279,0.0253391672942071,0.196070244565173
Diet and food preferences,X20629.Liking for butternut squash,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.0764455856968861,0.0591792789962577,-0.192436972529551,0.0395458011357789,0.196467289262065
Diet and food preferences,X20629.Liking for butternut squash,UBQLN3,Ubiquilin-3,33160,0.0551275618114182,0.042700581781738,-0.0285655784807883,0.138820702103625,0.196728964962218
Diet and food preferences,X20629.Liking for butternut squash,CD22,B-cell receptor CD22,35140,-0.0505804405061455,0.0391955610987863,-0.127403740259767,0.0262428592474757,0.196917720239392
Diet and food preferences,X20629.Liking for butternut squash,CLSPN,Claspin,34755,-0.0559914306509229,0.0434160960713861,-0.14108697895084,0.0291041176489938,0.197202281872375
Diet and food preferences,X20629.Liking for butternut squash,APOB,Apolipoprotein B-100,33452,0.103815621187627,0.0805382328708751,-0.0540393152392878,0.261670557614543,0.197423311225339
Diet and food preferences,X20629.Liking for butternut squash,IGLON5,IgLON family member 5,33122,0.0260958233550276,0.0202561724803928,-0.0136062747065423,0.0657979214165975,0.197679466419707
Diet and food preferences,X20629.Liking for butternut squash,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0321764741851392,0.0249781188464092,-0.0811335871241013,0.0167806387538228,0.197709328094891
Diet and food preferences,X20629.Liking for butternut squash,TNXB,Tenascin-X,35037,0.0796611435663572,0.0618568006738837,-0.0415781857544548,0.200900472887169,0.197832761785707
Diet and food preferences,X20629.Liking for butternut squash,TRIM26,Tripartite motif-containing protein 26,33122,-0.0423941368812037,0.0329661308477017,-0.107007753342699,0.0222194795802916,0.19848069448849
Diet and food preferences,X20629.Liking for butternut squash,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.0726112759965902,0.0564746813018514,-0.183301651348219,0.0380790993550386,0.198565112681445
Diet and food preferences,X20629.Liking for butternut squash,COL15A1,Collagen alpha-1(XV) chain,33432,-0.0940098172159534,0.0731303169127206,-0.237345238364886,0.049325603932979,0.198647004514637
Diet and food preferences,X20629.Liking for butternut squash,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.0591146646458191,0.045996540902782,-0.149267884815272,0.0310385555236337,0.19875638984826
Diet and food preferences,X20629.Liking for butternut squash,CAPN3,Calpain-3,33394,0.0581398589932669,0.0452464547135228,-0.0305431922452378,0.146822910231772,0.198839774841558
Diet and food preferences,X20629.Liking for butternut squash,NEXN,Nexilin,33452,-0.0338466510217111,0.0263465273059422,-0.0854858445413577,0.0177925424979355,0.198939955806651
Diet and food preferences,X20629.Liking for butternut squash,ITM2A,Integral membrane protein 2A,35008,-0.0334911733288514,0.0261831381032928,-0.0848101240113053,0.0178277773536025,0.200885662549697
Diet and food preferences,X20629.Liking for butternut squash,ENOPH1,Enolase-phosphatase E1,33394,-0.0409969439507228,0.0320521886524066,-0.10381923370944,0.0218253458079942,0.200906169269237
Diet and food preferences,X20629.Liking for butternut squash,KLK10,Kallikrein-10,35013,-0.0499164112478592,0.03904217955698,-0.12643908317954,0.0266062606838215,0.201092417295005
Diet and food preferences,X20629.Liking for butternut squash,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0342088855978151,0.0267713637774916,-0.0182629874060684,0.0866807586016987,0.201348158981302
Diet and food preferences,X20629.Liking for butternut squash,PDLIM5,PDZ and LIM domain protein 5,33439,-0.0194645036542339,0.0152351712899245,-0.049325439382486,0.0103964320740181,0.201422405028229
Diet and food preferences,X20629.Liking for butternut squash,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.044276425598262,0.0347271170862791,-0.112341575087369,0.0237887238908449,0.202349013231735
Diet and food preferences,X20629.Liking for butternut squash,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.0776291027279162,0.0609235796264687,-0.197039318795795,0.0417811133399625,0.202624895601602
Diet and food preferences,X20629.Liking for butternut squash,LTO1,Protein LTO1 homolog,34819,-0.0466440770044232,0.0366300615541191,-0.118438997650497,0.0251508436416501,0.202910942706379
Diet and food preferences,X20629.Liking for butternut squash,PEPD,Xaa-Pro dipeptidase,33452,0.0896054288093208,0.070442185149817,-0.0484612540843206,0.227672111702962,0.203391041730692
Diet and food preferences,X20629.Liking for butternut squash,NOS1,"Nitric oxide synthase, brain",34777,-0.0408921398438586,0.032162184035353,-0.10393002055315,0.0221457408654333,0.203602454809625
Diet and food preferences,X20629.Liking for butternut squash,COL5A1,Collagen alpha-1(V) chain,33255,-0.0607425471702266,0.0479475886382864,-0.154719820901268,0.0332347265608147,0.205241402398122
Diet and food preferences,X20629.Liking for butternut squash,TPMT,Thiopurine S-methyltransferase,34781,-0.0269699193974597,0.0213016786952754,-0.0687212096401995,0.0147813708452801,0.205508146784483
Diet and food preferences,X20629.Liking for butternut squash,PYY,Peptide YY,33160,-0.0252306649829543,0.019955021990156,-0.0643425080836601,0.0138811781177515,0.206128724412328
Diet and food preferences,X20629.Liking for butternut squash,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.0711009134484764,0.0562583153788788,-0.0391653846941261,0.181367211591079,0.206319325704338
Diet and food preferences,X20629.Liking for butternut squash,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0572402781118458,0.0453441380578562,-0.146114788705244,0.0316342324815523,0.206854832423872
Diet and food preferences,X20629.Liking for butternut squash,CDH22,Cadherin-22,33284,-0.0801176928275477,0.0634990289311385,-0.204575789532579,0.0443404038774838,0.2070846236643
Diet and food preferences,X20629.Liking for butternut squash,CA1,Carbonic anhydrase 1,34781,-0.0309366346454256,0.0245269297206971,-0.0790094168979918,0.0171361476071406,0.207217277900202
Diet and food preferences,X20629.Liking for butternut squash,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0298555235699888,0.0236741106761014,-0.0762567804951476,0.01654573335517,0.207299248794719
Diet and food preferences,X20629.Liking for butternut squash,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0364843818946356,0.0289985934135604,-0.093321624985214,0.0203528611959429,0.208373593790964
Diet and food preferences,X20629.Liking for butternut squash,ARFIP1,Arfaptin-1,33439,-0.0326549204469699,0.0259574930298176,-0.0835316067854124,0.0182217658914725,0.208418980891403
Diet and food preferences,X20629.Liking for butternut squash,CFHR5,Complement factor H-related protein 5,33309,-0.0563451896570142,0.0448037199399212,-0.14416048073926,0.0314701014252313,0.208569389928822
Diet and food preferences,X20629.Liking for butternut squash,PTTG1,Securin,33284,-0.0568419270588664,0.0452003288117673,-0.14543457152993,0.0317507174121975,0.208585799627556
Diet and food preferences,X20629.Liking for butternut squash,FGF3,Fibroblast growth factor 3,33179,-0.0741711682882336,0.0590265652258713,-0.189863236130941,0.0415208995544741,0.208942086390361
Diet and food preferences,X20629.Liking for butternut squash,BPIFA2,BPI fold-containing family A member 2,32884,0.0225625244932436,0.0179602004850919,-0.0126394684575364,0.0577645174440237,0.209059728156584
Diet and food preferences,X20629.Liking for butternut squash,APOH,Beta-2-glycoprotein 1,35037,-0.0541094093350712,0.0431340556201883,-0.13865215835064,0.0304333396804979,0.209707110267972
Diet and food preferences,X20629.Liking for butternut squash,EHD3,EH domain-containing protein 3,33202,-0.0199850310315488,0.0159502460455399,-0.051247513280807,0.0112774512177095,0.210253535579401
Diet and food preferences,X20629.Liking for butternut squash,CD28,T-cell-specific surface glycoprotein CD28,34781,0.0559494770519535,0.0446796046220282,-0.0316225480072218,0.143521502111129,0.210511707771083
Diet and food preferences,X20629.Liking for butternut squash,CLEC4M,C-type lectin domain family 4 member M,33411,0.0471274021782232,0.0376344674567417,-0.0266361540369906,0.120890958393437,0.210514985080662
Diet and food preferences,X20629.Liking for butternut squash,CLEC4A,C-type lectin domain family 4 member A,35008,0.0569903297709232,0.0455156669478325,-0.0322203774468285,0.146201036988675,0.210559886601047
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0604501055610414,0.0482946049553016,-0.155107531273433,0.0342073201513497,0.210709301197629
Diet and food preferences,X20629.Liking for butternut squash,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.0422959550556377,0.0338348200112512,-0.0240202921664146,0.10861220227769,0.211301143136865
Diet and food preferences,X20629.Liking for butternut squash,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0567450312515237,0.0454102692520609,-0.0322590964825156,0.145749158985563,0.21147643475925
Diet and food preferences,X20629.Liking for butternut squash,SWAP70,Switch-associated protein 70,33398,-0.0623863455691643,0.0499249897276518,-0.160239325435362,0.0354666342970332,0.211477853101657
Diet and food preferences,X20629.Liking for butternut squash,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0289322317388925,0.0231994028792117,-0.0744030613821474,0.0165385979043623,0.212390282758989
Diet and food preferences,X20629.Liking for butternut squash,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0415407572289062,0.0333099641809907,-0.106828287023648,0.0237467725658355,0.212395498456186
Diet and food preferences,X20629.Liking for butternut squash,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0556892904161195,0.0446843258412858,-0.14327056906504,0.0318919882328008,0.212694284316936
Diet and food preferences,X20629.Liking for butternut squash,ENO2,Gamma-enolase,35137,-0.0288499374766527,0.0232589314877488,-0.0744374431926403,0.0167375682393349,0.214861751837361
Diet and food preferences,X20629.Liking for butternut squash,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0767669100302376,0.0618901689598713,-0.198071641191585,0.0445378211311102,0.214869947775644
Diet and food preferences,X20629.Liking for butternut squash,HMOX1,Heme oxygenase 1,34926,-0.0428561029303987,0.0345637020485066,-0.110600958945472,0.0248887530846742,0.215034098326448
Diet and food preferences,X20629.Liking for butternut squash,SCRIB,Protein scribble homolog,33202,-0.0243949492292127,0.0196794765147879,-0.062966723198197,0.0141768247397716,0.21515158015504
Diet and food preferences,X20629.Liking for butternut squash,IGFL4,Insulin growth factor-like family member 4,33179,0.0294001675931935,0.0237207370576312,-0.0170924770397638,0.0758928122261507,0.215220059349888
Diet and food preferences,X20629.Liking for butternut squash,GBP4,Guanylate-binding protein 4,34777,-0.0395740824229857,0.0319691983055656,-0.102233711101894,0.0230855462559229,0.215788136795123
Diet and food preferences,X20629.Liking for butternut squash,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0272377353235681,0.0220056708103434,-0.0703688501118412,0.015893379464705,0.215832714842266
Diet and food preferences,X20629.Liking for butternut squash,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.0777833599242735,0.0628495066995452,-0.0454016732068352,0.200968393055382,0.215892900365844
Diet and food preferences,X20629.Liking for butternut squash,KLK15,Kallikrein-15,33378,-0.0433613885023329,0.0350380677867177,-0.1120360013643,0.0253132243596337,0.2159152560593
Diet and food preferences,X20629.Liking for butternut squash,PSMG3,Proteasome assembly chaperone 3,35008,-0.0362679478482881,0.0293167667250005,-0.093728810629289,0.0211929149327128,0.216075277771796
Diet and food preferences,X20629.Liking for butternut squash,PER3,Period circadian protein homolog 3,33179,-0.0195085889579869,0.0157750515689033,-0.0504276900330374,0.0114105121170637,0.216241617112915
Diet and food preferences,X20629.Liking for butternut squash,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0928194000939578,0.0751496395486373,-0.240112693609287,0.0544738934213713,0.216810941500789
Diet and food preferences,X20629.Liking for butternut squash,GLB1,Beta-galactosidase,34959,-0.0473574892680652,0.0383532617594004,-0.12252988231649,0.0278149037803596,0.216943438517625
Diet and food preferences,X20629.Liking for butternut squash,DNM1,Dynamin-1,33398,-0.0195155486997058,0.0158090878002823,-0.050501360788259,0.0114702633888474,0.21706724719396
Diet and food preferences,X20629.Liking for butternut squash,MUC2,Mucin-2,33432,-0.024285850351662,0.0196735228574359,-0.0628459551522365,0.0142742544489124,0.21707006121865
Diet and food preferences,X20629.Liking for butternut squash,PRELP,Prolargin,35033,-0.0826997072338813,0.067023833363354,-0.214066420626055,0.0486670061582925,0.217273163279045
Diet and food preferences,X20629.Liking for butternut squash,CENPF,Centromere protein F,33284,-0.0400714383091539,0.0325136938805681,-0.103798278315067,0.0236554016967596,0.217814604866741
Diet and food preferences,X20629.Liking for butternut squash,KIRREL2,Kin of IRRE-like protein 2,34777,0.0496808609799214,0.0403136679934989,-0.0293339282873364,0.128695650247179,0.217843563863087
Diet and food preferences,X20629.Liking for butternut squash,GSAP,Gamma-secretase-activating protein,34781,-0.021305270236419,0.0172903524689415,-0.0551943610755444,0.0125838206027063,0.217900340911013
Diet and food preferences,X20629.Liking for butternut squash,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0469483401336318,0.0381469148724736,-0.0278196130164164,0.12171629328368,0.218459211706481
Diet and food preferences,X20629.Liking for butternut squash,CENPJ,Centromere protein J,33284,0.0309311439124194,0.02515258399839,-0.0183679207244249,0.0802302085492638,0.218827194709491
Diet and food preferences,X20629.Liking for butternut squash,PRDX1,Peroxiredoxin-1,34752,-0.0217783081009505,0.0177175461917349,-0.0565046986367508,0.0129480824348499,0.21902704204623
Diet and food preferences,X20629.Liking for butternut squash,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,0.0502323841445024,0.0409903016984181,-0.030108607184397,0.130573375473402,0.220432508072153
Diet and food preferences,X20629.Liking for butternut squash,LEFTY2,Left-right determination factor 2,35096,0.0357886692195866,0.0292096261528433,-0.0214621980399862,0.0930395364791594,0.220513658492613
Diet and food preferences,X20629.Liking for butternut squash,ATG4A,Cysteine protease ATG4A,34781,-0.0318859435066209,0.0260907983262693,-0.0830239082261087,0.0192520212128668,0.221692234913336
Diet and food preferences,X20629.Liking for butternut squash,CYB5A,Cytochrome b5,33122,-0.0313825457892564,0.025683111524815,-0.0817214443778938,0.0189563527993809,0.221773519709181
Diet and food preferences,X20629.Liking for butternut squash,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0236663030025384,0.0193903400632063,-0.0616713695264228,0.014338763521346,0.2222950919767
Diet and food preferences,X20629.Liking for butternut squash,SEPTIN7,Septin-7,33284,-0.0410753834766857,0.0336635095304604,-0.107055862156388,0.0249050952030166,0.222431032657921
Diet and food preferences,X20629.Liking for butternut squash,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,0.0154117619079949,0.0126339791029917,-0.0093508371338688,0.0401743609498587,0.22254343986517
Diet and food preferences,X20629.Liking for butternut squash,LARP1,La-related protein 1,33394,-0.0338911074157475,0.0278165338700676,-0.08841151380108,0.020629298969585,0.223111793512228
Diet and food preferences,X20629.Liking for butternut squash,CCL13,C-C motif chemokine 13,35124,-0.026837693332218,0.022054150415414,-0.0700638281464294,0.0163884414819934,0.223669238340009
Diet and food preferences,X20629.Liking for butternut squash,EP300,Histone acetyltransferase p300,33179,-0.0749130906411547,0.0616763805207445,-0.195798796461814,0.0459726151795045,0.224545653786825
Diet and food preferences,X20629.Liking for butternut squash,TTR,Transthyretin,33365,0.0904332378669887,0.0745306500612992,-0.0556468362531578,0.236513311987135,0.22502066432019
Diet and food preferences,X20629.Liking for butternut squash,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0446324044328233,0.0367934884344235,-0.116747641764293,0.0274828328986468,0.225136878688877
Diet and food preferences,X20629.Liking for butternut squash,AIF1,Allograft inflammatory factor 1,34781,-0.0364277440956896,0.0300336655338794,-0.0952937285420932,0.022438240350714,0.225196949014103
Diet and food preferences,X20629.Liking for butternut squash,DCTPP1,dCTP pyrophosphatase 1,35036,-0.0610692869657019,0.0504111953633857,-0.159875229877938,0.0377366559465342,0.22576035676409
Diet and food preferences,X20629.Liking for butternut squash,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.0878324549247145,0.0725370877477992,-0.230005146910401,0.0543402370609719,0.225974829035416
Diet and food preferences,X20629.Liking for butternut squash,CLEC10A,C-type lectin domain family 10 member A,34959,0.0531679744681091,0.0439136414217611,-0.0329027627185426,0.139238711654761,0.226022565878372
Diet and food preferences,X20629.Liking for butternut squash,GFAP,Glial fibrillary acidic protein,34764,-0.0424065500229537,0.0350388609113888,-0.111082717409276,0.0262696173633684,0.22620232754292
Diet and food preferences,X20629.Liking for butternut squash,MELTF,Melanotransferrin,33439,0.07672863624053,0.0634066817031456,-0.0475484598976353,0.201005732378695,0.226271107208752
Diet and food preferences,X20629.Liking for butternut squash,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0352039212052664,0.0291144077872995,-0.0922681604683734,0.0218603180578406,0.226629226473317
Diet and food preferences,X20629.Liking for butternut squash,LYAR,Cell growth-regulating nucleolar protein,34781,-0.0344866518355111,0.0285739887784633,-0.0904916698412991,0.0215183661702769,0.227488821155866
Diet and food preferences,X20629.Liking for butternut squash,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0429339676374049,0.0356374686768002,-0.0269154709691235,0.112783406243933,0.228335557572965
Diet and food preferences,X20629.Liking for butternut squash,BCL2L1,Bcl-2-like protein 1,33437,-0.0218125179920346,0.0181246582855755,-0.0573368482317625,0.0137118122476934,0.228825475301034
Diet and food preferences,X20629.Liking for butternut squash,DDX39A,ATP-dependent RNA helicase DDX39A,33179,-0.10170878160537,0.0845575921772692,-0.267441662272817,0.0640240990620779,0.229073070769097
Diet and food preferences,X20629.Liking for butternut squash,SPINT3,Kunitz-type protease inhibitor 3,33398,0.0166483130959558,0.0138449531795004,-0.0104877951358651,0.0437844213277766,0.229208523020082
Diet and food preferences,X20629.Liking for butternut squash,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0320247400445437,0.0266691143844258,-0.0842962042380183,0.0202467241489309,0.229849083771851
Diet and food preferences,X20629.Liking for butternut squash,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.0383557833355477,0.0320326971841341,-0.101139869816451,0.0244283031453551,0.23118024307743
Diet and food preferences,X20629.Liking for butternut squash,SLC1A4,Neutral amino acid transporter A,33195,0.0422275785583884,0.0352827455037084,-0.02692660262888,0.111381759745657,0.231403868112009
Diet and food preferences,X20629.Liking for butternut squash,IL36G,Interleukin-36 gamma,33140,-0.0329768454803309,0.0275838598631653,-0.0870412108121349,0.0210875198514731,0.231919572670317
Diet and food preferences,X20629.Liking for butternut squash,NUMB,Protein numb homolog,33179,-0.0263818419964585,0.022174612836413,-0.0698440831558279,0.017080399162911,0.234184222594941
