Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0273651087312374,0.0286564449437538,-0.0835317408209949,0.0288015233585201,0.339635235623121
Diet and food preferences,X20635.Liking for cereal or granola bar,BLNK,B-cell linker protein,33179,0.0464877844128129,0.0487860648178591,-0.049132902630191,0.142108471455817,0.340671902365422
Diet and food preferences,X20635.Liking for cereal or granola bar,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0273830775262861,0.0287503522411144,-0.0289676128662981,0.0837337679188702,0.340898594378947
Diet and food preferences,X20635.Liking for cereal or granola bar,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,0.0433077875337147,0.0455035864047905,-0.0458792418196747,0.132494816887104,0.341248739652477
Diet and food preferences,X20635.Liking for cereal or granola bar,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.0389092832664079,0.0409037083631847,-0.0412619851254341,0.11908055165825,0.341508434825217
Diet and food preferences,X20635.Liking for cereal or granola bar,PTX3,Pentraxin-related protein PTX3,35008,-0.0296909285663729,0.0312293728312065,-0.0909004993155377,0.0315186421827919,0.341759550693233
Diet and food preferences,X20635.Liking for cereal or granola bar,APOA2,Apolipoprotein A-II,33452,-0.0364373742657359,0.0383371894123588,-0.111578265513959,0.0387035169824872,0.34191194353614
Diet and food preferences,X20635.Liking for cereal or granola bar,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0220460113443617,0.0232830384166536,-0.0676807666410029,0.0235887439522794,0.343726645204374
Diet and food preferences,X20635.Liking for cereal or granola bar,DHPS,Deoxyhypusine synthase,33394,0.0397998479718433,0.0420376260735576,-0.0425938991323296,0.122193595076016,0.34378299842856
Diet and food preferences,X20635.Liking for cereal or granola bar,LETM1,Mitochondrial proton/calcium exchanger protein,33439,0.032059817437739,0.0339032063342782,-0.0343904669774462,0.0985101018529242,0.344363862777839
Diet and food preferences,X20635.Liking for cereal or granola bar,MESD,LRP chaperone MESD,35037,0.0120466436982964,0.0127429009543756,-0.0129294421722797,0.0370227295688725,0.344496118280982
Diet and food preferences,X20635.Liking for cereal or granola bar,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0491920086094742,0.0520696918458683,-0.0528645874084277,0.151248604627376,0.344820803407208
Diet and food preferences,X20635.Liking for cereal or granola bar,COL5A1,Collagen alpha-1(V) chain,33255,0.0451235674445835,0.0477655481090985,-0.0484969068492496,0.138744041738417,0.344843846805643
Diet and food preferences,X20635.Liking for cereal or granola bar,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0323032055105957,0.0342039979626662,-0.0993430415174216,0.0347366304962301,0.344976957371072
Diet and food preferences,X20635.Liking for cereal or granola bar,IL6R,Interleukin-6 receptor subunit alpha,34962,0.0428300293633539,0.0453656341733409,-0.0460866136163942,0.131746672343102,0.345136506775463
Diet and food preferences,X20635.Liking for cereal or granola bar,SNAP29,Synaptosomal-associated protein 29,35059,0.0159267620211303,0.0168746313779691,-0.0171475154796892,0.0490010395219498,0.345278688492499
Diet and food preferences,X20635.Liking for cereal or granola bar,DENR,Density-regulated protein,33179,-0.0296920729127024,0.0315003619982598,-0.0914327824292916,0.0320486366038868,0.345914392877043
Diet and food preferences,X20635.Liking for cereal or granola bar,SARG,Specifically androgen-regulated gene protein,33404,-0.0155677050571912,0.0165273200211305,-0.047961252298607,0.0168258421842245,0.34625000360636
Diet and food preferences,X20635.Liking for cereal or granola bar,STX4,Syntaxin-4,34972,0.0234643722039307,0.0249153677788334,-0.0253697486425828,0.0722984930504442,0.346335621493954
Diet and food preferences,X20635.Liking for cereal or granola bar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0173429504038356,0.018430278879997,-0.0534662970086296,0.0187803962009585,0.346728692220587
Diet and food preferences,X20635.Liking for cereal or granola bar,BDNF,Brain-derived neurotrophic factor,33432,0.0204876539468476,0.0217724455334271,-0.0221863392986695,0.0631616471923647,0.346735310798361
Diet and food preferences,X20635.Liking for cereal or granola bar,SPARCL1,SPARC-like protein 1,35026,0.0521824344356086,0.0554847514463341,-0.0565676783992063,0.160932547270423,0.346991654753768
Diet and food preferences,X20635.Liking for cereal or granola bar,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.042050225824418,0.0447415989214982,-0.129743759710555,0.0456433080617185,0.347317992761694
Diet and food preferences,X20635.Liking for cereal or granola bar,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.068807873109907,0.0733235709750091,-0.0749063260011108,0.212522072220925,0.348056848542442
Diet and food preferences,X20635.Liking for cereal or granola bar,CENPJ,Centromere protein J,33284,0.0229757345182501,0.0245128095735193,-0.0250693722458478,0.071020841282348,0.348632475391607
Diet and food preferences,X20635.Liking for cereal or granola bar,CA4,Carbonic anhydrase 4,35173,0.0630571445312109,0.0673407088465099,-0.0689306448079485,0.19504493387037,0.349093701182992
Diet and food preferences,X20635.Liking for cereal or granola bar,MAPK9,Mitogen-activated protein kinase 9,35008,0.0335289453513002,0.0358108661452187,-0.0366603522933284,0.103718242995929,0.349151233170632
Diet and food preferences,X20635.Liking for cereal or granola bar,EDN1,Endothelin-1,33202,0.0617098218224166,0.0659622379228332,-0.0675761645063365,0.19099580815117,0.349539751941044
Diet and food preferences,X20635.Liking for cereal or granola bar,SORD,Sorbitol dehydrogenase,35062,0.0221446057744887,0.0236775209773089,-0.0242633353410367,0.0685525468900141,0.349676334491244
Diet and food preferences,X20635.Liking for cereal or granola bar,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.0297826920174587,0.031844316117585,-0.0921975516079252,0.0326321675730078,0.349680658522634
Diet and food preferences,X20635.Liking for cereal or granola bar,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.0237897220736249,0.0254564443581391,-0.0736843530155775,0.0261049088683277,0.350057943437284
Diet and food preferences,X20635.Liking for cereal or granola bar,GDNF,Glial cell line-derived neurotrophic factor,34777,0.0389729430718767,0.0417534145209834,-0.0428637493892507,0.120809635533004,0.350631544407543
Diet and food preferences,X20635.Liking for cereal or granola bar,GFRA3,GDNF family receptor alpha-3,34931,0.0516634815513263,0.055370162712376,-0.0568620373649308,0.160189000467583,0.350812394242543
Diet and food preferences,X20635.Liking for cereal or granola bar,SPARC,SPARC,35059,0.0200268134665054,0.0214672245008374,-0.0220489465551358,0.0621025734881467,0.350891899263983
Diet and food preferences,X20635.Liking for cereal or granola bar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.0517409224647872,0.0554977269678048,-0.0570346223921102,0.160516467321684,0.351203727457216
Diet and food preferences,X20635.Liking for cereal or granola bar,SEZ6L,Seizure 6-like protein,35059,0.0533846111264085,0.0572729666291013,-0.0588704034666301,0.165639625719447,0.351301760219301
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK6,Kallikrein-6,35044,0.0487134962913143,0.0522864411003742,-0.0537679282654192,0.151194920848048,0.351530446611483
Diet and food preferences,X20635.Liking for cereal or granola bar,TST,Thiosulfate sulfurtransferase,34761,0.019304143923199,0.0207526166728156,-0.0213709847555196,0.0599792726019176,0.352287848115227
Diet and food preferences,X20635.Liking for cereal or granola bar,GSR,"Glutathione reductase, mitochondrial",33391,0.0762562062637853,0.0820527422734221,-0.084567168592122,0.237079581119693,0.352729755962846
Diet and food preferences,X20635.Liking for cereal or granola bar,RAB39B,Ras-related protein Rab-39B,33160,0.0186702007817287,0.0201073507755172,-0.020740206738285,0.0580806083017425,0.353160478190773
Diet and food preferences,X20635.Liking for cereal or granola bar,P4HB,Protein disulfide-isomerase,34966,-0.0372502514829299,0.0401181843258281,-0.115881892761553,0.0413813897956932,0.353162915384848
Diet and food preferences,X20635.Liking for cereal or granola bar,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.068200529033151,0.0734632392760073,-0.212188478014125,0.0757874199478233,0.353245109430699
Diet and food preferences,X20635.Liking for cereal or granola bar,SLIT2,Slit homolog 2 protein,34777,-0.0275300952613875,0.0296780564515904,-0.0856990859065048,0.0306388953837298,0.353624034506967
Diet and food preferences,X20635.Liking for cereal or granola bar,KIRREL2,Kin of IRRE-like protein 2,34777,0.0370718597439541,0.0399947731365592,-0.0413178956037019,0.11546161509161,0.353990995107742
Diet and food preferences,X20635.Liking for cereal or granola bar,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,0.0258671151194113,0.0279398225479408,-0.0288949370745526,0.0806291673133752,0.354563231377005
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,0.0572524129747116,0.0618567072524831,-0.0639867332401554,0.178491559189579,0.354696999352986
Diet and food preferences,X20635.Liking for cereal or granola bar,MFAP4,Microfibril-associated glycoprotein 4,33255,0.0553576272165539,0.0599219642524384,-0.0620894227182255,0.172804677151333,0.355600884335263
Diet and food preferences,X20635.Liking for cereal or granola bar,GUSB,Beta-glucuronidase,35084,-0.0252852366986197,0.0273791272504755,-0.0789483261095518,0.0283778527123124,0.355756019936774
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.024323546741626,0.0263440002625062,-0.0273106937728862,0.0759577872561382,0.355873890964877
Diet and food preferences,X20635.Liking for cereal or granola bar,PADI4,Protein-arginine deiminase type-4,34762,0.0205031552393819,0.0222295328877958,-0.0230667292206979,0.0640730396994617,0.356373611115912
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0296404742977099,0.0321447546075441,-0.0333632447330766,0.0926441933284964,0.356505298386999
Diet and food preferences,X20635.Liking for cereal or granola bar,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0270878315208453,0.0293904733377756,-0.0846931592628855,0.0305174962211949,0.356734252246713
Diet and food preferences,X20635.Liking for cereal or granola bar,KIFBP,KIF-binding protein,34972,0.0171066804566302,0.018563741492274,-0.0192782528682269,0.0534916137814873,0.356805174923444
Diet and food preferences,X20635.Liking for cereal or granola bar,PLIN3,Perilipin-3,35036,0.0326418668879506,0.0354605066532086,-0.0368607261523383,0.102144459928239,0.357325600005031
Diet and food preferences,X20635.Liking for cereal or granola bar,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0401006141296722,0.0435797430961653,-0.0453156823388118,0.125516910598156,0.357510546601622
Diet and food preferences,X20635.Liking for cereal or granola bar,NCK2,Cytoplasmic protein NCK2,35087,0.0134745832188684,0.01465939126182,-0.0152578236542987,0.0422069900920356,0.358023580496525
Diet and food preferences,X20635.Liking for cereal or granola bar,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0309425386275687,0.033725424276507,-0.035159292954385,0.0970443702095225,0.358913809104277
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL15,C-C motif chemokine 15,35173,0.0328383061719361,0.0358076638116487,-0.0373447148988955,0.103021327242768,0.359124090652142
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP7,Insulin-like growth factor-binding protein 7,35173,0.0502460498395183,0.0547920195541448,-0.0571463084866055,0.157638408165642,0.359146377704852
Diet and food preferences,X20635.Liking for cereal or granola bar,CA1,Carbonic anhydrase 1,34781,-0.0223265975475639,0.0243500665231452,-0.0700527279329285,0.0253995328378006,0.359216006088447
Diet and food preferences,X20635.Liking for cereal or granola bar,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,0.0135042067603188,0.0147379660105689,-0.0153822066203961,0.0423906201410338,0.359537402641794
Diet and food preferences,X20635.Liking for cereal or granola bar,SOD1,Superoxide dismutase [Cu-Zn],34803,0.0284706197952407,0.0311258289116626,-0.0325360048716179,0.0894772444620994,0.360373437284294
Diet and food preferences,X20635.Liking for cereal or granola bar,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0134932315578664,0.0147613766153128,-0.0154390666081467,0.0424255297238795,0.360690143575079
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPIND1,Heparin cofactor 2,33445,-0.0608770198428978,0.0665994644328135,-0.191411970131212,0.0696579304454167,0.360701066126389
Diet and food preferences,X20635.Liking for cereal or granola bar,MYL4,Myosin light chain 4,33202,-0.0317651468740056,0.0347694860269337,-0.0999133394867958,0.0363830457387845,0.360956128300682
Diet and food preferences,X20635.Liking for cereal or granola bar,CTRC,Chymotrypsin-C,35035,0.0231298144613009,0.0253288948343405,-0.0265148194140066,0.0727744483366083,0.361169235027301
Diet and food preferences,X20635.Liking for cereal or granola bar,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,0.0127684338689084,0.0139888509696395,-0.0146497140315851,0.0401865817694019,0.361390667013492
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0141112188106551,0.0154828313769753,-0.0162351306882165,0.0444575683095267,0.362103578925285
Diet and food preferences,X20635.Liking for cereal or granola bar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,0.0407054422373587,0.0446678764683034,-0.046843595640516,0.128254480115233,0.362162745642761
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,0.029111613816953,0.0319514133659531,-0.033513156380315,0.091736384014221,0.362252611675448
Diet and food preferences,X20635.Liking for cereal or granola bar,PDGFC,Platelet-derived growth factor C,34781,0.0484610722038502,0.0532545873749227,-0.0559179190509982,0.152840063458699,0.362849726742342
Diet and food preferences,X20635.Liking for cereal or granola bar,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0331179085062893,0.0364060697167707,-0.0382379881385812,0.10447380515116,0.363016101285819
Diet and food preferences,X20635.Liking for cereal or granola bar,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.0264219588954281,0.0290506943694226,-0.0833613198594963,0.0305174020686402,0.363104702283032
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0441791706677464,0.0485900292451696,-0.139415627988279,0.0510572866527861,0.36325684887824
Diet and food preferences,X20635.Liking for cereal or granola bar,PSMG4,Proteasome assembly chaperone 4,33179,-0.0285273250431406,0.0313854672181122,-0.0900428407906406,0.0329881907043594,0.36340997733306
Diet and food preferences,X20635.Liking for cereal or granola bar,PRKCQ,Protein kinase C theta type,34819,-0.0315011987759076,0.0346796345746422,-0.0994732825422062,0.036470884990391,0.36371518696323
Diet and food preferences,X20635.Liking for cereal or granola bar,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.0243634575246368,0.0268260954634849,-0.0769426046330672,0.0282156895837936,0.36379333813953
Diet and food preferences,X20635.Liking for cereal or granola bar,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.0615947847919044,0.0678680999570111,-0.194616260707646,0.0714266911238373,0.364131997826854
Diet and food preferences,X20635.Liking for cereal or granola bar,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0294791907628987,0.0324918335599003,-0.0931631845403031,0.0342048030145058,0.364283500592757
Diet and food preferences,X20635.Liking for cereal or granola bar,EGFLAM,Pikachurin,33398,0.0539797752484467,0.0595126115437734,-0.0626649433773492,0.170624493874242,0.364414933026445
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.0265938043953786,0.0293448162490449,-0.0309220354527494,0.0841096442435067,0.364823056754784
Diet and food preferences,X20635.Liking for cereal or granola bar,DKK3,Dickkopf-related protein 3,35173,0.04824537671279,0.0532683547984555,-0.0561605986921827,0.152651352117763,0.365112769267662
Diet and food preferences,X20635.Liking for cereal or granola bar,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.0845019930488739,0.0933123452742926,-0.267394189786487,0.0983902036887397,0.365182147742679
Diet and food preferences,X20635.Liking for cereal or granola bar,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0235999587798756,0.0261008279731143,-0.0747575816071795,0.0275576640474284,0.36591808775847
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC4G,C-type lectin domain family 4 member G,35008,0.0422678999103535,0.0467534018595647,-0.0493687677343934,0.1339045675551,0.365984015374323
Diet and food preferences,X20635.Liking for cereal or granola bar,BAG4,BAG family molecular chaperone regulator 4,33179,0.0335105060613935,0.0370672506433658,-0.0391413051996035,0.106162317322391,0.365995898979419
Diet and food preferences,X20635.Liking for cereal or granola bar,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.0508593862135039,0.0562899472369137,-0.059468910370847,0.161187682797855,0.366267752523865
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSL,Cathepsin L1,35036,-0.0601267091639149,0.0665567373441431,-0.190577914358435,0.0703244960306056,0.366339377706404
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINB1,Leukocyte elastase inhibitor,34995,0.0156091283434366,0.0172830194468951,-0.0182655897724777,0.0494838464593509,0.366467883605865
Diet and food preferences,X20635.Liking for cereal or granola bar,PRAME,Melanoma antigen preferentially expressed in tumors,33122,-0.0647075644772034,0.0717107248198692,-0.205260585124147,0.0758454561697403,0.366900568883367
Diet and food preferences,X20635.Liking for cereal or granola bar,CLPS,Colipase,35020,0.0206142185415154,0.0228746290786588,-0.0242200544526559,0.0654484915356866,0.367511775500344
Diet and food preferences,X20635.Liking for cereal or granola bar,CEP350,Centrosome-associated protein 350,33122,-0.0427415819639647,0.0475436545107321,-0.135927144805,0.0504439808770703,0.368679484060009
Diet and food preferences,X20635.Liking for cereal or granola bar,ANXA1,Annexin A1,33200,0.0382243590697241,0.0425478039223284,-0.0451693366180395,0.121618054757488,0.369004452243534
Diet and food preferences,X20635.Liking for cereal or granola bar,GBP6,Guanylate-binding protein 6,33160,-0.037189687417166,0.041424895658303,-0.11838248290744,0.0440031080731079,0.369337419176338
Diet and food preferences,X20635.Liking for cereal or granola bar,NEFL,Neurofilament light polypeptide,34740,0.0353864540250124,0.0394466394712022,-0.0419289593385439,0.112701867388569,0.369701802032709
Diet and food preferences,X20635.Liking for cereal or granola bar,MGLL,Monoglyceride lipase,35068,0.0157525379347208,0.0175635960748175,-0.0186721103719216,0.0501771862413632,0.369800273441666
Diet and food preferences,X20635.Liking for cereal or granola bar,AGRP,Agouti-related protein,35140,0.0252408922294437,0.0281518354519149,-0.0299367052563095,0.0804184897151969,0.369953432596193
Diet and food preferences,X20635.Liking for cereal or granola bar,FABP9,Fatty acid-binding protein 9,35008,0.0246507797973785,0.0275124029834553,-0.0292735300501938,0.0785750896449508,0.370279681678601
Diet and food preferences,X20635.Liking for cereal or granola bar,IGSF8,Immunoglobulin superfamily member 8,35036,0.0467516055287252,0.0521935035749277,-0.055547661478133,0.149050872535583,0.370414111406863
Diet and food preferences,X20635.Liking for cereal or granola bar,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0539159396185011,0.0601916349564615,-0.0640596648961635,0.171891544133166,0.370417397630318
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN4,Contactin-4,35037,0.0573573999617199,0.0640373901452177,-0.0681558847229067,0.182870684646347,0.370440823650678
Diet and food preferences,X20635.Liking for cereal or granola bar,EGF,Pro-epidermal growth factor,35024,0.0133062796915777,0.0148816681851615,-0.0158617899513388,0.0424743493344941,0.371267904577947
Diet and food preferences,X20635.Liking for cereal or granola bar,MELTF,Melanotransferrin,33439,0.056039992407278,0.0629132763087085,-0.0672700291577907,0.179350013972347,0.373087245821141
Diet and food preferences,X20635.Liking for cereal or granola bar,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.0772105638106079,0.086742578078917,-0.247226016845285,0.0928048892240694,0.373426875951493
Diet and food preferences,X20635.Liking for cereal or granola bar,NRP1,Neuropilin-1,35084,-0.0485053837957092,0.0545124652468224,-0.155349815679481,0.0583390480880627,0.373591542582745
Diet and food preferences,X20635.Liking for cereal or granola bar,EDNRB,Endothelin receptor type B,33179,0.0339595454787635,0.0381999816570514,-0.0409124185690572,0.108831509526584,0.374030959400838
Diet and food preferences,X20635.Liking for cereal or granola bar,KIF20B,Kinesin-like protein KIF20B,33163,0.0207797911458715,0.0233880177925271,-0.0250607237274817,0.0666203060192247,0.374307049931974
Diet and food preferences,X20635.Liking for cereal or granola bar,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0333038825901101,0.0375052756886084,-0.0402064577595623,0.106814222939783,0.374576915865573
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0475691768509963,0.0535785785010062,-0.152583190712968,0.0574448370109758,0.374647041207275
Diet and food preferences,X20635.Liking for cereal or granola bar,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0135034341262022,0.0152197464919818,-0.016327268998082,0.0433341372504864,0.374974662286586
Diet and food preferences,X20635.Liking for cereal or granola bar,PGF,Placenta growth factor,35140,0.0550645778675794,0.0620961433742281,-0.0666438631459076,0.176773018881066,0.375226346793953
Diet and food preferences,X20635.Liking for cereal or granola bar,NTRK3,NT-3 growth factor receptor,35137,0.06367893882739,0.0718479267867034,-0.0771429976745486,0.204500875329329,0.375474942847929
Diet and food preferences,X20635.Liking for cereal or granola bar,FOLH1,Glutamate carboxypeptidase 2,33179,0.0144572257848988,0.0163167382894396,-0.0175235812624028,0.0464380328322003,0.375622294604294
Diet and food preferences,X20635.Liking for cereal or granola bar,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0518825079076252,0.0585971273594707,-0.166732877532188,0.0629678617169373,0.375959772423
Diet and food preferences,X20635.Liking for cereal or granola bar,SEL1L,Protein sel-1 homolog 1,33202,0.0487813612044007,0.0551703925701797,-0.0593526082331515,0.156915330641953,0.376615511477792
Diet and food preferences,X20635.Liking for cereal or granola bar,CD302,CD302 antigen,34972,0.0491246848630279,0.0555915722300818,-0.0598347967079323,0.158084166433988,0.376893811065514
Diet and food preferences,X20635.Liking for cereal or granola bar,TCN2,Transcobalamin-2,35154,-0.0468731756712308,0.053051849620769,-0.150854800927938,0.0571084495854764,0.376967045427199
Diet and food preferences,X20635.Liking for cereal or granola bar,CASP10,Caspase-10,34777,0.0188922362166086,0.0213977465134411,-0.0230473469497359,0.0608318193829531,0.377306689720054
Diet and food preferences,X20635.Liking for cereal or granola bar,SPRY2,Protein sprouty homolog 2,34819,0.014971890580015,0.0169575674055061,-0.018264941534777,0.048208722694807,0.377309062718532
Diet and food preferences,X20635.Liking for cereal or granola bar,C8B,Complement component C8 beta chain,33469,-0.0525078060663107,0.059504557883508,-0.169136739517986,0.0641211273853649,0.377575141018609
Diet and food preferences,X20635.Liking for cereal or granola bar,SHISA5,Protein shisa-5,33432,0.0695600914343569,0.0788518475172432,-0.0849895296994397,0.224109712568154,0.377712926864494
Diet and food preferences,X20635.Liking for cereal or granola bar,TSPAN8,Tetraspanin-8,33398,-0.0152283992752158,0.0172808755588818,-0.0490989153706241,0.0186421168201926,0.378217879068288
Diet and food preferences,X20635.Liking for cereal or granola bar,S100P,Protein S100-P,34842,0.0258437659987042,0.0293528026850945,-0.031687727264081,0.0833752592614893,0.378634286013279
Diet and food preferences,X20635.Liking for cereal or granola bar,TBC1D5,TBC1 domain family member 5,35008,0.0169747938982703,0.0193025066983553,-0.020858119230506,0.0548077070270467,0.379199707699038
Diet and food preferences,X20635.Liking for cereal or granola bar,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0228387846756395,0.0260254036383019,-0.0281710064554322,0.0738485758067112,0.380204402943862
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK2,Serine protease inhibitor Kazal-type 2,33255,0.0441788748535976,0.0503524002142021,-0.0545118295662385,0.142869579273434,0.380296844186905
Diet and food preferences,X20635.Liking for cereal or granola bar,PROCR,Endothelial protein C receptor,33160,0.0419097602647227,0.0478365838904553,-0.0518499441605698,0.135669464690015,0.380998396617747
Diet and food preferences,X20635.Liking for cereal or granola bar,TMPRSS11D,Transmembrane protease serine 11D,33425,0.0425022741750087,0.0485687131190013,-0.0526924035382338,0.137696951888251,0.381545258466588
Diet and food preferences,X20635.Liking for cereal or granola bar,DSG4,Desmoglein-4,34932,-0.0269550920494379,0.0308678185550942,-0.0874560164174225,0.0335458323185467,0.382550921489836
Diet and food preferences,X20635.Liking for cereal or granola bar,CHMP6,Charged multivesicular body protein 6,33439,-0.0280028484849707,0.0320713619403149,-0.090862717887988,0.0348570209180466,0.382609114325869
Diet and food preferences,X20635.Liking for cereal or granola bar,CFI,Complement factor I,33469,0.0778562452973872,0.0891877575473999,-0.0969517594955166,0.252664250090291,0.382714869099626
Diet and food preferences,X20635.Liking for cereal or granola bar,ANKRA2,Ankyrin repeat family A protein 2,33122,0.0279251570330102,0.0320738178825113,-0.0349395260167119,0.0907898400827324,0.383967927574349
Diet and food preferences,X20635.Liking for cereal or granola bar,CCNE1,G1/S-specific cyclin-E1,33179,0.016340381171266,0.0187704093507321,-0.0204496211561689,0.0531303834987008,0.384029658598052
Diet and food preferences,X20635.Liking for cereal or granola bar,DBNL,Drebrin-like protein,35087,0.0143754261166053,0.0165150035492917,-0.0179939808400065,0.0467448330732171,0.384076137992061
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSC,Dipeptidyl peptidase 1,35024,-0.0310572845626374,0.0357998826458849,-0.101225054548572,0.0391104854232971,0.385674259141872
Diet and food preferences,X20635.Liking for cereal or granola bar,DGKZ,Diacylglycerol kinase zeta,34819,0.0384333607588498,0.0443090990541506,-0.0484124733872853,0.125279194904985,0.385747323893746
Diet and food preferences,X20635.Liking for cereal or granola bar,MMP8,Neutrophil collagenase,35126,0.0181465723566329,0.0209292382785173,-0.0228747346692609,0.0591678793825268,0.385937359309728
Diet and food preferences,X20635.Liking for cereal or granola bar,STX3,Syntaxin-3,33437,0.0399992252180912,0.0461406219121239,-0.0504363937296716,0.130434844165854,0.38602092544365
Diet and food preferences,X20635.Liking for cereal or granola bar,DCTN2,Dynactin subunit 2,34972,0.0142005671605643,0.0163894434699644,-0.0179227420405659,0.0463238763616946,0.386265423913382
Diet and food preferences,X20635.Liking for cereal or granola bar,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0173368622006649,0.0200280632517503,-0.0565918661740955,0.0219181417727657,0.386717055483423
Diet and food preferences,X20635.Liking for cereal or granola bar,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0355073709074462,0.0411204294553425,-0.0450886708250251,0.116103412639918,0.387887933668201
Diet and food preferences,X20635.Liking for cereal or granola bar,FST,Follistatin,35068,-0.0255171883161056,0.0296088023107186,-0.0835504408451141,0.0325160642129028,0.388811072672154
Diet and food preferences,X20635.Liking for cereal or granola bar,PFDN6,Prefoldin subunit 6,33195,-0.0226198297063204,0.0262509762004983,-0.074071743059297,0.0288320836466563,0.38888962750591
Diet and food preferences,X20635.Liking for cereal or granola bar,ABO,Histo-blood group ABO system transferase,33452,0.0106198737248601,0.0123293299889504,-0.0135456130534826,0.0347853605032028,0.389068037004099
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.0484414279714159,0.0563173451383109,-0.0619405684996734,0.158823424442505,0.389725075248714
Diet and food preferences,X20635.Liking for cereal or granola bar,NID2,Nidogen-2,35037,0.0178261007510138,0.0207312098566805,-0.0228070705680801,0.0584592720701076,0.389881385522845
Diet and food preferences,X20635.Liking for cereal or granola bar,MMP3,Stromelysin-1,35037,-0.0288150280595331,0.0335223496818394,-0.0945188334359383,0.0368887773168721,0.39004195015859
