Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,TSC1,Hamartin,32484,-0.00361144001391404,0.0299302245290054,-0.0622746800907646,0.0550518000629365,0.903961796653793
Mental health,X29174.Frequency of feeling isolated from others,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32488,-0.00813505975459844,0.0675675221836654,-0.140567403234583,0.124297283725386,0.904170121380791
Mental health,X29174.Frequency of feeling isolated from others,CHMP1A,Charged multivesicular body protein 1a,34105,-0.00311980027018136,0.0259358958192251,-0.0539541560758625,0.0477145555354998,0.904256803778545
Mental health,X29174.Frequency of feeling isolated from others,DNM3,Dynamin-3,32723,0.00523002179369148,0.0434975798758306,-0.0800252347629365,0.0904852783503194,0.904298269630434
Mental health,X29174.Frequency of feeling isolated from others,CYTH3,Cytohesin-3,32417,0.0038644196408165,0.0322076001477563,-0.0592624766487859,0.0669913159304189,0.904498284762527
Mental health,X29174.Frequency of feeling isolated from others,LAT2,Linker for activation of T-cells family member 2,34134,-0.00199884357816104,0.0167652467131686,-0.0348587271359714,0.0308610399796493,0.905099241969187
Mental health,X29174.Frequency of feeling isolated from others,MYH4,Myosin-4,32472,-0.00610963158779192,0.0513255371144674,-0.106707684332148,0.0944884211565641,0.905249122521075
Mental health,X29174.Frequency of feeling isolated from others,CD6,T-cell differentiation antigen CD6,34263,0.00449659702182178,0.038037919564483,-0.0700577253245649,0.0790509193682085,0.905900884261718
Mental health,X29174.Frequency of feeling isolated from others,GSTP1,Glutathione S-transferase P,33889,-0.00346609977266996,0.029552077113707,-0.0613881709155356,0.0544559713701957,0.906634444148727
Mental health,X29174.Frequency of feeling isolated from others,CREG1,Protein CREG1,34024,0.00672495766853315,0.0585865277034138,-0.108104636630158,0.121554551967224,0.908616551895945
Mental health,X29174.Frequency of feeling isolated from others,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34290,0.00807584108929685,0.0709136115442044,-0.130914837537344,0.147066519715938,0.909333019524436
Mental health,X29174.Frequency of feeling isolated from others,MPRIP,Myosin phosphatase Rho-interacting protein,32664,0.00603986672934503,0.0530578861204314,-0.0979535900667006,0.110033323525391,0.909371043429656
Mental health,X29174.Frequency of feeling isolated from others,FES,Tyrosine-protein kinase Fes/Fps,33932,0.00478074499085961,0.0420347216672868,-0.0776073094770224,0.0871687994587417,0.909451672235784
Mental health,X29174.Frequency of feeling isolated from others,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32721,0.00563932173255587,0.0499648429420026,-0.0922917704337693,0.103570413898881,0.910139694556024
Mental health,X29174.Frequency of feeling isolated from others,SPRY2,Protein sprouty homolog 2,33952,0.00255226687466832,0.0227333613112574,-0.0420051212953962,0.0471096550447328,0.910611965233854
Mental health,X29174.Frequency of feeling isolated from others,ANXA11,Annexin A11,34159,-0.00340053775780871,0.0303328331026403,-0.0628528906389836,0.0560518151233662,0.910740497652207
Mental health,X29174.Frequency of feeling isolated from others,DNM1,Dynamin-1,32690,-0.00233669733987614,0.0208472997511057,-0.0431974048520432,0.0385240101722909,0.910757686610763
Mental health,X29174.Frequency of feeling isolated from others,RRP15,RRP15-like protein,32471,0.00285325062119987,0.0255427020454347,-0.0472104453878522,0.0529169466302519,0.911060014944437
Mental health,X29174.Frequency of feeling isolated from others,MAX,Protein max,33943,0.00223605785712955,0.020035761420217,-0.0370340345264957,0.0415061502407548,0.911140285331697
Mental health,X29174.Frequency of feeling isolated from others,DGKA,Diacylglycerol kinase alpha,32484,-0.00509502730286065,0.0457410364422678,-0.0947474587297055,0.0845574041239842,0.911311030238367
Mental health,X29174.Frequency of feeling isolated from others,NUB1,NEDD8 ultimate buster 1,34172,0.00274189809243036,0.0246625360675901,-0.0455966726000463,0.051080468784907,0.911478564687992
Mental health,X29174.Frequency of feeling isolated from others,SPARC,SPARC,34204,0.00316391713286128,0.0285485694785413,-0.0527912790450797,0.0591191133108023,0.911756792315744
Mental health,X29174.Frequency of feeling isolated from others,VEGFA,Vascular endothelial growth factor A,34242,0.00384321307598533,0.0347034422007775,-0.0641755336375385,0.0718619597895092,0.911821279495265
Mental health,X29174.Frequency of feeling isolated from others,LATS1,Serine/threonine-protein kinase LATS1,32484,0.00321330372171403,0.0290784794421241,-0.0537805159848492,0.0602071234282772,0.912012018200855
Mental health,X29174.Frequency of feeling isolated from others,PALLD,Palladin,32484,0.00619916851663421,0.0566823026564035,-0.104898144689917,0.117296481723185,0.912914207622459
Mental health,X29174.Frequency of feeling isolated from others,COMMD9,COMM domain-containing protein 9,32682,0.00637278878763376,0.0585984797410573,-0.108480231504839,0.121225809080106,0.913400671447205
Mental health,X29174.Frequency of feeling isolated from others,STK24,Serine/threonine-protein kinase 24,33943,-0.00368985108077187,0.0339438080412583,-0.0702197148416381,0.0628400126800943,0.913439021207503
Mental health,X29174.Frequency of feeling isolated from others,RAB10,Ras-related protein Rab-10,32728,0.0047471526059892,0.0436856739356613,-0.080876768307907,0.0903710735198855,0.913469951173899
Mental health,X29174.Frequency of feeling isolated from others,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34134,-0.00686203840426723,0.0631563852102,-0.130648553416259,0.116924476607725,0.913481132831441
Mental health,X29174.Frequency of feeling isolated from others,BCR,Breakpoint cluster region protein,34172,-0.00245993345774944,0.022680385797508,-0.0469134896208651,0.0419936227053662,0.913632389650838
Mental health,X29174.Frequency of feeling isolated from others,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32227,0.0025063590675362,0.023258445234338,-0.0430801935917663,0.0480929117268387,0.914187864927115
Mental health,X29174.Frequency of feeling isolated from others,GRN,Progranulin,34120,0.00923987073617599,0.0865899406603984,-0.160476412958205,0.178956154430557,0.915022562793155
Mental health,X29174.Frequency of feeling isolated from others,SERPINA12,Serpin A12,33900,-0.00199166571870477,0.0186739240790934,-0.0385925569137279,0.0346092254763183,0.915065018623391
Mental health,X29174.Frequency of feeling isolated from others,CEP20,Centrosomal protein 20,33932,0.00302403770056986,0.0285798009121811,-0.0529923720873051,0.0590404474884448,0.915735092513353
Mental health,X29174.Frequency of feeling isolated from others,BCHE,Cholinesterase,32559,0.00913611321025676,0.0863470632198589,-0.160104130700667,0.17837635712118,0.915738197418189
Mental health,X29174.Frequency of feeling isolated from others,XRCC4,DNA repair protein XRCC4,33943,-0.00608675328701623,0.0576202174433417,-0.119022379475966,0.106848872901934,0.915873613656653
Mental health,X29174.Frequency of feeling isolated from others,F13B,Coagulation factor XIII B chain,32685,-0.0100055311105355,0.0947871786908409,-0.195788401344584,0.175777339123513,0.915935737870375
Mental health,X29174.Frequency of feeling isolated from others,LACTB2,Endoribonuclease LACTB2,34171,0.00326026748669985,0.0309924439593501,-0.0574849226736263,0.064005457647026,0.916222805132433
Mental health,X29174.Frequency of feeling isolated from others,EDF1,Endothelial differentiation-related factor 1,32723,0.0034705991357087,0.0330354149852429,-0.0612788142353674,0.0682200125067847,0.916333186239348
Mental health,X29174.Frequency of feeling isolated from others,C2orf69,UPF0565 protein C2orf69,32488,0.00439640934720476,0.0421614529494301,-0.0782400384336783,0.0870328571280878,0.916953270709535
Mental health,X29174.Frequency of feeling isolated from others,SCN3A,Sodium channel protein type 3 subunit alpha,32488,-0.00673898741023129,0.0647407587319356,-0.133630874524825,0.120152899704362,0.917099031144845
Mental health,X29174.Frequency of feeling isolated from others,LRRN1,Leucine-rich repeat neuronal protein 1,33952,-0.00567907186634451,0.0550269383128612,-0.113531870959553,0.102173727226864,0.917802209496106
Mental health,X29174.Frequency of feeling isolated from others,FGF21,Fibroblast growth factor 21,34239,0.00183545366653763,0.0178582863285544,-0.0331667875374289,0.0368376948705042,0.918140618212826
Mental health,X29174.Frequency of feeling isolated from others,ADIPOQ,Adiponectin,32745,-0.00370554912990322,0.036518580942777,-0.0752819677777462,0.0678708695179397,0.919179634957149
Mental health,X29174.Frequency of feeling isolated from others,NAA80,N-alpha-acetyltransferase 80,32488,0.00209361611623934,0.0206805206664543,-0.0384402043900111,0.0426274366224898,0.919365533280063
Mental health,X29174.Frequency of feeling isolated from others,SARG,Specifically androgen-regulated gene protein,32690,0.00219091559837946,0.0218753856733895,-0.0406848403214639,0.0450666715182228,0.920224204048722
Mental health,X29174.Frequency of feeling isolated from others,AK2,"Adenylate kinase 2, mitochondrial",32721,0.00224858769356869,0.0224933477954314,-0.0418383739854768,0.0463355493726142,0.920373117659165
Mental health,X29174.Frequency of feeling isolated from others,EGF,Pro-epidermal growth factor,34159,-0.00196589264004095,0.0196743604779998,-0.0405276391769207,0.0365958538968388,0.920408669364174
Mental health,X29174.Frequency of feeling isolated from others,GZMB,Granzyme B,34172,-0.00326157308618989,0.0327062299828334,-0.0673657838525433,0.0608426376801635,0.92056606118627
Mental health,X29174.Frequency of feeling isolated from others,SCGB2A2,Mammaglobin-A,32472,0.00745437237205974,0.0759702585006121,-0.14144733428914,0.156356079033259,0.921837675631318
Mental health,X29174.Frequency of feeling isolated from others,ITGB1,Integrin beta-1,34147,0.00917505368347798,0.0936460580006936,-0.174371219997881,0.192721327364837,0.921953482445078
Mental health,X29174.Frequency of feeling isolated from others,SCARA5,Scavenger receptor class A member 5,34265,0.00710620767498875,0.072569556190904,-0.135130122459183,0.149342537809161,0.921995666069348
Mental health,X29174.Frequency of feeling isolated from others,SPINK5,Serine protease inhibitor Kazal-type 5,34169,-0.00625485408126345,0.0638927200857242,-0.131484585449283,0.118974877286756,0.922016742070636
Mental health,X29174.Frequency of feeling isolated from others,CETN3,Centrin-3,32690,-0.00301523943881367,0.0311020728788535,-0.0639753022813665,0.0579448234037391,0.92277118015507
Mental health,X29174.Frequency of feeling isolated from others,PTTG1,Securin,32578,0.00564913823238379,0.058722856167978,-0.109447659856853,0.120745936321621,0.923364110551457
Mental health,X29174.Frequency of feeling isolated from others,RELB,Transcription factor RelB,32484,-0.00449338765652184,0.0470354155585196,-0.0966828021512202,0.0876960268381766,0.923894651968877
Mental health,X29174.Frequency of feeling isolated from others,CD59,CD59 glycoprotein,33793,0.00981507887930216,0.102923219649915,-0.191914431634532,0.211544589393136,0.924028457923204
Mental health,X29174.Frequency of feeling isolated from others,CD27,CD27 antigen,34204,0.00503347321602398,0.0536024059520546,-0.100027242450003,0.110094188882051,0.925187451077149
Mental health,X29174.Frequency of feeling isolated from others,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33932,0.00404769460891438,0.0435107020411736,-0.081233281391786,0.0893286706096147,0.925883629458869
Mental health,X29174.Frequency of feeling isolated from others,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32723,0.00475316074033486,0.0511160366109985,-0.0954342710172223,0.104940592497892,0.925915615416709
Mental health,X29174.Frequency of feeling isolated from others,CERT,Ceramide transfer protein,33943,0.00319257295945262,0.0343486571313751,-0.0641307950180426,0.0705159409369478,0.925948361335325
Mental health,X29174.Frequency of feeling isolated from others,CXCL9,C-X-C motif chemokine 9,34214,-0.00283733795157199,0.0305368541339625,-0.0626895720541385,0.0570148961509945,0.925972835921266
Mental health,X29174.Frequency of feeling isolated from others,PON3,Serum paraoxonase/lactonase 3,34214,-0.00737280767831257,0.0794439574170329,-0.163082964215697,0.148337348859072,0.926060271238407
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34185,-0.00614701008131954,0.0663975747512475,-0.136286256593765,0.123992236431126,0.926240064765633
Mental health,X29174.Frequency of feeling isolated from others,SIAE,Sialate O-acetylesterase,34191,-0.00402312988868433,0.0437617363543028,-0.0897961331431177,0.0817498733657491,0.926753486800838
Mental health,X29174.Frequency of feeling isolated from others,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34172,-0.00153543375955878,0.0168699045083709,-0.0346004465959657,0.0315295790768481,0.927481634124148
Mental health,X29174.Frequency of feeling isolated from others,RGS10,Regulator of G-protein signaling 10,32723,0.00359574119555527,0.0395390618253016,-0.0739008199820358,0.0810923023731463,0.927541284987082
Mental health,X29174.Frequency of feeling isolated from others,RANGAP1,Ran GTPase-activating protein 1,33932,-0.00352566013078351,0.0391865889123124,-0.0803313743989158,0.0732800541373488,0.928312089103678
Mental health,X29174.Frequency of feeling isolated from others,TP53BP1,TP53-binding protein 1,32484,0.00241230932519461,0.0270908472734749,-0.0506857513308162,0.0555103699812054,0.929048225978179
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33998,0.00575341879516774,0.0654051928556044,-0.122440759201817,0.133947596792152,0.929905719759033
Mental health,X29174.Frequency of feeling isolated from others,BID,BH3-interacting domain death agonist,34172,0.00266672320410742,0.0305207083462794,-0.0571538651546001,0.062487311562815,0.930375857404832
Mental health,X29174.Frequency of feeling isolated from others,FEN1,Flap endonuclease 1,33932,-0.00284995435375874,0.0327794908780779,-0.0670977564747914,0.0613978477672739,0.930718484644768
Mental health,X29174.Frequency of feeling isolated from others,PLA2G1B,Phospholipase A2,34275,-0.00434863114248996,0.0503426538214049,-0.103020232632444,0.0943229703474636,0.931165589522411
Mental health,X29174.Frequency of feeling isolated from others,IRAK4,Interleukin-1 receptor-associated kinase 4,34172,-0.00168334979685381,0.0195187534087739,-0.0399401064780506,0.036573406884343,0.931275272049611
Mental health,X29174.Frequency of feeling isolated from others,TACC3,Transforming acidic coiled-coil-containing protein 3,34134,-0.0015141060324599,0.0176246297201031,-0.0360583802838619,0.0330301682189421,0.931540907125366
Mental health,X29174.Frequency of feeling isolated from others,SMOC2,SPARC-related modular calcium-binding protein 2,34214,-0.00463377549359629,0.0544521063259757,-0.111359903892509,0.102092352905316,0.932185077393752
Mental health,X29174.Frequency of feeling isolated from others,CBS,Cystathionine beta-synthase,32516,-0.004142532046114,0.0487271118456042,-0.0996476712634982,0.0913626071712702,0.932251631265679
Mental health,X29174.Frequency of feeling isolated from others,NAMPT,Nicotinamide phosphoribosyltransferase,33932,0.00319995511724396,0.0377157562099515,-0.0707229270542609,0.0771228372887489,0.9323872150629
Mental health,X29174.Frequency of feeling isolated from others,MFAP3L,Microfibrillar-associated protein 3-like,32488,0.00303025071359822,0.0361465955130122,-0.0678170764919056,0.073877577919102,0.9331918886709
Mental health,X29174.Frequency of feeling isolated from others,RCOR1,REST corepressor 1,33998,0.00359836218354154,0.0430550654762669,-0.0807895661499416,0.0879862905170247,0.933395449155424
Mental health,X29174.Frequency of feeling isolated from others,CHRDL1,Chordin-like protein 1,34197,-0.00581962542153162,0.0696668760165714,-0.142366702414012,0.130727451570948,0.933427831152465
Mental health,X29174.Frequency of feeling isolated from others,S100A12,Protein S100-A12,34050,-0.00225551419047571,0.0270210815578558,-0.0552168340438732,0.0507058056629218,0.933477673276614
Mental health,X29174.Frequency of feeling isolated from others,PITHD1,PITH domain-containing protein 1,32399,-0.00237979914870542,0.0290374274436072,-0.0592931569381755,0.0545335586407647,0.93468355472209
Mental health,X29174.Frequency of feeling isolated from others,COL3A1,Collagen alpha-1(III) chain,32721,-0.00858036694306063,0.104700571905536,-0.213793487877911,0.19663275399179,0.93468727976774
Mental health,X29174.Frequency of feeling isolated from others,CLPS,Colipase,34153,-0.00244677959050041,0.0301015582325386,-0.0614458337262761,0.0565522745452753,0.935217655327695
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL1,Angiopoietin-related protein 1,34053,-0.00568707183084864,0.0702529547688264,-0.143382863177748,0.132008719516051,0.935482326619174
Mental health,X29174.Frequency of feeling isolated from others,BAMBI,BMP and activin membrane-bound inhibitor homolog,33932,-0.00565792066911776,0.0707771468629168,-0.144381128520435,0.133065287182199,0.936286713770622
Mental health,X29174.Frequency of feeling isolated from others,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32472,0.00313390933162867,0.0393367584036048,-0.0739661371394367,0.0802339558026941,0.936502723302402
Mental health,X29174.Frequency of feeling isolated from others,SERPINA9,Serpin A9,34088,0.0022635220116982,0.0287180181277168,-0.0540237935186267,0.0585508375420231,0.937178323847865
Mental health,X29174.Frequency of feeling isolated from others,INSL5,Insulin-like peptide INSL5,32690,-0.00200296524789536,0.0258399244170706,-0.0526492171053537,0.048643286609563,0.938216249364033
Mental health,X29174.Frequency of feeling isolated from others,RABEPK,Rab9 effector protein with kelch motifs,33932,0.0026488463029101,0.0341918310192839,-0.0643671424948863,0.0696648351007066,0.938251171245722
Mental health,X29174.Frequency of feeling isolated from others,TPSAB1,Tryptase alpha/beta-1,34248,-0.00297896394867193,0.0385980610838055,-0.0786311636729307,0.0726732357755868,0.93848263733884
Mental health,X29174.Frequency of feeling isolated from others,AGRN,Agrin,34214,-0.00511043465558525,0.0662791040122532,-0.135017478519602,0.124796609208431,0.938541783689431
Mental health,X29174.Frequency of feeling isolated from others,BRD2,Bromodomain-containing protein 2,32471,0.00547211555151751,0.0711335655005896,-0.133949672829638,0.144893903932673,0.938683271989239
Mental health,X29174.Frequency of feeling isolated from others,XPNPEP2,Xaa-Pro aminopeptidase 2,34204,-0.00174483841440871,0.0229172944501966,-0.046662735536794,0.0431730587079765,0.939312208476019
Mental health,X29174.Frequency of feeling isolated from others,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34134,0.0077804316544988,0.10309862226171,-0.194292867978452,0.20985373128745,0.939845577003527
Mental health,X29174.Frequency of feeling isolated from others,DCUN1D1,DCN1-like protein 1,32471,-0.00235807159363864,0.0314241331020873,-0.0639493724737298,0.0592332292864525,0.940184640617235
Mental health,X29174.Frequency of feeling isolated from others,RILPL2,RILP-like protein 2,32728,0.00182346950912913,0.0243641280585627,-0.0459302214856538,0.0495771605039121,0.940341925256931
Mental health,X29174.Frequency of feeling isolated from others,NUDC,Nuclear migration protein nudC,34274,-0.00237246319318778,0.0317128832517262,-0.0645297143665711,0.0597847879801955,0.940366847008135
Mental health,X29174.Frequency of feeling isolated from others,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32484,-0.00394831718995843,0.0527871051619911,-0.107411043307461,0.099514408927544,0.940378090430092
Mental health,X29174.Frequency of feeling isolated from others,CTSH,Pro-cathepsin H,33973,-0.00215974790009148,0.0289147098199721,-0.0588325791472368,0.0545130833470539,0.940459955617416
Mental health,X29174.Frequency of feeling isolated from others,MYOM1,Myomesin-1,32471,-0.00389822289599786,0.0524395184884274,-0.106679679133316,0.0988832333413199,0.940743690411708
Mental health,X29174.Frequency of feeling isolated from others,NXPH1,Neurexophilin-1,33943,-0.00415066135008858,0.0561449287824952,-0.114194721763779,0.105893399063602,0.941069530965697
Mental health,X29174.Frequency of feeling isolated from others,PRSS2,Trypsin-2,34197,-0.00317224554539524,0.0429990563345582,-0.0874503959611293,0.0811059048703388,0.94119111625652
Mental health,X29174.Frequency of feeling isolated from others,FUS,RNA-binding protein FUS,33919,0.00387367904973714,0.0528797701105396,-0.0997706703669205,0.107518028466395,0.941605177009977
Mental health,X29174.Frequency of feeling isolated from others,NACC1,Nucleus accumbens-associated protein 1,32682,-0.00315891316502914,0.0431749052688983,-0.0877817274920699,0.0814639011620116,0.941676204779628
Mental health,X29174.Frequency of feeling isolated from others,SERPINB9,Serpin B9,34105,-0.00430588721922966,0.0595779519661865,-0.121078673072955,0.112466898634496,0.94238601666083
Mental health,X29174.Frequency of feeling isolated from others,DLL4,Delta-like protein 4,32516,0.00208443665771436,0.0294231682470536,-0.0555849731065106,0.0597538464219394,0.943524164085792
Mental health,X29174.Frequency of feeling isolated from others,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32723,-0.0017401909010678,0.0248986803304877,-0.0505416043488237,0.0470612225466881,0.944282194824852
Mental health,X29174.Frequency of feeling isolated from others,SNAP23,Synaptosomal-associated protein 23,34171,-0.00162386645480113,0.0232718867504267,-0.0472367644856375,0.0439890315760352,0.944371768312272
Mental health,X29174.Frequency of feeling isolated from others,CEP290,Centrosomal protein of 290 kDa,32578,0.00311922762648737,0.0447922842986275,-0.0846736495988225,0.0909121048517972,0.944483814839141
Mental health,X29174.Frequency of feeling isolated from others,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32472,-0.00352754081504859,0.0507863704311931,-0.103068826860187,0.0960137452300898,0.944626464252178
Mental health,X29174.Frequency of feeling isolated from others,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34171,0.00285560801768792,0.0413157056582506,-0.0781231750724832,0.0838343911078591,0.944898096540093
Mental health,X29174.Frequency of feeling isolated from others,CCL17,C-C motif chemokine 17,34153,0.00154969813063767,0.0224587097410176,-0.0424693729617569,0.0455687692230322,0.944989370406087
Mental health,X29174.Frequency of feeling isolated from others,CD99,CD99 antigen,34169,0.00747543910504532,0.108599159405274,-0.205378913329291,0.220329791539382,0.945122257657606
Mental health,X29174.Frequency of feeling isolated from others,C1QL2,Complement C1q-like protein 2,32484,-0.00398693798979063,0.058051032718202,-0.117766962117467,0.109793086137885,0.945246143248566
Mental health,X29174.Frequency of feeling isolated from others,CHMP6,Charged multivesicular body protein 6,32728,-0.00293527847737944,0.0427555537415977,-0.0867361638109109,0.080865606856152,0.945267834623538
Mental health,X29174.Frequency of feeling isolated from others,EBI3_IL27,Interleukin-27,34239,-0.0044605067703668,0.0658990435632679,-0.133622632154372,0.124701618613638,0.946036202529865
Mental health,X29174.Frequency of feeling isolated from others,SCGB3A2,Secretoglobin family 3A member 2,34197,-0.0016724289223395,0.0248149727159484,-0.0503097754455984,0.0469649176009194,0.946267867668816
Mental health,X29174.Frequency of feeling isolated from others,DPY30,Protein dpy-30 homolog,34222,0.00228683173445526,0.0340622704092958,-0.0644752182677646,0.0690488817366751,0.946474174094195
Mental health,X29174.Frequency of feeling isolated from others,YTHDF3,YTH domain-containing family protein 3,33952,-0.00167067248133313,0.0251562612798598,-0.0509769445898584,0.0476355996271921,0.947051377072108
Mental health,X29174.Frequency of feeling isolated from others,SULT1A1,Sulfotransferase 1A1,34265,-0.00101679517417506,0.0155472384222076,-0.0314893824817019,0.0294557921333518,0.94785656037699
Mental health,X29174.Frequency of feeling isolated from others,PCBP2,Poly(rC)-binding protein 2,32723,0.00210982194224361,0.033354725843586,-0.063265440711185,0.0674850845956722,0.949565723286222
Mental health,X29174.Frequency of feeling isolated from others,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32472,-0.00277204518420072,0.0447197139602985,-0.0904226845463857,0.0848785941779843,0.950574653310111
Mental health,X29174.Frequency of feeling isolated from others,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32471,0.00314788821890954,0.0509758657900472,-0.0967648087295829,0.103060585167402,0.950761453263133
Mental health,X29174.Frequency of feeling isolated from others,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32682,0.00312973486446687,0.0511326956464274,-0.0970903486025308,0.103349818331464,0.951194969819515
Mental health,X29174.Frequency of feeling isolated from others,ARF6,ADP-ribosylation factor 6,32690,0.00138683092128986,0.022665889715439,-0.0430383129209706,0.0458119747635503,0.951212711484045
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34252,-0.00375743774090328,0.0615148382223695,-0.124326520656747,0.116811645174941,0.951295300269074
Mental health,X29174.Frequency of feeling isolated from others,GOT1,"Aspartate aminotransferase, cytoplasmic",32721,0.0036162576409537,0.061374347970563,-0.11667746438135,0.123909979663257,0.953016200027274
Mental health,X29174.Frequency of feeling isolated from others,FGFBP2,Fibroblast growth factor-binding protein 2,32721,0.00281220645113065,0.0482241560461601,-0.0917071393993431,0.0973315523016044,0.953498884525877
Mental health,X29174.Frequency of feeling isolated from others,SMC3,Structural maintenance of chromosomes protein 3,32417,-0.00251981987059185,0.0435368239148356,-0.0878519947436695,0.0828123550024858,0.953847340181201
Mental health,X29174.Frequency of feeling isolated from others,CTBS,Di-N-acetylchitobiase,32599,-0.00513004161738886,0.0891263192411712,-0.179817627330084,0.169557544095307,0.954101143482903
Mental health,X29174.Frequency of feeling isolated from others,TREM2,Triggering receptor expressed on myeloid cells 2,34162,0.00240990977529233,0.0420501770403502,-0.080008437223794,0.0848282567743786,0.954299166297976
Mental health,X29174.Frequency of feeling isolated from others,CHL1,Neural cell adhesion molecule L1-like protein,34181,0.00370140596819196,0.0647556528414208,-0.123219673600993,0.130622485537377,0.954419249315722
Mental health,X29174.Frequency of feeling isolated from others,LY6D,Lymphocyte antigen 6D,34124,-0.0033287731036024,0.0587236273349434,-0.118427082680091,0.111769536472887,0.954796964627285
Mental health,X29174.Frequency of feeling isolated from others,KLK7,Kallikrein-7,32331,0.00356537704973653,0.0630624146214468,-0.120036955608299,0.127167709707772,0.954915235980605
Mental health,X29174.Frequency of feeling isolated from others,GPKOW,G-patch domain and KOW motifs-containing protein,33943,-0.00420720905496878,0.0753312891810204,-0.151856535849769,0.143442117739831,0.955462937994473
Mental health,X29174.Frequency of feeling isolated from others,TIA1,Nucleolysin TIA-1 isoform p40,33908,-0.000983055307558089,0.0176060039801818,-0.0354908231087143,0.0335247124935982,0.955473342877857
Mental health,X29174.Frequency of feeling isolated from others,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34105,0.00203521349726765,0.0376967973898973,-0.071850509386931,0.0759209363814664,0.956945022238845
Mental health,X29174.Frequency of feeling isolated from others,LCN2,Neutrophil gelatinase-associated lipocalin,33866,-0.00309796936461711,0.0574769064221212,-0.115752705951975,0.10955676722274,0.957016478007814
Mental health,X29174.Frequency of feeling isolated from others,SCN2A,Sodium channel protein type 2 subunit alpha,32471,-0.00258716063779804,0.0483521678599848,-0.0973574096433683,0.0921830883677722,0.957329596375915
Mental health,X29174.Frequency of feeling isolated from others,CABP2,Calcium-binding protein 2,32488,0.00189392515353537,0.035630186321896,-0.0679412400373807,0.0717290903444515,0.957609672988964
Mental health,X29174.Frequency of feeling isolated from others,LELP1,Late cornified envelope-like proline-rich protein 1,32471,-0.00165483595356104,0.0312724779546939,-0.0629488927447612,0.0596392208376391,0.957799606335868
Mental health,X29174.Frequency of feeling isolated from others,PCSK9,Proprotein convertase subtilisin/kexin type 9,34290,-0.00278541472264714,0.0527422017322429,-0.106160130117843,0.100589300672549,0.957882869821056
Mental health,X29174.Frequency of feeling isolated from others,MESD,LRP chaperone MESD,34169,0.000894208894598035,0.0169601155538715,-0.03234761759099,0.0341360353801861,0.957952723564738
Mental health,X29174.Frequency of feeling isolated from others,ACHE,Acetylcholinesterase,32559,0.0039953973508252,0.0762613513611377,-0.145476851317005,0.153467646018655,0.958218552262662
Mental health,X29174.Frequency of feeling isolated from others,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32559,0.003291983077306,0.06306802999275,-0.120321355708484,0.126905321863096,0.958372742744451
Mental health,X29174.Frequency of feeling isolated from others,IL18,Interleukin-18,34134,0.00229813226579549,0.0442966766331269,-0.0845233539351332,0.0891196184667241,0.958625008856551
Mental health,X29174.Frequency of feeling isolated from others,KEL,Kell blood group glycoprotein,33943,0.00302743295383704,0.0590513785474139,-0.112713268999094,0.118768134906768,0.959113222920996
Mental health,X29174.Frequency of feeling isolated from others,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33885,0.00125722128648846,0.0245630219814861,-0.0468863017972243,0.0494007443702012,0.959180388386206
Mental health,X29174.Frequency of feeling isolated from others,MAN2B2,Epididymis-specific alpha-mannosidase,32728,-0.00205759715019785,0.0403891164784925,-0.0812202654480432,0.0771050711476475,0.959371097460791
Mental health,X29174.Frequency of feeling isolated from others,CD5L,CD5 antigen-like,32685,0.00266155026358508,0.0526126058352849,-0.100459157173573,0.105782257700743,0.959655298517178
Mental health,X29174.Frequency of feeling isolated from others,GAD2,Glutamate decarboxylase 2,32484,0.00256505139564597,0.0511393369194646,-0.0976680489665047,0.102798151757797,0.959997657239711
