Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAPRE3,Microtubule-associated protein RP/EB family member 3,32610,-0.00342905089200147,0.0135951173304137,-0.0300754808596123,0.0232173790756094,0.800872241686511
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32639,0.0246795185455402,0.0979179573416121,-0.16723967784402,0.2165987149351,0.801014296448423
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BMP4,Bone morphogenetic protein 4,34305,-0.00908119394634366,0.0362277565529994,-0.0800875967902225,0.0619252088975352,0.802074867945747
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FLT1,Vascular endothelial growth factor receptor 1,34328,-0.0176478540579692,0.0704585393527348,-0.155746591189329,0.120450883073391,0.802227978795825
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL2RB,Interleukin-2 receptor subunit beta,34178,0.0112771898197648,0.0450307232217364,-0.0769830276948385,0.0995374073343681,0.802257622845158
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TCL1A,T-cell leukemia/lymphoma protein 1A,34303,-0.00444539494062765,0.0178330074329334,-0.0393980895091771,0.0305072996279218,0.80315014667345
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CBLN1,Cerebellin-1,32655,-0.00511046388084982,0.0206227324812857,-0.0455310195441698,0.0353100917824702,0.80428970725701
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSMC3,26S proteasome regulatory subunit 6A,32610,0.0156408023609276,0.0634903831622823,-0.108800348637146,0.140081953359001,0.805418165293964
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,F11R,Junctional adhesion molecule A,34402,0.00717618457908064,0.0291441610161108,-0.0499463710124965,0.0642987401706578,0.805508804344599
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32639,-0.00716176208599358,0.0291291503921792,-0.0642548968546648,0.0499313726826777,0.805794940578524
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSIP1,PC4 and SFRS1-interacting protein,34377,-0.00635338462074098,0.0258477320387154,-0.0570149394166232,0.0443081701751412,0.805841782286945
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SIGLEC1,Sialoadhesin,34445,0.00962041567213173,0.039144740860639,-0.0671032764147206,0.0863441077589841,0.80586903711617
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD82,CD82 antigen,32756,-0.0109242782181039,0.0447150543551627,-0.0985657847542228,0.076717228318015,0.806997763853209
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL36A,Interleukin-36 alpha,32665,0.0084751305754833,0.0347086605456475,-0.0595538440939857,0.0765041052449523,0.807098194941406
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PCARE,Photoreceptor cilium actin regulator,32655,0.00549529827297893,0.0225716443411294,-0.0387451246356347,0.0497357211815926,0.807654965883427
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADGRD1,Adhesion G-protein coupled receptor D1,32735,0.0136306645104622,0.0560093223613525,-0.0961476073177887,0.123408936338713,0.807729299563851
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34204,-0.00829928412316986,0.0341746578365141,-0.0752816134827376,0.0586830452363978,0.808127427218325
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL4,Interleukin-4,34178,0.00450104895453963,0.0186034141038342,-0.0319616426889754,0.0409637405980546,0.808825973486571
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PDZD2,PDZ domain-containing protein 2,32639,-0.00784682408877507,0.0324728781555129,-0.0714936652735803,0.0558000170960301,0.809063326488108
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAPT,Microtubule-associated protein tau,34149,0.00766138104355711,0.0317223365146488,-0.0545143985251546,0.0698371606122688,0.809162057764806
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MYH9,Myosin-9,32907,-0.00411918868873326,0.0171531874797529,-0.037739436149049,0.0295010587715825,0.810226548300394
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MYL3,Myosin light chain 3,32692,-0.00694921524084443,0.0291058919581504,-0.0639967634788192,0.0500983329971303,0.811300497271411
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SV2A,Synaptic vesicle glycoprotein 2A,32695,-0.00751722082617869,0.0315373986437811,-0.0693305221679897,0.0542960805156324,0.811608644307438
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,COL28A1,Collagen alpha-1(XXVIII) chain,32695,-0.00659048509400607,0.0277000979726897,-0.0608826771204779,0.0477017069324658,0.811946885073136
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32756,0.0129333999933146,0.054462415069246,-0.0938129335424075,0.119679733529037,0.812295059872524
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AXL,Tyrosine-protein kinase receptor UFO,34419,-0.0142232785372079,0.0602463906246839,-0.132306204161588,0.103859647087173,0.813371447477804
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32655,0.00820778241452112,0.03487099817359,-0.0601393740057153,0.0765549388347575,0.813923097922035
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CORO6,Coronin-6,32655,-0.0125454752387355,0.0533190652308225,-0.117050843091148,0.0919598926136766,0.813989064587661
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL22RA1,Interleukin-22 receptor subunit alpha-1,34178,-0.00898135474910068,0.0381855326176733,-0.0838249986797403,0.065862289181539,0.814056074568187
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C2,Complement C2,34402,0.0164297572111012,0.0699871794038007,-0.120745114420348,0.15360462884255,0.814404652929335
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL3,Interleukin-3,32610,-0.00781238141193586,0.033304455738211,-0.0730891146588294,0.0574643518349577,0.81454477187054
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCN3,CCN family member 3,34505,0.0122107358918516,0.0521271440421053,-0.0899584664306748,0.114379938214378,0.814796383640452
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BABAM1,BRISC and BRCA1-A complex member 1,32665,-0.0155493638360677,0.0670912732009787,-0.147048259309986,0.11594953163785,0.816726845311433
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MORN4,MORN repeat-containing protein 4,32610,-0.0056685989845576,0.0245275432035903,-0.0537425836635946,0.0424053856944794,0.817233930091483
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADGRB3,Adhesion G protein-coupled receptor B3,34305,0.0114785818618712,0.0497257324794117,-0.0859838537977757,0.108941017521518,0.817445561611824
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GNLY,Granulysin,34402,-0.00753957001034657,0.0326910667875291,-0.0716140609139036,0.0565349208932105,0.817606309288759
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34411,0.0119263015314003,0.0518488224422962,-0.0896973904555002,0.113549993518301,0.818080426637478
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DPP7,Dipeptidyl peptidase 2,34306,-0.00657789023429108,0.0286266762586633,-0.0626861757012711,0.0495303952326889,0.818266073428784
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34170,0.00855619878089186,0.0372481246897866,-0.0644501256110898,0.0815625231728735,0.818323380213907
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GZMA,Granzyme A,34491,0.0105785231649719,0.0465269491744973,-0.0806142972170429,0.101771343546987,0.820145848251035
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HMOX2,Heme oxygenase 2,34149,-0.00801956639307758,0.0353562800041843,-0.0773178752012787,0.0612787424151236,0.820567288037639
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AGT,Angiotensinogen,32921,-0.0191142999861859,0.0843040042873671,-0.184350148389425,0.146121548417053,0.820638686145081
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OLR1,Oxidized low-density lipoprotein receptor 1,34275,-0.00630206421053644,0.0278132153573875,-0.0608159663110159,0.0482118378899431,0.820750985899172
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TGFB2,Transforming growth factor beta-2 proprotein,32874,0.00788698969697232,0.0353393197102825,-0.0613780769351814,0.077152056329126,0.8234017092335
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AKR1B10,Aldo-keto reductase family 1 member B10,32695,0.00759073485627805,0.0341236176243001,-0.0592915556873501,0.0744730253999062,0.823970566811279
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SERPINC1,Antithrombin-III,32909,-0.0293333592384964,0.13189477726259,-0.287847122673173,0.22918040419618,0.824008119564542
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL21R,Interleukin-21 receptor,32665,0.0078105467488638,0.0352741817258779,-0.0613268494338568,0.0769479429315844,0.824767898556832
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BCAN,Brevican core protein,34319,0.0111786941926703,0.0506261821389342,-0.0880486227996407,0.110406011184981,0.825246073864829
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SCRG1,Scrapie-responsive protein 1,32907,-0.0163954312698259,0.0742676212300923,-0.161959968880807,0.129169106341155,0.825283480709523
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ELOA,Elongin-A,34344,-0.00659452021829225,0.0300508512265471,-0.0654941886223247,0.0523051481857402,0.826307661607019
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C4BPB,C4b-binding protein beta chain,34427,0.00888098612362803,0.0404856446159153,-0.0704708773235659,0.0882328495708219,0.826373058456398
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TXNDC15,Thioredoxin domain-containing protein 15,34427,-0.0131526098912476,0.0600189935990684,-0.130789837345422,0.104484617562927,0.826544861890277
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SLC39A14,Zinc transporter ZIP14,34149,0.0111394849326379,0.0515208780823883,-0.089841436108843,0.112120405974119,0.828826252813442
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRAME,Melanoma antigen preferentially expressed in tumors,32610,0.0164867074228507,0.0762737115075713,-0.133009767131989,0.165983181977691,0.828874758094614
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGA5,Integrin alpha-5,34402,-0.0146598933030087,0.0678836682118403,-0.147711882998216,0.118392096392198,0.829026385771878
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL5,C-C motif chemokine 5,34419,0.00345094849924136,0.0160624295234593,-0.0280314133667389,0.0349333103652216,0.829891798278341
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RICTOR,Rapamycin-insensitive companion of mTOR,32665,-0.00844372053974506,0.0394306910122874,-0.0857278749238283,0.0688404338443382,0.830442565454207
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CA4,Carbonic anhydrase 4,34518,-0.0154112637385081,0.0720134527388845,-0.156557631106722,0.125735103629705,0.830547228117578
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL22,C-C motif chemokine 22,34294,0.00693811001371492,0.0328198769189363,-0.0573888487474001,0.07126506877483,0.832579822266762
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C7,Complement component C7,32711,-0.0137026514560926,0.0648642112886232,-0.140836505581794,0.113431202669609,0.832696370046375
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TDO2,"Tryptophan 2,3-dioxygenase",32695,-0.0105733384145852,0.0502184264390731,-0.109001454235168,0.0878547774059981,0.833245992372194
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PREB,Prolactin regulatory element-binding protein,34178,-0.0113665124325928,0.0544228026280864,-0.118035205583642,0.0953021807184565,0.834565267073286
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD46,Membrane cofactor protein,34307,0.0122861498366311,0.0589306874038411,-0.103217997474898,0.12779029714816,0.834854798537027
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VAMP5,Vesicle-associated membrane protein 5,34204,0.00631752560305426,0.0304659858188786,-0.0533958066019479,0.0660308578080564,0.835730520685164
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PDCD1,Programmed cell death protein 1,34451,0.00817293213793663,0.0394557232100413,-0.0691602853537442,0.0855061496296175,0.835903288458783
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FOLH1,Glutamate carboxypeptidase 2,32665,-0.00354151027574717,0.0171948593816017,-0.0372434346636865,0.0301604141121921,0.836824676197206
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TCOF1,Treacle protein,32907,0.0129391475487981,0.0628594645345355,-0.110265402938892,0.136143698036488,0.836918925036089
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34170,-0.00532015270502073,0.0259302617982429,-0.0561434658295767,0.0455031604195353,0.837442376459517
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SMARCA2,Probable global transcription activator SNF2L2,34149,0.00465805192135108,0.0229007316406169,-0.040227382094258,0.0495434859369602,0.838825200575504
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LYPLA2,Acyl-protein thioesterase 2,32655,-0.00362795036209051,0.0179536629354614,-0.0388171297155948,0.0315612289914138,0.839864679131461
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FRMD7,FERM domain-containing protein 7,32695,-0.0116344099936187,0.05764195766947,-0.12461264702578,0.101343827038542,0.840047375413367
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34419,0.00778394292441489,0.0387726806523794,-0.0682105111542487,0.0837783970030784,0.840891560481313
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARG2,"Arginase-2, mitochondrial",32874,-0.00835516128099694,0.0422868357321811,-0.091237359316072,0.0745270367540781,0.843376083800798
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GBP6,Guanylate-binding protein 6,32639,-0.00880125416596394,0.0445728914168714,-0.0961641213430318,0.0785616130111039,0.843474400881262
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32655,-0.00638084708534773,0.0323548402776837,-0.0697963340296078,0.0570346398589123,0.843664492446955
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MPO,Myeloperoxidase,34402,0.00677867087631067,0.0344002485621952,-0.0606458163055919,0.0742031580582133,0.843790120905602
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CENPJ,Centromere protein J,32756,0.00518964619777271,0.0264755363044892,-0.0467024049590262,0.0570816973545716,0.844601927703657
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEPTIN3,Neuronal-specific septin-3,32913,0.00515642476553603,0.0263080973100988,-0.0464074459622577,0.0567202954933297,0.844613756554157
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TMPRSS5,Transmembrane protease serine 5,34273,-0.00855142448873746,0.0436971907883608,-0.0941979184339247,0.0770950694564498,0.844851110177288
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FCRL3,Fc receptor-like protein 3,34178,0.00600550865650827,0.0307212816270861,-0.0542082033325805,0.066219220645597,0.845018413554004
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPTP,Ceramide-1-phosphate transfer protein,32639,0.00915296702976065,0.0471351089079006,-0.0832318464297245,0.101537780489246,0.846035254275761
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CEP43,Centrosomal protein 43,34130,-0.0048129202975398,0.0248277113446142,-0.0534752345329836,0.043849393937904,0.846295248405114
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32756,-0.00456084973526558,0.0236363033497889,-0.0508880043008519,0.0417663048303207,0.846995395109824
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34412,0.0063583449913518,0.0330407802835612,-0.0584015843644282,0.0711182743471318,0.847402029035661
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARMCX2,Armadillo repeat-containing X-linked protein 2,32655,0.0057814416500276,0.0300471646090876,-0.0531110009837841,0.0646738842838393,0.847424089239553
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CEP164,Centrosomal protein of 164 kDa,34178,0.0049941807631073,0.0260375378196436,-0.0460393933633942,0.0560277548896088,0.847897433100964
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TMEM132A,Transmembrane protein 132A,32692,-0.00583903634072418,0.0308178418187379,-0.0662420063054504,0.0545639336240021,0.84972964990028
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CFI,Complement factor I,32931,-0.0181271363710337,0.0965543500131694,-0.207373662396846,0.171119389654778,0.851084785140895
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GFRAL,GDNF family receptor alpha-like,32647,-0.00618169425644284,0.0329933321336198,-0.0708486252383376,0.0584852367254519,0.851381516013633
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DPY30,Protein dpy-30 homolog,34432,0.00511657956831431,0.0274952665426399,-0.0487741428552599,0.0590073019918885,0.852378385193126
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GH2,Growth hormone variant,34170,0.00183606934164668,0.00989997670792248,-0.0175678850058814,0.0212400236891747,0.852870567885599
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MRPL46,"39S ribosomal protein L46, mitochondrial",34149,-0.0113964544805815,0.0614683287774436,-0.131874378884371,0.109081469923208,0.852916301938311
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34425,-0.00350509215348704,0.0189113984036175,-0.0405714330245773,0.0335612487176032,0.852963916673375
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DEFB104A_DEFB104B,Beta-defensin 104,32655,0.00630930628509683,0.0342381125669092,-0.0607973943460453,0.0734160069162389,0.853800496106366
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MSMB,Beta-microseminoprotein,34355,0.00441597385043881,0.0240583407058156,-0.0427383739329598,0.0515703216338374,0.854368118885927
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DIPK1C,Divergent protein kinase domain 1C,32695,0.0081628739942102,0.0444870831999487,-0.0790318090776892,0.0953575570661096,0.854419156430165
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ESM1,Endothelial cell-specific molecule 1,34393,-0.00896297827965567,0.0488578891503133,-0.10472444101427,0.0867984844549584,0.854448715734941
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34390,0.00596160748555053,0.032575237124715,-0.0578858572788909,0.0698090722499919,0.854793587589108
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TRIM5,Tripartite motif-containing protein 5,34377,-0.00351318598895326,0.0192943074606987,-0.0413300286119227,0.0343036566340162,0.855520473725609
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TOP1MT,"DNA topoisomerase I, mitochondrial",32610,-0.00704669321802765,0.038832276618459,-0.0831579553902073,0.0690645689541519,0.856007234571748
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DEFB116,Beta-defensin 116,32655,-0.00456625053994011,0.0252201380308579,-0.0539977210804216,0.0448652200005414,0.85632830934108
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,POSTN,Periostin,32907,0.00945293736777773,0.0523339727190131,-0.093121649161488,0.112027523897043,0.856664562121268
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SH3GL3,Endophilin-A3,32700,0.00422328045507612,0.0234041834663617,-0.0416489191389929,0.0500954800491451,0.856803891624635
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNX18,Sorting nexin-18,32878,0.00740186876822564,0.0412432478570512,-0.0734348970315947,0.088238634568046,0.857574075005064
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRSS53,Serine protease 53,32908,0.00939596936459648,0.0523885910173415,-0.0932856690293928,0.112077607758586,0.857666058138881
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CGA,Glycoprotein hormones alpha chain,34402,-0.00314831110155322,0.0176012211900119,-0.0376467046339766,0.0313500824308702,0.858044286950888
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DLGAP5,Disks large-associated protein 5,32913,-0.00628046332993523,0.0352289382399959,-0.0753291822803272,0.0627682556204568,0.858510740878251
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NRN1,Neuritin,32913,-0.00952981386914655,0.0538057806349536,-0.114989143913656,0.0959295161753625,0.85942225960327
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PCSK7,Proprotein convertase subtilisin/kexin type 7,32874,-0.00743512963289031,0.0422996290820861,-0.090342402633779,0.0754721433679984,0.860476569637987
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32639,-0.00549241301048422,0.0313164298637303,-0.0668726155433957,0.0558877895224272,0.8607819459585
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IFNL2,Interferon lambda-2,32655,-0.00534624106747749,0.0304902680807062,-0.0651071665056616,0.0544146843707066,0.860814819494936
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,COL5A1,Collagen alpha-1(V) chain,32735,0.00903962671796927,0.0515960428877295,-0.0920886173419805,0.110167870777919,0.860926771303202
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GSAP,Gamma-secretase-activating protein,34170,0.00326611663129396,0.018665447181701,-0.03331815984484,0.0398503931074279,0.861097453278868
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CXCL5,C-X-C motif chemokine 5,34350,-0.00250337774969109,0.0143267370170992,-0.0305837823032055,0.0255770268038233,0.8612916965894
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL5RA,Interleukin-5 receptor subunit alpha,34377,-0.0052619792815761,0.0303693630449793,-0.0647859308497356,0.0542619722865834,0.862445852377105
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FAM171B,Protein FAM171B,32874,0.0127128137043733,0.0735719071662529,-0.131488124341482,0.156913751750229,0.862817194070798
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPXM1,Probable carboxypeptidase X1,34427,0.00407975519412343,0.0237642755252527,-0.0424982248353719,0.0506577352236187,0.86369575937755
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD226,CD226 antigen,32665,-0.00807381387050959,0.0474911122733249,-0.101156393926226,0.0850087661852073,0.865008950242301
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEMA3G,Semaphorin-3G,32735,0.00764993758524776,0.0452520839152586,-0.0810441468886591,0.0963440220591547,0.865760180072843
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32695,-0.0067323729524216,0.0400886269058123,-0.0853060816878137,0.0718413357829705,0.866636785265154
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARNT,Aryl hydrocarbon receptor nuclear translocator,34178,0.00735440779349016,0.0438037466260511,-0.0785009355935699,0.0932097511805502,0.866669777320042
