Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,SLC39A5,Zinc transporter ZIP5,45816,-0.00628071610465983,0.00419695568531683,-0.0145067492478808,0.00194531703856116,0.13453992223286
Physical activities,X22038.MET minutes per week for moderate activity,ERI1,3'-5' exoribonuclease 1,42741,-0.00395228728710695,0.00264262201825825,-0.00913182644289312,0.00122725186867923,0.134776973702607
Physical activities,X22038.MET minutes per week for moderate activity,LYPD3,Ly6/PLAUR domain-containing protein 3,45751,-0.00407296520146546,0.00272790423397892,-0.00941965750006414,0.00127372709713322,0.135432407676996
Physical activities,X22038.MET minutes per week for moderate activity,CACYBP,Calcyclin-binding protein,42672,-0.0119356707993801,0.00800129227494793,-0.0276182036582781,0.00374686205951783,0.135790431146558
Physical activities,X22038.MET minutes per week for moderate activity,AFAP1,Actin filament-associated protein 1,42714,-0.00992098021117383,0.00665401736508948,-0.0229628542467492,0.00312089382440154,0.135985067311764
Physical activities,X22038.MET minutes per week for moderate activity,FLT3,Receptor-type tyrosine-protein kinase FLT3,45369,0.00358085069263959,0.00240224447742236,-0.00112754848310824,0.00828924986838742,0.13607450711156
Physical activities,X22038.MET minutes per week for moderate activity,METAP2,Methionine aminopeptidase 2,46007,-0.00685524667057929,0.00460267797141044,-0.0158764954945437,0.00216600215338517,0.136395664435732
Physical activities,X22038.MET minutes per week for moderate activity,SAG,S-arrestin,42504,-0.00614077770459866,0.0041253692521748,-0.0142265014388613,0.00194494602966394,0.136625974043473
Physical activities,X22038.MET minutes per week for moderate activity,ACRBP,Acrosin-binding protein,42981,-0.00444021400883882,0.00298576323099475,-0.0102923099415885,0.00141188192391088,0.136997854872204
Physical activities,X22038.MET minutes per week for moderate activity,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",45816,-0.00966176127435182,0.00649833737147852,-0.0223985025224497,0.00307497997374609,0.137081046274206
Physical activities,X22038.MET minutes per week for moderate activity,NOTCH2,Neurogenic locus notch homolog protein 2,43090,0.00245193561890982,0.001649602603133,-0.000781285483230859,0.0056851567210505,0.137195663752304
Physical activities,X22038.MET minutes per week for moderate activity,CALB1,Calbindin,45769,-0.00489008403649342,0.00329941943944177,-0.0113569461377993,0.00157677806481245,0.138327302656514
Physical activities,X22038.MET minutes per week for moderate activity,ICA1,Islet cell autoantigen 1,45413,-0.00921793911276952,0.00622020342880124,-0.02140953783322,0.00297365960768091,0.138372540479553
Physical activities,X22038.MET minutes per week for moderate activity,THBS2,Thrombospondin-2,45857,-0.00414711397611502,0.00279990072275101,-0.009634919392707,0.00134069144047696,0.138577422801812
Physical activities,X22038.MET minutes per week for moderate activity,TANK,TRAF family member-associated NF-kappa-B activator,45413,-0.00804932626894059,0.00544104302185703,-0.0187137705917804,0.00261511805389919,0.139055968207897
Physical activities,X22038.MET minutes per week for moderate activity,POSTN,Periostin,43090,-0.00436627370373269,0.00295143492406188,-0.010151086154894,0.00141853874742859,0.139057501872074
Physical activities,X22038.MET minutes per week for moderate activity,PRSS53,Serine protease 53,43044,-0.00426706106069368,0.00288497300361749,-0.00992160814778396,0.00138748602639659,0.139140027610849
Physical activities,X22038.MET minutes per week for moderate activity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42981,-0.00602075470331751,0.00407088127048565,-0.0139996819934694,0.00195817258683436,0.139162480981199
Physical activities,X22038.MET minutes per week for moderate activity,ASPSCR1,Tether containing UBX domain for GLUT4,43057,-0.0078800739051186,0.00533158570904674,-0.0183299818948502,0.00256983408461302,0.139425196813616
Physical activities,X22038.MET minutes per week for moderate activity,CASP1,Caspase-1,45339,-0.00790744058442044,0.00536331608957343,-0.0184195401199844,0.00260465895114349,0.140400669090574
Physical activities,X22038.MET minutes per week for moderate activity,PON1,Serum paraoxonase/arylesterase 1,43105,0.00298354899744303,0.00202665317666969,-0.000988691228829552,0.00695578922371562,0.140995712273459
Physical activities,X22038.MET minutes per week for moderate activity,ELN,Elastin,43089,-0.00399427837894032,0.00271337794608181,-0.00931249915326066,0.00132394239538003,0.141019248897382
Physical activities,X22038.MET minutes per week for moderate activity,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42598,-0.00609154004389356,0.00414307114176587,-0.0142119594817547,0.00202887939396755,0.141498999971009
Physical activities,X22038.MET minutes per week for moderate activity,PNMA2,Paraneoplastic antigen Ma2,42504,-0.00505556473296703,0.00343866341140819,-0.0117953450193271,0.00168421555339302,0.141521732990486
Physical activities,X22038.MET minutes per week for moderate activity,RTKN2,Rhotekin-2,42506,0.00617896080093691,0.00420570246811589,-0.00206421603657025,0.0144221376384441,0.141799666349091
Physical activities,X22038.MET minutes per week for moderate activity,STXBP3,Syntaxin-binding protein 3,45369,-0.00509551509022468,0.00346969002826969,-0.0118961075456333,0.00170507736518391,0.141961959835712
Physical activities,X22038.MET minutes per week for moderate activity,PRDX1,Peroxiredoxin-1,45280,-0.0101765539640722,0.0069479202401207,-0.0237944776347088,0.00344136970656432,0.143020424556847
Physical activities,X22038.MET minutes per week for moderate activity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45036,0.00427430549394006,0.0029210249209398,-0.00145090335110195,0.00999951433898208,0.143403411516938
Physical activities,X22038.MET minutes per week for moderate activity,IDO1,"Indoleamine 2,3-dioxygenase 1",42598,-0.00743081972366126,0.00507966443190979,-0.0173869620102044,0.00252532256288194,0.143523990536835
Physical activities,X22038.MET minutes per week for moderate activity,IRAK1,Interleukin-1 receptor-associated kinase 1,45413,-0.00793803905978308,0.00542649535598823,-0.01857396995752,0.00269789183795386,0.143528953012732
Physical activities,X22038.MET minutes per week for moderate activity,NSFL1C,NSFL1 cofactor p47,46050,-0.00773927552492025,0.00529334281801065,-0.0181142274482211,0.00263567639838063,0.143734622063383
Physical activities,X22038.MET minutes per week for moderate activity,TCTN3,Tectonic-3,43089,-0.00330173665051563,0.00226161771948846,-0.00773450738071301,0.00113103407968175,0.14433430022304
Physical activities,X22038.MET minutes per week for moderate activity,SDCCAG8,Serologically defined colon cancer antigen 8,42981,-0.012931268162443,0.00886013460606446,-0.0302971319903293,0.00443459566544339,0.144447544496299
Physical activities,X22038.MET minutes per week for moderate activity,IKZF2,Zinc finger protein Helios,45369,-0.010788085832772,0.00739747402080486,-0.0252871349135495,0.00371096324800555,0.144759869371406
Physical activities,X22038.MET minutes per week for moderate activity,NXPH3,Neurexophilin-3,42556,-0.00340464323021124,0.00233598926391211,-0.00798318218747897,0.00117389572705649,0.145002973835286
Physical activities,X22038.MET minutes per week for moderate activity,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42741,-0.0126702435241642,0.00869451385321724,-0.02971149067647,0.00437100362814158,0.145059372395655
Physical activities,X22038.MET minutes per week for moderate activity,AZI2,5-azacytidine-induced protein 2,43057,-0.00628695958674762,0.00431592225506058,-0.0147461672066663,0.00217224803317111,0.145218924126301
Physical activities,X22038.MET minutes per week for moderate activity,PGR,Progesterone receptor,42556,-0.0118824271369235,0.0081741153245217,-0.027903693172986,0.00413883889913904,0.146056479835079
Physical activities,X22038.MET minutes per week for moderate activity,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42714,-0.0117255113698882,0.00807826239099575,-0.0275589056562399,0.00410788291646343,0.146660839168603
Physical activities,X22038.MET minutes per week for moderate activity,FAM171A2,Protein FAM171A2,43057,-0.0182987773409969,0.0126221224660376,-0.0430381373744306,0.00644058269243683,0.147148301224388
Physical activities,X22038.MET minutes per week for moderate activity,AK2,"Adenylate kinase 2, mitochondrial",43044,-0.0119745021365156,0.00827935423706329,-0.0282020364411597,0.00425303216812842,0.148107491633453
Physical activities,X22038.MET minutes per week for moderate activity,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42989,0.00474193453041106,0.00328372087876429,-0.00169415839196695,0.0111780274527891,0.148735182457546
Physical activities,X22038.MET minutes per week for moderate activity,DCDC2C,Doublecortin domain-containing protein 2C,42432,0.00718475494774029,0.00498218947919,-0.00258033643147211,0.0169498463269527,0.14929500797925
Physical activities,X22038.MET minutes per week for moderate activity,KIRREL1,Kin of IRRE-like protein 1,42504,0.00684092372073873,0.00474807253229077,-0.00246529844255118,0.0161471458840286,0.149664440658872
Physical activities,X22038.MET minutes per week for moderate activity,SCARF1,Scavenger receptor class F member 1,46116,-0.00480124671821992,0.00333417352844638,-0.0113362268339748,0.00173373339753499,0.149878723392006
Physical activities,X22038.MET minutes per week for moderate activity,MEGF9,Multiple epidermal growth factor-like domains protein 9,46046,-0.00237144883321164,0.0016475856816527,-0.00560071676925093,0.000857819102827641,0.150066500007965
Physical activities,X22038.MET minutes per week for moderate activity,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45369,-0.00506042754697769,0.00351961497194687,-0.0119588728919935,0.00183801779803817,0.150511805744332
Physical activities,X22038.MET minutes per week for moderate activity,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",45769,0.00471459820409066,0.00328470996692234,-0.00172343333107712,0.0111526297392584,0.151211617994871
Physical activities,X22038.MET minutes per week for moderate activity,TMED1,Transmembrane emp24 domain-containing protein 1,42741,0.00621980871772694,0.00433623351255317,-0.00227920896687726,0.0147188264023311,0.15148081201652
Physical activities,X22038.MET minutes per week for moderate activity,GMPR2,GMP reductase 2,42714,-0.00753740988441975,0.00525697164599419,-0.0178410743105684,0.00276625454172887,0.151648424142398
Physical activities,X22038.MET minutes per week for moderate activity,STX16,Syntaxin-16,45369,-0.00666571145817128,0.00465539015024825,-0.0157902761526579,0.00245885323631529,0.152208394019379
Physical activities,X22038.MET minutes per week for moderate activity,VPS53,Vacuolar protein sorting-associated protein 53 homolog,45769,-0.00860967060618775,0.00601317856780603,-0.0203955005990876,0.00317615938671206,0.15221565572635
Physical activities,X22038.MET minutes per week for moderate activity,SEMA7A,Semaphorin-7A,46046,-0.00299165925127166,0.00208973726916786,-0.00708754429884067,0.00110422579629734,0.15227398401837
Physical activities,X22038.MET minutes per week for moderate activity,BABAM1,BRISC and BRCA1-A complex member 1,42556,-0.0032589560832973,0.00227692140583528,-0.00772172203873445,0.00120380987213986,0.152361707423449
Physical activities,X22038.MET minutes per week for moderate activity,SMAD2,Mothers against decapentaplegic homolog 2,42981,-0.00756438491702841,0.00529031747837907,-0.0179334071746514,0.00280463734059457,0.152775607849102
Physical activities,X22038.MET minutes per week for moderate activity,THTPA,Thiamine-triphosphatase,42952,-0.00991837509156853,0.00693710897158785,-0.0235151086758807,0.00367835849274365,0.152803868909427
Physical activities,X22038.MET minutes per week for moderate activity,DEFB118,Beta-defensin 118,42504,-0.00664864622409281,0.00465243385132456,-0.015767416572689,0.00247012412450332,0.153001876712845
Physical activities,X22038.MET minutes per week for moderate activity,SPART,Spartin,42714,-0.00859139541650665,0.00601492062921326,-0.0203806398497646,0.00319784901675133,0.153209032205204
Physical activities,X22038.MET minutes per week for moderate activity,DNAJB14,DnaJ homolog subfamily B member 14,42989,-0.00726782909431084,0.00508898742965748,-0.0172422444564395,0.00270658626781782,0.153266005418705
Physical activities,X22038.MET minutes per week for moderate activity,PLPBP,Pyridoxal phosphate homeostasis protein,45853,-0.00765339701445862,0.00536104175362874,-0.0181610388515709,0.00285424482265371,0.153423021749234
Physical activities,X22038.MET minutes per week for moderate activity,NRGN,Neurogranin,43105,-0.0100944232694447,0.00707342667956554,-0.0239583395613932,0.00376949302250372,0.153570416699534
Physical activities,X22038.MET minutes per week for moderate activity,YES1,Tyrosine-protein kinase Yes,45769,-0.0127073365964017,0.00890882265747922,-0.030168629005061,0.00475395581225753,0.153774295426993
Physical activities,X22038.MET minutes per week for moderate activity,LUZP2,Leucine zipper protein 2,42981,-0.00492202975569484,0.00345634145364864,-0.0116964590048462,0.0018523994934565,0.15444660175198
Physical activities,X22038.MET minutes per week for moderate activity,MAX,Protein max,45339,-0.0116858668563879,0.00821181030913554,-0.0277810150622936,0.00440928134951772,0.154734824835938
Physical activities,X22038.MET minutes per week for moderate activity,GIT1,ARF GTPase-activating protein GIT1,42556,-0.0107359569174363,0.00754525525742768,-0.0255246572219946,0.00405274338712194,0.154789554420837
Physical activities,X22038.MET minutes per week for moderate activity,PPCDC,Phosphopantothenoylcysteine decarboxylase,46050,-0.00530879504059932,0.00373159230656985,-0.0126227159614762,0.00200512588027759,0.154848567646317
Physical activities,X22038.MET minutes per week for moderate activity,PPP1R2,Protein phosphatase inhibitor 2,45853,-0.00888183095692491,0.00624507285447674,-0.0211221737516993,0.0033585118378495,0.154978667339692
Physical activities,X22038.MET minutes per week for moderate activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46076,0.00387508929087814,0.00272580219249921,-0.00146748300642032,0.0092176615881766,0.155147354093332
Physical activities,X22038.MET minutes per week for moderate activity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42432,-0.00712540500605319,0.00501227994469641,-0.0169494736976582,0.00269866368555178,0.155162772212265
Physical activities,X22038.MET minutes per week for moderate activity,DNAJC9,DnaJ homolog subfamily C member 9,42989,-0.0086321034088336,0.00607385232893443,-0.0205368539735451,0.00327264715587789,0.155278103210162
Physical activities,X22038.MET minutes per week for moderate activity,MEP1A,Meprin A subunit alpha,42989,-0.00760188867177857,0.00535400077587365,-0.0180957301924909,0.00289195284893377,0.155667591376653
Physical activities,X22038.MET minutes per week for moderate activity,DKK4,Dickkopf-related protein 4,45686,-0.00509667371866338,0.00359144678271115,-0.0121359094127772,0.00194256197545047,0.155880355110192
Physical activities,X22038.MET minutes per week for moderate activity,IL20RB,Interleukin-20 receptor subunit beta,42556,-0.00465627684114842,0.00328133395871428,-0.0110876914002284,0.00177513771793158,0.155910549657097
Physical activities,X22038.MET minutes per week for moderate activity,UNC5D,Netrin receptor UNC5D,42556,-0.00293305817533097,0.00206899127874946,-0.00698828108167991,0.00112216473101797,0.156316864325137
Physical activities,X22038.MET minutes per week for moderate activity,DKK1,Dickkopf-related protein 1,46050,-0.00668221573145915,0.00471800591873742,-0.0159295073321845,0.0025650758692662,0.15669566170674
Physical activities,X22038.MET minutes per week for moderate activity,ACTN4,Alpha-actinin-4,45413,-0.00363132868479673,0.00256459521139728,-0.00865793529913539,0.00139527792954193,0.156806133756941
Physical activities,X22038.MET minutes per week for moderate activity,ZNF174,Zinc finger protein 174,42556,-0.00424001280286696,0.00299491583263413,-0.0101100478348298,0.00163002222909593,0.156869758307722
Physical activities,X22038.MET minutes per week for moderate activity,MYH4,Myosin-4,42506,0.00521041822648478,0.00368509179423909,-0.00201236169022384,0.0124331981431934,0.157403174844157
Physical activities,X22038.MET minutes per week for moderate activity,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42598,-0.00523185250114878,0.00370870413228146,-0.0125009126004204,0.00203720759812288,0.158351539235595
Physical activities,X22038.MET minutes per week for moderate activity,CLIP2,CAP-Gly domain-containing linker protein 2,45816,-0.0124645342169464,0.00883862147871301,-0.0297882323152239,0.00485916388133112,0.15848483437645
Physical activities,X22038.MET minutes per week for moderate activity,NENF,Neudesin,42981,-0.0122373687588961,0.00868218209209739,-0.029254445659407,0.00477970814161482,0.158709836799295
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46044,-0.00331077227318886,0.00235216538893555,-0.00792101643550254,0.00129947188912482,0.159281039818813
Physical activities,X22038.MET minutes per week for moderate activity,CNPY4,Protein canopy homolog 4,45769,-0.00833770917523006,0.00592483840405359,-0.0199503924471751,0.00327497409671498,0.159368834093388
Physical activities,X22038.MET minutes per week for moderate activity,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",45339,-0.00617533315227968,0.00438879665616474,-0.0147773745983626,0.00242670829380321,0.159422252796878
Physical activities,X22038.MET minutes per week for moderate activity,SCN3A,Sodium channel protein type 3 subunit alpha,42566,0.00427565709447567,0.00303924474531634,-0.00168126260634436,0.0102325767952957,0.159499214790672
Physical activities,X22038.MET minutes per week for moderate activity,SKIV2L,Helicase SKI2W,42506,0.00454659326107669,0.00323412630605739,-0.00179229429879579,0.0108854808209492,0.159795358428355
Physical activities,X22038.MET minutes per week for moderate activity,CORO1A,Coronin-1A,45409,-0.0100542017887592,0.00718049125016684,-0.0241279646390862,0.00401956106156781,0.161464990445552
Physical activities,X22038.MET minutes per week for moderate activity,TBCC,Tubulin-specific chaperone C,45715,-0.00894741624224614,0.00639102006700749,-0.0214738155735808,0.00357898308908853,0.161528463990673
Physical activities,X22038.MET minutes per week for moderate activity,BIRC2,Baculoviral IAP repeat-containing protein 2,45369,-0.00698433475031757,0.00499038767768959,-0.0167654945985892,0.00279682509795402,0.161660683276287
Physical activities,X22038.MET minutes per week for moderate activity,HDAC8,Histone deacetylase 8,42556,-0.00676139953830865,0.00483474657821689,-0.0162375028316138,0.00271470375499646,0.161979701752272
Physical activities,X22038.MET minutes per week for moderate activity,DEFB103A_DEFB103B,Beta-defensin 103,42422,-0.0045346291994543,0.00324282683047599,-0.0108905697871872,0.00182131138827864,0.162023182307256
Physical activities,X22038.MET minutes per week for moderate activity,CRYZL1,Quinone oxidoreductase-like protein 1,42598,-0.0101041873602086,0.00723478316329575,-0.0242843623602682,0.00407598763985112,0.16254726205839
Physical activities,X22038.MET minutes per week for moderate activity,NUDT16,U8 snoRNA-decapping enzyme,42961,-0.00959567659085453,0.00687247980032211,-0.0230657369994859,0.0038743838177768,0.16265699119844
Physical activities,X22038.MET minutes per week for moderate activity,MITD1,MIT domain-containing protein 1,45715,-0.0106271521782246,0.00761952293668842,-0.0255614171341339,0.00430711277768474,0.163112836184939
Physical activities,X22038.MET minutes per week for moderate activity,STIP1,Stress-induced-phosphoprotein 1,45825,-0.00723167203386065,0.00518922775467034,-0.0174025584330145,0.00293921436529321,0.163455001397308
Physical activities,X22038.MET minutes per week for moderate activity,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42714,-0.0066309176686647,0.00476149459759947,-0.0159634470799597,0.00270161174263025,0.16375390622473
Physical activities,X22038.MET minutes per week for moderate activity,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42556,-0.00535008180173745,0.00384176507801859,-0.0128799413546539,0.00217977775117899,0.163754754469574
Physical activities,X22038.MET minutes per week for moderate activity,RNF4,E3 ubiquitin-protein ligase RNF4,42741,-0.00730774538359859,0.00524793117094987,-0.0175936904786603,0.00297819971146315,0.163787899655926
Physical activities,X22038.MET minutes per week for moderate activity,RALB,Ras-related protein Ral-B,42556,-0.00327676659878773,0.00235344409135153,-0.00788951701783673,0.00133598382026127,0.163840133805635
Physical activities,X22038.MET minutes per week for moderate activity,DOC2B,Double C2-like domain-containing protein beta,42566,-0.00390828247511032,0.0028071511827175,-0.00941029879323662,0.00159373384301599,0.163860968165284
Physical activities,X22038.MET minutes per week for moderate activity,TEX33,Testis-expressed protein 33,42741,-0.0044357994113823,0.00318627247390076,-0.0106808934602278,0.00180929463746319,0.163891038954856
Physical activities,X22038.MET minutes per week for moderate activity,PHLDB1,Pleckstrin homology-like domain family B member 1,42989,0.00583519126469537,0.00419153076610902,-0.00238020903687832,0.0140505915662691,0.163897168804395
Physical activities,X22038.MET minutes per week for moderate activity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45769,-0.0042095660523349,0.00302437185252123,-0.0101373348832765,0.00171820277860672,0.163972924557907
Physical activities,X22038.MET minutes per week for moderate activity,GRIK2,"Glutamate receptor ionotropic, kainate 2",43057,0.00456837546351627,0.00328420973590709,-0.00186867561886164,0.0110054265458942,0.164238393750123
Physical activities,X22038.MET minutes per week for moderate activity,MYL6B,Myosin light chain 6B,42566,-0.00997516913347928,0.00718353464257878,-0.0240548970329337,0.00410455876597512,0.164966708433422
Physical activities,X22038.MET minutes per week for moderate activity,CA3,Carbonic anhydrase 3,46072,0.00682029934870831,0.00491595435733967,-0.00281497119167744,0.0164555698890941,0.165340059853571
Physical activities,X22038.MET minutes per week for moderate activity,COPE,Coatomer subunit epsilon,45339,0.00517349389367771,0.0037336808337669,-0.00214452054050541,0.0124915083278608,0.165875221413734
Physical activities,X22038.MET minutes per week for moderate activity,CCL8,C-C motif chemokine 8,46016,-0.0066303906518346,0.00478802537392578,-0.0160149203847291,0.00275413908105993,0.166132230527515
Physical activities,X22038.MET minutes per week for moderate activity,NPY,Pro-neuropeptide Y,46044,-0.00718498382017185,0.00519353992720862,-0.0173643220775007,0.00299435443715704,0.166542351748567
Physical activities,X22038.MET minutes per week for moderate activity,TNIP1,TNFAIP3-interacting protein 1,43044,-0.00950900724763582,0.00688322795752586,-0.0230001340443865,0.00398211954911487,0.167149564774309
Physical activities,X22038.MET minutes per week for moderate activity,HNF1A,Hepatocyte nuclear factor 1-alpha,42566,-0.00791820563384447,0.00573544044443537,-0.0191596689049378,0.00332325763724885,0.167426712295236
Physical activities,X22038.MET minutes per week for moderate activity,LMOD1,Leiomodin-1,43057,-0.0038757210235815,0.00281171467191449,-0.00938668178053391,0.00163523973337091,0.168090524393969
Physical activities,X22038.MET minutes per week for moderate activity,ANXA4,Annexin A4,45756,-0.0078320115648174,0.00568257778508497,-0.018969864023584,0.00330584089394914,0.168140657556928
Physical activities,X22038.MET minutes per week for moderate activity,LAG3,Lymphocyte activation gene 3 protein,45769,-0.00442350181060336,0.00321480571541735,-0.0107245210128214,0.00187751739161464,0.168842912199723
Physical activities,X22038.MET minutes per week for moderate activity,MTR,Methionine synthase,42506,0.00695020516635282,0.00505814775761508,-0.00296376443857273,0.0168641747712784,0.169439705446301
Physical activities,X22038.MET minutes per week for moderate activity,MED18,Mediator of RNA polymerase II transcription subunit 18,45369,-0.00828133210379743,0.0060282474071775,-0.0200966970218653,0.00353403281427047,0.169532627586448
Physical activities,X22038.MET minutes per week for moderate activity,SPINK1,Serine protease inhibitor Kazal-type 1,45857,-0.00457767558205829,0.00333342540595468,-0.0111111893777295,0.00195583821361288,0.169684443122743
Physical activities,X22038.MET minutes per week for moderate activity,TCL1B,T-cell leukemia/lymphoma protein 1B,45478,-0.00889854654935013,0.00648048893812083,-0.021600304868067,0.00380321176936669,0.169726925486718
Physical activities,X22038.MET minutes per week for moderate activity,LAT,Linker for activation of T-cells family member 1,46076,-0.0082509753823205,0.0060206245483705,-0.0200513994971267,0.00354944873248569,0.170560156667749
Physical activities,X22038.MET minutes per week for moderate activity,IL36G,Interleukin-36 gamma,42475,0.00738383750250918,0.00539179879704803,-0.00318408813970495,0.0179517631447233,0.170873478240979
Physical activities,X22038.MET minutes per week for moderate activity,ERBIN,Erbin,45769,-0.0110614880223643,0.00808835946269357,-0.0269146725692437,0.00479169652451506,0.171457634593345
Physical activities,X22038.MET minutes per week for moderate activity,TP53I3,Quinone oxidoreductase PIG3,42307,-0.00570563616075611,0.00418445482925473,-0.0139071676260954,0.00249589530458315,0.172732240608169
Physical activities,X22038.MET minutes per week for moderate activity,WASF1,Wiskott-Aldrich syndrome protein family member 1,45478,-0.00990610303221063,0.00728243932270162,-0.0241796841047058,0.00436747804028455,0.173758242994835
Physical activities,X22038.MET minutes per week for moderate activity,IGFL4,Insulin growth factor-like family member 4,42556,-0.00828950482608674,0.00610218116190664,-0.0202497799034237,0.00367077025125027,0.174338029171474
Physical activities,X22038.MET minutes per week for moderate activity,WDR46,WD repeat-containing protein 46,42981,-0.00384694725587298,0.00283602685243979,-0.00940555988665497,0.00171166537490901,0.174970471881126
Physical activities,X22038.MET minutes per week for moderate activity,NRP1,Neuropilin-1,45957,-0.00298999996202944,0.00220549139919995,-0.00731276310446134,0.00133276318040245,0.175206671746576
Physical activities,X22038.MET minutes per week for moderate activity,CST5,Cystatin-D,45506,-0.00590218650416587,0.00435471666908191,-0.0144374311755664,0.00263305816723466,0.175319056245937
Physical activities,X22038.MET minutes per week for moderate activity,ARL13B,ADP-ribosylation factor-like protein 13B,42506,-0.0074851925485918,0.00552276178708726,-0.0183098056512828,0.00333942055409922,0.175327792535527
Physical activities,X22038.MET minutes per week for moderate activity,CD274,Programmed cell death 1 ligand 1,45715,-0.00364798652017779,0.00269368178483904,-0.00892760281846232,0.00163162977810673,0.175662976921897
Physical activities,X22038.MET minutes per week for moderate activity,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42566,-0.00602929740320582,0.00445479709775974,-0.0147606997148149,0.00270210490840326,0.17593222243009
Physical activities,X22038.MET minutes per week for moderate activity,FAM13A,Protein FAM13A,42989,-0.0071167154322055,0.00525925111971911,-0.017424847626855,0.00319141676244395,0.176014513079907
Physical activities,X22038.MET minutes per week for moderate activity,PKD1,Polycystin-1,43089,0.00273302071097096,0.00202041595536823,-0.00122699456155077,0.0066930359834927,0.176167260525875
Physical activities,X22038.MET minutes per week for moderate activity,KLB,Beta-klotho,45339,-0.0078343072523453,0.00579314333624843,-0.0191888681913922,0.00352025368670163,0.176280784629415
Physical activities,X22038.MET minutes per week for moderate activity,ATP6AP2,Renin receptor,45369,-0.00442244680263015,0.00327813852444291,-0.0108475983105383,0.00200270470527796,0.17732825730959
Physical activities,X22038.MET minutes per week for moderate activity,SATB1,DNA-binding protein SATB1,43057,-0.00324030515086748,0.00240229602785085,-0.00794880536545514,0.00146819506372018,0.177405826539503
Physical activities,X22038.MET minutes per week for moderate activity,FDX2,"Ferredoxin-2, mitochondrial",42506,-0.00608689777546934,0.00451410658446098,-0.0149345466810129,0.00276075113007417,0.177541234591981
Physical activities,X22038.MET minutes per week for moderate activity,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42981,-0.00405092224043774,0.00300580666873231,-0.00994230331115306,0.00184045883027758,0.177771734248661
Physical activities,X22038.MET minutes per week for moderate activity,BTLA,B- and T-lymphocyte attenuator,42432,-0.00927057007224655,0.00688067223784739,-0.0227566876584274,0.00421554751393433,0.177889364378775
Physical activities,X22038.MET minutes per week for moderate activity,GCC1,GRIP and coiled-coil domain-containing protein 1,43044,-0.0113242138263682,0.00840641278523577,-0.0278007828854303,0.00515235523269394,0.177966929964388
Physical activities,X22038.MET minutes per week for moderate activity,DTNB,Dystrobrevin beta,42946,0.00445953475413732,0.00331163772805356,-0.00203127519284765,0.0109503447011223,0.178117482430535
Physical activities,X22038.MET minutes per week for moderate activity,TTF2,Transcription termination factor 2,42566,-0.00512559241336489,0.00380926545389975,-0.0125917527030084,0.00234056787627861,0.178461539319491
Physical activities,X22038.MET minutes per week for moderate activity,ENAH,Protein enabled homolog,45413,-0.00502097495595238,0.00373906822541717,-0.01234954867777,0.00230759876586526,0.179337931909518
Physical activities,X22038.MET minutes per week for moderate activity,CDH23,Cadherin-23,43044,0.00277755702410153,0.00207218226108468,-0.00128392020762445,0.0068390342558275,0.180131099625923
Physical activities,X22038.MET minutes per week for moderate activity,FKBPL,FK506-binding protein-like,42989,-0.00618710685423585,0.0046192798905838,-0.0152408954397801,0.00286668173130839,0.180453856077552
Physical activities,X22038.MET minutes per week for moderate activity,MICALL2,MICAL-like protein 2,42566,0.00725867271309747,0.00542024443984878,-0.00336500638900615,0.0178823518152011,0.18052949982
Physical activities,X22038.MET minutes per week for moderate activity,ICAM2,Intercellular adhesion molecule 2,46116,-0.00325967755428927,0.00243440292409215,-0.00803110728550989,0.00151175217693135,0.180583112077546
Physical activities,X22038.MET minutes per week for moderate activity,SERPINE2,Glia-derived nexin,43089,-0.00675645292292572,0.00504629606452613,-0.0166471932093969,0.0031342873635455,0.180621681217554
Physical activities,X22038.MET minutes per week for moderate activity,CRIP2,Cysteine-rich protein 2,45715,-0.00380803745462793,0.00284505754603684,-0.00938435024486013,0.00176827533560426,0.180756063965868
Physical activities,X22038.MET minutes per week for moderate activity,TFF2,Trefoil factor 2,45924,-0.00590380157540146,0.00441218499962117,-0.014551684174659,0.00274408102385604,0.180888587337872
