Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ZBTB17,Zinc finger and BTB domain-containing protein 17,30251,-0.00270404344396599,0.00630835397265924,-0.0150684172303781,0.00966033034244613,0.668197621959871
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LTO1,Protein LTO1 homolog,30227,0.00275574222126532,0.0064316380213383,-0.00985026830055775,0.0153617527430884,0.668327408629655
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PGR,Progesterone receptor,29517,0.00650822802682231,0.01522124903403,-0.0233254200798766,0.0363418761335212,0.668978629164477
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANKRA2,Ankyrin repeat family A protein 2,29474,0.00355048493887964,0.00837122500152387,-0.0128571160641072,0.0199580859418664,0.671489411171839
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GPC1,Glypican-1,30385,-0.00185446606690696,0.00438108433727325,-0.0104413913679625,0.00673245923414861,0.672099552046198
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SOX9,Transcription factor SOX-9,29513,-0.00167751376500581,0.00396581696080242,-0.00945051500817856,0.00609548747816694,0.672318165314126
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ALPI,Intestinal-type alkaline phosphatase,29517,-0.00760614562005835,0.0179967551413935,-0.0428797856971895,0.0276674944570728,0.672575999362838
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PMCH,Pro-MCH,29511,0.00511744058100519,0.0121193605424576,-0.0186365060822118,0.0288713872442222,0.672858048779759
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29436,0.00321125415156298,0.00762427437556084,-0.0117323236245363,0.0181548319276622,0.673635846246712
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CAPG,Macrophage-capping protein,30271,-0.00358038993114947,0.0085021819171479,-0.0202446664887593,0.0130838866264604,0.673687212007819
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NRP1,Neuropilin-1,30363,0.0017531217500272,0.00417230641792739,-0.00642459882911049,0.00993084232916488,0.674368879830372
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRSS2,Trypsin-2,30345,0.00311919568472287,0.00742737630862058,-0.0114384618801735,0.0176768532496192,0.674530503637348
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CSTB,Cystatin-B,30245,-0.00269907913172778,0.00643004192591344,-0.0153019613065181,0.00990380304306257,0.674675817213463
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD40,Tumor necrosis factor receptor superfamily member 5,30340,0.00310150601194537,0.0074107589377696,-0.011423581506083,0.0176265935299738,0.675586651853714
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IDO1,"Indoleamine 2,3-dioxygenase 1",29510,0.00424129960749256,0.0101454463421302,-0.0156437752230826,0.0241263744380677,0.675928612684798
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CYTL1,Cytokine-like protein 1,29661,0.00141820966877846,0.00340315365622233,-0.00525197149741731,0.00808839083497423,0.676890189681831
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RBM25,RNA-binding protein 25,29474,0.00288697493096424,0.00693200368065423,-0.010699752283118,0.0164737021450465,0.677083559129046
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FRMD4B,FERM domain-containing protein 4B,29511,0.00474982474607242,0.0114163552357868,-0.0176262315160697,0.0271258810082146,0.677387850014259
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",C5,Complement C5,29680,0.000920869508409604,0.0022183751436453,-0.00342714577313518,0.00526888478995439,0.678078478638532
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",S100A3,Protein S100-A3,29625,0.00266220058461559,0.00644644428087638,-0.0099728302059021,0.0152972313751333,0.67964429003164
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGF9,Fibroblast growth factor 9,29465,-0.00250203805841756,0.00606606680593821,-0.0143915289980565,0.00938745288122134,0.680016531289612
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRKD2,Serine/threonine-protein kinase D2,29511,-0.00290454563006465,0.00705828354951977,-0.0167387813871234,0.0109296901269941,0.680716939023055
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CGA,Glycoprotein hormones alpha chain,30332,0.00548321026526371,0.0133608126792014,-0.0207039825859709,0.0316704031164984,0.681531191211088
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEP290,Centrosomal protein of 290 kDa,29566,0.00309196083911075,0.00754629044832865,-0.0116987684396134,0.0178826901178349,0.682019310116169
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MLN,Promotilin,30328,-0.00539347300178483,0.0131919260999076,-0.0312496481576037,0.0204627021540341,0.682667202101039
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PON2,Serum paraoxonase/arylesterase 2,30251,0.00210822352904984,0.00516062811063644,-0.00800660756779758,0.0122230546258973,0.682906503469116
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDH15,Cadherin-15,30352,0.00276070893458756,0.00676350909796139,-0.0104957688974168,0.0160171867665919,0.683158535748634
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,30270,0.00362818217767803,0.0089481486826048,-0.0139101892402274,0.0211665535955834,0.685148919043107
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNF43,E3 ubiquitin-protein ligase RNF43,29566,-0.00359662328628655,0.0088718664044696,-0.020985481439047,0.0137922348664739,0.685203066617483
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NEB,Nebulin,29511,0.00243246226031251,0.0060120440451431,-0.00935114406816797,0.014216068588793,0.685789979291176
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LYPLA2,Acyl-protein thioesterase 2,29493,0.00653659934646705,0.0161679510794886,-0.0251525847693307,0.0382257834622648,0.686013973666579
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DBN1,Drebrin,29517,0.00317840897387747,0.00786281796757992,-0.0122327142425792,0.0185895321903341,0.686058598798355
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,29622,0.00185737261423559,0.00461897565865581,-0.0071958196767298,0.010910564905201,0.687613911270954
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MARCO,Macrophage receptor MARCO,30345,0.00156927444099635,0.00391350507935048,-0.0061011955145306,0.00923974439652329,0.688442393272426
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SEMA4C,Semaphorin-4C,30311,-0.00158907785570204,0.00396637423506507,-0.00936317135642958,0.0061850156450255,0.688701714902018
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNLZ,DNL-type zinc finger protein,29493,-0.00558389245876606,0.013940142349842,-0.0329065714644564,0.0217387865469242,0.688759541327638
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BHLHE40,Class E basic helix-loop-helix protein 40,29493,0.0041860150146831,0.0104696341341926,-0.0163344678883344,0.0247064979177006,0.689302809814934
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTTG1,Securin,29566,0.00245109622759231,0.00613960514201838,-0.00958252985076371,0.0144847223059483,0.689742610459685
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",THRAP3,Thyroid hormone receptor-associated protein 3,29511,-0.00708139302814329,0.0178266544268888,-0.0420216357048453,0.0278588496485587,0.691210024373757
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDC123,Cell division cycle protein 123 homolog,29474,-0.00379924230174852,0.00960506539681004,-0.0226251704794962,0.0150266858759992,0.692457004123384
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FCAR,Immunoglobulin alpha Fc receptor,30328,0.00275529075886026,0.00697139263310675,-0.010908638802029,0.0164192203197495,0.692688850842819
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CFHR2,Complement factor H-related protein 2,29642,-0.00321882053507214,0.00815645359875417,-0.0192054695886303,0.012767828518486,0.693128633729326
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,30251,-0.00324746998487861,0.00826188154967901,-0.0194407578222495,0.0129458178524922,0.694284714434638
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,30375,0.00266504573927595,0.00678240563679322,-0.0106284693088388,0.0159585607873907,0.694381502544299
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD34,Hematopoietic progenitor cell antigen CD34,30341,0.00141353929417598,0.00360988668961872,-0.0056618386174767,0.00848891720582867,0.695386857672138
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NXPE4,NXPE family member 4,29511,-0.00214707922089572,0.00551166910684334,-0.0129499506703087,0.00865579222851723,0.696884585107879
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,29474,-0.0038174594272281,0.00987114045975018,-0.0231648947283384,0.0155299758738823,0.698972993680633
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPT1,Palmitoyl-protein thioesterase 1,29513,0.00462206352602473,0.0119565100586083,-0.0188126961888476,0.0280568232408971,0.699088628474151
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,30298,0.00309344213083127,0.00800353891257673,-0.0125934941378191,0.0187803783994817,0.699133591723933
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCL16,C-C motif chemokine 16,30405,0.00320168600593016,0.00830067993660948,-0.0130676466698244,0.0194710186816847,0.699722494780589
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNF168,E3 ubiquitin-protein ligase RNF168,29517,-0.0024369247531344,0.00632148028840645,-0.014827026118411,0.00995317661214223,0.699883886382308
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UPK3A,Uroplakin-3a,29493,-0.00288427234877785,0.00748596769647634,-0.0175567690338715,0.0117882243363158,0.700038444181644
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTSS,Cathepsin S,28931,0.00148823970403217,0.00386487698057673,-0.00608691917789822,0.00906339858596255,0.700205462546431
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD177,CD177 antigen,30332,0.00724564984936831,0.0188235862830984,-0.0296485792655046,0.0441398789642412,0.700307656749031
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARHGAP30,Rho GTPase-activating protein 30,29566,0.00217896716583841,0.00566609984846554,-0.00892658853715405,0.0132845228688309,0.700577880642999
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MUCL3,Mucin-like protein 3,29474,0.00269054302031849,0.00700270353838051,-0.0110347559149073,0.0164158419555443,0.700835444785894
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MFAP5,Microfibrillar-associated protein 5,30405,-0.00235135335909202,0.00612115963678613,-0.0143488262471928,0.0096461195290088,0.700891905384284
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,29517,0.00243774663393043,0.0063552920827408,-0.0100186258482415,0.0148941191161024,0.701307766716096
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",REG1B,Lithostathine-1-beta,30405,-0.00317666824372033,0.00830766744346417,-0.0194596964329101,0.0131063599454694,0.702194747457098
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGB1BP1,Integrin beta-1-binding protein 1,30212,-0.00238687171046455,0.00625252795191056,-0.0146418264962092,0.00986808307528014,0.702664549210659
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TXNL1,Thioredoxin-like protein 1,29485,-0.00543165796110662,0.0142423349994773,-0.0333466345600821,0.0224833186378689,0.702941761070976
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDA1,DET1- and DDB1-associated protein 1,29511,0.00236258509414601,0.00619864567906284,-0.00978676043681716,0.0145119306251092,0.703111389154067
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DUOX2,Dual oxidase 2,30251,0.00419461980708664,0.0110696616158445,-0.0175019169599685,0.0258911565741418,0.704754192834538
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDX25,ATP-dependent RNA helicase DDX25,29513,0.00228738286056089,0.00605678558003183,-0.00958391687630149,0.0141586825974233,0.70570181734308
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGLON5,IgLON family member 5,29474,0.00502808628655988,0.0133320171256827,-0.0211026672797782,0.031158839852898,0.706082751497333
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,30405,0.00162594632147051,0.00431458456375859,-0.00683063942349632,0.0100825320664373,0.706299351655496
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EPGN,Epigen,29625,-0.00276586312543797,0.00734519403089674,-0.0171624434259956,0.0116307171751196,0.706520427502617
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGB2,Integrin beta-2,30298,0.00160078563618062,0.00425534098696192,-0.00673968269826474,0.00994125397062598,0.706794731242275
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29661,0.00209937983680101,0.00560990837397332,-0.00889604057618669,0.0130948002497887,0.708250583091634
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LGALS4,Galectin-4,30337,-0.00292453259796777,0.00782366947194355,-0.0182589247629771,0.0124098595670416,0.708562310454523
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MYH4,Myosin-4,29511,0.00267178003070484,0.00716042907079917,-0.0113626609480615,0.0167062210094712,0.709066375545124
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UROS,Uroporphyrinogen-III synthase,29513,0.00388779097152724,0.0104342955370379,-0.0165634282810671,0.0243390102241215,0.70946374004908
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RARRES1,Retinoic acid receptor responder protein 1,30212,0.00203871084936073,0.00550724001235073,-0.0087554795748467,0.0128329012735682,0.711256476637059
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TMEM25,Transmembrane protein 25,29639,0.00247439454933215,0.00668828112743448,-0.0106346364604394,0.0155834255591037,0.711427614384818
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRYBB2,Beta-crystallin B2,29642,-0.0038066044915718,0.0102909700779356,-0.0239769058443257,0.0163636968611821,0.711473928844316
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CSF2,Granulocyte-macrophage colony-stimulating factor,29511,-0.00198301938450156,0.00536205989938153,-0.0124926567872894,0.00852661801828624,0.711528980494254
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PALM2,Paralemmin-2,29642,0.001977454791442,0.00535126212589868,-0.0085110189753194,0.0124659285582034,0.711747388765998
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TGFB2,Transforming growth factor beta-2 proprotein,29625,0.00290195291511923,0.00787638640277361,-0.012535764434317,0.0183396702645555,0.712562419181578
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRL,Prolactin,30375,-0.00427841204699612,0.0116233340583909,-0.0270601468014423,0.0185033227074501,0.712820626873473
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCIN,Adseverin,29493,-0.00404992464448437,0.0110566344106081,-0.0257209280892762,0.0176210788003075,0.71416473535437
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD302,CD302 antigen,30311,-0.00161684352153264,0.00441935523446851,-0.0102787797810909,0.00704509273802563,0.714486432149129
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FCRLB,Fc receptor-like B,30212,-0.00322185377441769,0.0088163916351875,-0.0205019813793852,0.0140582738305498,0.714797115389421
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TPSD1,Tryptase delta,29639,-0.00209578563874485,0.00573874235666052,-0.0133437206577995,0.00915214938030977,0.714977407531362
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",29474,0.00292621407688717,0.00802898786372229,-0.0128106021360085,0.0186630302897829,0.715532750606465
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HMOX1,Heme oxygenase 1,30291,0.00255807222311352,0.00704691432575859,-0.0112538798553733,0.0163700243016003,0.716613537730687
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,30199,0.00448090340947537,0.0123885904183219,-0.0198007338104355,0.0287625406293862,0.717592525161702
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TMPRSS11B,Transmembrane protease serine 11B,29493,0.00416492532146562,0.0115356841277958,-0.0184450155690141,0.0267748662119453,0.718079365826629
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FLT4,Vascular endothelial growth factor receptor 3,30366,-0.00176179812868812,0.00488517900901806,-0.0113367489863635,0.00781315272898728,0.718380365930993
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNNI3,"Troponin I, cardiac muscle",30251,-0.00449093139382186,0.0124656618350975,-0.0289236285906129,0.0199417658029692,0.718662706819007
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CENPF,Centromere protein F,29566,0.00298743889045663,0.00831779869873354,-0.0133154465590611,0.0192903243399744,0.719488579536756
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,29511,-0.00171745595769537,0.00478319975921075,-0.0110925274857484,0.00765761557035771,0.719565149331551
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SNRPB2,U2 small nuclear ribonucleoprotein B'',29642,0.00194888088095909,0.00545156058753066,-0.008736177870601,0.0126339396325192,0.720739205772894
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACVRL1,Serine/threonine-protein kinase receptor R3,30291,-0.00123605146562875,0.00349001521164597,-0.00807648128045486,0.00560437834919736,0.7232258241532
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SMNDC1,Survival of motor neuron-related-splicing factor 30,29629,0.00289079987225862,0.00817690749011775,-0.0131359388083722,0.0189175385528894,0.723703908968323
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TRAF2,TNF receptor-associated factor 2,30328,-0.00357209750540865,0.0101092966707105,-0.0233863189800012,0.0162421239691839,0.723840407504383
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TCL1B,T-cell leukemia/lymphoma protein 1B,30251,0.00421672925354528,0.0119545212999611,-0.0192141324943785,0.0276475910014691,0.724302998807474
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,30227,0.00220407581839676,0.00625491043117303,-0.0100555486267024,0.0144637002634959,0.724569696397813
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HAO1,Hydroxyacid oxidase 1,30385,0.00680448524509322,0.0193419629987453,-0.0311057622324477,0.0447147327226341,0.72500142453338
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL24,Interleukin-24,30227,-0.00248341025284917,0.00705975926566104,-0.0163205384135448,0.0113537179078465,0.725023727488067
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ICAM3,Intercellular adhesion molecule 3,30405,-0.00132713006172313,0.00379089212020304,-0.00875727861732108,0.00610301849387482,0.726288165171403
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RTKN2,Rhotekin-2,29511,0.0026356902704106,0.00754005536654271,-0.0121428182480131,0.0174141987888343,0.726684627522045
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNASE10,Inactive ribonuclease-like protein 10,29510,0.00241089196699274,0.00689982205254081,-0.0111127592559872,0.0159345431899727,0.72679333762894
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGF21,Fibroblast growth factor 21,30381,0.00600279401127089,0.0172363768263047,-0.0277805045682864,0.0397860925908281,0.72765496833164
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPC2,NPC intracellular cholesterol transporter 2,29572,-0.00154055517195267,0.00442861062254612,-0.0102206319921431,0.00713952164823773,0.727956458820645
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PSAP,Prosaposin,29614,0.00146764429450558,0.0042210002440035,-0.00680551618374128,0.00974080477275245,0.728079226594931
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STX4,Syntaxin-4,30311,0.00360713362044981,0.0103839891247954,-0.0167454850641492,0.0239597523050488,0.728322422593727
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,30199,0.00261136615730464,0.00751907082628504,-0.012126012662214,0.0173487449768233,0.72837938154658
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FST,Follistatin,30360,0.0027445844607161,0.00791457149551999,-0.0127679756705031,0.0182571445919353,0.728771862842496
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LEO1,RNA polymerase-associated protein LEO1,29639,-0.00167121370387774,0.00489017539654678,-0.0112559574811094,0.00791353007335394,0.732553460114884
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,29642,0.00238560735709042,0.00703998323263685,-0.0114127597788778,0.0161839744930586,0.734724772920735
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCGB2A2,Mammaglobin-A,29511,0.00156158394036916,0.004608868467187,-0.00747179825531736,0.0105949661360557,0.734758230694126
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FOLR1,Folate receptor alpha,30351,-0.00138399326371835,0.00408644995555451,-0.00939343517660518,0.00662544864916847,0.734863896640885
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GRK5,G protein-coupled receptor kinase 5,30251,0.00261499740283101,0.00773697723574211,-0.0125494779792235,0.0177794727848855,0.735385250322877
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MME,Neprilysin,30311,0.00410795914440299,0.0122607185393954,-0.019923049192812,0.028138967481618,0.737599031728742
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,30212,-0.00638943687727306,0.0191150190792534,-0.0438548742726097,0.0310760005180636,0.738193543719724
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIGLEC1,Sialoadhesin,30368,-0.00223368234484532,0.00668713944143366,-0.0153404756500553,0.0108731109603647,0.738371337950735
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FOSB,Protein fosB,30199,0.00200331905192645,0.00601781483998374,-0.00979159803444168,0.0137982361382946,0.73922335586161
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FSHB,Follitropin subunit beta,29510,0.00345871176544925,0.0104103300429899,-0.0169455351188109,0.0238629586497094,0.739722990362364
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MIA,Melanoma-derived growth regulatory protein,30366,0.00180494851272128,0.00543496610551751,-0.00884758505409304,0.0124574820795356,0.739826037583048
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,29511,0.00194619771467441,0.00586685649614821,-0.00955284101777608,0.0134452364471249,0.740108764944262
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FUCA1,Tissue alpha-L-fucosidase,30381,0.00398888079919716,0.0120317622938721,-0.0195933732967922,0.0275711348951865,0.740256488860979
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MRPL24,"39S ribosomal protein L24, mitochondrial",29511,0.00188492685319707,0.00569800802831531,-0.00928316888230093,0.0130530225886951,0.740805840604998
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLIC5,Chloride intracellular channel protein 5,29513,-0.00155668675312082,0.00471267797261603,-0.0107935355794482,0.0076801620732066,0.741172662098341
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LMOD2,Leiomodin-2,29493,0.00321131628137441,0.00973806083023039,-0.0158752829458771,0.022297915508626,0.741587772312704
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KCNH2,Potassium voltage-gated channel subfamily H member 2,29513,0.00387546754403447,0.0117793415917683,-0.0192120419758314,0.0269629770639003,0.742165184404602
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRG3,Proteoglycan 3,29661,-0.00248084679091892,0.00755166811536805,-0.0172821162970403,0.0123204227152024,0.742534454798533
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,29625,-0.00463664980565142,0.0141231886529685,-0.0323180995654696,0.0230447999541667,0.742697758642925
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD8A,T-cell surface glycoprotein CD8 alpha chain,30375,0.00241325785692626,0.0073970888551265,-0.0120850362991217,0.0169115520129742,0.744251075271011
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC12A,C-type lectin domain family 12 member A,29517,0.000951890509749937,0.00292522802057002,-0.0047815564105673,0.00668533743006717,0.744886283341866
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KRT8,"Keratin, type II cytoskeletal 8",29493,0.00306579496251254,0.00943586985584803,-0.0154285099549496,0.0215600998799747,0.745263754713607
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BAG3,BAG family molecular chaperone regulator 3,30291,0.00194436626475529,0.005992241080518,-0.00980042625305999,0.0136891587825706,0.745585794938727
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ESR1,Estrogen receptor,29517,-0.00280930288948082,0.00866691289193553,-0.0197964521576745,0.0141778463787128,0.745844577834357
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EFNB2,Ephrin-B2,29513,-0.00276992641027441,0.00856337629522054,-0.0195541439489067,0.0140142911283578,0.746358782582285
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COPB2,Coatomer subunit beta',29511,0.00204802435180934,0.00636450653738562,-0.0104264084614665,0.0145224571650852,0.747626300310137
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL5RA,Interleukin-5 receptor subunit alpha,30328,0.00268058321539489,0.00834610045876332,-0.0136777736837812,0.019038940114571,0.748086983785816
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDIA2,Protein disulfide-isomerase A2,29474,0.00197816340254923,0.00617410631178805,-0.0101230849685553,0.0140794117736538,0.748680942666893
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FN1,Fibronectin,29680,0.00126148514070783,0.00393971662862261,-0.00646035945139249,0.00898332973280814,0.748831851897602
