Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,TAFA5,Chemokine-like protein TAFA-5,51704,-0.00238095189647899,0.00240876699821181,-0.00710213521297415,0.00234023142001617,0.322939834897419
Working and living environment,X24021.Average evening sound level of noise pollution,TRPV3,Transient receptor potential cation channel subfamily V member 3,47544,0.00335597137653778,0.0033986826288041,-0.00330544657591826,0.0100173893289938,0.323440760406846
Working and living environment,X24021.Average evening sound level of noise pollution,STX7,Syntaxin-7,47625,-0.00338903766014861,0.00343438746904619,-0.0101204370994791,0.00334236177918193,0.323753267023068
Working and living environment,X24021.Average evening sound level of noise pollution,AKR1C4,Aldo-keto reductase family 1 member C4,51318,-0.00371221853218332,0.00376251405450771,-0.0110867460790184,0.00366230901465179,0.323831732044786
Working and living environment,X24021.Average evening sound level of noise pollution,FGF19,Fibroblast growth factor 19,51958,-0.00515123972171835,0.00522519674845252,-0.0153926253486853,0.00509014590524859,0.324217322122505
Working and living environment,X24021.Average evening sound level of noise pollution,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47544,0.00450095671211523,0.00457193852567024,-0.00446004279819844,0.0134619562224289,0.324892597462224
Working and living environment,X24021.Average evening sound level of noise pollution,CREB3,Cyclic AMP-responsive element-binding protein 3,47429,0.00379022264508293,0.00385229384834315,-0.00376027329766964,0.0113407185878355,0.325181333051672
Working and living environment,X24021.Average evening sound level of noise pollution,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52157,-0.00471482081250922,0.00479402804103529,-0.0141111157729384,0.00468147414791994,0.325380856572332
Working and living environment,X24021.Average evening sound level of noise pollution,IKZF2,Zinc finger protein Helios,51175,-0.00631746189331214,0.00642570452354799,-0.0189118427594662,0.00627691897284193,0.3255401847926
Working and living environment,X24021.Average evening sound level of noise pollution,CTSL,Cathepsin L1,51823,-0.00161104871025841,0.00164156955154127,-0.0048285250312793,0.00160642761076249,0.326400491391893
Working and living environment,X24021.Average evening sound level of noise pollution,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51704,-0.00232594956724085,0.00237205607414841,-0.00697517947257174,0.00232328033809003,0.326817169954977
Working and living environment,X24021.Average evening sound level of noise pollution,MERTK,Tyrosine-protein kinase Mer,52108,0.00173813861104262,0.00177400179250746,-0.001738904902272,0.00521518212435723,0.327201311460677
Working and living environment,X24021.Average evening sound level of noise pollution,ROBO1,Roundabout homolog 1,51875,-0.00161429229534694,0.00164795686693781,-0.00484428775454504,0.00161570316385116,0.327306105986492
Working and living environment,X24021.Average evening sound level of noise pollution,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51318,-0.00208458232311142,0.00212947918913175,-0.00625836153380965,0.0020891968875868,0.327630051467432
Working and living environment,X24021.Average evening sound level of noise pollution,CD207,C-type lectin domain family 4 member K,51246,-0.00256352476611948,0.0026188691160466,-0.00769650823357082,0.00256945870133187,0.327654497504957
Working and living environment,X24021.Average evening sound level of noise pollution,BAP18,Chromatin complexes subunit BAP18,48249,-0.00454042857486115,0.00464231508287601,-0.0136393661372981,0.00455850898757583,0.328058226623866
Working and living environment,X24021.Average evening sound level of noise pollution,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47528,0.00433894120458764,0.00443972826116527,-0.00436292618729629,0.0130408085964716,0.328431480612557
Working and living environment,X24021.Average evening sound level of noise pollution,TPBGL,Trophoblast glycoprotein-like,47636,0.0028074997133489,0.00287485625379487,-0.00282721854408905,0.00844221797078685,0.328792035666421
Working and living environment,X24021.Average evening sound level of noise pollution,KLK3,Prostate-specific antigen,48300,0.00378543978661553,0.00388017360978867,-0.00381970048857026,0.0113905800618013,0.329279977793084
Working and living environment,X24021.Average evening sound level of noise pollution,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48178,0.00468142060731046,0.00480308600246969,-0.00473262795753013,0.014095469172151,0.329734248945297
Working and living environment,X24021.Average evening sound level of noise pollution,CCL16,C-C motif chemokine 16,52157,-0.00351597583150305,0.00361191504138879,-0.0105953293126251,0.00356337764961898,0.330344093565474
Working and living environment,X24021.Average evening sound level of noise pollution,RAB44,Ras-related protein Rab-44,48165,-0.00297485492771199,0.0030581025247362,-0.00896873587619495,0.00301902602077096,0.330673560304477
Working and living environment,X24021.Average evening sound level of noise pollution,CD4,T-cell surface glycoprotein CD4,51733,-0.00198841868791947,0.0020480974722713,-0.00600268973357122,0.00202585235773228,0.331625931751126
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA4,Kallistatin,47898,0.00157532809633336,0.00162417682524763,-0.00160805848115199,0.0047587146738187,0.33209437741266
Working and living environment,X24021.Average evening sound level of noise pollution,NUMB,Protein numb homolog,47625,-0.00548039929997327,0.00565192828907152,-0.0165581787465535,0.0055973801466069,0.332230480807879
Working and living environment,X24021.Average evening sound level of noise pollution,VWC2L,von Willebrand factor C domain-containing protein 2-like,48262,0.0031482550063585,0.00324887654243925,-0.00321954301682243,0.00951605302953943,0.332540652378392
Working and living environment,X24021.Average evening sound level of noise pollution,FGF16,Fibroblast growth factor 16,47625,-0.00320514566062421,0.00331255428065993,-0.00969775205071768,0.00328746072946925,0.333266622140712
Working and living environment,X24021.Average evening sound level of noise pollution,CSRP3,Cysteine and glycine-rich protein 3,47544,-0.00633309736513439,0.00654751770631262,-0.0191662320695071,0.00650003733923834,0.333428373021852
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINB5,Serpin B5,51318,-0.00324831986385298,0.00336382526405793,-0.00984141738140653,0.00334477765370057,0.33422178951424
Working and living environment,X24021.Average evening sound level of noise pollution,TXN,Thioredoxin,47904,-0.0029545103167647,0.00306059895189514,-0.00895328426247918,0.00304426362894977,0.334385850993906
Working and living environment,X24021.Average evening sound level of noise pollution,PSME2,Proteasome activator complex subunit 2,51501,-0.00246826176569766,0.0025593987569202,-0.00748468332926124,0.00254815979786593,0.33485842919359
Working and living environment,X24021.Average evening sound level of noise pollution,ENSA,Alpha-endosulfine,48165,-0.00343222799266154,0.00356134446060609,-0.0104124631354495,0.0035480071501264,0.335183604379166
Working and living environment,X24021.Average evening sound level of noise pollution,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51875,-0.00175832646710608,0.00182529209784588,-0.005335898978884,0.00181924604467183,0.335399278731918
Working and living environment,X24021.Average evening sound level of noise pollution,STEAP4,Metalloreductase STEAP4,47528,-0.00496035987150126,0.00515264369168361,-0.0150595415072011,0.00513882176419861,0.335716972811807
Working and living environment,X24021.Average evening sound level of noise pollution,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51630,-0.00378923344067684,0.00394393605784603,-0.0115193481140551,0.00394088123270138,0.336674078695519
Working and living environment,X24021.Average evening sound level of noise pollution,SEZ6,Seizure protein 6 homolog,47636,-0.00201280732763234,0.00209541770144393,-0.00611982602246244,0.00209421136719776,0.336775568873317
Working and living environment,X24021.Average evening sound level of noise pollution,ESAM,Endothelial cell-selective adhesion molecule,52157,-0.00203966975036038,0.00212514909339807,-0.00620496197342059,0.00212562247269983,0.337175710800779
Working and living environment,X24021.Average evening sound level of noise pollution,SELPLG,P-selectin glycoprotein ligand 1,51777,-0.00181839012993921,0.00189986234729326,-0.00554212033063401,0.00190534007075559,0.338516783417124
Working and living environment,X24021.Average evening sound level of noise pollution,ADM,Pro-adrenomedullin,52054,-0.00175427657760578,0.00183546097810709,-0.00535178009469568,0.00184322693948411,0.339197358636935
Working and living environment,X24021.Average evening sound level of noise pollution,SPARCL1,SPARC-like protein 1,51833,0.001796834246152,0.00188018554305925,-0.00188832941824413,0.00548199791054813,0.339248139037133
Working and living environment,X24021.Average evening sound level of noise pollution,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51271,-0.00281813642105743,0.00295364058444908,-0.00860727196657763,0.00297099912446277,0.340029983524858
Working and living environment,X24021.Average evening sound level of noise pollution,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48178,0.00143207698578764,0.00150168176407949,-0.00151121927180816,0.00437537324338345,0.340271169389164
Working and living environment,X24021.Average evening sound level of noise pollution,IL10,Interleukin-10,51271,-0.00552091772871973,0.00579976178604493,-0.0168884508293678,0.00584661537192833,0.341145391983943
Working and living environment,X24021.Average evening sound level of noise pollution,GUSB,Beta-glucuronidase,51947,-0.00382538208343549,0.00402006819810731,-0.0117047157517258,0.00405395158485484,0.341322736239193
Working and living environment,X24021.Average evening sound level of noise pollution,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51823,-0.00633144211093049,0.00665697181554937,-0.0193791068694072,0.00671622264754626,0.34156230133498
Working and living environment,X24021.Average evening sound level of noise pollution,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52057,0.00301923695263741,0.00317629134313143,-0.0032062940799002,0.00924476798517502,0.341839069489236
Working and living environment,X24021.Average evening sound level of noise pollution,CD55,Complement decay-accelerating factor,50862,-0.00166693358200426,0.00175529059482574,-0.00510730314786271,0.00177343598385419,0.342292480953279
Working and living environment,X24021.Average evening sound level of noise pollution,IL6R,Interleukin-6 receptor subunit alpha,51644,-0.00219388884655642,0.00231028594862269,-0.00672204930585689,0.00233427161274405,0.342314889211974
Working and living environment,X24021.Average evening sound level of noise pollution,BPIFB1,BPI fold-containing family B member 1,51752,-0.00400765880693934,0.00422375504603454,-0.012286218697167,0.00427090108328837,0.342711469009206
Working and living environment,X24021.Average evening sound level of noise pollution,CCL28,C-C motif chemokine 28,51692,-0.00382603511123329,0.00403363128767144,-0.0117319524350693,0.00407988221260273,0.342866252249935
Working and living environment,X24021.Average evening sound level of noise pollution,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51777,-0.0059803828327503,0.00631228102719267,-0.0183524536460479,0.00639168798054734,0.343433057566535
Working and living environment,X24021.Average evening sound level of noise pollution,FGFR2,Fibroblast growth factor receptor 2,51916,-0.0013844610791508,0.00146135012832274,-0.00424870733066337,0.00147978517236177,0.343451006376538
Working and living environment,X24021.Average evening sound level of noise pollution,DFFA,DNA fragmentation factor subunit alpha,52108,-0.00438635867683773,0.0046305208999998,-0.0134621796408373,0.00468946228716187,0.343508924369316
Working and living environment,X24021.Average evening sound level of noise pollution,TMEM25,Transmembrane protein 25,48262,0.00288446463087632,0.00304574719797432,-0.00308519987715334,0.00885412913890599,0.343624627612342
Working and living environment,X24021.Average evening sound level of noise pollution,CR2,Complement receptor type 2,51917,-0.00300948894123426,0.00317813676277804,-0.00923863699627921,0.00321965911381069,0.343680231862587
Working and living environment,X24021.Average evening sound level of noise pollution,PGF,Placenta growth factor,52108,-0.00163921291959303,0.00173142949332562,-0.00503281472651124,0.00175438888732517,0.343779742209281
Working and living environment,X24021.Average evening sound level of noise pollution,KCNIP4,Kv channel-interacting protein 4,51145,-0.00329848264269382,0.0034851956972019,-0.0101294662092095,0.00353250092382189,0.34393950398643
Working and living environment,X24021.Average evening sound level of noise pollution,A1BG,Alpha-1B-glycoprotein,48348,-0.00112929894966817,0.00119530744894124,-0.003472101549593,0.00121350365025666,0.344782304242007
Working and living environment,X24021.Average evening sound level of noise pollution,WFDC12,WAP four-disulfide core domain protein 12,52019,0.00415480226196302,0.00440678272478427,-0.00448249187861415,0.0127920964025402,0.345781315057335
Working and living environment,X24021.Average evening sound level of noise pollution,LAMA1,Laminin subunit alpha-1,47544,-0.00354306355459678,0.00377035968247986,-0.0109329685322573,0.00384684142306375,0.347373597387568
Working and living environment,X24021.Average evening sound level of noise pollution,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51704,-0.00196813620333804,0.0020950262057094,-0.00607438756652846,0.00213811515985238,0.347516937598282
Working and living environment,X24021.Average evening sound level of noise pollution,REG1B,Lithostathine-1-beta,52157,-0.003588897696249,0.00382079675181739,-0.0110776593298111,0.00389986393731308,0.34758179645342
Working and living environment,X24021.Average evening sound level of noise pollution,FST,Follistatin,51912,-0.00332025955926951,0.0035370422331666,-0.010252862336276,0.00361234321773702,0.34788753022563
Working and living environment,X24021.Average evening sound level of noise pollution,RLN2,Prorelaxin H2,47755,0.00916273596853276,0.00977112753933604,-0.00998867400856589,0.0283141459456314,0.348389926618352
Working and living environment,X24021.Average evening sound level of noise pollution,PLIN1,Perilipin-1,51145,0.00224251429204283,0.00239319059258369,-0.0024481392694212,0.00693316785350686,0.348746679852108
Working and living environment,X24021.Average evening sound level of noise pollution,KCNH2,Potassium voltage-gated channel subfamily H member 2,47636,-0.00493256521641181,0.00526599618435093,-0.0152539177377396,0.00538878730491602,0.348931780121708
Working and living environment,X24021.Average evening sound level of noise pollution,EGFLAM,Pikachurin,48178,-0.00197146599449564,0.00210633900405265,-0.00609989044243883,0.00215695845344756,0.349299168241043
Working and living environment,X24021.Average evening sound level of noise pollution,NT5E,5'-nucleotidase,51916,-0.00365889433138843,0.00391119226833241,-0.0113248311773199,0.00400704251454309,0.349542337608851
Working and living environment,X24021.Average evening sound level of noise pollution,REN,Renin,51823,-0.00452626480544428,0.00484018294785482,-0.0140130233832397,0.00496049377235116,0.349722688264143
Working and living environment,X24021.Average evening sound level of noise pollution,S100A4,Protein S100-A4,51916,-0.00366299590638988,0.00391775439674068,-0.0113417945240016,0.00401580271122186,0.349810260330795
Working and living environment,X24021.Average evening sound level of noise pollution,IMPA1,Inositol monophosphatase 1,51630,-0.00390476428662314,0.00417642217222782,-0.0120905517441897,0.00428102317094339,0.349820106761174
Working and living environment,X24021.Average evening sound level of noise pollution,CLUL1,Clusterin-like protein 1,51784,0.00291278861311567,0.0031179127723722,-0.00319832042073385,0.00902389764696518,0.350203281930445
Working and living environment,X24021.Average evening sound level of noise pollution,F2,Prothrombin,48348,-0.000943663959755556,0.00101033660381091,-0.00292392370322494,0.00103659578371383,0.350308443651468
Working and living environment,X24021.Average evening sound level of noise pollution,BMPER,BMP-binding endothelial regulator protein,47798,-0.00143132242372862,0.00153510422533102,-0.00444012670537743,0.00157748185792019,0.351142433642348
Working and living environment,X24021.Average evening sound level of noise pollution,CASQ2,Calsequestrin-2,47544,0.00315988278328579,0.00339091762972686,-0.00348631577097886,0.00980608133755045,0.351415228096137
Working and living environment,X24021.Average evening sound level of noise pollution,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51777,-0.00392114521658121,0.00421181883428303,-0.0121763101317759,0.00433401969861352,0.351868927005112
Working and living environment,X24021.Average evening sound level of noise pollution,VEGFC,Vascular endothelial growth factor C,51916,-0.00356447064511252,0.00384138681479829,-0.0110935888021172,0.00396464751189213,0.35346114110263
Working and living environment,X24021.Average evening sound level of noise pollution,APOA1,Apolipoprotein A-I,48348,0.00173019809360118,0.00186503212262441,-0.00192526486674267,0.00538566105394503,0.353570410215266
Working and living environment,X24021.Average evening sound level of noise pollution,TTF2,Transcription termination factor 2,47636,-0.00309633223929564,0.00333970549459203,-0.00964215500869602,0.00344949053010474,0.353870078898637
Working and living environment,X24021.Average evening sound level of noise pollution,SNCG,Gamma-synuclein,51630,0.00420161766252801,0.00453628935171961,-0.00468950946684242,0.0130927447918984,0.354338082538751
Working and living environment,X24021.Average evening sound level of noise pollution,PDGFA,Platelet-derived growth factor subunit A,52157,-0.00456817510840928,0.00493620576718091,-0.0142431384120839,0.0051067881952653,0.354743788098536
Working and living environment,X24021.Average evening sound level of noise pollution,BRD3,Bromodomain-containing protein 3,47544,0.00308643917052409,0.0033452911824384,-0.00347033154705518,0.00964320988810336,0.356213877279075
Working and living environment,X24021.Average evening sound level of noise pollution,NHLRC3,NHL repeat-containing protein 3,47223,-0.00198781323387327,0.00215904476026397,-0.00621954096399064,0.00224391449624411,0.357221492520397
Working and living environment,X24021.Average evening sound level of noise pollution,ADGRV1,Adhesion G-protein coupled receptor V1,47528,0.00444157653729357,0.00482553072724673,-0.00501646368811003,0.0138996167626972,0.357356280555486
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINF2,Alpha-2-antiplasmin,47892,-0.000861229674167845,0.000935686392341383,-0.00269517500315696,0.000972715654821266,0.357359887616176
Working and living environment,X24021.Average evening sound level of noise pollution,IGF1R,Insulin-like growth factor 1 receptor,51704,0.00135921724168478,0.00147703273008433,-0.0015357669092805,0.00425420139265007,0.35745810376374
Working and living environment,X24021.Average evening sound level of noise pollution,SYAP1,Synapse-associated protein 1,47798,-0.00351033398973129,0.00381641918667051,-0.0109905155956055,0.00396984761614291,0.357687934226401
Working and living environment,X24021.Average evening sound level of noise pollution,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51777,-0.0075180881163034,0.00819075512765935,-0.0235719681665157,0.00853579193390893,0.358692492450847
Working and living environment,X24021.Average evening sound level of noise pollution,JPT2,Jupiter microtubule associated homolog 2,48178,-0.00542380651305564,0.00591307194207205,-0.0170134275195169,0.00616581449340558,0.359017318213682
Working and living environment,X24021.Average evening sound level of noise pollution,CTNNA1,Catenin alpha-1,47528,-0.0022963168003921,0.00250563138827439,-0.00720735432140991,0.00261472072062571,0.359434029529071
Working and living environment,X24021.Average evening sound level of noise pollution,DDR1,Epithelial discoidin domain-containing receptor 1,52057,-0.00142160976597416,0.00155179070890517,-0.00446311955542828,0.00161990002347997,0.359617618482216
Working and living environment,X24021.Average evening sound level of noise pollution,S100A11,Protein S100-A11,51601,0.00299259779420328,0.0032671615776656,-0.00341103889802131,0.00939623448642786,0.359694650125757
Working and living environment,X24021.Average evening sound level of noise pollution,CBLN4,Cerebellin-4,52054,0.00197411368959666,0.00215604139427635,-0.00225172744318498,0.00619995482237829,0.359874463428639
Working and living environment,X24021.Average evening sound level of noise pollution,TNPO1,Transportin-1,47858,0.00219673953687127,0.00239921449689109,-0.00250572087703526,0.0068991999507778,0.359882065117195
Working and living environment,X24021.Average evening sound level of noise pollution,MAX,Protein max,51145,-0.00653646898508514,0.0071392286667237,-0.0205293571718636,0.00745641920169331,0.359900346578921
Working and living environment,X24021.Average evening sound level of noise pollution,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,47858,0.00459688843106302,0.00502699997101254,-0.00525603151212156,0.0144498083742476,0.360495260169652
Working and living environment,X24021.Average evening sound level of noise pollution,LEG1,Protein LEG1 homolog,46975,0.00431418321505454,0.00472527782045587,-0.00494736131303897,0.0135757277431481,0.361251806058165
Working and living environment,X24021.Average evening sound level of noise pollution,PKN3,Serine/threonine-protein kinase N3,47858,-0.00478281969885683,0.00523884074671109,-0.0150509475624106,0.00548530816469691,0.361276230503917
Working and living environment,X24021.Average evening sound level of noise pollution,PLA2G7,Platelet-activating factor acetylhydrolase,51823,0.00196753367436043,0.00215520732673716,-0.0022566726860444,0.00619174003476526,0.361292219191882
Working and living environment,X24021.Average evening sound level of noise pollution,SPINK6,Serine protease inhibitor Kazal-type 6,52054,-0.00338205431462278,0.00370622935441322,-0.0106462638492727,0.00388215522002712,0.361496499203215
Working and living environment,X24021.Average evening sound level of noise pollution,MTPN,Myotrophin,51318,0.00206697411786263,0.00226675719482502,-0.0023758699839944,0.00650981821971966,0.36184853473582
Working and living environment,X24021.Average evening sound level of noise pollution,CREBZF,CREB/ATF bZIP transcription factor,47429,0.00164570463041861,0.00180760526457022,-0.00189720168813902,0.00518861094897625,0.362603417062165
Working and living environment,X24021.Average evening sound level of noise pollution,TCOF1,Treacle protein,48302,-0.0019012339540529,0.00209050508582438,-0.00599862392226868,0.00219615601416289,0.363115745848893
Working and living environment,X24021.Average evening sound level of noise pollution,NEB,Nebulin,47544,-0.00231477497570028,0.00254981287183391,-0.00731240820449474,0.00268285825309418,0.363982004631694
Working and living environment,X24021.Average evening sound level of noise pollution,CD99L2,CD99 antigen-like protein 2,51823,-0.00145924006242586,0.00160816781690679,-0.00461124898356317,0.00169276885871144,0.36420705003694
Working and living environment,X24021.Average evening sound level of noise pollution,VIT,Vitrin,48302,-0.0022658262928331,0.00249764198631458,-0.00716120458600968,0.00262955200034347,0.364317516175428
Working and living environment,X24021.Average evening sound level of noise pollution,HSBP1,Heat shock factor-binding protein 1,47687,-0.0058965370243882,0.00650553547399067,-0.0186473865534099,0.00685431250463352,0.364740105310641
Working and living environment,X24021.Average evening sound level of noise pollution,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51271,-0.00226373611978583,0.00250094502462618,-0.00716558836805314,0.00263811612848147,0.365392843767395
Working and living environment,X24021.Average evening sound level of noise pollution,PPBP,Platelet basic protein,48175,-0.00519806563293569,0.00574813483832072,-0.0164644099160443,0.00606827865017293,0.365843012212208
Working and living environment,X24021.Average evening sound level of noise pollution,ASPN,Asporin,48302,-0.00167427390828421,0.00185160316790531,-0.00530341611737863,0.00195486830081021,0.365882939443189
Working and living environment,X24021.Average evening sound level of noise pollution,SULT1A1,Sulfotransferase 1A1,52057,-0.00795896763669743,0.00880277008831358,-0.025212397009792,0.00929446173639718,0.365927188158385
Working and living environment,X24021.Average evening sound level of noise pollution,TIA1,Nucleolysin TIA-1 isoform p40,51013,-0.00744609402098351,0.0082419808086471,-0.0236003764059318,0.00870818836396481,0.36630325886693
Working and living environment,X24021.Average evening sound level of noise pollution,SPESP1,Sperm equatorial segment protein 1,48302,-0.00169903666493267,0.00188398010343832,-0.00539163766767178,0.00199356433780644,0.367154345292178
Working and living environment,X24021.Average evening sound level of noise pollution,PEAR1,Platelet endothelial aggregation receptor 1,52157,-0.00138263718989983,0.00153326029670406,-0.00438782737143979,0.00162255299164013,0.367190692244589
Working and living environment,X24021.Average evening sound level of noise pollution,CX3CL1,Fractalkine,51630,0.00207918250401033,0.00231399066098293,-0.00245623919151622,0.00661460419953688,0.368912751652643
Working and living environment,X24021.Average evening sound level of noise pollution,SLAMF6,SLAM family member 6,51175,-0.00230874604045354,0.00257067626926938,-0.00734727152822153,0.00272977944731444,0.369135834187953
Working and living environment,X24021.Average evening sound level of noise pollution,IGHMBP2,DNA-binding protein SMUBP-2,47544,-0.00349816984737517,0.00389598170889328,-0.011134293996806,0.00413795430205566,0.369252623029744
Working and living environment,X24021.Average evening sound level of noise pollution,DNAJA4,DnaJ homolog subfamily A member 4,48249,-0.00447223621115563,0.00498272963483815,-0.0142383862954384,0.00529391387312715,0.369435953054064
Working and living environment,X24021.Average evening sound level of noise pollution,SEMA6C,Semaphorin-6C,47625,0.00163361735532681,0.00182041961758473,-0.00193440509513926,0.00520163980579287,0.369522808421016
Working and living environment,X24021.Average evening sound level of noise pollution,DNM1,Dynamin-1,48178,-0.00693968834390809,0.00773346438329956,-0.0220972785351752,0.00821790184735904,0.36953686921346
Working and living environment,X24021.Average evening sound level of noise pollution,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51630,-0.00275019913016641,0.00306724882183923,-0.00876200682097131,0.00326160856063849,0.36992226938726
Working and living environment,X24021.Average evening sound level of noise pollution,TFPI,Tissue factor pathway inhibitor,51734,-0.00190978889220224,0.00213023596271433,-0.00608505137912232,0.00226547359471783,0.369985583364688
Working and living environment,X24021.Average evening sound level of noise pollution,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51871,0.00141519411152308,0.00158082174202547,-0.00168321650284683,0.004513604725893,0.370673678544454
Working and living environment,X24021.Average evening sound level of noise pollution,NMI,N-myc-interactor,48081,-0.00435662817296232,0.00486717184089227,-0.0138962849811112,0.00518302863518654,0.370740263399659
Working and living environment,X24021.Average evening sound level of noise pollution,CA1,Carbonic anhydrase 1,51189,-0.00391939375832187,0.00438619206725075,-0.0125163302101333,0.00467754269348959,0.371557104012682
Working and living environment,X24021.Average evening sound level of noise pollution,LCN15,Lipocalin-15,48262,0.00379644893619928,0.00424871795441965,-0.00453103825446324,0.0121239361268618,0.371570857127582
Working and living environment,X24021.Average evening sound level of noise pollution,ERBB4,Receptor tyrosine-protein kinase erbB-4,51916,0.00148461931191471,0.00166270476092007,-0.00177428201948864,0.00474352064331805,0.371921697319227
Working and living environment,X24021.Average evening sound level of noise pollution,DEFA1_DEFA1B,Neutrophil defensin 1,51263,-0.00323373863882779,0.00362189620677825,-0.0103326552041132,0.00386517792645758,0.37195607644286
Working and living environment,X24021.Average evening sound level of noise pollution,TRIM26,Tripartite motif-containing protein 26,47429,-0.00350587948460847,0.00392723794348041,-0.0112032658538301,0.00419150688461313,0.372022538518383
Working and living environment,X24021.Average evening sound level of noise pollution,FOSB,Protein fosB,51145,0.0024219960630784,0.00271338217248728,-0.00289623299499667,0.00774022512115347,0.372073318630521
Working and living environment,X24021.Average evening sound level of noise pollution,GPNMB,Transmembrane glycoprotein NMB,51082,0.00172663882264583,0.00193613937627396,-0.00206819435485112,0.00552147200014279,0.372511043906267
Working and living environment,X24021.Average evening sound level of noise pollution,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47544,-0.00341477357378675,0.00383126215578608,-0.0109240473991275,0.00409450025155396,0.372781788846353
Working and living environment,X24021.Average evening sound level of noise pollution,CDAN1,Codanin-1,48249,0.00142791421274298,0.00160259556705755,-0.00171317309868982,0.00456900152417579,0.372937655349081
Working and living environment,X24021.Average evening sound level of noise pollution,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48165,-0.0030522527916412,0.00342726700993262,-0.00976969613110914,0.00366519054782674,0.373163984934769
Working and living environment,X24021.Average evening sound level of noise pollution,TYRO3,Tyrosine-protein kinase receptor TYRO3,51823,0.00172035467658132,0.00193216615395678,-0.00206669098517397,0.00550740033833662,0.373271766025782
Working and living environment,X24021.Average evening sound level of noise pollution,PRL,Prolactin,52057,0.00461109918555682,0.00518156866555762,-0.00554477539893612,0.0147669737700498,0.373525138827386
Working and living environment,X24021.Average evening sound level of noise pollution,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47687,0.00122222612635697,0.00137423956772481,-0.00147128342638365,0.00391573567909759,0.373806166557091
Working and living environment,X24021.Average evening sound level of noise pollution,MAPRE3,Microtubule-associated protein RP/EB family member 3,47429,0.00876734067822805,0.0098594280949227,-0.0105571383878204,0.0280918197442766,0.373886534337872
Working and living environment,X24021.Average evening sound level of noise pollution,AFAP1,Actin filament-associated protein 1,47798,-0.00511625148619899,0.00575527022479189,-0.0163965811267911,0.00616407815439311,0.374029397518189
Working and living environment,X24021.Average evening sound level of noise pollution,NFASC,Neurofascin,52108,0.00164426917086294,0.00185355330222144,-0.00198869530149107,0.00527723364321696,0.375037995426413
Working and living environment,X24021.Average evening sound level of noise pollution,NXPH3,Neurexophilin-3,47625,0.00181640485631217,0.00204778450755045,-0.00219725277848671,0.00583006249111105,0.375082848225397
Working and living environment,X24021.Average evening sound level of noise pollution,IDS,Iduronate 2-sulfatase,52108,-0.000520312031961139,0.000588766148715838,-0.00167429368344418,0.000633669619521903,0.376848083286596
Working and living environment,X24021.Average evening sound level of noise pollution,EPO,Erythropoietin,51777,-0.00473445255954404,0.00536776850061834,-0.015255278820756,0.00578637370166791,0.377776431572777
Working and living environment,X24021.Average evening sound level of noise pollution,OGFR,Opioid growth factor receptor,51704,-0.00199283698255842,0.00226189864548523,-0.00642615832770947,0.00244048436259263,0.378300638236596
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,48249,-0.000870200241400439,0.000987815449612047,-0.00280631852264005,0.00106591803983917,0.378362426121916
Working and living environment,X24021.Average evening sound level of noise pollution,ADGRE5,Adhesion G protein-coupled receptor E5,52023,-0.00177915724340265,0.00202118429376247,-0.0057406784591771,0.00218236397237179,0.378728947269402
Working and living environment,X24021.Average evening sound level of noise pollution,ERC2,ERC protein 2,47636,0.00459529424704767,0.0052255626101304,-0.00564680846880792,0.0148373969629033,0.379200341783964
Working and living environment,X24021.Average evening sound level of noise pollution,CLC,Galectin-10,51782,0.00402144662215665,0.00457777045805452,-0.00495098347563021,0.0129938767199435,0.379694940153974
