Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0219154643087881,0.0233997155881718,-0.0677789068616048,0.0239479782440287,0.349001866515807
Diet and food preferences,X20613.Liking for bell pepper,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0473231762592022,0.050579024591492,-0.0518117119401222,0.146458064458527,0.349490474090508
Diet and food preferences,X20613.Liking for bell pepper,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.0688222850383076,0.0737172814512708,-0.0756635866061833,0.213308156682798,0.350532561748546
Diet and food preferences,X20613.Liking for bell pepper,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.0657144519414352,0.0704306761806446,-0.0723296733726281,0.203758577255499,0.350826690207418
Diet and food preferences,X20613.Liking for bell pepper,FMR1,Synaptic functional regulator FMR1,34781,-0.0410458822801278,0.0440090725124446,-0.127303664404519,0.0452118998442635,0.351012895024998
Diet and food preferences,X20613.Liking for bell pepper,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0449204129011382,0.0481888517310922,-0.0495297364918024,0.139370562294079,0.351272181195939
Diet and food preferences,X20613.Liking for bell pepper,NEB,Nebulin,33160,-0.0458702622701863,0.0492274694677758,-0.142356102427027,0.0506155778866544,0.351464638792924
Diet and food preferences,X20613.Liking for bell pepper,ABHD14B,Protein ABHD14B,34911,-0.0249770505670087,0.0268288708574753,-0.0775616374476602,0.0276075363136429,0.351887182775978
Diet and food preferences,X20613.Liking for bell pepper,SH2B3,SH2B adapter protein 3,34781,-0.015246879569637,0.0163795182763753,-0.0473507353913326,0.0168569762520585,0.351952778238644
Diet and food preferences,X20613.Liking for bell pepper,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0240220223353271,0.0258793683102526,-0.0747455842234223,0.026701539552768,0.353309045130414
Diet and food preferences,X20613.Liking for bell pepper,GIT1,ARF GTPase-activating protein GIT1,33179,-0.0179365769092978,0.0193265275285061,-0.0558165708651697,0.0199434170465742,0.353391411499075
Diet and food preferences,X20613.Liking for bell pepper,TBCB,Tubulin-folding cofactor B,34959,-0.0143384397730861,0.0154793048547073,-0.0446778772883123,0.0160009977421401,0.354312742554318
Diet and food preferences,X20613.Liking for bell pepper,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.067281379347607,0.0726656404057429,-0.075143275847649,0.209706034542863,0.35452186907332
Diet and food preferences,X20613.Liking for bell pepper,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.038544718007748,0.0417744226423957,-0.120422586386844,0.0433331503713475,0.356195793444078
Diet and food preferences,X20613.Liking for bell pepper,CD2AP,CD2-associated protein,35036,-0.0223155628232601,0.024194412439501,-0.0697366112046819,0.0251054855581618,0.3563703916039
Diet and food preferences,X20613.Liking for bell pepper,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0441202218594235,0.0479096601871719,-0.13802315582628,0.0497827121074333,0.357125824158154
Diet and food preferences,X20613.Liking for bell pepper,IGFL4,Insulin growth factor-like family member 4,33179,0.0219939985716317,0.0238913814007342,-0.0248331089738074,0.0688211061170707,0.357293674980969
Diet and food preferences,X20613.Liking for bell pepper,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.0209923748368866,0.0228122091781383,-0.0657043048260376,0.0237195551522644,0.357480213195896
Diet and food preferences,X20613.Liking for bell pepper,HPCAL1,Hippocalcin-like protein 1,35140,-0.0191070890210375,0.0208104329065989,-0.0598955375179714,0.0216813594758964,0.35856132743546
Diet and food preferences,X20613.Liking for bell pepper,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0208790876420471,0.0227705159081894,-0.0655092988220982,0.0237511235380041,0.359197943564685
Diet and food preferences,X20613.Liking for bell pepper,RAB10,Ras-related protein Rab-10,33439,-0.0307267379125492,0.0335357524476427,-0.0964568127099289,0.0350033368848304,0.359566576178501
Diet and food preferences,X20613.Liking for bell pepper,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0250535086490549,0.0273449712038757,-0.0786496522086513,0.0285426349105416,0.359581811500155
Diet and food preferences,X20613.Liking for bell pepper,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.05466212946291,0.0596621917608833,-0.171600025314241,0.0622757663884212,0.359586054895708
Diet and food preferences,X20613.Liking for bell pepper,CLC,Galectin-10,35014,-0.0211680314164379,0.0231096256477867,-0.0664628976860998,0.0241268348532241,0.359696578688183
Diet and food preferences,X20613.Liking for bell pepper,MKI67,Proliferation marker protein Ki-67,33179,-0.0429031219656548,0.0468838658539198,-0.134795499039338,0.048989255108028,0.360167844452061
Diet and food preferences,X20613.Liking for bell pepper,RCC1,Regulator of chromosome condensation,33394,-0.0319820319331665,0.034973398207945,-0.100529892420739,0.0365658285544057,0.360495991191409
Diet and food preferences,X20613.Liking for bell pepper,DCTN1,Dynactin subunit 1,35111,-0.0214171567156963,0.0234299828518258,-0.0673399231052749,0.0245056096738823,0.360689270659321
Diet and food preferences,X20613.Liking for bell pepper,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0147382550567234,0.0161398886220497,-0.0463724367559408,0.016895926642494,0.361180829249144
Diet and food preferences,X20613.Liking for bell pepper,PADI4,Protein-arginine deiminase type-4,34762,0.0201150487913589,0.0220588183775255,-0.0231202352285911,0.0633503328113088,0.361851953584451
Diet and food preferences,X20613.Liking for bell pepper,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0254410328009956,0.0279227378288218,-0.0801695989454863,0.029287533343495,0.362252024086821
Diet and food preferences,X20613.Liking for bell pepper,CXCL8,Interleukin-8,34942,-0.0211312152707467,0.0232334859498403,-0.0666688477324337,0.0244064171909402,0.363099001223186
Diet and food preferences,X20613.Liking for bell pepper,CES1,Liver carboxylesterase 1,35070,-0.0197063286597925,0.0216679095695184,-0.0621754314160487,0.0227627740964636,0.363122383337722
Diet and food preferences,X20613.Liking for bell pepper,AXIN1,Axin-1,35008,-0.0149958806846205,0.0165121495942437,-0.0473596938893382,0.0173679325200971,0.363807824821675
Diet and food preferences,X20613.Liking for bell pepper,C3,Complement C3,32986,-0.0368390787198029,0.0405660328590952,-0.11634850312363,0.0426703456840237,0.363837200865098
Diet and food preferences,X20613.Liking for bell pepper,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0245828154177726,0.0271185182930106,-0.0777351112720734,0.0285694804365282,0.364698851752789
Diet and food preferences,X20613.Liking for bell pepper,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0178706987389391,0.0197219862279316,-0.0207843942678069,0.0565257917456851,0.364887666803502
Diet and food preferences,X20613.Liking for bell pepper,LEG1,Protein LEG1 homolog,32948,0.0254391175547581,0.0280765351810607,-0.029590891400121,0.0804691265096372,0.364928081586075
Diet and food preferences,X20613.Liking for bell pepper,DLL4,Delta-like protein 4,33202,0.0202403177020616,0.0223489913415782,-0.0235637053274316,0.0640443407315549,0.365147194225992
Diet and food preferences,X20613.Liking for bell pepper,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.021783107900356,0.0240540102996505,-0.025362752286959,0.068928968087671,0.365172657256243
Diet and food preferences,X20613.Liking for bell pepper,BPIFB1,BPI fold-containing family B member 1,35022,0.0227360159177574,0.0251172278400444,-0.0264937506487296,0.0719657824842444,0.365382173088787
Diet and food preferences,X20613.Liking for bell pepper,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0288876304317992,0.0319419719437499,-0.091493895441549,0.0337186345779506,0.365819807826591
Diet and food preferences,X20613.Liking for bell pepper,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0549022320850354,0.0607201759597379,-0.0641093127960508,0.173913776966122,0.365922812421143
Diet and food preferences,X20613.Liking for bell pepper,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,-0.0621375784174772,0.068756665711566,-0.196900643212147,0.0726254863771921,0.36616193313267
Diet and food preferences,X20613.Liking for bell pepper,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.0165962085361414,0.018401594679445,-0.0526633341078536,0.0194709170355709,0.367139662315437
Diet and food preferences,X20613.Liking for bell pepper,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0507302505454462,0.0562686737438357,-0.161016851083364,0.0595563499924718,0.367306108113586
Diet and food preferences,X20613.Liking for bell pepper,FN1,Fibronectin,33469,-0.0636059019603772,0.0705691318004657,-0.20192140028929,0.0747095963685356,0.367438292393455
Diet and food preferences,X20613.Liking for bell pepper,DBH,Dopamine beta-hydroxylase,33432,0.0153053716232334,0.016993469054893,-0.018001827724357,0.0486125709708238,0.367792242332887
Diet and food preferences,X20613.Liking for bell pepper,CHMP6,Charged multivesicular body protein 6,33439,-0.0294433602121212,0.0327116262407973,-0.0935581476440838,0.0346714272198415,0.368097270862429
Diet and food preferences,X20613.Liking for bell pepper,SLAMF7,SLAM family member 7,35008,-0.024258637561464,0.0269574470823314,-0.0770952338428336,0.0285779587199056,0.36820130202342
Diet and food preferences,X20613.Liking for bell pepper,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,-0.0239337790316682,0.026632250096258,-0.0761329892203339,0.0282654311569974,0.368849737068457
Diet and food preferences,X20613.Liking for bell pepper,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.0542741883751663,0.0604323388710281,-0.172721572562381,0.0641731958120488,0.369157666132292
Diet and food preferences,X20613.Liking for bell pepper,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.0511840504989147,0.0570004382520055,-0.162904909472845,0.0605368084750161,0.369227863510858
Diet and food preferences,X20613.Liking for bell pepper,MTSS2,Protein MTSS 2,33394,-0.0166682928258527,0.0185657931212633,-0.0530572473435287,0.0197206616918234,0.369318570505027
Diet and food preferences,X20613.Liking for bell pepper,GSTP1,Glutathione S-transferase P,34715,-0.0199131779897927,0.0222226552349148,-0.0634695822502256,0.0236432262706402,0.370233450188208
Diet and food preferences,X20613.Liking for bell pepper,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0160099375476386,0.0178845494128367,-0.0510636543967985,0.0190437793015213,0.370709758261874
Diet and food preferences,X20613.Liking for bell pepper,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.0401518016254897,0.044858663963499,-0.128074782993948,0.0477711797429684,0.370768548240635
Diet and food preferences,X20613.Liking for bell pepper,ERC2,ERC protein 2,33195,-0.0212939170804629,0.0238638619839684,-0.0680670865690409,0.0254792524081152,0.37225240268559
Diet and food preferences,X20613.Liking for bell pepper,MLLT1,Protein ENL,33122,0.0238739337659541,0.0267669865846195,-0.0285893599399003,0.0763372274718084,0.372462132231774
Diet and food preferences,X20613.Liking for bell pepper,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0264062457502307,0.0296066675136296,-0.0844353140769447,0.0316228225764833,0.372469374777965
Diet and food preferences,X20613.Liking for bell pepper,PRKG1,cGMP-dependent protein kinase 1,33255,-0.0130965297712949,0.0146916400498641,-0.0418921442690285,0.0156990847264387,0.372724338843721
Diet and food preferences,X20613.Liking for bell pepper,DOK1,Docking protein 1,33437,-0.0119335527332896,0.0133926598036135,-0.0381831659483722,0.0143160604817929,0.372925300470441
Diet and food preferences,X20613.Liking for bell pepper,NID2,Nidogen-2,35037,-0.0185353208317537,0.0208195379059067,-0.0593416151273308,0.0222709734638234,0.373333162545966
Diet and food preferences,X20613.Liking for bell pepper,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,-0.0156488650508202,0.017591451620218,-0.0501281102264475,0.0188303801248072,0.373716090792231
Diet and food preferences,X20613.Liking for bell pepper,BRAP,BRCA1-associated protein,33319,-0.0150833374515254,0.0169692183469109,-0.0483430054114708,0.01817633050842,0.374099990088757
Diet and food preferences,X20613.Liking for bell pepper,CCL26,C-C motif chemokine 26,35008,-0.0152687529130596,0.0171879336097289,-0.0489571027881281,0.018419596962009,0.374377397928394
Diet and food preferences,X20613.Liking for bell pepper,CEP152,Centrosomal protein of 152 kDa,33122,-0.0394492648223729,0.0444387269984432,-0.126549169739322,0.0476506400945758,0.37471460614881
Diet and food preferences,X20613.Liking for bell pepper,CLU,Clusterin,33469,0.0481259491410346,0.0544096960887412,-0.0585170551928981,0.154768953474967,0.37644428810858
Diet and food preferences,X20613.Liking for bell pepper,PODXL,Podocalyxin,34972,0.0898112665608498,0.101607201449111,-0.109338848279407,0.288961381401107,0.376766900908772
Diet and food preferences,X20613.Liking for bell pepper,F3,Tissue factor,35051,-0.0491725629993828,0.0556411892939967,-0.158229294015616,0.0598841680168507,0.376854525049844
Diet and food preferences,X20613.Liking for bell pepper,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,-0.0149077560513907,0.0168880728403401,-0.0480083788184573,0.018192866715676,0.377401191591094
Diet and food preferences,X20613.Liking for bell pepper,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.0346706308958003,0.0394391400072565,-0.111971345310023,0.0426300835184225,0.379375051872889
Diet and food preferences,X20613.Liking for bell pepper,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.026262768592113,0.0298760900368109,-0.0848199050642623,0.0322943678800363,0.379394971884737
Diet and food preferences,X20613.Liking for bell pepper,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0525354356249806,0.0598218593939415,-0.169786280037106,0.0647154087871448,0.379860538532826
Diet and food preferences,X20613.Liking for bell pepper,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0359421449397338,0.0409276569722794,-0.116160352605401,0.0442760627259339,0.37986213578983
Diet and food preferences,X20613.Liking for bell pepper,CIAPIN1,Anamorsin,35059,-0.0210842357718996,0.0240149182573771,-0.0681534755563586,0.0259850040125594,0.37998311147819
Diet and food preferences,X20613.Liking for bell pepper,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0313769624283124,0.0357531472459551,-0.101453131030384,0.0386992061737597,0.380184943248973
Diet and food preferences,X20613.Liking for bell pepper,MMP13,Collagenase 3,34777,-0.0420377688503853,0.0480713231891584,-0.136257562301136,0.0521820246003651,0.381873209485016
Diet and food preferences,X20613.Liking for bell pepper,MORN4,MORN repeat-containing protein 4,33122,-0.0202083169274075,0.0231125931013431,-0.06550899940604,0.0250923655512251,0.381956134061501
Diet and food preferences,X20613.Liking for bell pepper,MBL2,Mannose-binding protein C,33321,-0.0150252422524361,0.0172457154955483,-0.0488268446237107,0.0187763601188385,0.383644036660974
Diet and food preferences,X20613.Liking for bell pepper,ITGAV,Integrin alpha-V,35111,0.083951087938439,0.0963942000962332,-0.104981544250178,0.272883720127056,0.383820575127081
Diet and food preferences,X20613.Liking for bell pepper,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.0233011765193271,0.0267611582132761,-0.0291506935786941,0.0757530466173483,0.383937187711499
Diet and food preferences,X20613.Liking for bell pepper,L1CAM,Neural cell adhesion molecule L1,35059,0.0481152773366639,0.0553179643644834,-0.0603079328177237,0.156538487491051,0.384432256692597
Diet and food preferences,X20613.Liking for bell pepper,AGR3,Anterior gradient protein 3,34766,-0.0232542989094354,0.0267402239691414,-0.0756651378889525,0.0291565400700817,0.384518845966401
Diet and food preferences,X20613.Liking for bell pepper,GP6,Platelet glycoprotein VI,35020,-0.0153152977077627,0.0176146411111509,-0.0498399942856185,0.019209398870093,0.384613110746224
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.016478340482588,0.0189782759067855,-0.0207190802947116,0.0536757612598877,0.385264638319524
Diet and food preferences,X20613.Liking for bell pepper,GBP2,Guanylate-binding protein 2,34819,-0.0225310097308301,0.0259622783750653,-0.0734170753459581,0.0283550558842979,0.385504015145451
Diet and food preferences,X20613.Liking for bell pepper,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0400800559285261,0.0461841082338902,-0.130600908066951,0.0504407962098987,0.385506040445292
Diet and food preferences,X20613.Liking for bell pepper,NRP2,Neuropilin-2,35037,-0.0463041102104213,0.053408677096967,-0.150985117320477,0.0583768968996341,0.385974121309792
Diet and food preferences,X20613.Liking for bell pepper,CLEC3B,Tetranectin,33244,0.0742682015790768,0.0858501576773087,-0.0939981074684483,0.242534510626602,0.387012453398022
Diet and food preferences,X20613.Liking for bell pepper,SHPK,Sedoheptulokinase,33284,-0.0362441012408887,0.0420662014783955,-0.118693856138544,0.0462056536567666,0.388932891198249
Diet and food preferences,X20613.Liking for bell pepper,C7orf50,Uncharacterized protein C7orf50,33437,-0.0631142145567255,0.0732734960805608,-0.206730266874625,0.0805018377611738,0.389067647259752
Diet and food preferences,X20613.Liking for bell pepper,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0172632916334151,0.0200600264768698,-0.0565809435280799,0.0220543602612498,0.389492135881407
Diet and food preferences,X20613.Liking for bell pepper,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0228376517550654,0.0265550119345864,-0.0748854751468547,0.0292101716367238,0.389801592672322
Diet and food preferences,X20613.Liking for bell pepper,FRMD7,FERM domain-containing protein 7,33195,0.0484727269996562,0.0563983205671574,-0.0620679813119723,0.159013435311285,0.390104242777254
Diet and food preferences,X20613.Liking for bell pepper,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0153560096321982,0.0178802802866289,-0.0504013589939908,0.0196893397295945,0.39046116234579
Diet and food preferences,X20613.Liking for bell pepper,RCOR1,REST corepressor 1,34842,-0.0281737931144905,0.0328426764139397,-0.0925454388858123,0.0361978526568313,0.391000092474098
Diet and food preferences,X20613.Liking for bell pepper,TBC1D5,TBC1 domain family member 5,35008,-0.0165485661511533,0.0193119430383993,-0.0543999745064158,0.0213028422041093,0.391514981011785
Diet and food preferences,X20613.Liking for bell pepper,NBN,Nibrin,34819,-0.0258350479775225,0.0301830965785213,-0.0849939172714243,0.0333238213163793,0.392048416680471
Diet and food preferences,X20613.Liking for bell pepper,CCL11,Eotaxin,35140,-0.0343843915840036,0.0401898321570453,-0.113156462611812,0.0443876794438051,0.392266197237419
Diet and food preferences,X20613.Liking for bell pepper,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0276131439381986,0.0322787524206729,-0.0908794986827175,0.0356532108063204,0.392317044305702
Diet and food preferences,X20613.Liking for bell pepper,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.011366377179583,0.0132899761691868,-0.0146819761120231,0.0374147304711891,0.392426717001588
Diet and food preferences,X20613.Liking for bell pepper,ESPL1,Separin,33122,0.0275826254059557,0.0322941407144478,-0.0357138903943621,0.0908791412062735,0.393069778255805
Diet and food preferences,X20613.Liking for bell pepper,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0261596207698451,0.030634514683454,-0.086203269549415,0.0338840280097248,0.393169191573185
Diet and food preferences,X20613.Liking for bell pepper,CCL2,C-C motif chemokine 2,34944,0.0249502779158887,0.029265384590151,-0.0324098758808073,0.0823104317125847,0.393926969307854
Diet and food preferences,X20613.Liking for bell pepper,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.0392986323447065,0.0461129112402049,-0.129679938375508,0.0510826736860951,0.394107595613711
Diet and food preferences,X20613.Liking for bell pepper,NFX1,Transcriptional repressor NF-X1,33160,-0.0236349657664288,0.0277810503110448,-0.0780858243760766,0.030815892843219,0.394926914085541
Diet and food preferences,X20613.Liking for bell pepper,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,-0.0140384324336943,0.0165172052062618,-0.0464121546379675,0.0183352897705789,0.395384811029054
Diet and food preferences,X20613.Liking for bell pepper,GP5,Platelet glycoprotein V,33255,-0.0440367282415975,0.051817533406782,-0.14559909371889,0.0575256372356952,0.395435942089286
Diet and food preferences,X20613.Liking for bell pepper,SCP2,Non-specific lipid-transfer protein,34781,0.0165280047976697,0.0194493152989563,-0.0215926531882847,0.0546486627836242,0.395456670631772
Diet and food preferences,X20613.Liking for bell pepper,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.0669310393358992,0.0789011939815785,-0.221577379539793,0.0877153008679948,0.39629618695912
Diet and food preferences,X20613.Liking for bell pepper,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.0411184224402065,0.04863925417492,-0.13645136062305,0.0542145157426367,0.397920526801777
Diet and food preferences,X20613.Liking for bell pepper,IL11,Interleukin-11,34819,0.0199408831328089,0.0236129917836952,-0.0263405807632338,0.0662223470288515,0.398416390268716
Diet and food preferences,X20613.Liking for bell pepper,IL1A,Interleukin-1 alpha,34819,0.0247141509853388,0.0292846888686717,-0.0326838391972576,0.0821121411679353,0.39872947219954
Diet and food preferences,X20613.Liking for bell pepper,ANXA11,Annexin A11,34990,-0.0194424984449254,0.023045893837312,-0.064612450366057,0.0257274534762062,0.398888301796391
Diet and food preferences,X20613.Liking for bell pepper,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.0115723737678729,0.0137189928579458,-0.0384615997694466,0.0153168522337008,0.398951562361295
Diet and food preferences,X20613.Liking for bell pepper,STK24,Serine/threonine-protein kinase 24,34777,-0.0217644039219938,0.0258230464525013,-0.0723775749688964,0.0288487671249088,0.399343810984203
Diet and food preferences,X20613.Liking for bell pepper,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.0473628840313258,0.0562254381342936,-0.157564742774541,0.0628389747118896,0.399597465394866
Diet and food preferences,X20613.Liking for bell pepper,SORT1,Sortilin,35021,-0.0361575159227208,0.0429277644326766,-0.120295934210767,0.0479809023653253,0.399646166456471
Diet and food preferences,X20613.Liking for bell pepper,NPHS1,Nephrin,33179,0.0460079798626066,0.0546477912100354,-0.0611016909090628,0.153117650634276,0.399866978341153
Diet and food preferences,X20613.Liking for bell pepper,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0480536642655163,0.0571136740145541,-0.0638891368030098,0.159996465334042,0.400164477379695
Diet and food preferences,X20613.Liking for bell pepper,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0326334674475231,0.0387862948583608,-0.10865460536991,0.0433876704748639,0.400165762559384
Diet and food preferences,X20613.Liking for bell pepper,STXBP3,Syntaxin-binding protein 3,34781,-0.0311303797184005,0.0370137498360619,-0.103677329397082,0.0414165699602809,0.400339934170748
Diet and food preferences,X20613.Liking for bell pepper,PSPN,Persephin,35008,0.0128678846982563,0.0153773811232933,-0.0172717823033986,0.0430075516999112,0.40272058683757
Diet and food preferences,X20613.Liking for bell pepper,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0277194489347317,0.0331490829973799,-0.0926916516095964,0.0372527537401329,0.40305861511203
Diet and food preferences,X20613.Liking for bell pepper,LMNB1,Lamin-B1,33375,-0.0263054412502224,0.0315123918872197,-0.088069729349173,0.0354588468487282,0.40387241690154
Diet and food preferences,X20613.Liking for bell pepper,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0344311660380914,0.0412628314292209,-0.115306315639364,0.0464439835631817,0.404058284121585
Diet and food preferences,X20613.Liking for bell pepper,FGF3,Fibroblast growth factor 3,33179,0.0496592688864662,0.0595539980498803,-0.0670665672912991,0.166385105064231,0.404386775323522
Diet and food preferences,X20613.Liking for bell pepper,DYNLT3,Dynein light chain Tctex-type 3,33394,-0.0353673281339117,0.0424486599324782,-0.118566701601569,0.0478320453337457,0.404766111810655
Diet and food preferences,X20613.Liking for bell pepper,PSAPL1,Proactivator polypeptide-like 1,33398,-0.0305779076421258,0.0367126292582883,-0.102534660988371,0.0413788457041194,0.404924020953345
Diet and food preferences,X20613.Liking for bell pepper,CA9,Carbonic anhydrase 9,35111,-0.0304993862688805,0.0366326923586881,-0.102299463291909,0.0413006907541482,0.40510432719994
Diet and food preferences,X20613.Liking for bell pepper,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.0332396083474185,0.0399453172314206,-0.0450532134261658,0.111532430121003,0.405355370047637
Diet and food preferences,X20613.Liking for bell pepper,S100A3,Protein S100-A3,33394,-0.0327104798610335,0.0393891856838264,-0.109913283801333,0.0444923240792662,0.406310464849305
Diet and food preferences,X20613.Liking for bell pepper,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0210343787660054,0.0253401098293057,-0.0707009940314446,0.0286322364994337,0.406511039128126
Diet and food preferences,X20613.Liking for bell pepper,MINK1,Misshapen-like kinase 1,33437,-0.0162388942902839,0.0195667621481864,-0.0545897481007292,0.0221119595201614,0.406604728128841
Diet and food preferences,X20613.Liking for bell pepper,TFPI,Tissue factor pathway inhibitor,34993,-0.0407371179817484,0.0491004602034031,-0.136974019980418,0.0554997840169217,0.406744892443131
Diet and food preferences,X20613.Liking for bell pepper,GSTM4,Glutathione S-transferase Mu 4,33160,0.021007425963992,0.0253283942033343,-0.0286362266745432,0.0706510786025271,0.406899613158601
Diet and food preferences,X20613.Liking for bell pepper,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0377272476309477,0.0455178647511975,-0.126942262543295,0.0514877672813993,0.407210880843003
Diet and food preferences,X20613.Liking for bell pepper,NOP56,Nucleolar protein 56,33160,-0.0138172868298257,0.0166973491063393,-0.0465440910782508,0.0189095174185994,0.407968602576906
Diet and food preferences,X20613.Liking for bell pepper,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0166142952995937,0.0201019175865802,-0.0560140537692909,0.0227854631701034,0.408541373418817
Diet and food preferences,X20613.Liking for bell pepper,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0472348005663438,0.0573475601205483,-0.0651664172699309,0.159636018402618,0.410154578780007
Diet and food preferences,X20613.Liking for bell pepper,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.0334662826939188,0.0406528097898066,-0.11314578988194,0.0462132244941022,0.410403841001678
Diet and food preferences,X20613.Liking for bell pepper,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.0201477356396325,0.0244772172571924,-0.0278276101844646,0.0681230814637296,0.410460874752823
Diet and food preferences,X20613.Liking for bell pepper,IL1B,Interleukin-1 beta,34771,-0.0230797681939303,0.0280973320660397,-0.0781505390433681,0.0319910026555074,0.411424899838505
Diet and food preferences,X20613.Liking for bell pepper,PRSS2,Trypsin-2,35063,0.0263471617899833,0.0320891111453999,-0.0365474960550005,0.089241819634967,0.411629201703749
Diet and food preferences,X20613.Liking for bell pepper,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.020188562066216,0.0245945407946737,-0.0683938620237765,0.0280167378913445,0.411747476724668
Diet and food preferences,X20613.Liking for bell pepper,CD58,Lymphocyte function-associated antigen 3,35018,-0.0724660422610885,0.0883404773450643,-0.245613377857415,0.100681293335237,0.412061377461613
Diet and food preferences,X20613.Liking for bell pepper,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.02617161432083,0.0319143527557076,-0.0887237457220168,0.0363805170803569,0.412202089971839
Diet and food preferences,X20613.Liking for bell pepper,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.0611403143334437,0.0746094365544529,-0.0850941813132839,0.207374809980171,0.412535979340817
Diet and food preferences,X20613.Liking for bell pepper,SNAP23,Synaptosomal-associated protein 23,35036,-0.0145757445433695,0.0178044688501116,-0.0494725034895882,0.0203210144028491,0.413000856301139
Diet and food preferences,X20613.Liking for bell pepper,ITGA2,Integrin alpha-2,33255,0.0459222803551033,0.0561560128778256,-0.0641435048854349,0.155988065595641,0.413514981729833
Diet and food preferences,X20613.Liking for bell pepper,COMP,Cartilage oligomeric matrix protein,34916,-0.0382292782762532,0.0467775252212175,-0.12991322770984,0.0534546711573331,0.413799973242697
