Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),SERPINI1,Neuroserpin,46566,0.0261807647395199,0.0411528464078241,-0.0544788142198152,0.106840343698855,0.524663365193644
Physical activities,X1070.Time spent watching television (TV),LIFR,Leukemia inhibitory factor receptor,50363,0.0290109781280093,0.045690937001781,-0.0605432583954815,0.1185652146515,0.52547351714209
Physical activities,X1070.Time spent watching television (TV),CTSF,Cathepsin F,50491,0.0173663574795025,0.0274128707918085,-0.0363628692724422,0.0710955842314473,0.526405509666399
Physical activities,X1070.Time spent watching television (TV),FES,Tyrosine-protein kinase Fes/Fps,49775,0.0149128483550879,0.0235879273779637,-0.0313194893057209,0.0611451860158968,0.527246375726686
Physical activities,X1070.Time spent watching television (TV),PAPPA,Pappalysin-1,49862,0.0152091420151986,0.0240842984923153,-0.0319960830297395,0.0624143670601366,0.527721840103385
Physical activities,X1070.Time spent watching television (TV),CD2,T-cell surface antigen CD2,46347,0.0216120599107632,0.0344324166251034,-0.0458754766744395,0.0890995964959658,0.530229257623044
Physical activities,X1070.Time spent watching television (TV),FABP6,Gastrotropin,49882,-0.0127600374052721,0.0203971794203332,-0.0527385090691251,0.0272184342585809,0.531597042616604
Physical activities,X1070.Time spent watching television (TV),PDIA5,Protein disulfide-isomerase A5,46255,0.0135563455178029,0.021671067680637,-0.0289189471362456,0.0560316381718514,0.53161641446028
Physical activities,X1070.Time spent watching television (TV),CDSN,Corneodesmosin,50580,-0.0159843145926556,0.0255905783638146,-0.0661418481857323,0.034173219000421,0.532227803347398
Physical activities,X1070.Time spent watching television (TV),PRAME,Melanoma antigen preferentially expressed in tumors,46255,-0.0315583448093649,0.0505444422938446,-0.1306254517053,0.0675087620865706,0.532392306869873
Physical activities,X1070.Time spent watching television (TV),PLB1,"Phospholipase B1, membrane-associated",47035,-0.0132285467698146,0.0212423249289263,-0.0548635036305102,0.028406410090881,0.533458545297073
Physical activities,X1070.Time spent watching television (TV),HLA_DRA,,50284,0.019151365056972,0.0308908378031284,-0.0413946770371597,0.0796974071511037,0.535283596396895
Physical activities,X1070.Time spent watching television (TV),JAM2,Junctional adhesion molecule B,50622,0.026722882763749,0.0432652447232152,-0.0580769968937527,0.111522762421251,0.536809861980006
Physical activities,X1070.Time spent watching television (TV),EIF5,Eukaryotic translation initiation factor 5,46347,0.01821143779644,0.0295391493651822,-0.0396852949593171,0.0761081705521972,0.537558647795151
Physical activities,X1070.Time spent watching television (TV),FGF6,Fibroblast growth factor 6,46442,0.018831041389483,0.0305485423241727,-0.0410441015658956,0.0787061843448615,0.53761706550732
Physical activities,X1070.Time spent watching television (TV),CCT5,T-complex protein 1 subunit epsilon,49775,0.0153581863749464,0.0249304978120394,-0.0335055893366508,0.0642219620865436,0.537873591328442
Physical activities,X1070.Time spent watching television (TV),CAT,Catalase,46747,-0.0142547059848561,0.02316443794495,-0.0596570043569581,0.0311475923872459,0.538316514769558
Physical activities,X1070.Time spent watching television (TV),JCHAIN,Immunoglobulin J chain,49862,0.0113206105170906,0.0184336197932456,-0.0248092842776709,0.047450505311852,0.539135941970869
Physical activities,X1070.Time spent watching television (TV),SCN3A,Sodium channel protein type 3 subunit alpha,46450,-0.0209550768222153,0.0341228894017559,-0.0878359400496569,0.0459257864052263,0.539151524162089
Physical activities,X1070.Time spent watching television (TV),BSND,Barttin,46255,-0.0236212602909031,0.038542873546536,-0.0991652924421136,0.0519227718603074,0.539977454196417
Physical activities,X1070.Time spent watching television (TV),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49925,0.00771657496941314,0.0125947476944148,-0.0169691305116399,0.0324022804504662,0.540092108777274
Physical activities,X1070.Time spent watching television (TV),FNDC1,Fibronectin type III domain-containing protein 1,47035,0.0170963459557131,0.0280428858828688,-0.0378677103747098,0.072060402286136,0.542099802866575
Physical activities,X1070.Time spent watching television (TV),RAB33A,Ras-related protein Rab-33A,46347,0.0120384350972578,0.0197656455612058,-0.0267022302027055,0.0507791003972211,0.542491961189595
Physical activities,X1070.Time spent watching television (TV),DKKL1,Dickkopf-like protein 1,50291,-0.00761663320055765,0.0125768949908843,-0.0322673473826908,0.0170340809815755,0.544782257589293
Physical activities,X1070.Time spent watching television (TV),ASPN,Asporin,47081,-0.0286188960461014,0.0472666258398643,-0.121261482692235,0.0640236906000326,0.544867595393527
Physical activities,X1070.Time spent watching television (TV),PSMA1,Proteasome subunit alpha type-1,49775,-0.0144054091297531,0.0238493263907746,-0.0611500888556713,0.0323392705961652,0.545837456816705
Physical activities,X1070.Time spent watching television (TV),RHOC,Rho-related GTP-binding protein RhoC,50051,0.00578933787010752,0.00959683872377844,-0.0130204660284982,0.0245991417687133,0.546344622022669
Physical activities,X1070.Time spent watching television (TV),PVALB,Parvalbumin alpha,50494,0.00584723544710274,0.00969694731468903,-0.0131587812896878,0.0248532521838932,0.546515572176194
Physical activities,X1070.Time spent watching television (TV),LPP,Lipoma-preferred partner,46347,0.0118564434965845,0.0197407297053686,-0.026835386725938,0.050548273719107,0.548107213646765
Physical activities,X1070.Time spent watching television (TV),IL1A,Interleukin-1 alpha,49862,0.0123934366959554,0.0207234648542247,-0.0282245544183249,0.0530114278102358,0.549819353670717
Physical activities,X1070.Time spent watching television (TV),DARS1,"Aspartate--tRNA ligase, cytoplasmic",50170,-0.00902898001094667,0.0151235936941123,-0.0386712236514068,0.0206132636295134,0.550504046707654
Physical activities,X1070.Time spent watching television (TV),MELTF,Melanotransferrin,47081,-0.0261335030918708,0.0437959607973561,-0.111973586254689,0.0597065800709471,0.550706751058149
Physical activities,X1070.Time spent watching television (TV),MMP15,Matrix metalloproteinase-15,47081,0.0153868752187926,0.0258230542735549,-0.035226311157375,0.0660000615949602,0.551276007781867
Physical activities,X1070.Time spent watching television (TV),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,47081,-0.00552469521751623,0.0092897504445022,-0.0237326060887405,0.0126832156537081,0.552044165572043
Physical activities,X1070.Time spent watching television (TV),CRYGD,Gamma-crystallin D,47035,0.0079033690376158,0.0132910639600354,-0.0181471163240536,0.0339538543992852,0.552091564585257
Physical activities,X1070.Time spent watching television (TV),LAYN,Layilin,50170,0.0199927623408739,0.0337319414604144,-0.0461218429215384,0.0861073676032862,0.553390315158637
Physical activities,X1070.Time spent watching television (TV),ENO1,Alpha-enolase,50348,0.00829177284893021,0.0139929966455731,-0.019134500576393,0.0357180462742534,0.553476870558429
Physical activities,X1070.Time spent watching television (TV),GAMT,Guanidinoacetate N-methyltransferase,46347,-0.0200743615961947,0.0338784366806189,-0.0864760974902078,0.0463273742978184,0.553494516500839
Physical activities,X1070.Time spent watching television (TV),SDCCAG8,Serologically defined colon cancer antigen 8,46949,0.00663032045383015,0.0113149934191938,-0.0155470666477897,0.02880770755545,0.557897173203674
Physical activities,X1070.Time spent watching television (TV),ITGAX,Integrin alpha-X,46660,0.0140996171811239,0.0241092505997019,-0.0331545139942919,0.0613537483565396,0.558673434445136
Physical activities,X1070.Time spent watching television (TV),ACAN,Aggrecan core protein,50181,0.0230984215389647,0.0395054200684219,-0.0543322017951424,0.100529044873072,0.558761349246954
Physical activities,X1070.Time spent watching television (TV),CLSPN,Claspin,49716,-0.0192345014379952,0.0328978776218269,-0.0837143415767758,0.0452453387007855,0.558772820448695
Physical activities,X1070.Time spent watching television (TV),MORC3,MORC family CW-type zinc finger protein 3,47035,0.0264569802544555,0.0453583000083934,-0.0624452877619955,0.115359248270907,0.559704846526399
Physical activities,X1070.Time spent watching television (TV),CNPY2,Protein canopy homolog 2,49925,-0.0107978589816163,0.0185160157314799,-0.047089249815317,0.0254935318520844,0.559788604698538
Physical activities,X1070.Time spent watching television (TV),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50291,0.0142213670724766,0.0245541429673733,-0.0339047531435751,0.0623474872885284,0.562470065699868
Physical activities,X1070.Time spent watching television (TV),PYDC1,Pyrin domain-containing protein 1,46495,-0.017708349886807,0.0306172344945021,-0.0777181294960311,0.0423014297224171,0.563014521397161
Physical activities,X1070.Time spent watching television (TV),KCNC4,Potassium voltage-gated channel subfamily C member 4,46350,0.0133180674927848,0.0230823402048669,-0.0319233193087544,0.058559454294324,0.563958346290336
Physical activities,X1070.Time spent watching television (TV),CCDC50,Coiled-coil domain-containing protein 50,47044,0.00943585873824137,0.0163578358105479,-0.0226254994504325,0.0414972169269153,0.564053097825566
Physical activities,X1070.Time spent watching television (TV),BCL7B,B-cell CLL/lymphoma 7 protein family member B,46949,0.0162539703162743,0.0282990454838863,-0.0392121588321429,0.0717200994646914,0.56572683682075
Physical activities,X1070.Time spent watching television (TV),SHPK,Sedoheptulokinase,46660,0.0177358290876158,0.0309111680429238,-0.0428500602765149,0.0783217184517465,0.566130834973214
Physical activities,X1070.Time spent watching television (TV),VIPR1,Vasoactive intestinal polypeptide receptor 1,46495,-0.0290008514720305,0.0506291478793169,-0.128233981315492,0.0702322783714307,0.566779601217853
Physical activities,X1070.Time spent watching television (TV),UROS,Uroporphyrinogen-III synthase,46450,-0.0106284591182618,0.0186161684030722,-0.0471161491882834,0.0258592309517598,0.568055472083012
Physical activities,X1070.Time spent watching television (TV),KIAA1549,UPF0606 protein KIAA1549,46660,0.0102746399927272,0.0180193763821454,-0.0250433377162778,0.0455926177017322,0.568548141613049
Physical activities,X1070.Time spent watching television (TV),WASF3,Wiskott-Aldrich syndrome protein family member 3,49764,0.00773603920638993,0.013570355121695,-0.0188618568321322,0.0343339352449121,0.568635938072561
Physical activities,X1070.Time spent watching television (TV),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47081,0.0133128951038013,0.0233609460766614,-0.032474559206455,0.0591003494140577,0.568765934266622
Physical activities,X1070.Time spent watching television (TV),NFKB2,Nuclear factor NF-kappa-B p100 subunit,46660,0.0129474201081061,0.0228661200457412,-0.0318701751815467,0.0577650153977589,0.571245034533905
Physical activities,X1070.Time spent watching television (TV),EDDM3B,Epididymal secretory protein E3-beta,46949,-0.0174396541579312,0.0308084115010446,-0.0778241406999786,0.0429448323841161,0.571353240073387
Physical activities,X1070.Time spent watching television (TV),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",47044,-0.0106090357954847,0.0187695620580525,-0.0473973774292675,0.0261793058382982,0.571925982012376
Physical activities,X1070.Time spent watching television (TV),DUSP13,Dual specificity protein phosphatase 13 isoform A,46949,-0.0178678990407108,0.0316966947954985,-0.0799934208398878,0.0442576227584662,0.572953796571646
Physical activities,X1070.Time spent watching television (TV),DOCK9,Dedicator of cytokinesis protein 9,46350,0.00627976669187313,0.0111459685136972,-0.0155663315949735,0.0281258649787197,0.573160486345196
Physical activities,X1070.Time spent watching television (TV),IMPA1,Inositol monophosphatase 1,50218,0.010236050233239,0.0181726178588428,-0.0253822807700928,0.0458543812365709,0.573257451961643
Physical activities,X1070.Time spent watching television (TV),TMPRSS11B,Transmembrane protease serine 11B,46350,0.00953588580143241,0.0169328766652706,-0.0236525524624979,0.0427243240653628,0.573333031883037
Physical activities,X1070.Time spent watching television (TV),KIAA2013,Uncharacterized protein KIAA2013,46949,0.0125538668736816,0.0224249841862299,-0.031399102131329,0.0565068358786922,0.575610464313236
Physical activities,X1070.Time spent watching television (TV),FRMD7,FERM domain-containing protein 7,46450,-0.0215597587757691,0.0385790607826318,-0.0971747179097274,0.0540552003581891,0.576272426457225
Physical activities,X1070.Time spent watching television (TV),RLN1,Prorelaxin H1,47044,0.0082308443299438,0.0147405682189278,-0.0206606693791547,0.0371223580390423,0.576590190002141
Physical activities,X1070.Time spent watching television (TV),LY75,Lymphocyte antigen 75,50363,0.0158690121252155,0.0284345287595313,-0.0398626642434659,0.0716006884938969,0.576788087823083
Physical activities,X1070.Time spent watching television (TV),IGFL4,Insulin growth factor-like family member 4,46442,0.00955164369686798,0.0171336379054094,-0.0240302865977344,0.0431335739914704,0.577205863047496
Physical activities,X1070.Time spent watching television (TV),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49764,0.0128195308479355,0.0229995590130556,-0.0322596048176536,0.0578986665135246,0.577271667795051
Physical activities,X1070.Time spent watching television (TV),ELAVL4,ELAV-like protein 4,46350,0.00834576468914157,0.0149910349439149,-0.0210366638009315,0.0377281931792147,0.577726458176059
Physical activities,X1070.Time spent watching television (TV),SPINT3,Kunitz-type protease inhibitor 3,46970,0.00553479854646923,0.00996677329087396,-0.0140000771036437,0.0250696741965822,0.578677887125844
Physical activities,X1070.Time spent watching television (TV),DLL4,Delta-like protein 4,46495,0.00857933279507912,0.0154900728196627,-0.0217812099314597,0.0389398755216179,0.579680233327865
Physical activities,X1070.Time spent watching television (TV),DTNB,Dystrobrevin beta,46910,-0.0168051877721704,0.0304127527333118,-0.0764141831294615,0.0428038075851207,0.58056309629459
Physical activities,X1070.Time spent watching television (TV),RPS10,40S ribosomal protein S10,46347,-0.0171515920806843,0.0311203731523505,-0.0781475234592912,0.0438443392979226,0.581545321541157
Physical activities,X1070.Time spent watching television (TV),LGALS7_LGALS7B,Galectin-7,50331,0.0150550227616231,0.0275071266062343,-0.0388589453865962,0.0689689909098424,0.584168064977862
Physical activities,X1070.Time spent watching television (TV),TIMP2,Metalloproteinase inhibitor 2,47081,-0.0280707913793972,0.0515135513833216,-0.129037352090707,0.0728957693319132,0.585813550651252
Physical activities,X1070.Time spent watching television (TV),NEFL,Neurofilament light polypeptide,49679,0.0147222700961906,0.0271387031111288,-0.0384695880016218,0.0679141281940031,0.587490987988124
Physical activities,X1070.Time spent watching television (TV),NINJ1,Ninjurin-1,49775,0.0106178479503716,0.0196226909953367,-0.0278426264004883,0.0490783223012315,0.588443072168554
Physical activities,X1070.Time spent watching television (TV),CRYZL1,Quinone oxidoreductase-like protein 1,46495,0.00764432282060948,0.0141353142151165,-0.0200608930410189,0.0353495386822379,0.588653594989176
Physical activities,X1070.Time spent watching television (TV),KIF20B,Kinesin-like protein KIF20B,46350,0.00912376297276657,0.016890560418227,-0.0239817354469583,0.0422292613924914,0.589085744286395
Physical activities,X1070.Time spent watching television (TV),LY6D,Lymphocyte antigen 6D,50286,0.0164375135056764,0.030465319654495,-0.0432745130171337,0.0761495400284865,0.58951318228521
Physical activities,X1070.Time spent watching television (TV),TRAF2,TNF receptor-associated factor 2,50363,-0.00837501195776173,0.0155248243670391,-0.0388036677171583,0.0220536438016348,0.589574561016339
Physical activities,X1070.Time spent watching television (TV),TP53INP1,Tumor protein p53-inducible nuclear protein 1,49925,-0.0182702880347039,0.0339388783593184,-0.084790489618968,0.0482499135495602,0.59035452398189
Physical activities,X1070.Time spent watching television (TV),MASP1,Mannan-binding lectin serine protease 1,50170,-0.0253697399230961,0.0471492447332591,-0.117782259600284,0.0670427797540916,0.590531244475621
Physical activities,X1070.Time spent watching television (TV),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,46350,-0.014325210037678,0.0266462713595065,-0.0665519019023107,0.0379014818269548,0.590854170037845
Physical activities,X1070.Time spent watching television (TV),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,46660,-0.00937612710181686,0.0174518918970713,-0.0435818352200766,0.0248295810164429,0.591096435402812
Physical activities,X1070.Time spent watching television (TV),CD93,Complement component C1q receptor,49410,-0.0198227485938887,0.0369524380288143,-0.0922495271303648,0.0526040299425874,0.591659596949392
Physical activities,X1070.Time spent watching television (TV),GAGE2A,G antigen 2A,46255,0.0113245843666837,0.021128808404478,-0.0300878801060931,0.0527370488394605,0.591978964812518
Physical activities,X1070.Time spent watching television (TV),ARNT,Aryl hydrocarbon receptor nuclear translocator,49862,0.0158881132698173,0.0301737001324811,-0.0432523389898456,0.0750285655294803,0.59850723109379
Physical activities,X1070.Time spent watching television (TV),DENND2B,DENN domain-containing protein 2B,46347,-0.0132086429892102,0.0251748799250245,-0.0625514076422582,0.0361341216638378,0.599814096210575
Physical activities,X1070.Time spent watching television (TV),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46495,0.0187820083964294,0.0358459481307626,-0.0514760499398654,0.0890400667327242,0.600308420000673
Physical activities,X1070.Time spent watching television (TV),ZP3,Zona pellucida sperm-binding protein 3,46495,-0.00261497525806871,0.00500604510846896,-0.0124268236706679,0.00719687315453045,0.601422512081701
Physical activities,X1070.Time spent watching television (TV),L1CAM,Neural cell adhesion molecule L1,50491,-0.0202757480704016,0.0388155857158293,-0.0963542960734269,0.0558027999326238,0.601423450471633
Physical activities,X1070.Time spent watching television (TV),CR1,Complement receptor type 1,47005,-0.0187024683256791,0.0360604197199595,-0.0893808909767998,0.0519759543254416,0.604015114267213
Physical activities,X1070.Time spent watching television (TV),KLK11,Kallikrein-11,50244,0.0193832459421736,0.037424651766712,-0.0539690715205818,0.0927355634049291,0.604513490358631
Physical activities,X1070.Time spent watching television (TV),EP300,Histone acetyltransferase p300,46442,0.0220355335579172,0.0425579474392934,-0.0613780434230979,0.105449110538932,0.604618958178821
Physical activities,X1070.Time spent watching television (TV),BABAM1,BRISC and BRCA1-A complex member 1,46442,0.0232798728818526,0.0451221728592235,-0.0651595859222255,0.111719331685931,0.605908638843606
Physical activities,X1070.Time spent watching television (TV),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46495,0.0142350057716873,0.0276199957412749,-0.0399001858812115,0.068370197424586,0.606287302382273
Physical activities,X1070.Time spent watching television (TV),CASP8,Caspase-8,50540,-0.0089992347086486,0.0174663134885325,-0.0432332091461723,0.0252347397288751,0.606394032823283
Physical activities,X1070.Time spent watching television (TV),ATP6V1D,V-type proton ATPase subunit D,50291,-0.0215807758229505,0.0419305440980873,-0.103764642255202,0.0606030906093006,0.606781664153944
Physical activities,X1070.Time spent watching television (TV),TSPAN15,Tetraspanin-15,46347,-0.0130327902504427,0.0253429230797316,-0.0627049194867167,0.0366393389858312,0.607077107120326
Physical activities,X1070.Time spent watching television (TV),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,46350,0.0117796226241173,0.0229417131335046,-0.0331861351175516,0.0567453803657862,0.607635661049837
Physical activities,X1070.Time spent watching television (TV),PSMD5,26S proteasome non-ATPase regulatory subunit 5,46450,-0.011648687223163,0.0227185751512386,-0.0561770945195907,0.0328797200732646,0.608139431712618
Physical activities,X1070.Time spent watching television (TV),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",46442,0.0142232325844968,0.0278375803998729,-0.0403384249992541,0.0687848901682478,0.609400734827242
Physical activities,X1070.Time spent watching television (TV),UHRF2,E3 ubiquitin-protein ligase UHRF2,46347,0.0185407384010538,0.0363541506701107,-0.0527133969123631,0.0897948737144708,0.61005426025035
Physical activities,X1070.Time spent watching television (TV),EPHX2,Bifunctional epoxide hydrolase 2,49925,0.00914641329409839,0.0179611657492699,-0.0260574715744706,0.0443502981626674,0.610593521822368
Physical activities,X1070.Time spent watching television (TV),APOC1,Apolipoprotein C-I,47088,0.0181035328037522,0.0355887070586972,-0.0516503330312943,0.0878573986387988,0.610976196560837
Physical activities,X1070.Time spent watching television (TV),MZT1,Mitotic-spindle organizing protein 1,49775,0.0107666047332249,0.021198239268551,-0.0307819442331351,0.0523151536995849,0.611527269782971
Physical activities,X1070.Time spent watching television (TV),CENPF,Centromere protein F,46660,-0.0116013745879602,0.0230770386530578,-0.0568323703479535,0.0336296211720332,0.615163519716391
Physical activities,X1070.Time spent watching television (TV),VGF,Neurosecretory protein VGF,47044,-0.0211289547794348,0.042156194766296,-0.103755096521375,0.0614971869625054,0.616230751448025
Physical activities,X1070.Time spent watching television (TV),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46613,0.0157591840324455,0.0314472521354166,-0.045877430152971,0.0773957982178621,0.616284107345973
Physical activities,X1070.Time spent watching television (TV),CD3E,T-cell surface glycoprotein CD3 epsilon chain,46660,-0.0183515144544212,0.0366362088172367,-0.0901584837362052,0.0534554548273628,0.616438063263491
Physical activities,X1070.Time spent watching television (TV),COL3A1,Collagen alpha-1(III) chain,47081,0.027499550473285,0.0551388945340816,-0.0805726828135148,0.135571783760085,0.6179727989697
Physical activities,X1070.Time spent watching television (TV),EDN1,Endothelin-1,46495,-0.0224371869929092,0.0451434884622943,-0.110918424379006,0.0660440503931876,0.619180367922492
Physical activities,X1070.Time spent watching television (TV),NPR1,Atrial natriuretic peptide receptor 1,46347,0.016221716887097,0.032738063608495,-0.0479448877855531,0.0803883215597472,0.620252057884503
Physical activities,X1070.Time spent watching television (TV),RANBP1,Ran-specific GTPase-activating protein,46495,-0.0120808564287599,0.0244127827686778,-0.0599299106553683,0.0357681977978485,0.6207054200259
Physical activities,X1070.Time spent watching television (TV),CCAR2,Cell cycle and apoptosis regulator protein 2,47035,0.011114500702426,0.0225305796789926,-0.0330454354683996,0.0552744368732516,0.621800228321788
Physical activities,X1070.Time spent watching television (TV),CEP170,Centrosomal protein of 170 kDa,46495,0.0083675086568248,0.0170446062476158,-0.0250399195885021,0.0417749369021517,0.623489140020315
Physical activities,X1070.Time spent watching television (TV),CTLA4,Cytotoxic T-lymphocyte protein 4,47081,0.0209033954699115,0.0426681368466456,-0.062726152749514,0.104532943689337,0.624204847867336
Physical activities,X1070.Time spent watching television (TV),MFAP5,Microfibrillar-associated protein 5,50717,0.0131396491864519,0.026900874683604,-0.039586065193412,0.0658653635663158,0.625237397756232
Physical activities,X1070.Time spent watching television (TV),RBM19,Probable RNA-binding protein 19,46347,-0.0132961109022913,0.0273522087417222,-0.0669064400360669,0.0403142182314843,0.6268958901814
Physical activities,X1070.Time spent watching television (TV),MFAP3,Microfibril-associated glycoprotein 3,49925,-0.0108094173070731,0.0223146109347893,-0.0545460547392601,0.0329272201251139,0.628099195239419
Physical activities,X1070.Time spent watching television (TV),IL21R,Interleukin-21 receptor,46442,0.0113233023426775,0.0233773606101186,-0.034496324453155,0.0571429291385099,0.62812782051664
Physical activities,X1070.Time spent watching television (TV),IL9,Interleukin-9,46660,-0.0109991976887134,0.0227167912200968,-0.0555241084801031,0.0335257131026764,0.62825722791366
Physical activities,X1070.Time spent watching television (TV),GPHA2,Glycoprotein hormone alpha-2,46970,0.0125685598422582,0.0259640808675269,-0.0383210386580945,0.063458158342611,0.628337421983237
Physical activities,X1070.Time spent watching television (TV),ACE,Angiotensin-converting enzyme,47095,0.0240454548899991,0.049814492257568,-0.0735909499348341,0.121681859714832,0.629313437375431
Physical activities,X1070.Time spent watching television (TV),REXO2,"Oligoribonuclease, mitochondrial",46347,-0.0125182553130917,0.0260266491269761,-0.0635304876019649,0.0384939769757815,0.630536677082229
Physical activities,X1070.Time spent watching television (TV),ART3,Ecto-ADP-ribosyltransferase 3,50492,-0.0162233108750517,0.0338254865304151,-0.0825212644746652,0.0500746427245618,0.631503100844942
Physical activities,X1070.Time spent watching television (TV),KIT,Mast/stem cell growth factor receptor Kit,50445,-0.0179516510112981,0.0374674036741997,-0.0913877622127295,0.0554844601901334,0.631852194176695
Physical activities,X1070.Time spent watching television (TV),CTRL,Chymotrypsin-like protease CTRL-1,47035,-0.00934440166306886,0.0195504785865418,-0.0476633396926909,0.0289745363665531,0.632681302387903
Physical activities,X1070.Time spent watching television (TV),FGF20,Fibroblast growth factor 20,46442,-0.0138582028231425,0.0289974275280863,-0.0706931607781917,0.0429767551319067,0.632717977695753
Physical activities,X1070.Time spent watching television (TV),CEP290,Centrosomal protein of 290 kDa,46660,0.0117451230417336,0.0246738142491022,-0.0366155528865067,0.060105798969974,0.634067873329794
Physical activities,X1070.Time spent watching television (TV),ANKRA2,Ankyrin repeat family A protein 2,46255,0.0111270051924752,0.0234368057996452,-0.0348091341748295,0.0570631445597798,0.634958322707961
Physical activities,X1070.Time spent watching television (TV),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,46970,-0.00865486594804682,0.0182976254598636,-0.0445182118493795,0.0272084799532858,0.636214289842899
Physical activities,X1070.Time spent watching television (TV),KCNH2,Potassium voltage-gated channel subfamily H member 2,46450,-0.00788758302165639,0.0167815217853777,-0.0407793657209967,0.0250041996776839,0.638348276641626
Physical activities,X1070.Time spent watching television (TV),OSTN,Osteocrin,46450,-0.0145015726002838,0.0308711433785982,-0.0750090136223363,0.0460058684217688,0.638541699636948
Physical activities,X1070.Time spent watching television (TV),SMAD3,Mothers against decapentaplegic homolog 3,46949,0.0119224563506084,0.0254018460306433,-0.0378651618694524,0.0617100745706693,0.638821219146275
Physical activities,X1070.Time spent watching television (TV),PADI2,Protein-arginine deiminase type-2,49862,0.00938066965556179,0.0201006180748036,-0.0300165417710533,0.0487778810821769,0.64072881193852
Physical activities,X1070.Time spent watching television (TV),TMED10,Transmembrane emp24 domain-containing protein 10,46347,-0.0114727935076714,0.0247336551434962,-0.059950757588924,0.0370051705735812,0.642757292421793
Physical activities,X1070.Time spent watching television (TV),GSTM4,Glutathione S-transferase Mu 4,46347,0.00853759295782904,0.0184150814392143,-0.0275559666630311,0.0446311525786891,0.642924907783258
Physical activities,X1070.Time spent watching television (TV),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,46970,-0.0149861657270131,0.0324460831839573,-0.0785804887675694,0.0486081573135432,0.644172528378358
Physical activities,X1070.Time spent watching television (TV),VWA5A,von Willebrand factor A domain-containing protein 5A,46255,-0.00747096844814535,0.0161903001144416,-0.0392039566724509,0.0242620197761602,0.644482407297764
Physical activities,X1070.Time spent watching television (TV),ADGRD1,Adhesion G-protein coupled receptor D1,46613,-0.0165649011206222,0.0359019253237741,-0.0869326747552195,0.053802872513975,0.644521119708618
Physical activities,X1070.Time spent watching television (TV),PPM1B,Protein phosphatase 1B,46442,-0.00928331521971412,0.0201214396552979,-0.0487213369440981,0.0301547065046699,0.644541777258545
Physical activities,X1070.Time spent watching television (TV),GDF2,Growth/differentiation factor 2,50415,0.0142966430761624,0.0310155457139847,-0.0464938265232475,0.0750871126755724,0.644837708240043
Physical activities,X1070.Time spent watching television (TV),SERPINB5,Serpin B5,49925,0.0105094932386126,0.0229513897066889,-0.0344752305864976,0.0554942170637228,0.647026568404292
Physical activities,X1070.Time spent watching television (TV),VCAN,Versican core protein,50622,-0.0167390465810971,0.0366545266590521,-0.0885819188328392,0.0551038256706451,0.647911578728317
Physical activities,X1070.Time spent watching television (TV),TAGLN3,Transgelin-3,46255,-0.00968575062932076,0.0212177685270446,-0.0512725769423281,0.0319010756836866,0.648040463503904
Physical activities,X1070.Time spent watching television (TV),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,47035,0.0122151724229146,0.0267752717934662,-0.0402643602922792,0.0646947051381084,0.648242672882893
Physical activities,X1070.Time spent watching television (TV),NARS1,"Asparagine--tRNA ligase, cytoplasmic",47044,-0.0122075115561819,0.0269047759768583,-0.0649408724708242,0.0405258493584604,0.65002732802161
Physical activities,X1070.Time spent watching television (TV),NME1,Nucleoside diphosphate kinase A,46442,0.0271194992680264,0.0602469522016345,-0.0909645270471771,0.14520352558323,0.652614697297693
Physical activities,X1070.Time spent watching television (TV),DDX53,Probable ATP-dependent RNA helicase DDX53,46450,-0.016532018120794,0.0368402417804536,-0.0887388920104831,0.055674855768895,0.653617222497454
Physical activities,X1070.Time spent watching television (TV),HDGF,Hepatoma-derived growth factor,50586,0.00518164668907132,0.0115512885677639,-0.017458878903746,0.0278221722818887,0.653740278131813
Physical activities,X1070.Time spent watching television (TV),LRP1,Prolow-density lipoprotein receptor-related protein 1,50291,0.0187206187841812,0.0420506035899534,-0.0636985642521275,0.10113980182049,0.656184282262382
Physical activities,X1070.Time spent watching television (TV),TRIM21,E3 ubiquitin-protein ligase TRIM21,50363,-0.00614712818305027,0.0138509534889959,-0.0332949970214822,0.0210007406553817,0.657186978008531
