Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,KIF20B,Kinesin-like protein KIF20B,33163,0.00630209517810064,0.0231682232410691,-0.0391076223743948,0.0517118127305961,0.785617239930403
Diet and food preferences,X20694.Liking for orange juice,BCAN,Brevican core protein,34959,-0.0129809695681019,0.0480944983126642,-0.107246186260924,0.08128424712472,0.787238261685023
Diet and food preferences,X20694.Liking for orange juice,PYY,Peptide YY,33160,-0.00539278308175054,0.0200047505898036,-0.0446020942377656,0.0338165280742645,0.78749353567574
Diet and food preferences,X20694.Liking for orange juice,CLEC4M,C-type lectin domain family 4 member M,33411,0.0100816357696887,0.0374936706915426,-0.0634059587857347,0.0835692303251121,0.788021296809622
Diet and food preferences,X20694.Liking for orange juice,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,0.00874030421738214,0.032709693189649,-0.0553706944343299,0.0728513028690942,0.789314890663029
Diet and food preferences,X20694.Liking for orange juice,ARTN,Artemin,34819,0.00914628582558314,0.0344027319860145,-0.0582830688670053,0.0765756405181715,0.790352871887855
Diet and food preferences,X20694.Liking for orange juice,KEL,Kell blood group glycoprotein,34777,0.011765946029037,0.0443006428353034,-0.0750633139281577,0.0985952059862317,0.790557890599995
Diet and food preferences,X20694.Liking for orange juice,CCL2,C-C motif chemokine 2,34944,0.00768499407028007,0.0289866689796978,-0.0491288771299277,0.0644988652704878,0.790920947511862
Diet and food preferences,X20694.Liking for orange juice,SEPTIN3,Neuronal-specific septin-3,33439,-0.00654536874960233,0.0247853861575079,-0.0551247256183178,0.0420339881191131,0.791722968952468
Diet and food preferences,X20694.Liking for orange juice,RBPMS,RNA-binding protein with multiple splicing,33179,0.00690569342531876,0.0263378226359224,-0.0447164389410892,0.0585278257917268,0.793175897308334
Diet and food preferences,X20694.Liking for orange juice,SAFB2,Scaffold attachment factor B2,33439,0.0166376981844401,0.0634819918608497,-0.107787005862825,0.141062402231706,0.793261676594984
Diet and food preferences,X20694.Liking for orange juice,MDK,Midkine,35024,0.00788236848588642,0.0302308342606261,-0.0513700666649407,0.0671348036367136,0.794298590704601
Diet and food preferences,X20694.Liking for orange juice,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.0031616932140774,0.0122031174686559,-0.0207564170244882,0.027079803452643,0.795571757556189
Diet and food preferences,X20694.Liking for orange juice,BRDT,Bromodomain testis-specific protein,33160,0.0131021738912622,0.0506513009782314,-0.0861743760260713,0.112378723808596,0.79589291323237
Diet and food preferences,X20694.Liking for orange juice,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.00332867502866255,0.0129133813876359,-0.0219815524911039,0.028638902548429,0.796590767117264
Diet and food preferences,X20694.Liking for orange juice,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,0.00684824545686576,0.0266336272527835,-0.04535366395859,0.0590501548723215,0.797086128640835
Diet and food preferences,X20694.Liking for orange juice,SUMF1,Formylglycine-generating enzyme,33179,0.00674792280161234,0.0263054133818788,-0.0448106874268701,0.0583065330300948,0.797553685166828
Diet and food preferences,X20694.Liking for orange juice,PODXL2,Podocalyxin-like protein 2,35059,-0.0148386596156526,0.0579157073644573,-0.128353446049989,0.0986761268186837,0.797792643961519
Diet and food preferences,X20694.Liking for orange juice,GPR101,Probable G-protein coupled receptor 101,33163,-0.00733043503538596,0.0286858828520042,-0.0635547654253142,0.0488938953545423,0.798310894061591
Diet and food preferences,X20694.Liking for orange juice,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.00783223538424902,0.0308724030223804,-0.0526776745396167,0.0683421453081147,0.799734584712393
Diet and food preferences,X20694.Liking for orange juice,SLAMF7,SLAM family member 7,35008,-0.00672388462163823,0.0266700290789174,-0.0589971416163164,0.0455493723730399,0.800957951024382
Diet and food preferences,X20694.Liking for orange juice,ATXN10,Ataxin-10,34777,0.00539731426854166,0.0215811344371272,-0.0369017092282277,0.047696337765311,0.802519563088272
Diet and food preferences,X20694.Liking for orange juice,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.00564614133309065,0.0226397497893862,-0.0500200509202876,0.0387277682541063,0.80306450145541
Diet and food preferences,X20694.Liking for orange juice,ROBO4,Roundabout homolog 4,33202,0.0258704478966417,0.104088480655737,-0.178142974188603,0.229883869981886,0.803720257363824
Diet and food preferences,X20694.Liking for orange juice,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0141039116574353,0.0568532269744334,-0.0973284132124541,0.125536236527325,0.80408115462243
Diet and food preferences,X20694.Liking for orange juice,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,0.0070598899334491,0.0286020611868621,-0.0490001499928006,0.0631199298596988,0.80504351552058
Diet and food preferences,X20694.Liking for orange juice,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0116619237592051,0.0472616335370671,-0.0809708779734464,0.104294725491857,0.80510545545084
Diet and food preferences,X20694.Liking for orange juice,KIAA1549,UPF0606 protein KIAA1549,33284,0.00646257467091691,0.0261958715378218,-0.0448813335432138,0.0578064828850477,0.805144575335236
Diet and food preferences,X20694.Liking for orange juice,S100A13,Protein S100-A13,33179,0.0128058153992969,0.0522465760944767,-0.0895974737458774,0.115209104544471,0.806382110304385
Diet and food preferences,X20694.Liking for orange juice,C5,Complement C5,33469,-0.0292600826964481,0.1206701676203,-0.265773611232235,0.207253445839339,0.808413898061439
Diet and food preferences,X20694.Liking for orange juice,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.00754686008595441,0.0312117523772622,-0.0536281745734795,0.0687218947453884,0.808944352884722
Diet and food preferences,X20694.Liking for orange juice,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.00549321944182967,0.0227379280562714,-0.0390731195484623,0.0500595584321216,0.809104838026621
Diet and food preferences,X20694.Liking for orange juice,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.0074234093972555,0.0307434871406196,-0.0528338253983589,0.0676806441928699,0.809202085786709
Diet and food preferences,X20694.Liking for orange juice,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.00776586390876364,0.032174528057202,-0.0708279389008797,0.0552962110833524,0.809276333459913
Diet and food preferences,X20694.Liking for orange juice,TREH,Trehalase,33432,0.0058997135574196,0.0244739791555946,-0.0420692855875458,0.053868712702385,0.809513611851612
Diet and food preferences,X20694.Liking for orange juice,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,0.0153474194955963,0.0637930586069998,-0.109686975374123,0.140381814365316,0.809884277495916
Diet and food preferences,X20694.Liking for orange juice,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0131272187351614,0.0549425140433741,-0.0945601087898518,0.120814546260175,0.81116823663436
Diet and food preferences,X20694.Liking for orange juice,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.00996005286898957,0.0416931627621939,-0.0717585461449105,0.0916786518828897,0.811196057233822
Diet and food preferences,X20694.Liking for orange juice,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0060421317715219,0.0254467884917818,-0.0438335736723703,0.0559178372154141,0.81231946741498
Diet and food preferences,X20694.Liking for orange juice,FABP1,"Fatty acid-binding protein, liver",35033,0.0040271190373648,0.0170498540227114,-0.0293905948471496,0.0374448329218792,0.81328462570086
Diet and food preferences,X20694.Liking for orange juice,AIF1L,Allograft inflammatory factor 1-like,33202,0.00708562865148013,0.030246080839336,-0.0521966897936184,0.0663679470965786,0.814783959144864
Diet and food preferences,X20694.Liking for orange juice,HMBS,Porphobilinogen deaminase,35111,-0.00760887286151063,0.0325932825294085,-0.0714917066191512,0.05627396089613,0.815417167385503
Diet and food preferences,X20694.Liking for orange juice,RPS10,40S ribosomal protein S10,33160,-0.0103519079174741,0.0447584417778961,-0.0980784538021505,0.0773746379672024,0.817099676753171
Diet and food preferences,X20694.Liking for orange juice,RTBDN,Retbindin,34972,0.0127224866860939,0.055030879264339,-0.0951380366720106,0.120583010044198,0.817173142330922
Diet and food preferences,X20694.Liking for orange juice,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.00650313025749825,0.0283743755408922,-0.062116906317647,0.0491106458026504,0.818725433051244
Diet and food preferences,X20694.Liking for orange juice,GZMH,Granzyme H,34842,0.00482839641206541,0.0211302057173187,-0.0365868067938792,0.04624359961801,0.819256744738478
Diet and food preferences,X20694.Liking for orange juice,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.010617070658826,0.0464751141921558,-0.101708294475451,0.0804741531577994,0.819304610197638
Diet and food preferences,X20694.Liking for orange juice,IL10,Interleukin-10,34819,-0.00426027576194778,0.0187252004875625,-0.0409616687175702,0.0324411171936746,0.820027308323789
Diet and food preferences,X20694.Liking for orange juice,KLHL41,Kelch-like protein 41,33439,-0.00834844112947187,0.0368278158976111,-0.0805309602887897,0.0638340780298459,0.820671156597455
Diet and food preferences,X20694.Liking for orange juice,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.00544124775324585,0.0241508007551313,-0.0527768172333032,0.0418943217268115,0.821748840715285
Diet and food preferences,X20694.Liking for orange juice,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.00607348256927878,0.026986870420778,-0.046820783455446,0.0589677485940036,0.821942182082022
Diet and food preferences,X20694.Liking for orange juice,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.00601030657455291,0.0268289991036704,-0.0465745316686411,0.0585951448177469,0.822744776102762
Diet and food preferences,X20694.Liking for orange juice,TNPO1,Transportin-1,33284,-0.0113848827106531,0.0511226353250114,-0.111585247947675,0.0888154825263693,0.823776107800914
Diet and food preferences,X20694.Liking for orange juice,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0123884619517855,0.0556340149525039,-0.121431131258693,0.0966542073551221,0.823791480212659
Diet and food preferences,X20694.Liking for orange juice,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.0120630594597911,0.0545448235932398,-0.118970913702541,0.0948447947829589,0.824973175750141
Diet and food preferences,X20694.Liking for orange juice,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.005697310547785,0.0258237810012916,-0.0449173002147465,0.0563119213103165,0.825391443287571
Diet and food preferences,X20694.Liking for orange juice,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.00568121349452892,0.0257570784672346,-0.0561650872903087,0.0448026603012508,0.825432374457624
Diet and food preferences,X20694.Liking for orange juice,CBX2,Chromobox protein homolog 2,33160,-0.0100304596982704,0.0456398631692172,-0.0994845915099361,0.0794236721133954,0.826052251094059
Diet and food preferences,X20694.Liking for orange juice,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,0.00599978967539232,0.0273648387242106,-0.0476352942240605,0.0596348735748451,0.826458257510218
Diet and food preferences,X20694.Liking for orange juice,GSTP1,Glutathione S-transferase P,34715,0.00480053847686577,0.0222603878258818,-0.0388298216618626,0.0484308986155941,0.829261861409324
Diet and food preferences,X20694.Liking for orange juice,IL20RB,Interleukin-20 receptor subunit beta,33179,0.00923986639337227,0.0430237565693402,-0.0750866964825346,0.0935664292692791,0.829957933656404
Diet and food preferences,X20694.Liking for orange juice,CNTN2,Contactin-2,35111,0.00737801515641018,0.0344178663863386,-0.0600810029608136,0.0748370332736339,0.830265875078425
Diet and food preferences,X20694.Liking for orange juice,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.00569763053893014,0.0265863190543945,-0.0464115548076832,0.0578068158855435,0.83031277222842
Diet and food preferences,X20694.Liking for orange juice,CD5L,CD5 antigen-like,33407,0.00842584726171056,0.0395759420986149,-0.0691429992515747,0.0859946937749958,0.831407267252179
Diet and food preferences,X20694.Liking for orange juice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.00919688664693909,0.0433517959842716,-0.0757726334822333,0.0941664067761115,0.831997811371798
Diet and food preferences,X20694.Liking for orange juice,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,0.0115404921640759,0.0545025978033788,-0.0952845995305465,0.118365583858698,0.832313235774862
Diet and food preferences,X20694.Liking for orange juice,IL1R2,Interleukin-1 receptor type 2,35014,0.0172375370304806,0.0815702991792421,-0.142640249360834,0.177115323421795,0.832640688078358
Diet and food preferences,X20694.Liking for orange juice,CD14,Monocyte differentiation antigen CD14,34800,0.00809973217081723,0.0383470714007718,-0.0670605277746956,0.0832599921163301,0.832718470849168
Diet and food preferences,X20694.Liking for orange juice,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,0.0119901029129508,0.0569649677904065,-0.0996612339562458,0.123641439782147,0.833296393570074
Diet and food preferences,X20694.Liking for orange juice,PGM2,Phosphoglucomutase-2,33195,0.00618901145511106,0.0296683852639114,-0.0519610236621552,0.0643390465723773,0.834760472944961
Diet and food preferences,X20694.Liking for orange juice,GRK5,G protein-coupled receptor kinase 5,34842,0.00615311269139723,0.0297440585694849,-0.0521452421047933,0.0644514674875877,0.836116512321346
Diet and food preferences,X20694.Liking for orange juice,RGMA,Repulsive guidance molecule A,35137,-0.0103492165857023,0.0504514896098476,-0.109234136221004,0.088535703049599,0.83747288132753
Diet and food preferences,X20694.Liking for orange juice,ZNF830,Zinc finger protein 830,33394,-0.00444200796617571,0.0217386445217845,-0.0470497512288733,0.0381657352965219,0.838094864827759
Diet and food preferences,X20694.Liking for orange juice,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.0154204349795579,0.0757421722711869,-0.163875092631084,0.133034222671968,0.838677758898091
Diet and food preferences,X20694.Liking for orange juice,F12,Coagulation factor XII,33469,-0.00866375212555809,0.0427519272897406,-0.0924575296134496,0.0751300253623334,0.839411829035087
Diet and food preferences,X20694.Liking for orange juice,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.00950524073901473,0.046922134386272,-0.0824621426580784,0.101472624136108,0.83947214492967
Diet and food preferences,X20694.Liking for orange juice,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.015887464905026,0.0784622951013143,-0.169673563303602,0.13789863349355,0.839541232975152
Diet and food preferences,X20694.Liking for orange juice,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.00570422035868929,0.0285267369194926,-0.0616166247208947,0.0502081840035161,0.841516087978634
Diet and food preferences,X20694.Liking for orange juice,CLINT1,Clathrin interactor 1,33122,-0.00777783211583293,0.0389868937824655,-0.0841921439294653,0.0686364796977994,0.841877393846222
Diet and food preferences,X20694.Liking for orange juice,PSCA,Prostate stem cell antigen,33398,-0.00137661078282976,0.00691327709768513,-0.0149266338942926,0.0121734123286331,0.842168988524006
Diet and food preferences,X20694.Liking for orange juice,RAP1A,Ras-related protein Rap-1A,33179,0.00536727646916836,0.0270324548749312,-0.0476163350856968,0.0583508880240335,0.842619903617458
Diet and food preferences,X20694.Liking for orange juice,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.00619087788496545,0.0311824185925351,-0.0673084183263342,0.0549266625564033,0.842629224652138
Diet and food preferences,X20694.Liking for orange juice,KHDC3L,KH domain-containing protein 3,33122,-0.00537694823799307,0.0275115030585699,-0.0592994942327901,0.0485455977568039,0.845050241970425
Diet and food preferences,X20694.Liking for orange juice,TCN2,Transcobalamin-2,35154,-0.0102041667190258,0.0523985280153876,-0.112905281629185,0.0924969481911338,0.845599039509004
Diet and food preferences,X20694.Liking for orange juice,AMIGO1,Amphoterin-induced protein 1,33195,0.00676763226863834,0.0349137104737587,-0.0616632402599288,0.0751985047972054,0.846306601093583
Diet and food preferences,X20694.Liking for orange juice,NEB,Nebulin,33160,-0.00955860615467131,0.0497978304478028,-0.107162353832365,0.0880451415230222,0.847787226286083
Diet and food preferences,X20694.Liking for orange juice,SERPINA4,Kallistatin,33286,-0.014859615571324,0.0776404394440345,-0.167034876881632,0.137315645738984,0.848224337365475
Diet and food preferences,X20694.Liking for orange juice,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.00372390962647098,0.0194596070246782,-0.0344169201418983,0.0418647393948402,0.848242499021886
Diet and food preferences,X20694.Liking for orange juice,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.00489443713514093,0.0256146435173504,-0.0453102641588659,0.0550991384291477,0.848466851599512
Diet and food preferences,X20694.Liking for orange juice,FOS,Proto-oncogene c-Fos,33100,-0.00985662172274158,0.0516054491949131,-0.111003302144771,0.0912900586992882,0.848530371030327
Diet and food preferences,X20694.Liking for orange juice,CENPF,Centromere protein F,33284,-0.00620325922493057,0.032502665436353,-0.0699084834801825,0.0575019650303213,0.848644479632544
Diet and food preferences,X20694.Liking for orange juice,CBS,Cystathionine beta-synthase,33202,-0.0070823385511696,0.0374279098831311,-0.0804410419221065,0.0662763648197673,0.849919981981221
Diet and food preferences,X20694.Liking for orange juice,DDA1,DET1- and DDB1-associated protein 1,33160,0.00828289014640493,0.0438204192338024,-0.0776051315518478,0.0941709118446577,0.850082364937942
Diet and food preferences,X20694.Liking for orange juice,SCN3B,Sodium channel subunit beta-3,33163,0.00729271015774292,0.0386284229304246,-0.0684189987858892,0.0830044191013751,0.850260793887072
Diet and food preferences,X20694.Liking for orange juice,CEP152,Centrosomal protein of 152 kDa,33122,-0.0081481433090615,0.0436447922599172,-0.0936919361384992,0.0773956495203761,0.851906326316964
Diet and food preferences,X20694.Liking for orange juice,UNC5D,Netrin receptor UNC5D,33179,0.0126748651150487,0.0679395231385338,-0.120486600236478,0.145836330466575,0.85200919119636
Diet and food preferences,X20694.Liking for orange juice,LYPLA2,Acyl-protein thioesterase 2,33163,0.00313666381774539,0.0168676240094058,-0.0299238792406899,0.0361972068761807,0.852482302281615
Diet and food preferences,X20694.Liking for orange juice,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.00440508886594229,0.0238710263016389,-0.0423821226852699,0.0511923004171545,0.853596329489569
Diet and food preferences,X20694.Liking for orange juice,RRP15,RRP15-like protein,33163,-0.00363125211668122,0.0197328142611097,-0.0423075680684563,0.0350450638350938,0.854001272237951
Diet and food preferences,X20694.Liking for orange juice,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.00615594131616883,0.0336012215408354,-0.0597024529038686,0.0720143355362063,0.854640750122636
Diet and food preferences,X20694.Liking for orange juice,EPB41L5,Band 4.1-like protein 5,33195,-0.00516129536845736,0.0283286906488301,-0.0606855290401644,0.0503629383032497,0.855435321891143
Diet and food preferences,X20694.Liking for orange juice,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0057906541789457,0.0320297040343931,-0.0685688740863562,0.0569875657284648,0.856535844150409
Diet and food preferences,X20694.Liking for orange juice,CRISP3,Cysteine-rich secretory protein 3,33362,-0.012187428682879,0.0679743959818772,-0.145417244807358,0.1210423874416,0.857710623105869
Diet and food preferences,X20694.Liking for orange juice,GC,Vitamin D-binding protein,33469,0.0121459705328705,0.0693177370123541,-0.123716794011344,0.148008735077085,0.86090938563755
Diet and food preferences,X20694.Liking for orange juice,IL21R,Interleukin-21 receptor,33179,-0.00595601263152675,0.0341512052429193,-0.0728923749076486,0.0609803496445951,0.861554187431744
Diet and food preferences,X20694.Liking for orange juice,CTRB1,Chymotrypsinogen B,35037,0.0051737570347833,0.0298250687171252,-0.0532833776507822,0.0636308917203488,0.86228526445456
Diet and food preferences,X20694.Liking for orange juice,TERF1,Telomeric repeat-binding factor 1,33179,-0.0104492684749433,0.0605070197970143,-0.129043027277091,0.108144490327205,0.862895070140599
Diet and food preferences,X20694.Liking for orange juice,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.0056553644494254,0.0328111378960382,-0.0586544658268094,0.0699651947256602,0.863157025460114
Diet and food preferences,X20694.Liking for orange juice,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0120412509505634,0.0710328869277425,-0.151265709328939,0.127183207427812,0.865394303373999
Diet and food preferences,X20694.Liking for orange juice,CA2,Carbonic anhydrase 2,35000,0.00357840944910269,0.0211363567170077,-0.0378488497162325,0.0450056686144378,0.865563022586483
Diet and food preferences,X20694.Liking for orange juice,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.00808530480233625,0.0480204895295867,-0.0860348546756537,0.102205464280326,0.866293871403714
Diet and food preferences,X20694.Liking for orange juice,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,0.0073126321541232,0.0434805118462283,-0.0779091710644842,0.0925344353727306,0.866444134324749
Diet and food preferences,X20694.Liking for orange juice,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.00434786968256392,0.0258892134902584,-0.0550907281234703,0.0463949887583425,0.866633315565828
Diet and food preferences,X20694.Liking for orange juice,CDAN1,Codanin-1,33437,-0.0118115579898363,0.0716927440358532,-0.152329336300109,0.128706220320436,0.86914251143165
Diet and food preferences,X20694.Liking for orange juice,NLGN1,Neuroligin-1,33195,0.00434308374628762,0.0264858904341759,-0.0475692615046971,0.0562554289972724,0.869752839521906
Diet and food preferences,X20694.Liking for orange juice,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.0096025093070663,0.0587026155624778,-0.10545461719539,0.124659635809523,0.870065800015316
Diet and food preferences,X20694.Liking for orange juice,EFNB2,Ephrin-B2,33195,-0.00500588623809161,0.0307151113278534,-0.0652075044406842,0.055195731964501,0.870539557226172
Diet and food preferences,X20694.Liking for orange juice,TFF1,Trefoil factor 1,34990,0.0035528686406771,0.0218060576471876,-0.0391870043478106,0.0462927416291648,0.870576399791813
Diet and food preferences,X20694.Liking for orange juice,BMP4,Bone morphogenetic protein 4,34944,-0.00553927586357439,0.0341140739740722,-0.0724028608527559,0.0613243091256071,0.871013614652712
Diet and food preferences,X20694.Liking for orange juice,CDC123,Cell division cycle protein 123 homolog,33122,-0.00435223185309114,0.0274449813790916,-0.0581443953561107,0.0494399316499284,0.874003291811007
Diet and food preferences,X20694.Liking for orange juice,GIMAP8,GTPase IMAP family member 8,33122,0.00566957811717535,0.0358006575707857,-0.0644997107215646,0.0758388669559153,0.874172730148838
Diet and food preferences,X20694.Liking for orange juice,PRSS2,Trypsin-2,35063,-0.00499207802282514,0.031770587997523,-0.0672624304979701,0.0572782744523199,0.875146241792102
Diet and food preferences,X20694.Liking for orange juice,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.00910263337245199,0.0580684929482127,-0.122916879550949,0.104711612806045,0.875439500760982
Diet and food preferences,X20694.Liking for orange juice,KLB,Beta-klotho,34777,-0.00329861100031384,0.0212574052536569,-0.0449631252974814,0.0383659032968537,0.876686646960953
Diet and food preferences,X20694.Liking for orange juice,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,-0.00648412656714556,0.042146087328695,-0.0890904577313877,0.0761222045970966,0.8777324937225
Diet and food preferences,X20694.Liking for orange juice,FOLR1,Folate receptor alpha,35005,-0.00880736794896726,0.0578265911208712,-0.122147486545875,0.10453275064794,0.878948081946428
Diet and food preferences,X20694.Liking for orange juice,KITLG,Kit ligand,35036,0.00667213676365526,0.0439403831636437,-0.0794510142370864,0.0927952877643969,0.879311918742004
Diet and food preferences,X20694.Liking for orange juice,CA3,Carbonic anhydrase 3,35153,-0.00359759275959792,0.0242038427491594,-0.0510371245479503,0.0438419390287544,0.881842676958752
Diet and food preferences,X20694.Liking for orange juice,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.00808192417071566,0.0554770238143774,-0.100653042505464,0.116816890846895,0.884176923723949
Diet and food preferences,X20694.Liking for orange juice,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.00640354297452652,0.0445725033736915,-0.0809585636379089,0.0937656495869619,0.885767627408234
Diet and food preferences,X20694.Liking for orange juice,RANGAP1,Ran GTPase-activating protein 1,34781,0.00429830228168676,0.0301200851380063,-0.0547370645888056,0.0633336691521791,0.886525546354324
Diet and food preferences,X20694.Liking for orange juice,HMOX1,Heme oxygenase 1,34926,0.00487666092908474,0.0342487270245687,-0.0622508440390699,0.0720041658972393,0.886775054991598
Diet and food preferences,X20694.Liking for orange juice,FH,"Fumarate hydratase, mitochondrial",33163,0.00297038874805139,0.0208704119631966,-0.0379356186998139,0.0438763961959167,0.886826316582461
Diet and food preferences,X20694.Liking for orange juice,EPHA10,Ephrin type-A receptor 10,34777,-0.00339278195624076,0.0241469858737417,-0.0507208742687745,0.043935310356293,0.888263427900609
Diet and food preferences,X20694.Liking for orange juice,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.00484144951160575,0.0344824637334043,-0.0724270784290782,0.0627441794058667,0.888344564952187
Diet and food preferences,X20694.Liking for orange juice,PLAU,Urokinase-type plasminogen activator,35037,0.00735516072791732,0.0524778357245709,-0.0955013972922416,0.110211718748076,0.888538242562184
Diet and food preferences,X20694.Liking for orange juice,CPA1,Carboxypeptidase A1,35173,-0.00384355317965575,0.0277793460720699,-0.0582910714809127,0.0506039651216012,0.889958427721904
Diet and food preferences,X20694.Liking for orange juice,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.00383418217606575,0.0280753821426169,-0.0588619311755948,0.0511935668234633,0.891375404421051
Diet and food preferences,X20694.Liking for orange juice,LELP1,Late cornified envelope-like proline-rich protein 1,33163,0.00336958058273448,0.0247018162259959,-0.0450459792202176,0.0517851403856865,0.891500137603662
Diet and food preferences,X20694.Liking for orange juice,ZNF75D,Zinc finger protein 75D,33284,-0.00386805748994555,0.0284379872673015,-0.0596065125338566,0.0518703975539655,0.891810728746212
Diet and food preferences,X20694.Liking for orange juice,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.0037167917329586,0.0273498361457011,-0.0573224705785328,0.0498888871126156,0.891904400230022
Diet and food preferences,X20694.Liking for orange juice,DPP4,Dipeptidyl peptidase 4,34813,-0.00723233912663159,0.0536404489101297,-0.112367618990486,0.0979029407372226,0.892748945443609
Diet and food preferences,X20694.Liking for orange juice,RYR1,Ryanodine receptor 1,33160,0.00703858792303411,0.0527946025939944,-0.0964388331611949,0.110516009007263,0.893943222581343
Diet and food preferences,X20694.Liking for orange juice,NXPH3,Neurexophilin-3,33179,0.00831538364544036,0.0624648764776684,-0.11411577425079,0.13074654154167,0.894100800013261
Diet and food preferences,X20694.Liking for orange juice,CCL15,C-C motif chemokine 15,35173,0.00477923510135725,0.0359038858502958,-0.0655923811652225,0.075150851367937,0.894107370351694
Diet and food preferences,X20694.Liking for orange juice,PCDH12,Protocadherin-12,33439,-0.00951663444883236,0.0716404719016787,-0.149931959376123,0.130898690478458,0.894323843904697
Diet and food preferences,X20694.Liking for orange juice,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.00856154547466432,0.0646803553176621,-0.135335041897282,0.118211950947953,0.894696517229431
Diet and food preferences,X20694.Liking for orange juice,SLC1A4,Neutral amino acid transporter A,33195,0.0045435299410195,0.034551235849894,-0.0631768923247728,0.0722639522068118,0.895381844131015
Diet and food preferences,X20694.Liking for orange juice,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.000669975351047689,0.00513595049361688,-0.0093964876164414,0.0107364383185368,0.896214338697033
Diet and food preferences,X20694.Liking for orange juice,METAP1,Methionine aminopeptidase 1,34777,-0.00649414580379328,0.050642420759617,-0.105753290492643,0.0927649988850561,0.8979652683485
Diet and food preferences,X20694.Liking for orange juice,KLK11,Kallikrein-11,34947,0.00672344414777403,0.053615927904133,-0.0983637745443267,0.111810662839875,0.900209191826952
Diet and food preferences,X20694.Liking for orange juice,SCGB2A2,Mammaglobin-A,33160,0.00718681280448149,0.0586338190981867,-0.107735472627964,0.122109098236927,0.90244955727356
Diet and food preferences,X20694.Liking for orange juice,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.00381122875005542,0.0311557354682054,-0.064876470267738,0.0572540127676271,0.902641372923178
