Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.071606745275216,0.0458577184038214,-0.161487873346706,0.0182743827962739,0.11844262190401
Diet and food preferences,X20667.Liking for goat's cheese,TF,Serotransferrin,33469,-0.126401344306805,0.081118344133583,-0.285393298808628,0.032590610195018,0.119212968962462
Diet and food preferences,X20667.Liking for goat's cheese,SAG,S-arrestin,33163,-0.0531995296134151,0.0341452999644711,-0.120124317543778,0.0137252583169483,0.119261613864955
Diet and food preferences,X20667.Liking for goat's cheese,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.069159583598782,0.0443912097994025,-0.156166354805611,0.017847187608047,0.119274171990016
Diet and food preferences,X20667.Liking for goat's cheese,CEP164,Centrosomal protein of 164 kDa,34819,0.0385671254327487,0.0247673166940836,-0.00997681528765512,0.0871110661531525,0.119458735994395
Diet and food preferences,X20667.Liking for goat's cheese,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0310268878742257,0.0199275486004685,-0.0700848831311439,0.00803110738269247,0.119503957135191
Diet and food preferences,X20667.Liking for goat's cheese,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0373826515644136,0.0240278399235735,-0.0844772178146176,0.00971191468579036,0.119790493201831
Diet and food preferences,X20667.Liking for goat's cheese,TSC1,Hamartin,33179,-0.0366839010689074,0.0236321485424146,-0.08300291221204,0.00963511007422521,0.120629621979308
Diet and food preferences,X20667.Liking for goat's cheese,CD200,OX-2 membrane glycoprotein,35008,-0.0942472181653196,0.0607732747794452,-0.213362836733032,0.024868400402393,0.120979531423669
Diet and food preferences,X20667.Liking for goat's cheese,LMNB1,Lamin-B1,33375,-0.0482352777129006,0.0311149937826068,-0.10922066552681,0.0127501101010088,0.121122740505605
Diet and food preferences,X20667.Liking for goat's cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.0860284584006266,0.0555789999520955,-0.194963298306734,0.0229063815054807,0.121685775508875
Diet and food preferences,X20667.Liking for goat's cheese,PFDN4,Prefoldin subunit 4,33122,-0.0517791387553334,0.0334591038807069,-0.117358982361519,0.013800704850852,0.121770796173709
Diet and food preferences,X20667.Liking for goat's cheese,INSL4,Early placenta insulin-like peptide,33394,0.0513486012873584,0.0331982627817477,-0.0137199937648672,0.116417196339584,0.121964862972457
Diet and food preferences,X20667.Liking for goat's cheese,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.0671697674449937,0.0434611233419918,-0.152353569195298,0.0180140343053103,0.122257270595315
Diet and food preferences,X20667.Liking for goat's cheese,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0673997323469584,0.0436414436909127,-0.152936961981147,0.0181374972872305,0.122527499327136
Diet and food preferences,X20667.Liking for goat's cheese,PRUNE2,Protein prune homolog 2,33284,-0.0949542825464349,0.0617200401780423,-0.215925561295398,0.0260169962025281,0.123970182744751
Diet and food preferences,X20667.Liking for goat's cheese,ITGAL,Integrin alpha-L,33179,-0.0635839918166023,0.0413295912028478,-0.144589990574184,0.0174220069409794,0.123972065851949
Diet and food preferences,X20667.Liking for goat's cheese,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.0557092392412326,0.0362139964233333,-0.126688672230966,0.0152701937485007,0.124003225016923
Diet and food preferences,X20667.Liking for goat's cheese,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.040749234929894,0.0264955663748398,-0.011182075164792,0.0926805450245801,0.124093571193384
Diet and food preferences,X20667.Liking for goat's cheese,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0693267997946756,0.0450986496673438,-0.157720153142669,0.0190665535533183,0.124267932311828
Diet and food preferences,X20667.Liking for goat's cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0340840017898362,0.0221773456860491,-0.0775515993344923,0.00938359575481993,0.124357978884127
Diet and food preferences,X20667.Liking for goat's cheese,NEFL,Neurofilament light polypeptide,34740,-0.0602588083782431,0.0392490992797822,-0.137187042966616,0.01666942621013,0.124743019697995
Diet and food preferences,X20667.Liking for goat's cheese,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.0169222464622233,0.0110454576029171,-0.0385713433639408,0.0047268504394943,0.125539573703718
Diet and food preferences,X20667.Liking for goat's cheese,FAM3B,Protein FAM3B,34972,-0.0673392021778421,0.0439627099431591,-0.153506113666434,0.0188277093107498,0.125618045201048
Diet and food preferences,X20667.Liking for goat's cheese,NRN1,Neuritin,33439,0.0756992614122441,0.0494787063122267,-0.0212790029597203,0.172677525784208,0.126067765401839
Diet and food preferences,X20667.Liking for goat's cheese,CNPY2,Protein canopy homolog 2,34842,0.0396020498418222,0.0258883009535545,-0.0111390200271445,0.090343119710789,0.126114625347684
Diet and food preferences,X20667.Liking for goat's cheese,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0509816791059908,0.033327622935373,-0.116303820059322,0.0143404618473403,0.126123163805251
Diet and food preferences,X20667.Liking for goat's cheese,SCG2,Secretogranin-2,35062,-0.0777812361956441,0.0509296474186202,-0.17760334513614,0.0220408727448515,0.126733903082113
Diet and food preferences,X20667.Liking for goat's cheese,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0555601507585676,0.0363824329432222,-0.126869719327283,0.0157494178101479,0.126767878821312
Diet and food preferences,X20667.Liking for goat's cheese,CRISP3,Cysteine-rich secretory protein 3,33362,-0.103454647649174,0.0680107028814575,-0.236755625296831,0.0298463299984821,0.128257104723556
Diet and food preferences,X20667.Liking for goat's cheese,SCN2B,Sodium channel subunit beta-2,33195,0.0955020648827507,0.0627986891908064,-0.0275833659312299,0.218587495696731,0.128354954826938
Diet and food preferences,X20667.Liking for goat's cheese,CD2AP,CD2-associated protein,35036,-0.0367825392209732,0.0241994709602442,-0.0842135023030519,0.0106484238611055,0.128547691817926
Diet and food preferences,X20667.Liking for goat's cheese,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.040223959383498,0.0264687197752317,-0.0921026501429522,0.0116547313759561,0.128622289629898
Diet and food preferences,X20667.Liking for goat's cheese,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0255642070988467,0.0168703266630032,-0.058630047358333,0.00750163316063955,0.129723750277597
Diet and food preferences,X20667.Liking for goat's cheese,RGCC,Regulator of cell cycle RGCC,33439,-0.0363827088649202,0.0240426697930157,-0.083506341659231,0.0107409239293906,0.130249901675094
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0401467744909629,0.0265309070398459,-0.0921473522890609,0.0118538033071351,0.130256995996129
Diet and food preferences,X20667.Liking for goat's cheese,ASAH2,Neutral ceramidase,34959,-0.0444226772932215,0.0293943078945329,-0.102035520766506,0.013190166180063,0.130750279048509
Diet and food preferences,X20667.Liking for goat's cheese,ATXN2L,Ataxin-2-like protein,33439,-0.0574252908406152,0.0380148559139141,-0.131934408431887,0.0170838267506564,0.130925255072655
Diet and food preferences,X20667.Liking for goat's cheese,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.0684009034475058,0.0453095595217356,-0.157207640110108,0.0204058332150959,0.131166359900595
Diet and food preferences,X20667.Liking for goat's cheese,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0540713855638135,0.0358264659190376,-0.124291258765127,0.0161484876375003,0.131269064853183
Diet and food preferences,X20667.Liking for goat's cheese,IL11,Interleukin-11,34819,-0.0363011500592151,0.0240629001681126,-0.0834644343887159,0.0108621342702856,0.131433033787862
Diet and food preferences,X20667.Liking for goat's cheese,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0463292733850634,0.0307976850609217,-0.10669273610447,0.0140341893343432,0.132536837791074
Diet and food preferences,X20667.Liking for goat's cheese,CTSD,Cathepsin D,34338,-0.065865107948862,0.0438437993352289,-0.151798954645911,0.0200687387481866,0.133060047725808
Diet and food preferences,X20667.Liking for goat's cheese,MB,Myoglobin,35173,-0.04681483640318,0.0312094907909786,-0.107985438353498,0.014355765547138,0.133638891923591
Diet and food preferences,X20667.Liking for goat's cheese,IGLON5,IgLON family member 5,33122,-0.0308209694839301,0.0205663501923881,-0.0711310158610109,0.00948907689315065,0.134010885586048
Diet and food preferences,X20667.Liking for goat's cheese,FAM171A2,Protein FAM171A2,33439,0.0165974789560577,0.0110835868096768,-0.00512635119090896,0.0383213091030243,0.134302871293124
Diet and food preferences,X20667.Liking for goat's cheese,CLPS,Colipase,35020,-0.0340772771239221,0.0227572050595496,-0.0786813990406394,0.0105268447927951,0.134311805910371
Diet and food preferences,X20667.Liking for goat's cheese,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0682786981986378,0.045641316994026,-0.157735679506929,0.0211782831096531,0.134688119859072
Diet and food preferences,X20667.Liking for goat's cheese,CA9,Carbonic anhydrase 9,35111,0.05380667007494,0.0360025762857811,-0.016758379445191,0.124371719595071,0.135068661982124
Diet and food preferences,X20667.Liking for goat's cheese,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0280527702794558,0.0187794407085525,-0.0648604740682186,0.008754933509307,0.135257234732875
Diet and food preferences,X20667.Liking for goat's cheese,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.019022042943316,0.01274542829859,-0.0440030824085524,0.0059589965219205,0.135608485181114
Diet and food preferences,X20667.Liking for goat's cheese,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0361362219787809,0.0242146658218914,-0.0835969669896881,0.0113245230321262,0.135649318258636
Diet and food preferences,X20667.Liking for goat's cheese,SERPINI1,Neuroserpin,33236,-0.088304328113594,0.0591760486353437,-0.204289383438868,0.0276807272116795,0.135674574679797
Diet and food preferences,X20667.Liking for goat's cheese,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0358602818553957,0.0240647638645279,-0.0830272190298703,0.0113066553190789,0.136212513231669
Diet and food preferences,X20667.Liking for goat's cheese,HYAL1,Hyaluronidase-1,34942,-0.100718056990023,0.0677616986179642,-0.233530986281233,0.0320948723011867,0.137214866689673
Diet and food preferences,X20667.Liking for goat's cheese,ANXA11,Annexin A11,34990,-0.0338891336489695,0.0228015269158684,-0.0785801264040716,0.0108018591061325,0.137238724092399
Diet and food preferences,X20667.Liking for goat's cheese,TREH,Trehalase,33432,0.0364873046132861,0.024573010091493,-0.0116757951660401,0.0846504043926124,0.137617938152203
Diet and food preferences,X20667.Liking for goat's cheese,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0629500688594206,0.0424092147788572,-0.0201719921071395,0.146072129825981,0.137752790148619
Diet and food preferences,X20667.Liking for goat's cheese,MVK,Mevalonate kinase,34819,-0.0310725286859138,0.0209353416952611,-0.0721057984086255,0.00996074103679799,0.137782567146357
Diet and food preferences,X20667.Liking for goat's cheese,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0675021652906941,0.0454908216951955,-0.156664175813277,0.0216598452318891,0.137880267914792
Diet and food preferences,X20667.Liking for goat's cheese,TEK,Angiopoietin-1 receptor,35059,-0.104809356702956,0.0707438139519578,-0.243467232048793,0.0338485186428811,0.138494095495821
Diet and food preferences,X20667.Liking for goat's cheese,LYN,Tyrosine-protein kinase Lyn,34972,-0.0271208583395167,0.0183131673468435,-0.0630146663393298,0.00877294966029654,0.138650262446818
Diet and food preferences,X20667.Liking for goat's cheese,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.0459498059471679,0.0310424693097814,-0.0148934339000037,0.106793045794339,0.138844022072821
Diet and food preferences,X20667.Liking for goat's cheese,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0439954805008634,0.0297752067310134,-0.10235488569365,0.0143639246919228,0.139548800828426
Diet and food preferences,X20667.Liking for goat's cheese,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0354610073784966,0.0240180110020711,-0.082536308942556,0.0116142941855628,0.139863451520817
Diet and food preferences,X20667.Liking for goat's cheese,FUOM,Fucose mutarotase,33255,-0.0445813861363227,0.030207579063903,-0.103788241101573,0.0146254688289271,0.140024140498534
Diet and food preferences,X20667.Liking for goat's cheese,ENPEP,Glutamyl aminopeptidase,33160,-0.0594001786414541,0.0402881762267319,-0.138365004045849,0.0195646467629404,0.140414843083045
Diet and food preferences,X20667.Liking for goat's cheese,COPE,Coatomer subunit epsilon,34777,0.0487748247037458,0.0331178239368675,-0.0161361102125145,0.113685759620006,0.140844491846568
Diet and food preferences,X20667.Liking for goat's cheese,CXCL3,C-X-C motif chemokine 3,35032,-0.0238143801884262,0.0161743928376426,-0.0555161901502056,0.00788742977335326,0.140955943432708
Diet and food preferences,X20667.Liking for goat's cheese,RASSF2,Ras association domain-containing protein 2,34781,-0.0413000158048523,0.0280644923383269,-0.0963064207879731,0.0137063891782684,0.141156443582105
Diet and food preferences,X20667.Liking for goat's cheese,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.0294759282020584,0.0200673907109981,-0.0688080139956147,0.00985615759149799,0.141904666290179
Diet and food preferences,X20667.Liking for goat's cheese,SLAMF7,SLAM family member 7,35008,-0.0392505407811786,0.0267397540821383,-0.0916604587821696,0.0131593772198123,0.142168769562907
Diet and food preferences,X20667.Liking for goat's cheese,DOK2,Docking protein 2,35036,-0.0186379335185212,0.0126989553278189,-0.0435278859610462,0.00625201892400376,0.14222238763373
Diet and food preferences,X20667.Liking for goat's cheese,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0340897280673781,0.0232382217999893,-0.0796366427953571,0.011457186660601,0.142419944106633
Diet and food preferences,X20667.Liking for goat's cheese,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.0267183820455007,0.0182242843242729,-0.0624379793210755,0.00900121523007421,0.142654384103066
Diet and food preferences,X20667.Liking for goat's cheese,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0389525389676403,0.026572897225694,-0.0910354175300006,0.01313033959472,0.142712363436311
Diet and food preferences,X20667.Liking for goat's cheese,VCAN,Versican core protein,35137,-0.0745243852083102,0.0508507844887647,-0.174191922806289,0.0251431523896685,0.142800274373739
Diet and food preferences,X20667.Liking for goat's cheese,FGF23,Fibroblast growth factor 23,35099,-0.03642009896589,0.0248702713102637,-0.085165830734007,0.0123256328022269,0.143113429066031
Diet and food preferences,X20667.Liking for goat's cheese,PALLD,Palladin,33179,-0.0627137423862397,0.0428445003034136,-0.14668896298093,0.0212614782084509,0.143297652057934
Diet and food preferences,X20667.Liking for goat's cheese,EXTL1,Exostosin-like 1,33160,-0.0537206650759862,0.0367008327984468,-0.125654297360942,0.0182129672089694,0.14329973365952
Diet and food preferences,X20667.Liking for goat's cheese,BRD2,Bromodomain-containing protein 2,33163,-0.0799823406035489,0.0546818317536343,-0.187158730840672,0.0271940496335743,0.143589478864824
Diet and food preferences,X20667.Liking for goat's cheese,TRIM24,Transcription intermediary factor 1-alpha,33261,-0.0417808665358593,0.0285754055929976,-0.0977886614981346,0.0142269284264161,0.143742173106013
Diet and food preferences,X20667.Liking for goat's cheese,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.0297455882236076,0.0203824091845161,-0.0696951102252593,0.010203933778044,0.144491674012317
Diet and food preferences,X20667.Liking for goat's cheese,TRIM5,Tripartite motif-containing protein 5,35008,-0.0263608836334713,0.0180690612166405,-0.0617762436180866,0.00905447635114407,0.14462347543854
Diet and food preferences,X20667.Liking for goat's cheese,SLC1A4,Neutral amino acid transporter A,33195,0.0510687838262956,0.0350072289711507,-0.0175453849571597,0.119682952609751,0.14465424947018
Diet and food preferences,X20667.Liking for goat's cheese,F13B,Coagulation factor XIII B chain,33407,-0.104018070761551,0.071334361024746,-0.243833418370053,0.0357972768469512,0.144827074006501
Diet and food preferences,X20667.Liking for goat's cheese,DEFB118,Beta-defensin 118,33163,0.0442749144014606,0.0303943307918622,-0.0152979739505893,0.103847802753511,0.1452398988446
Diet and food preferences,X20667.Liking for goat's cheese,IKBKG,NF-kappa-B essential modulator,35008,-0.0246151130233811,0.0169004611077867,-0.057740016794643,0.00850979074788075,0.145290895675168
Diet and food preferences,X20667.Liking for goat's cheese,CD63,CD63 antigen,34944,-0.0432417612479162,0.0296923811818662,-0.101438828364374,0.0149553058685415,0.145332707028664
Diet and food preferences,X20667.Liking for goat's cheese,INSR,Insulin receptor,33179,-0.160895789836057,0.110568124861895,-0.377609314565371,0.0558177348932566,0.145657278746385
Diet and food preferences,X20667.Liking for goat's cheese,MLN,Promotilin,35008,-0.0251281995178776,0.0172693543510871,-0.0589761340460084,0.00871973501025312,0.145678360600633
Diet and food preferences,X20667.Liking for goat's cheese,AHNAK2,Protein AHNAK2,33202,-0.0936721079337034,0.0643843611715653,-0.219865455829971,0.0325212399625646,0.145735862964049
Diet and food preferences,X20667.Liking for goat's cheese,AXIN1,Axin-1,35008,-0.0238499788045398,0.0164044185627547,-0.0560026391875391,0.00830268157845947,0.146010639388649
Diet and food preferences,X20667.Liking for goat's cheese,MAPK9,Mitogen-activated protein kinase 9,35008,-0.0522768693380313,0.0359697587494028,-0.122777596486861,0.0182238578107983,0.146154652794128
Diet and food preferences,X20667.Liking for goat's cheese,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0794769141924825,0.0546849672606933,-0.186659450023441,0.0277056216384764,0.146158937129014
Diet and food preferences,X20667.Liking for goat's cheese,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,-0.0244952026248342,0.0168587826503585,-0.0575384166195368,0.00854801136986841,0.146264002813547
Diet and food preferences,X20667.Liking for goat's cheese,PECAM1,Platelet endothelial cell adhesion molecule,35037,-0.0762326501453123,0.0524792712439533,-0.179092021783461,0.0266267214928362,0.146357839181298
Diet and food preferences,X20667.Liking for goat's cheese,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.0305326697196237,0.0210229497657484,-0.0717376512604906,0.0106723118212431,0.146434065759247
Diet and food preferences,X20667.Liking for goat's cheese,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.047193393629811,0.0325144621812165,-0.110921739504995,0.0165349522453734,0.146687336895718
Diet and food preferences,X20667.Liking for goat's cheese,LPO,Lactoperoxidase,34686,-0.0388152451033994,0.02679713000189,-0.0913376199071039,0.013707129700305,0.147512077034645
Diet and food preferences,X20667.Liking for goat's cheese,TPBGL,Trophoblast glycoprotein-like,33195,0.0641377482594294,0.0442922965324715,-0.0226751529442147,0.150950649463074,0.147637142627874
Diet and food preferences,X20667.Liking for goat's cheese,GPC1,Glypican-1,35111,-0.0766182764288695,0.0529153769167505,-0.1803324151857,0.0270958623279614,0.147663344647139
Diet and food preferences,X20667.Liking for goat's cheese,CD69,Early activation antigen CD69,34980,-0.0254587663701491,0.017607568891038,-0.0599696013965836,0.00905206865628542,0.14823532310219
Diet and food preferences,X20667.Liking for goat's cheese,DSG4,Desmoglein-4,34932,-0.0443032070683512,0.0306933429884929,-0.104462159325797,0.0158557451890948,0.148933742206968
Diet and food preferences,X20667.Liking for goat's cheese,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0670422008415404,0.0464799301161814,-0.158142863869256,0.0240584621861751,0.149227179166557
Diet and food preferences,X20667.Liking for goat's cheese,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0402213309761258,0.0279217968635392,-0.0949480528286626,0.014505390876411,0.149755951523774
Diet and food preferences,X20667.Liking for goat's cheese,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0307378974844716,0.0213517485561339,-0.0725873246544941,0.0111115296855508,0.150011156263551
Diet and food preferences,X20667.Liking for goat's cheese,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0485110779276805,0.0337117207158126,-0.114586050530673,0.0175638946753122,0.15018630042072
Diet and food preferences,X20667.Liking for goat's cheese,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0556848896230288,0.0387127282481613,-0.131561836989425,0.0201920577433672,0.15035178531409
Diet and food preferences,X20667.Liking for goat's cheese,CD58,Lymphocyte function-associated antigen 3,35018,-0.12521310211901,0.087132586785815,-0.295992972219207,0.0455667679811878,0.150735971579347
Diet and food preferences,X20667.Liking for goat's cheese,BSND,Barttin,33122,0.0767390755414907,0.0534137611450705,-0.0279518963028474,0.181430047385829,0.150841904013234
Diet and food preferences,X20667.Liking for goat's cheese,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0190378002634451,0.0132529087290929,-0.0450135013724671,0.00693790084557696,0.150890629140756
Diet and food preferences,X20667.Liking for goat's cheese,DKK4,Dickkopf-related protein 4,34939,-0.0488202085094453,0.0340389094175926,-0.115536470967927,0.0178960539490362,0.151531591289589
Diet and food preferences,X20667.Liking for goat's cheese,RBP2,Retinol-binding protein 2,34972,0.0297247715630375,0.0207555610265331,-0.0109561280489674,0.0704056711750424,0.152134840492939
Diet and food preferences,X20667.Liking for goat's cheese,LCN15,Lipocalin-15,33439,-0.0424114986733549,0.0296310035344088,-0.100488265600796,0.0156652682540864,0.152372841921585
Diet and food preferences,X20667.Liking for goat's cheese,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,-0.0577022821428744,0.0403474407020979,-0.136783265918986,0.0213787016332375,0.152707852959148
Diet and food preferences,X20667.Liking for goat's cheese,ANKRA2,Ankyrin repeat family A protein 2,33122,-0.0448098552741875,0.0313519717714113,-0.106259719946154,0.0166400093977788,0.152968002553699
Diet and food preferences,X20667.Liking for goat's cheese,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.0625527958005875,0.0437774056036297,-0.148356510783702,0.0232509191825268,0.153073723762235
Diet and food preferences,X20667.Liking for goat's cheese,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0372216435169926,0.02609057124044,-0.088359163148255,0.0139158761142698,0.153720772090646
Diet and food preferences,X20667.Liking for goat's cheese,NMI,N-myc-interactor,33358,-0.0362647524874123,0.0254420553853747,-0.0861311810427468,0.0136016760679222,0.154080699797913
Diet and food preferences,X20667.Liking for goat's cheese,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,0.0794342579488367,0.0557927023478129,-0.0299194386528765,0.18878795455055,0.154557832445061
Diet and food preferences,X20667.Liking for goat's cheese,LELP1,Late cornified envelope-like proline-rich protein 1,33163,0.0345848888451859,0.0243215092949603,-0.0130852693729363,0.082255047063308,0.155065640111545
Diet and food preferences,X20667.Liking for goat's cheese,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0595183496645263,0.0418707177393957,-0.141584956433742,0.0225482571046894,0.155207070581617
Diet and food preferences,X20667.Liking for goat's cheese,MORN4,MORN repeat-containing protein 4,33122,-0.0331665744737382,0.0233575974787338,-0.0789474655320565,0.0126143165845801,0.155658805086349
Diet and food preferences,X20667.Liking for goat's cheese,PPBP,Platelet basic protein,33403,-0.0302204571479284,0.0212940525906223,-0.0719568002255481,0.0115158859296913,0.155876424470891
Diet and food preferences,X20667.Liking for goat's cheese,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0385770642456148,0.0271950939546468,-0.0918794483967226,0.0147253199054929,0.15607071558273
Diet and food preferences,X20667.Liking for goat's cheese,MMP13,Collagenase 3,34777,-0.0681870780309438,0.0480743152056207,-0.16241273583396,0.0260385797720728,0.156113514077843
Diet and food preferences,X20667.Liking for goat's cheese,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.100176287829772,0.0706281925381471,-0.23860754520454,0.0382549695449968,0.156114892362971
Diet and food preferences,X20667.Liking for goat's cheese,ARAF,Serine/threonine-protein kinase A-Raf,33284,-0.0390042693560923,0.0275142383861675,-0.0929321765929805,0.0149236378807959,0.156341990661569
Diet and food preferences,X20667.Liking for goat's cheese,HMCN2,Hemicentin-2,33234,-0.0455835016390939,0.0321862899766406,-0.10866862999331,0.0175016267151217,0.156740839422284
Diet and food preferences,X20667.Liking for goat's cheese,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0368281724195317,0.0260292151354513,-0.0878454340850162,0.0141890892459528,0.157133614285676
Diet and food preferences,X20667.Liking for goat's cheese,CTSV,Cathepsin L2,35083,0.051749848935281,0.0365766327638456,-0.0199403512818564,0.123440049152418,0.157146604281939
Diet and food preferences,X20667.Liking for goat's cheese,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0364904188446527,0.0258111173078755,-0.0870802087680887,0.0140993710787833,0.157465179635626
Diet and food preferences,X20667.Liking for goat's cheese,PRELP,Prolargin,35033,-0.096532995862882,0.0682924454152222,-0.230386188876717,0.0373201971509535,0.157531216381712
Diet and food preferences,X20667.Liking for goat's cheese,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.0474286048214154,0.0335819092104538,-0.113249146873905,0.0183919372310741,0.157889611610978
Diet and food preferences,X20667.Liking for goat's cheese,SHBG,Sex hormone-binding globulin,33452,0.0488007459830851,0.03455378827626,-0.0189246790383845,0.116526171004555,0.157892587388707
Diet and food preferences,X20667.Liking for goat's cheese,MFGE8,Lactadherin,35037,-0.0533923928682885,0.0378079731523744,-0.127496020246942,0.0207112345103652,0.157920712038234
Diet and food preferences,X20667.Liking for goat's cheese,APOB,Apolipoprotein B-100,33452,-0.112579552427368,0.079798053240079,-0.268983736777923,0.0438246319231872,0.158336496153818
Diet and food preferences,X20667.Liking for goat's cheese,LPL,Lipoprotein lipase,35036,0.0477121642370209,0.0338204923599017,-0.0185760007883864,0.114000329262428,0.158348589145328
Diet and food preferences,X20667.Liking for goat's cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,0.0674782414919463,0.047837914006342,-0.026284069960484,0.161240552944377,0.158403560535301
Diet and food preferences,X20667.Liking for goat's cheese,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.0219328561125022,0.0155514544062307,-0.0524137067487145,0.00854799452371002,0.158473775970225
Diet and food preferences,X20667.Liking for goat's cheese,CCL24,C-C motif chemokine 24,35068,0.0259137464848317,0.0183774569112025,-0.0101060690611253,0.0619335620307887,0.158544387102392
Diet and food preferences,X20667.Liking for goat's cheese,MYH7B,Myosin-7B,33122,0.0580376704777337,0.0411594355031872,-0.0226348231085132,0.13871016406398,0.158555029945203
Diet and food preferences,X20667.Liking for goat's cheese,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.0922613681618205,0.0654534533926011,-0.220550136811319,0.0360274004876776,0.15870183485077
Diet and food preferences,X20667.Liking for goat's cheese,SPRY2,Protein sprouty homolog 2,34819,-0.0239914299817582,0.0170409284468488,-0.0573916497375819,0.00940878977406553,0.159199264552721
Diet and food preferences,X20667.Liking for goat's cheese,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.062810754309844,0.0446161944860346,-0.150258495502472,0.0246369868827838,0.159219741143651
Diet and food preferences,X20667.Liking for goat's cheese,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0387401416332327,0.0275265794731068,-0.092692237400522,0.0152119541340566,0.159352404997781
Diet and food preferences,X20667.Liking for goat's cheese,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0498638167021481,0.0355019537144101,-0.119447645982392,0.0197200125780958,0.160195098966949
Diet and food preferences,X20667.Liking for goat's cheese,MYOM3,Myomesin-3,33255,0.0288508932197414,0.0205533010420679,-0.0114335768227117,0.0691353632621946,0.160440258609187
Diet and food preferences,X20667.Liking for goat's cheese,FAP,Prolyl endopeptidase FAP,35173,0.0813797636196386,0.0580084708013864,-0.0323168391510788,0.195076366390356,0.160677288904149
