Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.00546811701540721,0.0157285725746183,-0.0362961192616591,0.0253598852308447,0.728107477327331
Diet and food preferences,X20741.Liking for watching television,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.00963631473881937,0.0277241109985706,-0.0447029428183791,0.0639755722960178,0.728164857846214
Diet and food preferences,X20741.Liking for watching television,TOP2B,DNA topoisomerase 2-beta,33179,0.00821302482276685,0.0236755081449887,-0.038190971141411,0.0546170207869447,0.728675103692017
Diet and food preferences,X20741.Liking for watching television,RNF43,E3 ubiquitin-protein ligase RNF43,33284,-0.0105215536440836,0.0303364053097782,-0.0699809080512489,0.0489378007630816,0.728727849315274
Diet and food preferences,X20741.Liking for watching television,PRL,Prolactin,35137,-0.00733471386492211,0.0212315393975534,-0.0489485310841268,0.0342791033542826,0.729753037114167
Diet and food preferences,X20741.Liking for watching television,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0126754358133422,0.0367626239031335,-0.0593793070367995,0.0847301786634838,0.730259516281621
Diet and food preferences,X20741.Liking for watching television,C9orf40,Uncharacterized protein C9orf40,33398,-0.00742853447969408,0.0215806030594041,-0.0497265164761261,0.0348694475167379,0.730686875192515
Diet and food preferences,X20741.Liking for watching television,SBSN,Suprabasin,33417,-0.0186599789729911,0.0544272484917908,-0.125337386016901,0.0880174280709189,0.731724927808664
Diet and food preferences,X20741.Liking for watching television,LY6D,Lymphocyte antigen 6D,34988,0.0152627655989157,0.0447098613726476,-0.0723685626914735,0.102894093889305,0.732829172669478
Diet and food preferences,X20741.Liking for watching television,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.00562315509509011,0.0164787717700794,-0.0266752375742656,0.0379215477644458,0.732932519409014
Diet and food preferences,X20741.Liking for watching television,STXBP3,Syntaxin-binding protein 3,34781,0.0125975793213444,0.0369323748028779,-0.0597898752922963,0.0849850339349852,0.733036340277391
Diet and food preferences,X20741.Liking for watching television,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0207664203407597,0.0609043820911915,-0.0986061685579758,0.140139009239495,0.733134772908611
Diet and food preferences,X20741.Liking for watching television,FAM13A,Protein FAM13A,33398,-0.00927452425164574,0.0272180727406103,-0.0626219468232419,0.0440728983199505,0.73330074526602
Diet and food preferences,X20741.Liking for watching television,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0160107380071188,0.0471579525104679,-0.108440324927636,0.0764188489133983,0.734231251894935
Diet and food preferences,X20741.Liking for watching television,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.0248990271535,0.0733540917051692,-0.168673046895632,0.118874992588632,0.734289151677681
Diet and food preferences,X20741.Liking for watching television,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0163259555450381,0.0481341499485658,-0.110668889444227,0.0780169783541508,0.734485224157385
Diet and food preferences,X20741.Liking for watching television,ELOB,Elongin-B,33160,0.0156533148224298,0.0462192319639299,-0.0749363798268728,0.106243009471732,0.734862482050392
Diet and food preferences,X20741.Liking for watching television,S100A13,Protein S100-A13,33179,0.0179951808744512,0.0531390672243709,-0.0861573908853156,0.122147752634218,0.734886731042155
Diet and food preferences,X20741.Liking for watching television,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.0194542154056501,0.0574863694206706,-0.132127499470164,0.0932190686588642,0.735058482877921
Diet and food preferences,X20741.Liking for watching television,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.00687966345299582,0.0203372645315214,-0.032981375028786,0.0467407019347777,0.735161118050533
Diet and food preferences,X20741.Liking for watching television,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0112852920718314,0.0333725101912821,-0.0766954120467442,0.0541248279030814,0.735249669195308
Diet and food preferences,X20741.Liking for watching television,PPME1,Protein phosphatase methylesterase 1,34972,0.00839959876271243,0.0248724768889231,-0.0403504559395768,0.0571496534650016,0.735591069938859
Diet and food preferences,X20741.Liking for watching television,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.00620676544033541,0.018396294371316,-0.029849971527444,0.0422635024081148,0.735829183496668
Diet and food preferences,X20741.Liking for watching television,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.00514123230957375,0.0152595839425115,-0.0350500168368964,0.0247675522177489,0.736186402984401
Diet and food preferences,X20741.Liking for watching television,CETN2,Centrin-2,34777,0.00797095469564471,0.02372057843089,-0.0385213790288997,0.0544632884201891,0.736850985829022
Diet and food preferences,X20741.Liking for watching television,MMP10,Stromelysin-2,35019,-0.00854997776468374,0.0254679340643895,-0.0584671285308872,0.0413671730015197,0.737092159576776
Diet and food preferences,X20741.Liking for watching television,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,0.0137975459793673,0.0411821899362433,-0.0669195462956696,0.0945146382544041,0.73760404715126
Diet and food preferences,X20741.Liking for watching television,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,0.0182915033761688,0.0546555595778055,-0.08883339339633,0.125416400148668,0.737881590837091
Diet and food preferences,X20741.Liking for watching television,XG,Glycoprotein Xg,35120,0.0186103060460933,0.0556166426625119,-0.09039831357243,0.127618925664617,0.73792017017252
Diet and food preferences,X20741.Liking for watching television,ACRBP,Acrosin-binding protein,33394,0.0162787657873857,0.0487412020935235,-0.0792539903159203,0.111811521890692,0.738399717536599
Diet and food preferences,X20741.Liking for watching television,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0144653465471094,0.0433283545681945,-0.0993889215007707,0.0704582284065519,0.73849632097652
Diet and food preferences,X20741.Liking for watching television,WIF1,Wnt inhibitory factor 1,35111,0.0151851753829594,0.0456005561158442,-0.0741919146040952,0.104562265370014,0.739137689641411
Diet and food preferences,X20741.Liking for watching television,ATOX1,Copper transport protein ATOX1,35059,0.00708917942511402,0.0213129950635908,-0.0346842908995239,0.0488626497497519,0.739425916487288
Diet and food preferences,X20741.Liking for watching television,JPT2,Jupiter microtubule associated homolog 2,33398,-0.00691967625573264,0.0208380177970557,-0.0477621911379617,0.0339228386264965,0.739844346299016
Diet and food preferences,X20741.Liking for watching television,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.00824703593897731,0.0248683687938526,-0.0404949668969738,0.0569890387749284,0.740177256347831
Diet and food preferences,X20741.Liking for watching television,VSNL1,Visinin-like protein 1,33437,-0.0163820991332144,0.0497024225426847,-0.113798847316876,0.0810346490504476,0.74170716669391
Diet and food preferences,X20741.Liking for watching television,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.00470803364697217,0.0142924480999586,-0.0327212319228911,0.0233051646289468,0.741854660077125
Diet and food preferences,X20741.Liking for watching television,MICALL2,MICAL-like protein 2,33195,0.00859439166880702,0.0263711658925429,-0.0430930934805771,0.0602818768181911,0.744506999789778
Diet and food preferences,X20741.Liking for watching television,RAB37,Ras-related protein Rab-37,34819,-0.00605536108629837,0.018599541015774,-0.0425104614772155,0.0303997393046187,0.744760011069901
Diet and food preferences,X20741.Liking for watching television,DKK1,Dickkopf-related protein 1,35137,0.00851438849673586,0.0261598943852538,-0.0427590044983616,0.0597877814918333,0.744828069470991
Diet and food preferences,X20741.Liking for watching television,PLXNA4,Plexin-A4,35008,-0.00611838554413304,0.0188104644005619,-0.0429868957692344,0.0307501246809684,0.744986976080658
Diet and food preferences,X20741.Liking for watching television,ACAN,Aggrecan core protein,34931,0.0182404336207645,0.056127917475994,-0.0917702846321839,0.128251151873713,0.745202930895234
Diet and food preferences,X20741.Liking for watching television,KEL,Kell blood group glycoprotein,34777,-0.0144958131638342,0.044644096944594,-0.101998243175238,0.0730066168475701,0.745416839723045
Diet and food preferences,X20741.Liking for watching television,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.00948434404123489,0.0292321574144966,-0.0478106844911784,0.0667793725736482,0.745605896516947
Diet and food preferences,X20741.Liking for watching television,MPRIP,Myosin phosphatase Rho-interacting protein,33378,0.0132421195730414,0.0409006441183478,-0.0669231428989204,0.0934073820450032,0.746124983140023
Diet and food preferences,X20741.Liking for watching television,MPHOSPH8,M-phase phosphoprotein 8,34842,0.00683053791488748,0.0211090463194991,-0.0345431928713308,0.0482042687011057,0.74625994192651
Diet and food preferences,X20741.Liking for watching television,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0110248346055682,0.0340900779510808,-0.0778413873896865,0.0557917181785502,0.746397806708907
Diet and food preferences,X20741.Liking for watching television,NDRG1,Protein NDRG1,34777,-0.00725059696849196,0.0224199654007186,-0.0511937291539004,0.0366925352169165,0.746399554980185
Diet and food preferences,X20741.Liking for watching television,ANXA4,Annexin A4,34993,0.00698616614480032,0.021638567441101,-0.0354254260397576,0.0493977583293583,0.746809840778252
Diet and food preferences,X20741.Liking for watching television,DGKZ,Diacylglycerol kinase zeta,34819,-0.0142447927036437,0.0445690094649765,-0.101600051254998,0.0731104658477102,0.749268880672258
Diet and food preferences,X20741.Liking for watching television,REEP4,Receptor expression-enhancing protein 4,33439,-0.00927531914405219,0.0290836076149222,-0.0662791900692997,0.0477285517811953,0.749795248750864
Diet and food preferences,X20741.Liking for watching television,CA2,Carbonic anhydrase 2,35000,-0.00684784442493095,0.0214862084114941,-0.0489608129114595,0.0352651240615976,0.749953631118951
Diet and food preferences,X20741.Liking for watching television,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,0.00551522661051673,0.0173122740507857,-0.0284168305290232,0.0394472837500567,0.750056448113478
Diet and food preferences,X20741.Liking for watching television,MIF,Macrophage migration inhibitory factor,35015,0.00717627382854427,0.0225297014983023,-0.0369819411081282,0.0513344887652168,0.750093014804907
Diet and food preferences,X20741.Liking for watching television,MLLT1,Protein ENL,33122,0.00843672238845472,0.0266226507996505,-0.0437436731788602,0.0606171179557697,0.751326996070805
Diet and food preferences,X20741.Liking for watching television,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0134313522990212,0.0424346767385749,-0.0697406141085855,0.096603318706628,0.751616685533599
Diet and food preferences,X20741.Liking for watching television,MYOM1,Myomesin-1,33163,0.0124133507374898,0.0392199944511524,-0.064457838386769,0.0892845398617486,0.751626311728975
Diet and food preferences,X20741.Liking for watching television,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.0164410229063408,0.0520313586848193,-0.118422485928587,0.085540440115905,0.752022989873509
Diet and food preferences,X20741.Liking for watching television,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0178666034381609,0.0567907937601983,-0.0934433523318277,0.12917655920815,0.753069986308636
Diet and food preferences,X20741.Liking for watching television,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0134583666283762,0.0428646071610108,-0.070556263407205,0.0974729966639574,0.753548382703995
Diet and food preferences,X20741.Liking for watching television,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0118422462635028,0.0377441805691388,-0.0621363476520093,0.0858208401790149,0.753718235447145
Diet and food preferences,X20741.Liking for watching television,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.010389441355916,0.0331475023545575,-0.0545796632590167,0.0753585459708488,0.753961028166213
Diet and food preferences,X20741.Liking for watching television,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,-0.0131264243896259,0.0418810193566012,-0.0952132223285643,0.0689603735493126,0.753967739914943
Diet and food preferences,X20741.Liking for watching television,ZNF75D,Zinc finger protein 75D,33284,0.00914472072369607,0.029193318754356,-0.0480741840348417,0.0663636254822339,0.754100386075744
Diet and food preferences,X20741.Liking for watching television,HPSE,Heparanase,33305,0.00627457488903504,0.0200383000964777,-0.0330004933000613,0.0455496430781313,0.754189964629464
Diet and food preferences,X20741.Liking for watching television,DDA1,DET1- and DDB1-associated protein 1,33160,0.013776516166391,0.0440348294112036,-0.072531749479568,0.10008478181235,0.754398333768369
Diet and food preferences,X20741.Liking for watching television,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,0.0111597453923988,0.0357492707934647,-0.058908825362792,0.0812283161475897,0.754921030347168
Diet and food preferences,X20741.Liking for watching television,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0138130240319855,0.0442924797780347,-0.100626284396934,0.0730002363329625,0.755154691256365
Diet and food preferences,X20741.Liking for watching television,ENO3,Beta-enolase,33202,-0.0102425714185383,0.033238792034879,-0.075390603806901,0.0549054609698245,0.757974677278981
Diet and food preferences,X20741.Liking for watching television,PLSCR3,Phospholipid scramblase 3,33423,0.00932306875641894,0.0302647653769984,-0.0499958713824978,0.0686420088953357,0.758051249904099
Diet and food preferences,X20741.Liking for watching television,IL21R,Interleukin-21 receptor,33179,-0.0104255239644228,0.0338775732342181,-0.0768255675034903,0.0559745195746446,0.758286642644572
Diet and food preferences,X20741.Liking for watching television,SERPINA12,Serpin A12,34740,-0.00444107313111261,0.0144573595736438,-0.0327774978954545,0.0238953516332293,0.758709357339166
Diet and food preferences,X20741.Liking for watching television,VIT,Vitrin,33439,0.0159201783535031,0.0520165342146936,-0.0860322287072963,0.117872585414303,0.759566090192816
Diet and food preferences,X20741.Liking for watching television,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,0.0081758499343428,0.026861466591766,-0.0444726245855186,0.0608243244542042,0.760851334895858
Diet and food preferences,X20741.Liking for watching television,DCTD,Deoxycytidylate deaminase,33255,-0.00597905665666785,0.019684005256576,-0.0445597069595568,0.0326015936462211,0.761323997669743
Diet and food preferences,X20741.Liking for watching television,DBNL,Drebrin-like protein,35087,0.00507275702745582,0.0167362641322795,-0.0277303206718121,0.0378758347267237,0.76181979853126
Diet and food preferences,X20741.Liking for watching television,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0109222874281844,0.0361422341397675,-0.0817610663421287,0.05991649148576,0.762504405363553
Diet and food preferences,X20741.Liking for watching television,CENPF,Centromere protein F,33284,0.00992012965067994,0.0328518758600229,-0.0544695470349649,0.0743098063363247,0.762685560758798
Diet and food preferences,X20741.Liking for watching television,NRGN,Neurogranin,33452,0.00603994788650719,0.0201289199604013,-0.0334127352358793,0.0454926310088937,0.764135895056249
Diet and food preferences,X20741.Liking for watching television,NPTN,Neuroplastin,34781,0.00556214935202267,0.0185654152031796,-0.0308260644462094,0.0419503631502548,0.764490332922511
Diet and food preferences,X20741.Liking for watching television,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.00550557827498275,0.0183846479658036,-0.0415394882879578,0.0305283317379923,0.764590357903794
Diet and food preferences,X20741.Liking for watching television,VIM,Vimentin,34842,0.00398881811155117,0.0133707181657635,-0.0222177894933453,0.0301954257164477,0.765461175047295
Diet and food preferences,X20741.Liking for watching television,C1QL2,Complement C1q-like protein 2,33179,-0.0130777566330359,0.043863959827242,-0.0990511178944303,0.0728956046283584,0.765600710184346
Diet and food preferences,X20741.Liking for watching television,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.00612846495841993,0.0205598087327095,-0.0341687601576906,0.0464256900745304,0.765649314164583
Diet and food preferences,X20741.Liking for watching television,SCGN,Secretagogin,34819,0.0108051782925733,0.0362498096275081,-0.0602444485773425,0.0818548051624892,0.765651557534971
Diet and food preferences,X20741.Liking for watching television,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.00584909302345701,0.0196250157439853,-0.0326159378347541,0.0443141238816681,0.765676560366949
Diet and food preferences,X20741.Liking for watching television,ATP6AP2,Renin receptor,34781,0.011076211149383,0.0372119617030723,-0.0618592337886387,0.0840116560874046,0.765974848936408
Diet and food preferences,X20741.Liking for watching television,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.0112700822736775,0.037999688421233,-0.0632093070319392,0.0857494715792942,0.766791527785166
Diet and food preferences,X20741.Liking for watching television,DOK1,Docking protein 1,33437,-0.00396767443572057,0.0133783921888749,-0.0301893231259153,0.0222539742544742,0.766799130047775
Diet and food preferences,X20741.Liking for watching television,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.0121134862747143,0.0409974833187573,-0.06824158103005,0.0924685535794785,0.767642566710855
Diet and food preferences,X20741.Liking for watching television,STEAP4,Metalloreductase STEAP4,33163,0.00733670118736199,0.0248626537409836,-0.0413941001449659,0.0560675025196899,0.767932761545387
Diet and food preferences,X20741.Liking for watching television,NLGN1,Neuroligin-1,33195,0.00796548531336934,0.0270463479936406,-0.0450453567541662,0.0609763273809049,0.768373375982933
Diet and food preferences,X20741.Liking for watching television,ENDOU,Poly(U)-specific endoribonuclease,32768,0.0116183797102019,0.0394507093929451,-0.0657050106999705,0.0889417701203743,0.768380398716658
Diet and food preferences,X20741.Liking for watching television,SHC1,SHC-transforming protein 1,33122,0.00476113549136002,0.0161705378851256,-0.0269331187634861,0.0364553897462061,0.768434321872086
Diet and food preferences,X20741.Liking for watching television,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0124012375465725,0.0422369687603372,-0.0951856963168333,0.0703832212236884,0.769062178107192
Diet and food preferences,X20741.Liking for watching television,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.00840658459818617,0.0286811821224388,-0.0478085323617939,0.0646217015581662,0.76944793742381
Diet and food preferences,X20741.Liking for watching television,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.0074469964973685,0.0254202738873024,-0.0423767403217443,0.0572707333164813,0.76956233347952
Diet and food preferences,X20741.Liking for watching television,SCN4B,Sodium channel subunit beta-4,33202,-0.013490725061875,0.0460810789255874,-0.103809639756026,0.0768281896322764,0.769712082674128
Diet and food preferences,X20741.Liking for watching television,VEGFC,Vascular endothelial growth factor C,35059,0.00806667505181553,0.0276654306087306,-0.0461575689412965,0.0622909190449275,0.770613785332773
Diet and food preferences,X20741.Liking for watching television,RASSF2,Ras association domain-containing protein 2,34781,0.00823743236887674,0.0282951241260639,-0.0472210109182086,0.063695875655962,0.770961182934709
Diet and food preferences,X20741.Liking for watching television,TRIM24,Transcription intermediary factor 1-alpha,33261,-0.00833696624817936,0.0287384383336926,-0.0646643053822168,0.0479903728858581,0.771748027457275
Diet and food preferences,X20741.Liking for watching television,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.0156566288321739,0.0539892393006359,-0.12147553786142,0.0901622801970723,0.771825614414797
Diet and food preferences,X20741.Liking for watching television,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.00724602810649857,0.0250318794844722,-0.041816455683067,0.0563085118960641,0.772225897191745
Diet and food preferences,X20741.Liking for watching television,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.013894132776487,0.0481024898821993,-0.0803867473926237,0.108175012945598,0.772706162555139
Diet and food preferences,X20741.Liking for watching television,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.00791508598862899,0.0274230825906971,-0.0616643278663952,0.0458341558891372,0.772872302372915
Diet and food preferences,X20741.Liking for watching television,IL7,Interleukin-7,35008,-0.00691270867641416,0.0239626499106822,-0.0538795025013512,0.0400540851485229,0.772986174792726
Diet and food preferences,X20741.Liking for watching television,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.00406830304582905,0.0141085728071375,-0.0317211057478186,0.0235844996561605,0.773079265717605
Diet and food preferences,X20741.Liking for watching television,PLAUR,Urokinase plasminogen activator surface receptor,34965,0.0179151507627534,0.0621466913057788,-0.103892364196573,0.13972266572208,0.773144229285335
Diet and food preferences,X20741.Liking for watching television,STX5,Syntaxin-5,33179,-0.0128150707480525,0.0444605806313468,-0.0999578087854921,0.0743276672893872,0.773174136444277
Diet and food preferences,X20741.Liking for watching television,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,0.0080402181149462,0.0280105612196721,-0.0468604818756111,0.0629409181055035,0.774086705889002
Diet and food preferences,X20741.Liking for watching television,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0130994352467554,0.0457877075425623,-0.102843342030178,0.0766444715366667,0.774815290897085
Diet and food preferences,X20741.Liking for watching television,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,0.0153752357924409,0.0537739753811699,-0.090021755954652,0.120772227539534,0.774942366468026
Diet and food preferences,X20741.Liking for watching television,PSME2,Proteasome activator complex subunit 2,34912,0.0119440461072022,0.0418055919103076,-0.0699949140370006,0.093883006251405,0.775110113178941
Diet and food preferences,X20741.Liking for watching television,CTSV,Cathepsin L2,35083,0.0105933320563576,0.0370896491899387,-0.0621023803559222,0.0832890444686375,0.775179162955974
Diet and food preferences,X20741.Liking for watching television,AKAP12,A-kinase anchor protein 12,33255,-0.0239810195654443,0.0840415977730789,-0.188702551200679,0.14074051206979,0.77538501207982
Diet and food preferences,X20741.Liking for watching television,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0142131174945231,0.0498125841387994,-0.11184578240657,0.0834195474175237,0.775395608005855
Diet and food preferences,X20741.Liking for watching television,TST,Thiosulfate sulfurtransferase,34761,0.00599535603758824,0.0210687839226955,-0.035299460450895,0.0472901725260714,0.775986148484977
Diet and food preferences,X20741.Liking for watching television,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0128863250393222,0.0454367661774767,-0.101942386747177,0.076169736668532,0.776715998041628
Diet and food preferences,X20741.Liking for watching television,VASN,Vasorin,34847,0.0164427921787738,0.0580151219994679,-0.0972668469401832,0.130152431297731,0.776858615008032
Diet and food preferences,X20741.Liking for watching television,STAM,Signal transducing adapter molecule 1,33394,0.0133056377457172,0.0470061291299643,-0.0788263753490129,0.105437650840447,0.777136051600204
Diet and food preferences,X20741.Liking for watching television,TSPAN1,Tetraspanin-1,34842,0.0149123148303377,0.0527131939187529,-0.088405545250418,0.118230174911093,0.777262737723303
Diet and food preferences,X20741.Liking for watching television,SERPINB6,Serpin B6,35106,0.00727495656232809,0.0257335406933347,-0.043162783196608,0.0577126963212642,0.777409792313083
Diet and food preferences,X20741.Liking for watching television,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.00732080850795833,0.0259501077478405,-0.0435414026778091,0.0581830196937257,0.777865000458274
Diet and food preferences,X20741.Liking for watching television,CHCHD6,MICOS complex subunit MIC25,33394,0.018194783625497,0.0646357661949139,-0.108491318116534,0.144880885367528,0.778335638039481
Diet and food preferences,X20741.Liking for watching television,PTGES2,Prostaglandin E synthase 2,33094,-0.00974742736998525,0.0346287152741132,-0.077619709307247,0.0581248545672765,0.778345987317885
Diet and food preferences,X20741.Liking for watching television,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,0.0118253816767058,0.0420141929031827,-0.0705224364135322,0.0941731997669439,0.778362982530729
Diet and food preferences,X20741.Liking for watching television,LUZP2,Leucine zipper protein 2,33394,0.0120230881690314,0.0427254223312902,-0.0717187396002973,0.0957649159383602,0.778407365919705
Diet and food preferences,X20741.Liking for watching television,CEBPA,CCAAT/enhancer-binding protein alpha,33179,0.0130270256654133,0.0463799327956639,-0.0778776426140881,0.103931693944915,0.778811915440804
Diet and food preferences,X20741.Liking for watching television,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.0148588678205781,0.0530163836532758,-0.118770979780999,0.0890532441398424,0.779276297682534
Diet and food preferences,X20741.Liking for watching television,SERPINE1,Plasminogen activator inhibitor 1,35173,0.00632275041602877,0.0225711895409363,-0.0379167810842064,0.050562281916264,0.779387151882242
Diet and food preferences,X20741.Liking for watching television,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.00758348790448593,0.0270909119627398,-0.060681675351456,0.0455146995424841,0.779539672277527
Diet and food preferences,X20741.Liking for watching television,GPR15L,Protein GPR15L,33398,-0.00854602414954023,0.0305700057027493,-0.0684632353269289,0.0513711870278484,0.779824747332234
Diet and food preferences,X20741.Liking for watching television,DNPEP,Aspartyl aminopeptidase,33437,0.00905390845518411,0.0324262240819585,-0.0545014907454545,0.0726093076558228,0.780085785402026
Diet and food preferences,X20741.Liking for watching television,GPI,Glucose-6-phosphate isomerase,33452,0.010705705109679,0.0384835613242984,-0.0647220750859459,0.0861334853053038,0.780873642130731
Diet and food preferences,X20741.Liking for watching television,NRCAM,Neuronal cell adhesion molecule,35036,0.0158447924636429,0.057087006275172,-0.0960457398356943,0.12773532476298,0.781359292142489
Diet and food preferences,X20741.Liking for watching television,ALCAM,CD166 antigen,35173,0.0228436479590857,0.0823119720568517,-0.138487817272344,0.184175113190515,0.781382200681176
Diet and food preferences,X20741.Liking for watching television,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.0163684610954551,0.0589993591348289,-0.0992702828088095,0.13200720499972,0.781451846604563
Diet and food preferences,X20741.Liking for watching television,CLIC5,Chloride intracellular channel protein 5,33195,-0.0165803673364637,0.0597656235968666,-0.133720989586322,0.100560254913395,0.781461776566737
Diet and food preferences,X20741.Liking for watching television,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.00631921063349864,0.0228228990582013,-0.0384136715205759,0.0510520927875731,0.781877561637691
Diet and food preferences,X20741.Liking for watching television,CFD,Complement factor D,33469,0.0277268116922776,0.100491070546401,-0.169235686578668,0.224689309963223,0.78262107322295
Diet and food preferences,X20741.Liking for watching television,PDLIM7,PDZ and LIM domain protein 7,35087,0.00337868392978804,0.0122562019237276,-0.0206434718407181,0.0274008397002942,0.782805850615388
Diet and food preferences,X20741.Liking for watching television,SPART,Spartin,33255,0.00661621497007189,0.0240290105752535,-0.0404806457574251,0.0537130756975688,0.783059356706909
Diet and food preferences,X20741.Liking for watching television,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.00962651793151572,0.0350288888919983,-0.0782831401598323,0.0590301042968008,0.783463704690209
Diet and food preferences,X20741.Liking for watching television,DAG1,Dystroglycan,35087,0.00888921408670192,0.0324035363322641,-0.0546217171245357,0.0724001452979396,0.78383750363848
Diet and food preferences,X20741.Liking for watching television,CLEC5A,C-type lectin domain family 5 member A,35000,-0.0155460664443506,0.0566792006049644,-0.126637299630081,0.0955451667413795,0.783873536729556
Diet and food preferences,X20741.Liking for watching television,CD93,Complement component C1q receptor,34608,-0.0146351866521644,0.053369642651714,-0.119239686249524,0.0899693129451951,0.783918790892591
Diet and food preferences,X20741.Liking for watching television,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0060334947296496,0.0220671711147422,-0.0492851501145444,0.0372181606552452,0.784540653213932
Diet and food preferences,X20741.Liking for watching television,GRSF1,G-rich sequence factor 1,33071,0.00651046331208785,0.0238132874149452,-0.0401635800212047,0.0531845066453804,0.784555197983609
Diet and food preferences,X20741.Liking for watching television,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.00685239396207619,0.0250758192565149,-0.042296211780693,0.0560009997048454,0.784653329056091
Diet and food preferences,X20741.Liking for watching television,FOXO1,Forkhead box protein O1,35008,0.00494559243898697,0.0181788713857642,-0.030684995477111,0.0405761803550849,0.78558761024348
Diet and food preferences,X20741.Liking for watching television,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.0147695059911982,0.0543481994948998,-0.0917529650188053,0.121291977001202,0.785815087140637
Diet and food preferences,X20741.Liking for watching television,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.00556975073592523,0.0205267423631355,-0.0346626642958204,0.0458021657676709,0.786133956504008
Diet and food preferences,X20741.Liking for watching television,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.00514447524151384,0.0189735212036453,-0.0320436263176309,0.0423325768006585,0.786288997644219
Diet and food preferences,X20741.Liking for watching television,MTR,Methionine synthase,33160,0.00764037297566397,0.0282718190121017,-0.0477723922880553,0.0630531382393832,0.786976682778725
