Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMFR,E3 ubiquitin-protein ligase AMFR,34020,-0.00776876918010646,0.0407814357308734,-0.0877003832126183,0.0721628448524053,0.84892319742487
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BRD3,Bromodomain-containing protein 3,32538,0.0125117729124467,0.0658123401751392,-0.116480413830826,0.141503959655719,0.849225457549158
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RTBDN,Retbindin,34211,0.017635388134099,0.0928922227617253,-0.164433368478883,0.199704144747081,0.849432313046354
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32538,0.0169341330878007,0.089612766878447,-0.158706889993956,0.192575156169557,0.850120998243381
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFP,Properdin,32815,-0.026501112040807,0.140356517873119,-0.301599887072121,0.248597662990507,0.850244094082565
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPPK1,Epiplakin,32580,0.00809705168068828,0.0429782339147469,-0.0761402867922156,0.0923343901535922,0.850568671572858
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNAJB8,DnaJ homolog subfamily B member 8,34074,0.00852471994512992,0.0453752166560449,-0.080410704700718,0.0974601445909779,0.850981175069526
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIMP4,Metalloproteinase inhibitor 4,34248,-0.012721126880733,0.0679379046179765,-0.145879419931967,0.120437166170501,0.851471338094777
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TREH,Trehalase,32787,0.00785759755218099,0.0421129506960914,-0.0746837858121582,0.0903989809165202,0.851991451630745
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRHBP,Corticotropin-releasing factor-binding protein,34240,0.0177173452577943,0.0952420363627272,-0.168957046013151,0.20439173652874,0.852429460814275
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34031,-0.00873181457045337,0.0469734412060441,-0.1007997593343,0.083336130193393,0.852536269927371
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VWC2,Brorin,34153,0.0133554121035927,0.0718497504635077,-0.127470098804882,0.154180923012068,0.852542966251345
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CKB,Creatine kinase B-type,32787,0.00975646212629999,0.0527009204060567,-0.0935373418695711,0.113050266122171,0.853132458688345
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTRC,Chymotrypsin-C,34247,-0.00812856808136359,0.0439079884152442,-0.0941882253752422,0.077931089212515,0.853133009551435
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP350,Centrosome-associated protein 350,32487,-0.0151713069871681,0.0827286918673021,-0.17731954304708,0.146976929072744,0.854499568653884
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WASF1,Wiskott-Aldrich syndrome protein family member 1,34074,0.00533664836690608,0.0291206064282711,-0.0517397402325054,0.0624130369663175,0.854597717341324
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NGF,Beta-nerve growth factor,34184,-0.0397485624299532,0.21722365872404,-0.465506933529072,0.386009808669165,0.854813993124068
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAPRT,Nicotinate phosphoribosyltransferase,32788,-0.0172410877399711,0.0942539351961315,-0.201978800724389,0.167496625244447,0.854863924306609
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASEH2A,Ribonuclease H2 subunit A,32793,-0.0112884371356513,0.0617712565047092,-0.132360099884881,0.109783225613579,0.855001926540304
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HTRA2,"Serine protease HTRA2, mitochondrial",34285,0.00775374892847615,0.0426366131469424,-0.0758140128395309,0.0913215106964833,0.855699024175558
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXCL12,Stromal cell-derived factor 1,34031,-0.0120418953840523,0.0664664948357176,-0.142316225262059,0.118232434493954,0.856236079399941
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MIA,Melanoma-derived growth regulatory protein,34285,0.0130315069584451,0.0720401543745033,-0.128167195615581,0.154230209532471,0.856455865938517
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PSMC3,26S proteasome regulatory subunit 6A,32487,-0.0188117241472482,0.104324967451589,-0.223288660352363,0.185665212057866,0.856907061942888
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARG2,"Arginase-2, mitochondrial",32752,0.0124627233036119,0.0691541076642436,-0.123079327718305,0.148004774325529,0.856986868662351
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BIRC2,Baculoviral IAP repeat-containing protein 2,34009,0.00765834510798918,0.0425080148685599,-0.0756573640343883,0.0909740542503666,0.857028912107023
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32648,0.0109108592112468,0.0605837189261159,-0.10783322988394,0.129654948306434,0.857081995666891
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32487,-0.00965681315434083,0.0538186646830325,-0.115141395933085,0.0958277696244029,0.857602703244361
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTNB,Dystrobrevin beta,32735,-0.0133104371998452,0.07453972951846,-0.159408307056027,0.132787432656336,0.858281008444866
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F2,Prothrombin,32815,0.0376934779751939,0.211356571076979,-0.376565401335685,0.451952357286073,0.858459740542559
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SH2D1A,SH2 domain-containing protein 1A,34253,-0.00868870684431686,0.0487391333172262,-0.10421740814608,0.0868399944574464,0.858514920030943
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTSL4,ADAMTS-like protein 4,32580,0.0245284652662552,0.137615843805667,-0.245198588592853,0.294255519125363,0.858539982483138
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYPD1,Ly6/PLAUR domain-containing protein 1,34020,0.00716863290543297,0.040245214420295,-0.0717119873583452,0.0860492531692111,0.858629476097027
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPPC,C-type natriuretic peptide,34253,0.0116049404999625,0.0653162786013907,-0.116414965558763,0.139624846558688,0.858983446788416
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1RL1,Interleukin-1 receptor-like 1,34340,0.0102464110864246,0.057700964337087,-0.102847479014266,0.123340301187115,0.85905818758227
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34009,-0.00735835012029637,0.0415003120257976,-0.0886989616908597,0.0739822614502669,0.859269982979675
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL10RB,Interleukin-10 receptor subunit beta,34293,-0.0175348287567019,0.0991517333807766,-0.211872226183024,0.17680256866962,0.85963108360813
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32759,-0.00391853283532513,0.0223182756186764,-0.0476623530479308,0.0398252873772806,0.860632068153963
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRP,Gastrin-releasing peptide,32580,0.0103667721408346,0.0590707514873078,-0.105411900774289,0.126145445055958,0.860693068215643
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TGFB1,Transforming growth factor beta-1 proprotein,34343,0.0119987740839487,0.0684562823786689,-0.122175539378242,0.14617308754614,0.860866004468255
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LCP1,Plastin-2,32787,-0.0115401091590124,0.0660928666071744,-0.141082127709074,0.118001909391049,0.861394686620789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32799,0.00878658150187025,0.0503999512524382,-0.0899973229529086,0.107570485956649,0.861604770093706
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34253,-0.00490222422055681,0.0281316656951922,-0.0600402889831335,0.0502358405420199,0.861664728738091
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIRREL1,Kin of IRRE-like protein 1,32537,-0.008853497438716,0.0508268180524166,-0.108474060821453,0.0907670659440206,0.861720907971794
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA11,Annexin A11,34240,-0.00677244170766909,0.0390076989951185,-0.0832275317381013,0.0696826483227631,0.862169214630541
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32559,-0.0107464381386085,0.0618980152292882,-0.132066547988013,0.110573671710796,0.862172197314735
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32580,0.0184997290015272,0.107011734532773,-0.191243270682707,0.228242728685762,0.862753434101255
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34211,-0.0156252037608171,0.0905150837302232,-0.193034767872055,0.16178436035042,0.8629494548049
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LHB,Lutropin subunit beta,34009,0.00548419866503831,0.0318937248428437,-0.0570275020269354,0.067995899357012,0.86347868727851
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32538,-0.0146283264856428,0.0854087737516046,-0.182029523038788,0.152772870067502,0.864012387049854
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1B,Interleukin-1 beta,33991,0.00810318240762862,0.0474797652647446,-0.0849571575112707,0.101163522326528,0.864490005540064
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DENR,Density-regulated protein,32552,0.00935040174229643,0.0550476270615223,-0.0985429472982873,0.11724375078288,0.865124313056944
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDX53,Probable ATP-dependent RNA helicase DDX53,32559,-0.0149755969173662,0.0882891901590801,-0.188022409629163,0.158071215794431,0.865313363647286
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIA1,Nucleolysin TIA-1 isoform p40,33983,0.00386336844144905,0.0227933579447517,-0.0408116131302642,0.0485383500131623,0.865410618181732
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZFYVE19,Abscission/NoCut checkpoint regulator,32759,-0.0058817307278704,0.0347101057409839,-0.0739135379801988,0.062150076524458,0.865444483398488
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32752,-0.00640314948912984,0.0378340569765619,-0.0805579011631911,0.0677516021849315,0.865609629463344
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLNS1A,Methylosome subunit pICln,32559,-0.0155077425569423,0.0917079615063314,-0.195255347109352,0.164239861995467,0.865722836654212
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPXM1,Probable carboxypeptidase X1,34285,0.00647236162426337,0.0383223531035201,-0.068639450458636,0.0815841737071627,0.865884598910686
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACVRL1,Serine/threonine-protein kinase receptor R3,34170,-0.0201001383868928,0.119531987467639,-0.254382833823465,0.214182557049679,0.866463281223889
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMIGO1,Amphoterin-induced protein 1,32559,0.00989077021423866,0.058839067710778,-0.105433802498886,0.125215342927364,0.866509833459522
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34211,-0.00463581751555106,0.0276058062228358,-0.0587431977123093,0.0494715626812071,0.866642556159619
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL46,"39S ribosomal protein L46, mitochondrial",34020,0.0163436224150984,0.0974898882603052,-0.1747365585751,0.207423803405297,0.866866674811748
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F10,Coagulation factor X,32802,0.0206085967185969,0.12325951212091,-0.220980047038386,0.26219724047558,0.867219246811538
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL12RB2,Interleukin-12 receptor subunit beta-2,32552,-0.0126662346330886,0.0759339032070762,-0.161496684918958,0.136164215652781,0.867526820519464
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSRP3,Cysteine and glycine-rich protein 3,32538,0.00553756609699257,0.0332167144007273,-0.0595671941284328,0.070642326322418,0.867602224767154
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEFL,Neurofilament light polypeptide,33986,0.0112034258447613,0.0675377472299299,-0.121170558725901,0.143577410415424,0.868251824699186
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MVK,Mevalonate kinase,34031,0.00597319821967101,0.0361021151656904,-0.0647869475050821,0.0767333439444242,0.86859104223979
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD101,Immunoglobulin superfamily member 2,32759,-0.0123943354251757,0.0749122647723827,-0.159222374379046,0.134433703528694,0.868592764753841
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAG,Myelin-associated glycoprotein,32559,-0.011140483827754,0.0673824410021883,-0.143210068192043,0.120929100536535,0.868686678029391
Mental health,X29083.Physical violence by partner or ex-partner as an adult,QDPR,Dihydropteridine reductase,34211,0.0100422751933418,0.0607699625203446,-0.109066851346534,0.129151401733217,0.86875013139769
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPBGL,Trophoblast glycoprotein-like,32559,0.012316973668657,0.0745733913410728,-0.133846873359846,0.15848082069716,0.868817603592129
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CADPS,Calcium-dependent secretion activator 1,32559,0.0114541115530825,0.0693605674358915,-0.124492600621265,0.14740082372743,0.868838957944415
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34250,-0.00880209508902397,0.0533706896925673,-0.113408646886456,0.0958044567084079,0.869007389323589
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSL,Cathepsin L1,34250,0.0188595153651154,0.114602852530234,-0.205762075594143,0.243481106324374,0.869290484392958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LZTFL1,Leucine zipper transcription factor-like protein 1,32623,-0.00732969087633921,0.044580665113286,-0.0947077944983798,0.0800484127457014,0.869409215031425
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MGLL,Monoglyceride lipase,34275,0.00496433064619937,0.0302153119847819,-0.0542576808439732,0.064186342136372,0.869499537762605
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JPT2,Jupiter microtubule associated homolog 2,32759,-0.0058135022061795,0.0354761401557372,-0.0753467369114245,0.0637197324990655,0.869836869678858
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSE,Cathepsin E,32623,0.0100186369094182,0.0615217125393176,-0.110563919667644,0.130601193486481,0.870642793550083
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CALY,Neuron-specific vesicular protein calcyon,32538,-0.0137391457908964,0.0843696150714964,-0.179103591331029,0.151625299749237,0.870644771697454
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MDH1,"Malate dehydrogenase, cytoplasmic",32747,0.0122219633532558,0.0752561955768833,-0.135280179977435,0.159724106683947,0.87099108969858
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MZB1,Marginal zone B- and B1-cell-specific protein,34281,-0.00869121747037022,0.0540977741353046,-0.114722854775567,0.0973404198348268,0.872366403640135
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIT,Mast/stem cell growth factor receptor Kit,34262,-0.0145762644769106,0.0909373089380802,-0.192813389995548,0.163660861041727,0.872656601470354
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34184,0.00578782085134043,0.0361810041229414,-0.0651269472296248,0.0767025889323056,0.872909210540884
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32759,0.016960314976055,0.106446143766146,-0.191674126805592,0.225594756757702,0.873410903214539
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNAJA2,DnaJ homolog subfamily A member 2,34321,-0.00506475191750308,0.0318206158993935,-0.0674331590803144,0.0573036552453082,0.873541551545773
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACRBP,Acrosin-binding protein,32752,0.0131482399304567,0.0826847185382515,-0.148913808404516,0.17521028826543,0.873659692214109
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPAN1,Tetraspanin-1,34074,0.0139275385007253,0.0877944179285608,-0.158149520639254,0.186004597640705,0.87395734933639
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34248,-0.0117336658601176,0.0740314254477956,-0.156835259737797,0.133367928017562,0.874069441466426
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34346,0.00727554453992861,0.0460120073275891,-0.0829079898221461,0.0974590789020033,0.874363311630085
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34074,0.0122597162015454,0.0776583774764131,-0.139950703652224,0.164470136055315,0.874564700800648
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMOC1,SPARC-related modular calcium-binding protein 1,34331,0.0127799317442371,0.0810844029690209,-0.146145498075044,0.171705361563518,0.874765216394534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRR5,Proline-rich protein 5,32552,-0.010388182284334,0.0659781627418027,-0.139705381258267,0.118929016689599,0.874895084298678
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FXN,"Frataxin, mitochondrial",34331,0.00560720429317862,0.035646480182494,-0.0642598968645096,0.0754743054508669,0.875011348701198
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32537,-0.00847592122516558,0.0539202974021983,-0.114159704133474,0.0972078616831431,0.875096262598924
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STAM,Signal transducing adapter molecule 1,32752,-0.0126016660866631,0.0801776876330896,-0.169749933847519,0.144546601674193,0.875113328910452
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ESYT2,Extended synaptotagmin-2,32788,-0.0059911941943841,0.0381520491126628,-0.0807692104552032,0.068786822066435,0.875221333016732
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BID,BH3-interacting domain death agonist,34253,-0.00619084644016775,0.0394310848535565,-0.0834757727531384,0.0710940798728029,0.875244762206554
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32815,0.0248996022169182,0.159659947527976,-0.288033894937915,0.337833099371752,0.876073070582252
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPON2,Spondin-2,34207,0.0127850237944246,0.0822314574607256,-0.148388632828598,0.173958680417447,0.876449235513988
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TBCC,Tubulin-specific chaperone C,34184,-0.00505662360066001,0.0325824774206583,-0.0689182793451502,0.0588050321438302,0.876671147105443
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CABP2,Calcium-binding protein 2,32559,0.00728336392931574,0.046947219678448,-0.0847331866404423,0.0992999144990737,0.876715276853627
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HDAC8,Histone deacetylase 8,32552,-0.0073443918079229,0.0474798079500599,-0.10040481539004,0.0857160317741945,0.877073880400549
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB1A1,Uteroglobin,34255,0.0073771856271152,0.0477662191454763,-0.0862446038980184,0.100998975152249,0.877263177988522
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYTL1,Cytokine-like protein 1,32787,-0.0211291820197448,0.13707985609695,-0.289805699969766,0.247547335930276,0.877504847731268
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRC1,Macrophage mannose receptor 1,32802,0.0173977761758036,0.113102846990667,-0.204283803925904,0.239079356277512,0.877753316190357
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GGCT,Gamma-glutamylcyclotransferase,32780,-0.00983187847432467,0.0639269127409809,-0.135128627446647,0.115464870497998,0.877772156249178
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AHNAK,Neuroblast differentiation-associated protein AHNAK,32580,0.0160636788772034,0.104812553562306,-0.189368926104917,0.221496283859323,0.878196243941068
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RRAS,Ras-related protein R-Ras,32559,0.00376688768886475,0.0245843686979039,-0.0444184749590269,0.0519522503367564,0.878226331753555
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RP2,Protein XRP2,34211,-0.00976763466478605,0.0638159284709156,-0.134846854467781,0.115311585138209,0.878354511643474
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD164L2,CD164 sialomucin-like 2 protein,32559,-0.0130623969539632,0.0854005837528491,-0.180447541109547,0.154322747201621,0.878438025057763
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIRREL2,Kin of IRRE-like protein 2,34020,-0.0102516777513476,0.067100220383612,-0.141768109703227,0.121264754200532,0.878573745448139
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRRC38,Leucine-rich repeat-containing protein 38,32559,0.00980148951365751,0.06417339786155,-0.11597837029498,0.135581349322295,0.878611482900815
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UNC5D,Netrin receptor UNC5D,32552,-0.017612434997919,0.115623897482338,-0.244235274063302,0.209010404067464,0.87893423293531
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHCHD6,MICOS complex subunit MIC25,32752,-0.0168674141839737,0.110794454290435,-0.234024544593227,0.20028971622528,0.879000873890463
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STAT5B,Signal transducer and activator of transcription 5B,34211,-0.00294567471984425,0.0193596839305081,-0.0408906552236401,0.0349993057839516,0.879067749148803
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPP1R9B,Neurabin-2,34354,-0.0042091058645371,0.0277225452949289,-0.0585452946425977,0.0501270829135235,0.879324346262194
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT5,"Keratin, type II cytoskeletal 5",34020,0.00850186474258682,0.0560018801673247,-0.10126182038537,0.118265549870543,0.87933690693848
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34184,0.00511946812800549,0.0340372694598551,-0.0615935800133106,0.0718325162693216,0.880446067483854
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SORD,Sorbitol dehydrogenase,34286,-0.00608337396000283,0.0404971584197478,-0.0854578044627086,0.0732910565427029,0.880596255187566
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL31,Interleukin-31,32552,0.00809602763013913,0.0538990573323959,-0.0975461247413569,0.113738180001635,0.880604869241267
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSNK2A1,Casein kinase II subunit alpha,32793,0.0102405305051858,0.0682240535895809,-0.123478614530393,0.143959675540764,0.880688192615153
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SETMAR,Histone-lysine N-methyltransferase SETMAR,34159,-0.0135774595875585,0.0905172648219116,-0.190991298638505,0.163836379463388,0.880768866263194
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCARA5,Scavenger receptor class A member 5,34346,-0.014019481182051,0.0934916666820644,-0.197263147878897,0.169224185514795,0.880803696050017
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKR1C4,Aldo-keto reductase family 1 member C4,34074,-0.00731847832432201,0.0488913551300484,-0.103145534379217,0.0885085777305729,0.881013443204894
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAPGEF2,Rap guanine nucleotide exchange factor 2,32648,-0.00908746387632354,0.0608666137333777,-0.128386026793744,0.110211099041097,0.881319572198206
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TBCB,Tubulin-folding cofactor B,34184,0.00389623772263976,0.0262892577858292,-0.0476307075375855,0.0554231829828651,0.88218290786873
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STEAP4,Metalloreductase STEAP4,32537,0.00602876342278374,0.0407438095641208,-0.073829103322893,0.0858866301684605,0.882372034194092
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COMMD9,COMM domain-containing protein 9,32752,-0.011333773668202,0.0768319641423986,-0.161924423387303,0.139256876050899,0.882730085133914
Mental health,X29083.Physical violence by partner or ex-partner as an adult,YWHAQ,14-3-3 protein theta,32623,0.00641605589663151,0.0435091194447856,-0.0788618182151482,0.0916939300084113,0.882768939977225
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS8,Galectin-8,34346,0.00640025869437817,0.0435069586585928,-0.0788733802764636,0.09167389766522,0.883049101554262
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GGA1,ADP-ribosylation factor-binding protein GGA1,34020,0.00533861410378745,0.0364568827035054,-0.0661168759950831,0.076794104202658,0.883579991330629
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFD,Complement factor D,32815,-0.0252554575384416,0.172544587211763,-0.363442848473497,0.312931933396614,0.883632350744535
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GMPR2,GMP reductase 2,32623,-0.00692413123995488,0.0473497221645752,-0.0997295866825222,0.0858813242026125,0.88374040764265
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTA3,Glutathione S-transferase A3,34009,0.0053349922222513,0.0365996736986297,-0.0664003682270628,0.0770703526715654,0.884109101425665
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32752,0.00685749620862308,0.0472380900278732,-0.0857291602460084,0.0994441526632546,0.884581134907174
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THY1,Thy-1 membrane glycoprotein,34346,-0.014726768433508,0.101643146201666,-0.213947334988774,0.184493798121758,0.884803058340596
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPY,Pancreatic prohormone,34251,0.00385464043549469,0.0266363187819054,-0.0483525443770399,0.0560618252480293,0.884939892814938
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ST13,Hsc70-interacting protein,32623,-0.00809286401920655,0.0559529352266636,-0.117760617063467,0.101574889025054,0.885001059740725
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKT2,RAC-beta serine/threonine-protein kinase,32793,0.00356632930272991,0.0247269045721633,-0.0448984036587101,0.0520310622641699,0.885323363357004
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEPTIN8,Septin-8,32775,-0.0141517487044786,0.0981324948484541,-0.206491438607449,0.178187941198491,0.885337640717566
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDNRB,Endothelin receptor type B,32552,-0.00928422009166171,0.0644144108184171,-0.135536465295759,0.116968025112436,0.885399304587706
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLA2G7,Platelet-activating factor acetylhydrolase,34248,-0.0125139556201776,0.0870361887522372,-0.183104885574562,0.158076974334207,0.885678130447215
Mental health,X29083.Physical violence by partner or ex-partner as an adult,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32752,0.00626174839067982,0.0435583974245157,-0.079112710561371,0.0916362073427306,0.885697229959231
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLA2,Src-like-adapter 2,32793,0.00429422942962172,0.0298978257194683,-0.0543055089805361,0.0628939678397795,0.885795995086385
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRPV3,Transient receptor potential cation channel subfamily V member 3,32538,-0.00898049486304946,0.0631098102212646,-0.132675722896728,0.114714733170629,0.886846981881031
