Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,YJU2,Splicing factor YJU2,33394,0.055969211866764,0.0570429183995931,-0.0558349081964385,0.167773331929967,0.326531929720257
Diet and food preferences,X20692.Liking for mushrooms,CD300LF,CMRF35-like molecule 1,35111,-0.0267365005911721,0.0272606638716541,-0.0801674017796142,0.02669440059727,0.326727381536383
Diet and food preferences,X20692.Liking for mushrooms,PGM2,Phosphoglucomutase-2,33195,-0.0301469742842029,0.0307463091494421,-0.0904097402171094,0.0301157916487037,0.326863027367477
Diet and food preferences,X20692.Liking for mushrooms,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.0758042496875243,0.0773183123290653,-0.227348141852492,0.0757396424774437,0.32690249186559
Diet and food preferences,X20692.Liking for mushrooms,SEPTIN3,Neuronal-specific septin-3,33439,-0.0251206338434379,0.0256969672399355,-0.0754866896337116,0.0252454219468357,0.328312426082983
Diet and food preferences,X20692.Liking for mushrooms,ROBO4,Roundabout homolog 4,33202,-0.105540885116233,0.107970671086322,-0.317163400445424,0.106081630212958,0.328350772932115
Diet and food preferences,X20692.Liking for mushrooms,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0271254907798947,0.0277635776723054,-0.0815421030176132,0.0272911214578239,0.328582867132469
Diet and food preferences,X20692.Liking for mushrooms,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0245725469706429,0.0251961693220679,-0.073957038841896,0.0248119449006103,0.329458970461162
Diet and food preferences,X20692.Liking for mushrooms,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0295020678880822,0.0302670981231989,-0.0888255802095521,0.0298214444333877,0.32972343061116
Diet and food preferences,X20692.Liking for mushrooms,ATXN3,Ataxin-3,33437,-0.0289852176970484,0.0297453469723002,-0.0872860977627567,0.0293156623686599,0.32986167662693
Diet and food preferences,X20692.Liking for mushrooms,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,0.0445862393396127,0.0457687389596196,-0.0451204890212418,0.134292967700467,0.330001694716536
Diet and food preferences,X20692.Liking for mushrooms,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0262889457708562,0.0269990753244249,-0.0792071334067291,0.0266292418650167,0.330233202097886
Diet and food preferences,X20692.Liking for mushrooms,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0434674080067434,0.0446458614462135,-0.0440384804278351,0.130973296441322,0.330275810686489
Diet and food preferences,X20692.Liking for mushrooms,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.024031500552555,0.0246892483560582,-0.024359426225319,0.072422427330429,0.330401168937969
Diet and food preferences,X20692.Liking for mushrooms,PRL,Prolactin,35137,0.0211571260982218,0.0217365134522717,-0.0214464402682306,0.0637606924646743,0.330403930224117
Diet and food preferences,X20692.Liking for mushrooms,C7,Complement component C7,33239,0.061027103287283,0.0627586940080073,-0.0619799369684113,0.184034143542977,0.330874034044264
Diet and food preferences,X20692.Liking for mushrooms,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.0294763434503355,0.0303186659386199,-0.0299482417893596,0.0889009286900305,0.330969292399293
Diet and food preferences,X20692.Liking for mushrooms,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0302097559663511,0.0310788071877788,-0.0911242180543975,0.0307047061216953,0.33105428470014
Diet and food preferences,X20692.Liking for mushrooms,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0406121858592923,0.0417822983040645,-0.122505490535259,0.0412811188166742,0.331075264007809
Diet and food preferences,X20692.Liking for mushrooms,ERBIN,Erbin,34972,0.0152026180813882,0.0156425691286161,-0.0154568174106994,0.0458620535734757,0.331135222899395
Diet and food preferences,X20692.Liking for mushrooms,SUSD1,Sushi domain-containing protein 1,34842,0.0319930412942369,0.0329890085528449,-0.0326654154693391,0.0966514980578128,0.332164241545379
Diet and food preferences,X20692.Liking for mushrooms,TRIM40,E3 ubiquitin ligase TRIM40,33195,0.0258213626056224,0.0266365141633191,-0.0263862051544831,0.0780289303657279,0.332373885555319
Diet and food preferences,X20692.Liking for mushrooms,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.043753192071135,0.0452154770356808,-0.132375527061069,0.0448691429187994,0.333241225869102
Diet and food preferences,X20692.Liking for mushrooms,MUC2,Mucin-2,33432,0.0196960005078936,0.0203645936148986,-0.0202186029773076,0.0596106039930949,0.333485705828879
Diet and food preferences,X20692.Liking for mushrooms,DENND2B,DENN domain-containing protein 2B,33160,0.036087091549132,0.0373641211576194,-0.037146585919802,0.109320769018066,0.334160089182318
Diet and food preferences,X20692.Liking for mushrooms,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0702701164883851,0.0727860266292574,-0.0723904957049595,0.21293072868173,0.334354354087266
Diet and food preferences,X20692.Liking for mushrooms,GYS1,"Glycogen [starch] synthase, muscle",34842,0.0170592957969246,0.0176707949187084,-0.0175754622437439,0.051694053837593,0.334369529237041
Diet and food preferences,X20692.Liking for mushrooms,MYO6,Unconventional myosin-VI,33439,0.0491293428637082,0.0509018009213657,-0.0506381869421686,0.148896872669585,0.334481223548297
Diet and food preferences,X20692.Liking for mushrooms,HMOX2,Heme oxygenase 2,34777,-0.0343563634703133,0.0356427906600636,-0.104216233164038,0.0355035062234113,0.335114753627016
Diet and food preferences,X20692.Liking for mushrooms,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0327632546197774,0.0340008540122728,-0.0994049284838321,0.0338784192442773,0.335268617348554
Diet and food preferences,X20692.Liking for mushrooms,SORT1,Sortilin,35021,-0.0427879355898941,0.0444088795554773,-0.12982933951863,0.0442534683388415,0.33531895099782
Diet and food preferences,X20692.Liking for mushrooms,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.0569429765707574,0.0591166861005727,-0.17281168132788,0.0589257281863652,0.335456807975605
Diet and food preferences,X20692.Liking for mushrooms,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.0274948927124947,0.0285448255816356,-0.0284529654275111,0.0834427508525004,0.335464856935634
Diet and food preferences,X20692.Liking for mushrooms,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0155391099716823,0.0161399140623359,-0.0471733415338606,0.016095121590496,0.335682363682479
Diet and food preferences,X20692.Liking for mushrooms,TNXB,Tenascin-X,35037,-0.0618340464783603,0.0642490116750341,-0.187762109361427,0.0640940164047067,0.335864483254543
Diet and food preferences,X20692.Liking for mushrooms,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.0534238624016373,0.0555657590329398,-0.162332750106199,0.0554850253029247,0.336347002450957
Diet and food preferences,X20692.Liking for mushrooms,SMS,Spermine synthase,33163,0.028902699623075,0.0300760847372537,-0.0300464264619422,0.0878518257080923,0.336585853430121
Diet and food preferences,X20692.Liking for mushrooms,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0262383156549269,0.0273306315906892,-0.027329722262824,0.0798063535726777,0.337064329132331
Diet and food preferences,X20692.Liking for mushrooms,CDH4,Cadherin-4,33163,0.0389961601015317,0.0406334119805712,-0.0406453273803879,0.118637647583451,0.337229484628153
Diet and food preferences,X20692.Liking for mushrooms,ABL1,Tyrosine-protein kinase ABL1,34972,0.0227788604970564,0.0237379135779312,-0.0237474501156888,0.0693051711098015,0.337279518922943
Diet and food preferences,X20692.Liking for mushrooms,SPRR1B,Cornifin-B,33284,-0.0212501125668798,0.022176414738789,-0.0647158854549063,0.0222156603211467,0.337972897187645
Diet and food preferences,X20692.Liking for mushrooms,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,0.0388134360439761,0.040526228906328,-0.0406179726124268,0.118244844700379,0.33822159793988
Diet and food preferences,X20692.Liking for mushrooms,BRD2,Bromodomain-containing protein 2,33163,0.0546076085676493,0.0570733227030755,-0.0572561039303787,0.166471321065677,0.338696088787895
Diet and food preferences,X20692.Liking for mushrooms,ATXN10,Ataxin-10,34777,0.0216106273538193,0.022594104002487,-0.0226738164910552,0.0658950711986939,0.338856248357284
Diet and food preferences,X20692.Liking for mushrooms,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0225577130166617,0.0235921456816414,-0.0236828925193555,0.0687983185526789,0.339020964607753
Diet and food preferences,X20692.Liking for mushrooms,MDK,Midkine,35024,-0.0297605940031529,0.0311529597509013,-0.0908203951149194,0.0312992071086135,0.339445085043564
Diet and food preferences,X20692.Liking for mushrooms,ACTA2,"Actin, aortic smooth muscle",34842,0.035625749777607,0.0373032954847202,-0.0374887093724447,0.108740208927659,0.339584987975894
Diet and food preferences,X20692.Liking for mushrooms,PRUNE2,Protein prune homolog 2,33284,0.0603729104897258,0.0632610086945161,-0.0636186665515257,0.184364487530977,0.33993451695172
Diet and food preferences,X20692.Liking for mushrooms,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0284905084109975,0.0299070775626622,-0.0301273636118204,0.0871083804338153,0.340801548111926
Diet and food preferences,X20692.Liking for mushrooms,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.0281224756415943,0.0295482888816319,-0.0860371218495928,0.0297921705664041,0.341247528706178
Diet and food preferences,X20692.Liking for mushrooms,F3,Tissue factor,35051,-0.054852689222215,0.0576645291949396,-0.167875166444297,0.0581697879998666,0.341505300620983
Diet and food preferences,X20692.Liking for mushrooms,GLB1,Beta-galactosidase,34959,-0.0379849009856464,0.0399359385948499,-0.116259340631552,0.0402895386602594,0.34155225554594
Diet and food preferences,X20692.Liking for mushrooms,CD86,T-lymphocyte activation antigen CD86,33398,-0.0627009124602762,0.0659741875352435,-0.192010320029353,0.066608495108801,0.341942099350206
Diet and food preferences,X20692.Liking for mushrooms,GIMAP8,GTPase IMAP family member 8,33122,0.0354182501851079,0.037272729548093,-0.0376362997291544,0.10847280009937,0.342013948324454
Diet and food preferences,X20692.Liking for mushrooms,KLK13,Kallikrein-13,34788,-0.0363733401362572,0.038291130056301,-0.111423955046607,0.0386772747740927,0.342177390772903
Diet and food preferences,X20692.Liking for mushrooms,FMNL1,Formin-like protein 1,34777,-0.0251276914530609,0.0264649234674373,-0.0769989414492381,0.0267435585431163,0.342403085963243
Diet and food preferences,X20692.Liking for mushrooms,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0455595809133071,0.0480116085767353,-0.139662333723708,0.048543171897094,0.342678851447862
Diet and food preferences,X20692.Liking for mushrooms,CGA,Glycoprotein hormones alpha chain,35037,-0.016434451386534,0.0173199614625037,-0.0503815758530413,0.0175126730799733,0.342706666400725
Diet and food preferences,X20692.Liking for mushrooms,IL25,Interleukin-25,33089,0.0526412641315378,0.0554957352714757,-0.0561303770005545,0.16141290526363,0.342868906173248
Diet and food preferences,X20692.Liking for mushrooms,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.0606360557506192,0.0639617304621787,-0.18600104745649,0.0647289359552511,0.343152301314255
Diet and food preferences,X20692.Liking for mushrooms,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0277371446582809,0.0293321651173618,-0.0852281882883101,0.0297538989717483,0.344367244584518
Diet and food preferences,X20692.Liking for mushrooms,IKBKG,NF-kappa-B essential modulator,35008,0.0166222324437487,0.0175956711129099,-0.0178652829375547,0.0511097478250521,0.344845249811365
Diet and food preferences,X20692.Liking for mushrooms,KLK1,Kallikrein-1,34909,-0.0122119198694115,0.0129343250936274,-0.0375631970529212,0.0131393573140982,0.345115748980125
Diet and food preferences,X20692.Liking for mushrooms,IL15,Interleukin-15,35008,0.0465629219785685,0.0493300052137797,-0.0501238882404397,0.143249732197577,0.345238953998896
Diet and food preferences,X20692.Liking for mushrooms,RNF168,E3 ubiquitin-protein ligase RNF168,33179,0.0423514084275898,0.0448757266012296,-0.0456050157108202,0.130307832566,0.345324236336904
Diet and food preferences,X20692.Liking for mushrooms,PTH,Parathyroid hormone,33195,0.023874728396777,0.0253860052090607,-0.025881841812982,0.073631298606536,0.347003508064643
Diet and food preferences,X20692.Liking for mushrooms,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.0481405201069221,0.051235649532702,-0.0522813529771738,0.148562393191018,0.347449236556127
Diet and food preferences,X20692.Liking for mushrooms,FABP1,"Fatty acid-binding protein, liver",35033,-0.0167763622204302,0.0178910108198172,-0.051842743427272,0.0182900189864116,0.34842113436615
Diet and food preferences,X20692.Liking for mushrooms,DNAJA1,DnaJ homolog subfamily A member 1,33122,0.0383737813598042,0.0409344644140951,-0.0418577688918222,0.118605331611431,0.348556189205202
Diet and food preferences,X20692.Liking for mushrooms,CRIP2,Cysteine-rich protein 2,34959,-0.0407127648487302,0.0434484553167176,-0.125871737269497,0.0444462075720364,0.348761618681408
Diet and food preferences,X20692.Liking for mushrooms,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.0319436418669312,0.0340937081769905,-0.0987673098938326,0.0348800261599702,0.34881247412506
Diet and food preferences,X20692.Liking for mushrooms,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,0.03791627248355,0.0405478144190883,-0.041557443777863,0.117389988744963,0.349762571517534
Diet and food preferences,X20692.Liking for mushrooms,IL17C,Interleukin-17C,34819,-0.0222170774154331,0.0237908358273576,-0.068847115637054,0.0244129608061877,0.350402925335979
Diet and food preferences,X20692.Liking for mushrooms,ACY1,Aminoacylase-1,35036,0.0265149061839678,0.0284139439742544,-0.029176424005571,0.0822062363735065,0.350755939684422
Diet and food preferences,X20692.Liking for mushrooms,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0228794666151884,0.0245519629419945,-0.0710013139814976,0.0252423807511208,0.35142439262452
Diet and food preferences,X20692.Liking for mushrooms,FRZB,Secreted frizzled-related protein 3,34926,-0.0562823562157534,0.0604118202787993,-0.1746895239622,0.0621248115306933,0.351541631449277
Diet and food preferences,X20692.Liking for mushrooms,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0376319190490372,0.0404075197559678,-0.0415668196726596,0.116830657770734,0.351718503244813
Diet and food preferences,X20692.Liking for mushrooms,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.0317659241791672,0.0341104910609475,-0.0986224866586243,0.0350906383002899,0.351737548871925
Diet and food preferences,X20692.Liking for mushrooms,MCAM,Cell surface glycoprotein MUC18,35063,-0.0444295897505049,0.0477099787625094,-0.137941148125023,0.0490819686240135,0.351749018872939
Diet and food preferences,X20692.Liking for mushrooms,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.0437144416781673,0.0469596547034971,-0.048326481540687,0.135755364897022,0.351933644743975
Diet and food preferences,X20692.Liking for mushrooms,AGR2,Anterior gradient protein 2 homolog,34689,-0.0152976410097728,0.0164340483431149,-0.0475083757622779,0.0169130937427324,0.351952907640438
Diet and food preferences,X20692.Liking for mushrooms,STEAP4,Metalloreductase STEAP4,33163,0.0241248275193271,0.0259514245711657,-0.0267399646401576,0.0749896196788119,0.352596364719838
Diet and food preferences,X20692.Liking for mushrooms,NIT1,Deaminated glutathione amidase,33202,-0.0358471839113031,0.0385628634382396,-0.111430396250253,0.0397360284276466,0.352615367173285
Diet and food preferences,X20692.Liking for mushrooms,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0319134126778678,0.0343581456951729,-0.0354285528846712,0.0992553782404068,0.352994821473264
Diet and food preferences,X20692.Liking for mushrooms,YY1,Transcriptional repressor protein YY1,33179,0.0634980450843682,0.0684339343411061,-0.0706324662241998,0.197628556392936,0.353498796871067
Diet and food preferences,X20692.Liking for mushrooms,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,0.0409104073884657,0.0441625252469345,-0.0456481420955259,0.127468956872457,0.354279938766281
Diet and food preferences,X20692.Liking for mushrooms,TSPAN8,Tetraspanin-8,33398,0.0166881854100525,0.0180222809643827,-0.0186354852801376,0.0520118561002427,0.354483866615989
Diet and food preferences,X20692.Liking for mushrooms,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.0554413978523381,0.059874791031275,-0.172795988273637,0.0619131925689609,0.354490335653032
Diet and food preferences,X20692.Liking for mushrooms,NEDD9,Enhancer of filamentation 1,33179,0.0527838384617209,0.0570550251489492,-0.0590440108302195,0.164611687753661,0.354919128580021
Diet and food preferences,X20692.Liking for mushrooms,SCIN,Adseverin,33163,0.0235564386350507,0.0254912136782267,-0.0264063401742735,0.073519217444375,0.355459711616296
Diet and food preferences,X20692.Liking for mushrooms,EDNRB,Endothelin receptor type B,33179,0.0370262781697615,0.0401042518298717,-0.0415780554167871,0.11563061175631,0.35590212942037
Diet and food preferences,X20692.Liking for mushrooms,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0216987406103071,0.0235035215305406,-0.0243681615895525,0.0677656428101666,0.35592138048391
Diet and food preferences,X20692.Liking for mushrooms,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0298781806004113,0.0323698985758119,-0.0933231818090025,0.03356682060818,0.356016354453365
Diet and food preferences,X20692.Liking for mushrooms,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0246576867329521,0.0267163837562247,-0.0277064254292483,0.0770217988951525,0.356062395010898
Diet and food preferences,X20692.Liking for mushrooms,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.0516573876759556,0.0560293686860131,-0.161474950300541,0.0581601749486302,0.356565075584322
Diet and food preferences,X20692.Liking for mushrooms,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.0344088256689144,0.0373486047875837,-0.107612091052578,0.0387944397147496,0.356924799088305
Diet and food preferences,X20692.Liking for mushrooms,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0333173341058558,0.0361703205158137,-0.104211162316851,0.037576494105139,0.357010788886328
Diet and food preferences,X20692.Liking for mushrooms,DDI2,Protein DDI1 homolog 2,33255,-0.0220023865416703,0.0238916827022471,-0.0688300846380745,0.024825311554734,0.357116188030788
Diet and food preferences,X20692.Liking for mushrooms,STX1B,Syntaxin-1B,33195,-0.0401561256232227,0.0436145286006934,-0.125640601680582,0.0453283504341363,0.357229761629842
Diet and food preferences,X20692.Liking for mushrooms,KHDC3L,KH domain-containing protein 3,33122,-0.0264873831335071,0.028784673544795,-0.0829053432813053,0.0299305770142912,0.357498846132234
Diet and food preferences,X20692.Liking for mushrooms,LGALS4,Galectin-4,35033,0.0293298213724882,0.0318954037251592,-0.0331851699288238,0.0918448126738002,0.357822342498435
Diet and food preferences,X20692.Liking for mushrooms,PPY,Pancreatic prohormone,35017,0.0148220718843053,0.016121077978282,-0.0167752409531273,0.0464193847217379,0.357895955921643
Diet and food preferences,X20692.Liking for mushrooms,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0312689079795511,0.034020713143288,-0.0354116897812933,0.0979495057403956,0.358057028994973
Diet and food preferences,X20692.Liking for mushrooms,LEFTY2,Left-right determination factor 2,35096,0.0277417508832104,0.0302142531645871,-0.0314781853193804,0.0869616870858012,0.358551905963738
Diet and food preferences,X20692.Liking for mushrooms,FGF12,Fibroblast growth factor 12,33179,-0.0357421842297379,0.0389681914146065,-0.112119839402367,0.0406354709428909,0.35905570272765
Diet and food preferences,X20692.Liking for mushrooms,LYAR,Cell growth-regulating nucleolar protein,34781,0.0268579486579404,0.0293478090118323,-0.0306637570052508,0.0843796543211317,0.360128883677358
Diet and food preferences,X20692.Liking for mushrooms,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0391951937340727,0.0428355014829352,-0.123152776640626,0.0447623891724803,0.360208170719828
Diet and food preferences,X20692.Liking for mushrooms,FGF9,Fibroblast growth factor 9,33100,0.0444317340638351,0.0485916038012135,-0.0508078093865434,0.139671277514214,0.360536853076784
Diet and food preferences,X20692.Liking for mushrooms,PSMA1,Proteasome subunit alpha type-1,34781,-0.0311245282260445,0.0340447757489235,-0.0978522886939345,0.0356032322418455,0.360620866875007
Diet and food preferences,X20692.Liking for mushrooms,IL3,Interleukin-3,33122,0.0291930078231516,0.0319684903558909,-0.0334652332743947,0.0918512489206978,0.361172940975329
Diet and food preferences,X20692.Liking for mushrooms,CLEC1A,C-type lectin domain family 1 member A,34842,-0.0468466432866861,0.0514130436689721,-0.147616208877872,0.0539229223044992,0.362220609701077
Diet and food preferences,X20692.Liking for mushrooms,CEP170,Centrosomal protein of 170 kDa,33202,0.022558118245135,0.0247613161968184,-0.025974061500629,0.071090297990899,0.36230859681348
Diet and food preferences,X20692.Liking for mushrooms,CNTN4,Contactin-4,35037,0.0609112658508706,0.0668687105957405,-0.0701514069167808,0.191973938618522,0.362364433966128
Diet and food preferences,X20692.Liking for mushrooms,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.0190327115775623,0.0209374574303883,-0.0600701281411234,0.0220047049859988,0.363360767645396
Diet and food preferences,X20692.Liking for mushrooms,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.0141449139966833,0.015579577977833,-0.0163910588398695,0.044680886833236,0.363944504596731
Diet and food preferences,X20692.Liking for mushrooms,PTTG1,Securin,33284,0.0423399752901461,0.0466417777392132,-0.0490779090787117,0.133757859659004,0.364024898778505
Diet and food preferences,X20692.Liking for mushrooms,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0637347999724065,0.070273519997699,-0.201470899167897,0.0740012992230836,0.364455860194986
Diet and food preferences,X20692.Liking for mushrooms,NEXN,Nexilin,33452,0.0248236823994915,0.0273831350886818,-0.0288472623743249,0.0784946271733079,0.364678741443306
Diet and food preferences,X20692.Liking for mushrooms,HMMR,Hyaluronan mediated motility receptor,33103,0.0370006830951867,0.0408245583820788,-0.0430154513336878,0.117016817524061,0.36478439194778
Diet and food preferences,X20692.Liking for mushrooms,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.01371574431304,0.0151375279856491,-0.0159538105388322,0.0433852991649122,0.364916552892691
Diet and food preferences,X20692.Liking for mushrooms,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0308431216171386,0.0340403170914782,-0.0358758998821586,0.0975621431164358,0.364920509308967
Diet and food preferences,X20692.Liking for mushrooms,SHC1,SHC-transforming protein 1,33122,-0.0148839345229327,0.0164294033707116,-0.0470855651295275,0.0173176960836622,0.364996651600354
Diet and food preferences,X20692.Liking for mushrooms,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0203390661114501,0.0224633253786816,-0.0236890516307659,0.0643671838536661,0.365260191057234
Diet and food preferences,X20692.Liking for mushrooms,RASSF2,Ras association domain-containing protein 2,34781,-0.0264935046384498,0.0293353465501615,-0.0839907838767664,0.0310037745998668,0.366480278334339
Diet and food preferences,X20692.Liking for mushrooms,STX7,Syntaxin-7,33179,0.0334677265499017,0.0371442969728153,-0.0393350955168162,0.10627054861662,0.367602974963573
Diet and food preferences,X20692.Liking for mushrooms,RAB6A,Ras-related protein Rab-6A,35008,0.0302216257373582,0.0335487697881866,-0.0355339630474876,0.095977214522204,0.367701066838289
Diet and food preferences,X20692.Liking for mushrooms,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0271344180144516,0.0301257979639023,-0.0861809820237,0.0319121459947968,0.367766440817179
Diet and food preferences,X20692.Liking for mushrooms,CCND2,G1/S-specific cyclin-D2,33284,-0.0458671329949581,0.0509855675758947,-0.145798845443712,0.0540645794537955,0.368352316854865
Diet and food preferences,X20692.Liking for mushrooms,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0629231351627284,0.0700838297384409,-0.0744411711246158,0.200287441450073,0.369302740911905
Diet and food preferences,X20692.Liking for mushrooms,OTOA,Otoancorin,33163,0.0322121952053994,0.0358840693236503,-0.0381205806689551,0.102544971079754,0.369384222006523
Diet and food preferences,X20692.Liking for mushrooms,DCTN1,Dynactin subunit 1,35111,0.0217202923982663,0.0242207703530996,-0.0257524174938088,0.0691930022903415,0.369865627508334
Diet and food preferences,X20692.Liking for mushrooms,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.038325626960849,0.0427642083822427,-0.122143475390045,0.0454922214683467,0.370162494992885
Diet and food preferences,X20692.Liking for mushrooms,ECI2,Enoyl-CoA delta isomerase 2,33160,0.0280271019494704,0.0312801670216856,-0.0332820254130333,0.0893362293119741,0.370276321882629
Diet and food preferences,X20692.Liking for mushrooms,NENF,Neudesin,33394,-0.0150199654356763,0.0167670247354559,-0.0478833339171699,0.0178434030458173,0.370381667166183
Diet and food preferences,X20692.Liking for mushrooms,JUN,Transcription factor AP-1,34819,-0.026784450975915,0.0299190748742053,-0.0854258377293574,0.0318569357775274,0.370684996845623
Diet and food preferences,X20692.Liking for mushrooms,POMC,Pro-opiomelanocortin,33202,-0.0257821078520416,0.0288031816187984,-0.0822363438248866,0.0306721281208033,0.370751229744881
Diet and food preferences,X20692.Liking for mushrooms,CIT,Citron Rho-interacting kinase,33195,-0.0374536153677405,0.0418457486315611,-0.1194712826856,0.0445640519501192,0.370790415224709
Diet and food preferences,X20692.Liking for mushrooms,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0330536343081763,0.0369312753431428,-0.105438933980736,0.0393316653643835,0.370810108833352
Diet and food preferences,X20692.Liking for mushrooms,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0323564565569991,0.0361626272400406,-0.103235205947479,0.0385222928334805,0.370946291596368
Diet and food preferences,X20692.Liking for mushrooms,TP73,Tumor protein p73,33195,0.0495765037643446,0.055411554699686,-0.0590301434470401,0.158183150975729,0.370974200487966
Diet and food preferences,X20692.Liking for mushrooms,FETUB,Fetuin-B,35048,-0.0414190085611339,0.0463165302522414,-0.132199407855527,0.0493613907332592,0.371203261052213
Diet and food preferences,X20692.Liking for mushrooms,NFIC,Nuclear factor 1 C-type,33439,-0.0377365059473299,0.0422029926326176,-0.12045437150726,0.0449813596126006,0.371256734955929
Diet and food preferences,X20692.Liking for mushrooms,NHLRC3,NHL repeat-containing protein 3,33038,-0.0565865866595742,0.0634432231085866,-0.180935303952404,0.0677621306332554,0.372458240206282
Diet and food preferences,X20692.Liking for mushrooms,CORO1A,Coronin-1A,34827,0.015932835206838,0.0178681649583933,-0.019088768111613,0.0509544385252889,0.37258067631037
Diet and food preferences,X20692.Liking for mushrooms,HPSE,Heparanase,33305,0.0183143961799583,0.0205427072925497,-0.0219493101134391,0.0585781024733557,0.372670298072777
Diet and food preferences,X20692.Liking for mushrooms,AMY2A,Pancreatic alpha-amylase,34624,-0.0328813675481215,0.0369054296380381,-0.105216009638676,0.0394532745424331,0.372970181043608
Diet and food preferences,X20692.Liking for mushrooms,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0193010503392772,0.0218041175190927,-0.0620371206766989,0.0234350199981446,0.376071462300202
Diet and food preferences,X20692.Liking for mushrooms,COMT,Catechol O-methyltransferase,34728,0.017129210090521,0.0193574127647357,-0.0208113189283609,0.0550697391094029,0.376235873365165
Diet and food preferences,X20692.Liking for mushrooms,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.0157669464857241,0.0178192480107423,-0.0191587796153308,0.0506926725867789,0.376274216489925
Diet and food preferences,X20692.Liking for mushrooms,SPART,Spartin,33255,0.0218245720231706,0.024674143320585,-0.0265367488851761,0.0701858929315173,0.376444153438326
Diet and food preferences,X20692.Liking for mushrooms,TIMP4,Metalloproteinase inhibitor 4,35037,-0.036109242768996,0.0408244515676806,-0.11612516784165,0.043906682303658,0.376446266813214
Diet and food preferences,X20692.Liking for mushrooms,TUBB3,Tubulin beta-3 chain,33163,0.0597495980130639,0.0677069164497959,-0.072955958228536,0.192455154254664,0.377544872973504
