Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51352,-0.0135481106572423,0.0108836442007079,-0.0348800532906298,0.00778383197614528,0.213211041733648
Diet and food preferences,X1289.Cooked vegetable intake,DCDC2C,Doublecortin domain-containing protein 2C,47072,-0.0240986072410219,0.0193817272709323,-0.0620867926920492,0.0138895782100053,0.213745376109227
Diet and food preferences,X1289.Cooked vegetable intake,AAMDC,Mth938 domain-containing protein,47314,-0.0288660068769052,0.023219606427207,-0.0743764354742309,0.0166444217204205,0.213816536157997
Diet and food preferences,X1289.Cooked vegetable intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47255,-0.031818031372743,0.0257158446142328,-0.0822210868166393,0.0185850240711533,0.215991112707724
Diet and food preferences,X1289.Cooked vegetable intake,ACSL1,Long-chain-fatty-acid--CoA ligase 1,47181,0.0400730271528877,0.0324186463782676,-0.0234675197485168,0.103613574054292,0.216430290355936
Diet and food preferences,X1289.Cooked vegetable intake,BTC,Probetacellulin,50762,-0.0176790602903356,0.0143084513728806,-0.0457236249811815,0.0103655044005103,0.216630331338237
Diet and food preferences,X1289.Cooked vegetable intake,SULT1A1,Sulfotransferase 1A1,51627,-0.00992624151086145,0.00804127677913199,-0.0256871439979601,0.00583466097623724,0.217060420351792
Diet and food preferences,X1289.Cooked vegetable intake,MLLT1,Protein ENL,47072,0.0216499162662051,0.0175521344438947,-0.0127522672438286,0.0560520997762388,0.217415723310998
Diet and food preferences,X1289.Cooked vegetable intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,51279,-0.0392781767816526,0.0318806668055806,-0.101764283720591,0.0232079301572855,0.217945877976533
Diet and food preferences,X1289.Cooked vegetable intake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51312,-0.0200787300308313,0.0163013197044291,-0.0520293166515124,0.0118718565898498,0.218062908969373
Diet and food preferences,X1289.Cooked vegetable intake,CES3,Carboxylesterase 3,51279,0.0189694167875254,0.015403548639568,-0.0112215385460279,0.0491603721210788,0.218148007033332
Diet and food preferences,X1289.Cooked vegetable intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51395,-0.0533509689200946,0.0434481697131708,-0.138509381557909,0.0318074437177202,0.219486930148696
Diet and food preferences,X1289.Cooked vegetable intake,SATB1,DNA-binding protein SATB1,47885,-0.0483418929442839,0.0394080273560527,-0.125581626562147,0.0288978406735793,0.219947065839689
Diet and food preferences,X1289.Cooked vegetable intake,LACRT,Extracellular glycoprotein lacritin,47747,-0.0282389184150064,0.0230810482455319,-0.073477772976249,0.0169999361462362,0.221165449634088
Diet and food preferences,X1289.Cooked vegetable intake,APRT,Adenine phosphoribosyltransferase,51164,-0.0266599924594313,0.0217973170948051,-0.0693827339652493,0.0160627490463867,0.221308022111929
Diet and food preferences,X1289.Cooked vegetable intake,SHBG,Sex hormone-binding globulin,47929,0.0275817270473403,0.0225625358285342,-0.0166408431765867,0.0718042972712673,0.221547175332776
Diet and food preferences,X1289.Cooked vegetable intake,FEN1,Flap endonuclease 1,50762,-0.0199059124081015,0.0162846933014149,-0.0518239112788746,0.0120120864626717,0.221578878545093
Diet and food preferences,X1289.Cooked vegetable intake,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47255,-0.0324114281606309,0.0265637967135134,-0.0844764697191171,0.0196536133978554,0.222426177638734
Diet and food preferences,X1289.Cooked vegetable intake,FCRLB,Fc receptor-like B,50762,-0.0215474468431683,0.017689042134737,-0.0562179694272529,0.0131230757409163,0.223187776937874
Diet and food preferences,X1289.Cooked vegetable intake,XRCC4,DNA repair protein XRCC4,50735,-0.0346528615251137,0.0284515963591142,-0.0904179903889775,0.0211122673387501,0.22325070566717
Diet and food preferences,X1289.Cooked vegetable intake,NOS2,"Nitric oxide synthase, inducible",47181,-0.0381013829086206,0.0313310741045649,-0.0995102881535678,0.0233075223363265,0.223963549004676
Diet and food preferences,X1289.Cooked vegetable intake,GGT5,Glutathione hydrolase 5 proenzyme,51201,-0.0561438191739727,0.0462602766676727,-0.146813961442611,0.0345263230946659,0.224891837428089
Diet and food preferences,X1289.Cooked vegetable intake,CFHR4,Complement factor H-related protein 4,47920,-0.0200827764333042,0.0165803057668436,-0.0525801757363176,0.0124146228697092,0.225814550518633
Diet and food preferences,X1289.Cooked vegetable intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47482,-0.0174912774628295,0.014470002292401,-0.0458524819559354,0.0108699270302765,0.226753730706168
Diet and food preferences,X1289.Cooked vegetable intake,SERPINI1,Neuroserpin,47382,-0.0469957822093632,0.0388909620223898,-0.123222067773247,0.0292305033545209,0.226906458452012
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50904,0.0611968644559583,0.0507463228052012,-0.0382659282422361,0.160659657154153,0.227852598634909
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51352,-0.0206454816177973,0.0171259724471967,-0.0542123876143029,0.0129214243787082,0.228018197709497
Diet and food preferences,X1289.Cooked vegetable intake,CD69,Early activation antigen CD69,51270,-0.0143154464139666,0.0119044462221654,-0.0376481610094108,0.00901726818147749,0.22916910502357
Diet and food preferences,X1289.Cooked vegetable intake,HIP1,Huntingtin-interacting protein 1,47181,-0.0430443858945145,0.0358179917961142,-0.113247649814898,0.0271588780258693,0.229471688132817
Diet and food preferences,X1289.Cooked vegetable intake,CEP20,Centrosomal protein 20,50762,-0.017321337404255,0.0144166256100159,-0.0455779235998861,0.0109352487913761,0.22957452920184
Diet and food preferences,X1289.Cooked vegetable intake,TBC1D5,TBC1 domain family member 5,51352,-0.0157199537654825,0.0131153583366253,-0.041426056105268,0.00998614857430308,0.230697480943268
Diet and food preferences,X1289.Cooked vegetable intake,IL10RA,Interleukin-10 receptor subunit alpha,50854,-0.0209777273499314,0.0175230625979664,-0.0553229300419455,0.0133674753420827,0.23125899987538
Diet and food preferences,X1289.Cooked vegetable intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,51352,-0.0121736556870529,0.0101703408701286,-0.0321075237925049,0.00776021241839911,0.231326391019252
Diet and food preferences,X1289.Cooked vegetable intake,IL17RA,Interleukin-17 receptor A,51395,-0.0284217165580265,0.02376805496139,-0.0750071042823509,0.0181636711662979,0.231787169436216
Diet and food preferences,X1289.Cooked vegetable intake,BRD3,Bromodomain-containing protein 3,47181,-0.0303541686014424,0.0254128745322449,-0.0801634026846424,0.0194550654817577,0.232318135939723
Diet and food preferences,X1289.Cooked vegetable intake,HEPACAM2,HEPACAM family member 2,47865,-0.0354679631523904,0.0296968699975905,-0.0936738283476678,0.022737902042887,0.23235968481687
Diet and food preferences,X1289.Cooked vegetable intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,51279,-0.0221377853325521,0.0185675691080569,-0.0585302207843437,0.0142546501192395,0.233161090774183
Diet and food preferences,X1289.Cooked vegetable intake,DDX58,Antiviral innate immune response receptor RIG-I,50762,-0.0217037000171088,0.0182064083314417,-0.0573882603467346,0.013980860312517,0.233236221023908
Diet and food preferences,X1289.Cooked vegetable intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47314,-0.0730952361311493,0.0615069070837599,-0.193648774015319,0.04745830175302,0.23468546303497
Diet and food preferences,X1289.Cooked vegetable intake,KRT19,"Keratin, type I cytoskeletal 19",51312,-0.0184309009563945,0.0155382287895872,-0.0488858293839855,0.0120240274711964,0.235567693579575
Diet and food preferences,X1289.Cooked vegetable intake,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50904,-0.021825235096822,0.0184027609556154,-0.0578946465698282,0.0142441763761842,0.235642381974639
Diet and food preferences,X1289.Cooked vegetable intake,KRT6C,"Keratin, type II cytoskeletal 6C",47181,-0.0361702816814781,0.0305236663968252,-0.0959966678192556,0.0236561044562994,0.236033243903184
Diet and food preferences,X1289.Cooked vegetable intake,RYR1,Ryanodine receptor 1,47181,-0.0427887751592615,0.0361440850863397,-0.113631181928487,0.0280536316099643,0.236489207972261
Diet and food preferences,X1289.Cooked vegetable intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51395,-0.0329335543181815,0.0278263134991569,-0.087473128776529,0.021606020140166,0.236605656879031
Diet and food preferences,X1289.Cooked vegetable intake,ZP4,Zona pellucida sperm-binding protein 4,47072,-0.043139659018489,0.0364967758372834,-0.114673339659564,0.0283940216225864,0.237213017356358
Diet and food preferences,X1289.Cooked vegetable intake,MICALL2,MICAL-like protein 2,47262,-0.0212626959844566,0.0180138849079797,-0.0565699104040969,0.0140445184351837,0.237873195607017
Diet and food preferences,X1289.Cooked vegetable intake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,47181,0.036687318401387,0.0311145108237398,-0.0242971228131431,0.097671759615917,0.238368159121744
Diet and food preferences,X1289.Cooked vegetable intake,DCN,Decorin,50904,-0.0554207473267172,0.0470613819836257,-0.147661056014624,0.0368195613611892,0.238955993656746
Diet and food preferences,X1289.Cooked vegetable intake,GSTA1,Glutathione S-transferase A1,51360,-0.014864049164263,0.0126445968113025,-0.039647458914416,0.00991936058589001,0.23979484240798
Diet and food preferences,X1289.Cooked vegetable intake,ANXA11,Annexin A11,51314,-0.0181659586234099,0.0155945342365105,-0.0487312457269704,0.0123993284801507,0.244072785960699
Diet and food preferences,X1289.Cooked vegetable intake,DCC,Netrin receptor DCC,47262,-0.062021489002975,0.0533974703112056,-0.166680530812938,0.042637552806988,0.245448286969299
Diet and food preferences,X1289.Cooked vegetable intake,MORC3,MORC family CW-type zinc finger protein 3,47865,-0.0497637679935336,0.0429218433944681,-0.133890581046691,0.0343630450596239,0.246303266282915
Diet and food preferences,X1289.Cooked vegetable intake,SKAP2,Src kinase-associated phosphoprotein 2,51527,-0.0114760180740504,0.00992884723399566,-0.0309365586526819,0.00798452250458108,0.24776260588498
Diet and food preferences,X1289.Cooked vegetable intake,APOL1,Apolipoprotein L1,47929,-0.0214608967560458,0.0185835268018402,-0.0578846092876526,0.0149628157755609,0.248169985616056
Diet and food preferences,X1289.Cooked vegetable intake,FRMD4B,FERM domain-containing protein 4B,47181,-0.0205004796876935,0.0177564716681869,-0.0553031641573398,0.0143022047819529,0.248292767500613
Diet and food preferences,X1289.Cooked vegetable intake,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47072,-0.0326654681966473,0.0283106113451046,-0.0881542664330524,0.0228233300397578,0.248584446071845
Diet and food preferences,X1289.Cooked vegetable intake,SDHB,Succinate dehydrogenase,47795,-0.0199331411633992,0.017323830096808,-0.0538878481531429,0.0140215658263445,0.249900488679036
Diet and food preferences,X1289.Cooked vegetable intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47181,0.0275541017525223,0.0239671079734961,-0.0194214298755301,0.0745296333805747,0.250294719119088
Diet and food preferences,X1289.Cooked vegetable intake,LRP2,Low-density lipoprotein receptor-related protein 2,47262,0.0390742374842706,0.0339918718273013,-0.02754983129724,0.105698306265781,0.250354878138541
Diet and food preferences,X1289.Cooked vegetable intake,COMMD9,COMM domain-containing protein 9,47791,-0.034896508528069,0.0303751923148324,-0.0944318854651405,0.0246388684090025,0.250630035267704
Diet and food preferences,X1289.Cooked vegetable intake,TLR4,Toll-like receptor 4,47255,-0.0502628898942453,0.0438365329100746,-0.136182494397992,0.035656714609501,0.251559750838106
Diet and food preferences,X1289.Cooked vegetable intake,PGA4,Pepsin A-4,47929,0.0202660943215561,0.0176773900286297,-0.0143815901345581,0.0549137787776703,0.251624186240592
Diet and food preferences,X1289.Cooked vegetable intake,MAEA,E3 ubiquitin-protein transferase MAEA,50762,-0.0302442256185257,0.0263841177704177,-0.0819570964485444,0.0214686452114929,0.251679721865433
Diet and food preferences,X1289.Cooked vegetable intake,CXADR,Coxsackievirus and adenovirus receptor,51352,-0.0227969419115238,0.0199005417437366,-0.0618020037292476,0.0162081199062,0.251994160097593
Diet and food preferences,X1289.Cooked vegetable intake,RAB33A,Ras-related protein Rab-33A,47181,-0.021359322428447,0.018699784271703,-0.0580108996009847,0.0152922547440908,0.253373398847632
Diet and food preferences,X1289.Cooked vegetable intake,SOD3,Extracellular superoxide dismutase,47929,0.0232997827736609,0.0204238094934662,-0.0167308838335329,0.0633304493808547,0.253958665833161
Diet and food preferences,X1289.Cooked vegetable intake,RNF41,E3 ubiquitin-protein ligase NRDP1,50762,-0.0179755681466118,0.0158046407860832,-0.0489526640873348,0.0130015277941112,0.255398129655588
Diet and food preferences,X1289.Cooked vegetable intake,CXCL12,Stromal cell-derived factor 1,50854,-0.0295300133315242,0.0260007538414055,-0.0804914908606789,0.0214314641976305,0.256077038202581
Diet and food preferences,X1289.Cooked vegetable intake,LELP1,Late cornified envelope-like proline-rich protein 1,47176,0.0185324499010677,0.0163530113205633,-0.0135194522872363,0.0505843520893717,0.257110974861222
Diet and food preferences,X1289.Cooked vegetable intake,CASQ2,Calsequestrin-2,47181,-0.0284473433220652,0.0251199664964973,-0.0776824776551999,0.0207877910110695,0.257453272078404
Diet and food preferences,X1289.Cooked vegetable intake,CPA1,Carboxypeptidase A1,51724,-0.0205195719374158,0.0181297890633366,-0.0560539585015555,0.0150148146267239,0.257722062391099
Diet and food preferences,X1289.Cooked vegetable intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51279,-0.0125612202142861,0.011114775491234,-0.0343461801771048,0.00922373974853259,0.258428560612659
Diet and food preferences,X1289.Cooked vegetable intake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,47918,-0.0539713940287194,0.047781559347928,-0.147623250350658,0.0396804622932195,0.258679786186399
Diet and food preferences,X1289.Cooked vegetable intake,CA9,Carbonic anhydrase 9,51621,0.026221635893985,0.0232242462721579,-0.0192978867994445,0.0717411585874145,0.258881250604064
Diet and food preferences,X1289.Cooked vegetable intake,CBLN1,Cerebellin-1,47176,0.0142164065758546,0.0125924685580997,-0.0104648317980208,0.0388976449497299,0.25892618172226
Diet and food preferences,X1289.Cooked vegetable intake,ALDH2,"Aldehyde dehydrogenase, mitochondrial",47791,-0.0257292010033562,0.0227961683468768,-0.0704096909632348,0.0189512889565223,0.259051453817928
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50904,-0.0442079477747653,0.0391745749165898,-0.120990114611281,0.0325742190617506,0.259125085830391
Diet and food preferences,X1289.Cooked vegetable intake,NUB1,NEDD8 ultimate buster 1,51352,-0.0141008025258378,0.0125504564202373,-0.0386996971095029,0.0104980920578272,0.261222891956146
Diet and food preferences,X1289.Cooked vegetable intake,HSPB1,Heat shock protein beta-1,50958,-0.0175296537237651,0.0156514917056096,-0.0482065774667599,0.0131472700192297,0.262724373193728
Diet and food preferences,X1289.Cooked vegetable intake,CSF2,Granulocyte-macrophage colony-stimulating factor,47181,-0.0387015894880774,0.0345763417718896,-0.106471219360981,0.0290680403848262,0.263020426018587
Diet and food preferences,X1289.Cooked vegetable intake,CDH1,Cadherin-1,50491,-0.0304881226655371,0.0272407199676209,-0.0838799338020741,0.0229036884709998,0.263060313648592
Diet and food preferences,X1289.Cooked vegetable intake,CNTN4,Contactin-4,51395,0.0483197041429245,0.0432222671679478,-0.0363959395062533,0.133035347792102,0.263604536881377
Diet and food preferences,X1289.Cooked vegetable intake,LDLR,Low-density lipoprotein receptor,51457,-0.0224393017352874,0.0200863746203593,-0.0618085959911916,0.0169299925206169,0.263944213562912
Diet and food preferences,X1289.Cooked vegetable intake,WDR46,WD repeat-containing protein 46,47791,-0.0372899851144855,0.0334300441920749,-0.102812871730952,0.0282329015019814,0.264663451926968
Diet and food preferences,X1289.Cooked vegetable intake,NBN,Nibrin,50854,-0.022410824761534,0.0201084520061436,-0.0618233906935755,0.0170017411705075,0.265075849399524
Diet and food preferences,X1289.Cooked vegetable intake,VNN1,Pantetheinase,47929,-0.0185163753255464,0.0166326773599384,-0.0511164229510257,0.0140836722999328,0.265611252574993
Diet and food preferences,X1289.Cooked vegetable intake,SCIN,Adseverin,47176,-0.019005657685255,0.0170724880585148,-0.052467734279944,0.014456418909434,0.265620134440146
Diet and food preferences,X1289.Cooked vegetable intake,ARHGAP1,Rho GTPase-activating protein 1,50762,-0.0256443855679818,0.0231523898547803,-0.0710230696833511,0.0197342985473875,0.268029827415465
Diet and food preferences,X1289.Cooked vegetable intake,TXLNA,Alpha-taxilin,51201,-0.013125735045216,0.0118825678177579,-0.0364155679680215,0.0101640978775895,0.269333743915534
Diet and food preferences,X1289.Cooked vegetable intake,LRRC38,Leucine-rich repeat-containing protein 38,47262,-0.0274417306601851,0.0248835334197153,-0.0762134561628272,0.021329994842457,0.270122696002985
Diet and food preferences,X1289.Cooked vegetable intake,TDRKH,Tudor and KH domain-containing protein,50735,-0.0139270193454272,0.0126354270219362,-0.0386924563084221,0.0108384176175677,0.270376167577996
Diet and food preferences,X1289.Cooked vegetable intake,MAVS,Mitochondrial antiviral-signaling protein,50762,-0.0127135964114827,0.0115406112667544,-0.0353331944943214,0.00990600167135597,0.270628386741286
Diet and food preferences,X1289.Cooked vegetable intake,TPBGL,Trophoblast glycoprotein-like,47262,0.0325594004574534,0.0295559889952386,-0.0253703379732142,0.0904891388881211,0.270639536758231
Diet and food preferences,X1289.Cooked vegetable intake,EHD3,EH domain-containing protein 3,47314,-0.0117606799484406,0.0107033931341737,-0.032739330491421,0.0092179705945398,0.271875379499844
Diet and food preferences,X1289.Cooked vegetable intake,FMR1,Synaptic functional regulator FMR1,50762,0.0334383448753416,0.0304506679047652,-0.0262449642179983,0.0931216539686815,0.27216418684888
Diet and food preferences,X1289.Cooked vegetable intake,BPIFA2,BPI fold-containing family A member 2,46476,0.0128518788957193,0.0117244463528821,-0.0101280359559296,0.0358317937473681,0.273020382395013
Diet and food preferences,X1289.Cooked vegetable intake,DENND2B,DENN domain-containing protein 2B,47181,-0.02625964994716,0.023959631554155,-0.0732205277933038,0.0207012278989837,0.273092327888893
Diet and food preferences,X1289.Cooked vegetable intake,LYPLA2,Acyl-protein thioesterase 2,47176,-0.0124933727102387,0.0114052258900115,-0.0348476154546611,0.0098608700341838,0.273349654958631
Diet and food preferences,X1289.Cooked vegetable intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47255,-0.0370312206061715,0.0338186842523376,-0.103315841740753,0.0292534005284102,0.27353129395758
Diet and food preferences,X1289.Cooked vegetable intake,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51492,-0.0119120904090735,0.0109010326498593,-0.0332781144027977,0.00945393358465069,0.274513840309452
Diet and food preferences,X1289.Cooked vegetable intake,FUS,RNA-binding protein FUS,50720,-0.029425518058027,0.0269286578493885,-0.0822056874428283,0.0233546513267744,0.274526205666134
Diet and food preferences,X1289.Cooked vegetable intake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50735,-0.0208235484469759,0.0190794980053249,-0.0582193645374127,0.0165722676434609,0.275102668432875
Diet and food preferences,X1289.Cooked vegetable intake,VEGFD,Vascular endothelial growth factor D,51621,-0.0340110586324369,0.0312019026997725,-0.095166787923991,0.0271446706591172,0.275708910536596
Diet and food preferences,X1289.Cooked vegetable intake,CCL24,C-C motif chemokine 24,51480,-0.0136465259485255,0.0125230416397404,-0.0381916875624167,0.0108986356653657,0.275849139065774
Diet and food preferences,X1289.Cooked vegetable intake,NPHS1,Nephrin,47255,0.0395241536733786,0.0362766604932678,-0.0315781008934263,0.110626408240183,0.275936074884268
Diet and food preferences,X1289.Cooked vegetable intake,KIRREL1,Kin of IRRE-like protein 1,47176,-0.0221310463477546,0.0203313333749904,-0.0619804597627358,0.0177183670672266,0.27637751834564
Diet and food preferences,X1289.Cooked vegetable intake,CABP2,Calcium-binding protein 2,47262,-0.0202192212037284,0.0187027800709217,-0.0568766701427349,0.0164382277352781,0.279672489987985
Diet and food preferences,X1289.Cooked vegetable intake,AKT3,RAC-gamma serine/threonine-protein kinase,50635,-0.0202170289934788,0.0187674758828253,-0.0570012817238165,0.0165672237368589,0.281384096757738
Diet and food preferences,X1289.Cooked vegetable intake,PAEP,Glycodelin,51201,-0.0084363796838129,0.00783354390646495,-0.0237901257404842,0.0069173663728584,0.281509774491536
Diet and food preferences,X1289.Cooked vegetable intake,DUSP29,Dual specificity phosphatase 29,47262,0.0200858874992546,0.0186570467788545,-0.0164819241873001,0.0566536991858094,0.281677315630014
Diet and food preferences,X1289.Cooked vegetable intake,PQBP1,Polyglutamine-binding protein 1,50762,-0.0202982361346319,0.0188753580798501,-0.0572939379711381,0.0166974657018743,0.282213224099631
Diet and food preferences,X1289.Cooked vegetable intake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,47482,-0.0199939774280709,0.018615564900884,-0.0564804846338036,0.0164925297776618,0.282813212499775
Diet and food preferences,X1289.Cooked vegetable intake,CHL1,Neural cell adhesion molecule L1-like protein,51448,-0.0354214566196493,0.0330736112675122,-0.100245734703973,0.0294028214646746,0.284184185105963
Diet and food preferences,X1289.Cooked vegetable intake,PYY,Peptide YY,47181,-0.0141525346991218,0.0132204182687597,-0.0400645545058908,0.0117594851076473,0.284403058654733
Diet and food preferences,X1289.Cooked vegetable intake,TANK,TRAF family member-associated NF-kappa-B activator,50854,-0.016492034298348,0.0154248612130137,-0.0467247622758548,0.0137406936791588,0.284995972994276
Diet and food preferences,X1289.Cooked vegetable intake,VIM,Vimentin,50904,0.00959770023030779,0.00898541581044607,-0.00801371475816651,0.0272091152187821,0.285466200000902
Diet and food preferences,X1289.Cooked vegetable intake,LYN,Tyrosine-protein kinase Lyn,51279,-0.0132397856208592,0.0124471066661918,-0.0376361146865951,0.0111565434448767,0.287481543689218
Diet and food preferences,X1289.Cooked vegetable intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50684,-0.0237534229109582,0.0223541088153126,-0.0675674761889709,0.0200606303670544,0.287974247428727
Diet and food preferences,X1289.Cooked vegetable intake,SRPX,Sushi repeat-containing protein SRPX,47920,-0.0392050957195591,0.0369012029314013,-0.111531453465106,0.0331212620259875,0.288049600556985
Diet and food preferences,X1289.Cooked vegetable intake,KIAA2013,Uncharacterized protein KIAA2013,47791,-0.022164398532005,0.0209684067306123,-0.0632624757240051,0.0189336786599952,0.290505277333387
Diet and food preferences,X1289.Cooked vegetable intake,MGLL,Monoglyceride lipase,51480,-0.0127082406831006,0.012023612274942,-0.0362745207419869,0.0108580393757858,0.290548269485096
Diet and food preferences,X1289.Cooked vegetable intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,47482,-0.0360692492327865,0.0341385700899981,-0.102980846609183,0.0308423481436097,0.290726180660789
Diet and food preferences,X1289.Cooked vegetable intake,GLYR1,Putative oxidoreductase GLYR1,47791,-0.0209024237696792,0.0197991074672839,-0.0597086744055556,0.0179038268661972,0.291104545650478
Diet and food preferences,X1289.Cooked vegetable intake,TIMP4,Metalloproteinase inhibitor 4,51395,-0.0272768656048573,0.0258557910205202,-0.0779542160050769,0.0234004847953622,0.291452366273873
Diet and food preferences,X1289.Cooked vegetable intake,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51527,-0.0267358474663726,0.0253800356992412,-0.0764807174368853,0.0230090225041402,0.292157757706314
Diet and food preferences,X1289.Cooked vegetable intake,FMNL1,Formin-like protein 1,50735,-0.0174244462299018,0.0165676116572337,-0.0498969650780799,0.0150480726182762,0.292938873643688
Diet and food preferences,X1289.Cooked vegetable intake,GET3,ATPase GET3,47920,-0.0223073943178128,0.0212133918260293,-0.0638856422968302,0.0192708536612047,0.29300710271073
Diet and food preferences,X1289.Cooked vegetable intake,BPIFB1,BPI fold-containing family B member 1,51328,-0.0178373287607136,0.0169860098937122,-0.0511299081523895,0.0154552506309624,0.293672927068
Diet and food preferences,X1289.Cooked vegetable intake,CRYBB2,Beta-crystallin B2,47865,-0.0190467738121282,0.0181438751519576,-0.054608769109965,0.0165152214857087,0.293837799578044
Diet and food preferences,X1289.Cooked vegetable intake,MEGF11,Multiple epidermal growth factor-like domains protein 11,47181,-0.0383932078196144,0.036753027825596,-0.110429142357783,0.0336427267185537,0.296206472902091
Diet and food preferences,X1289.Cooked vegetable intake,SDC4,Syndecan-4,51399,-0.0239293765852683,0.022916655339682,-0.0688460210510451,0.0209872678805085,0.296406168690783
Diet and food preferences,X1289.Cooked vegetable intake,CXCL14,C-X-C motif chemokine 14,50854,-0.0177325200349664,0.0170096220721208,-0.0510713792963233,0.0156063392263904,0.297189770352147
Diet and food preferences,X1289.Cooked vegetable intake,ARFIP1,Arfaptin-1,47885,-0.0183207952989729,0.0175971581840497,-0.0528112253397103,0.0161696347417645,0.297829493449193
Diet and food preferences,X1289.Cooked vegetable intake,PRTG,Protogenin,51621,-0.0432019431659117,0.0414959300432752,-0.124533966050731,0.0381300797189076,0.29783247259795
Diet and food preferences,X1289.Cooked vegetable intake,RNASEH2A,Ribonuclease H2 subunit A,47885,-0.024929725761652,0.023995423278407,-0.0719607553873297,0.0221013038640256,0.298844899076194
Diet and food preferences,X1289.Cooked vegetable intake,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,47885,-0.0432986156516066,0.0417058729715223,-0.12504212667579,0.0384448953725771,0.299192371608905
Diet and food preferences,X1289.Cooked vegetable intake,MRPL24,"39S ribosomal protein L24, mitochondrial",47181,-0.0324152762895331,0.031280237204683,-0.0937245412107117,0.0288939886316456,0.300079695204997
Diet and food preferences,X1289.Cooked vegetable intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47314,-0.03772323784264,0.0364441249681564,-0.109153722780227,0.0337072470949466,0.3006341342254
Diet and food preferences,X1289.Cooked vegetable intake,F3,Tissue factor,51461,-0.0386583475002414,0.0373560678160193,-0.111876240419639,0.0345595454191565,0.300742973491742
Diet and food preferences,X1289.Cooked vegetable intake,SCN3B,Sodium channel subunit beta-3,47176,-0.027690027305204,0.02677296601786,-0.0801650407002096,0.0247849860898015,0.301028789460003
Diet and food preferences,X1289.Cooked vegetable intake,CEP85,Centrosomal protein of 85 kDa,50762,-0.0175951132280226,0.0170269686886573,-0.050967971857791,0.0157777454017458,0.301441526397761
Diet and food preferences,X1289.Cooked vegetable intake,DLL4,Delta-like protein 4,47314,-0.0149979120631645,0.0145143331109039,-0.0434460049605361,0.0134501808342072,0.301466346566941
Diet and food preferences,X1289.Cooked vegetable intake,CORO1A,Coronin-1A,50822,-0.0120317798162725,0.0116444319510197,-0.0348548664402712,0.0107913068077261,0.301489545165048
Diet and food preferences,X1289.Cooked vegetable intake,QSOX1,Sulfhydryl oxidase 1,47482,-0.0292095129422074,0.0282829114868642,-0.0846440194564613,0.0262249935720465,0.301726190820183
Diet and food preferences,X1289.Cooked vegetable intake,NCAM1,Neural cell adhesion molecule 1,51490,-0.0388477724341245,0.0376528755937323,-0.11264740859784,0.0349518637295909,0.302205719008603
Diet and food preferences,X1289.Cooked vegetable intake,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51201,-0.013778997340708,0.0134236761894824,-0.0400894026720935,0.0125314079906774,0.304679504694895
Diet and food preferences,X1289.Cooked vegetable intake,PCNA,Proliferating cell nuclear antigen,47072,-0.0198631249856763,0.0193902055080214,-0.0578679277813983,0.0181416778100457,0.305662244433319
Diet and food preferences,X1289.Cooked vegetable intake,FLI1,Friend leukemia integration 1 transcription factor,50762,-0.0100947594876542,0.00985595515911035,-0.0294124315995105,0.00922291262420211,0.305736331079282
Diet and food preferences,X1289.Cooked vegetable intake,NRN1,Neuritin,47885,0.0345908231979702,0.0339147906564849,-0.0318821664887402,0.101063812884681,0.307770641506886
