Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.0299915890865907,0.0186580515973266,-0.0665613702173507,0.00657819204416941,0.107995284122565
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTD,Biotinidase,33469,0.142581037530819,0.0887300910790484,-0.0313299409841163,0.316492016045753,0.108109737679461
Diet and food preferences,X20658.Liking for extra virgin olive oil,UROS,Uroporphyrinogen-III synthase,33195,0.0434308437150625,0.0270292622565479,-0.0095465103077713,0.0964081977378964,0.10813256928567
Diet and food preferences,X20658.Liking for extra virgin olive oil,TTF2,Transcription termination factor 2,33195,-0.0607128066144721,0.0377850715864584,-0.134771546923931,0.0133459336949865,0.108135827990867
Diet and food preferences,X20658.Liking for extra virgin olive oil,NRGN,Neurogranin,33452,-0.0327513791234758,0.0203832196055874,-0.072702489550427,0.0071997313034755,0.108137434653455
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAT,Linker for activation of T-cells family member 1,35140,-0.0326556829738991,0.0203276512750541,-0.0724978794730051,0.00718651352520683,0.108201100027923
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.107256162657587,0.0667710212007037,-0.238127364210966,0.0236150388957926,0.108231647779957
Diet and food preferences,X20658.Liking for extra virgin olive oil,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.034439445220326,0.0214459516944069,-0.0764735105413635,0.00759462010071152,0.10833253598547
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAK4,Serine/threonine-protein kinase PAK 4,34777,-0.0423394199546355,0.0263836547000337,-0.0940513831667016,0.00937254325743053,0.10857735732033
Diet and food preferences,X20658.Liking for extra virgin olive oil,TALDO1,Transaldolase,33390,-0.0659077278659076,0.0411656762983739,-0.14659245341072,0.0147769976789052,0.10940433185363
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.0966074618303998,0.0603447314924103,-0.0216682118947245,0.214883135555524,0.109423135365419
Diet and food preferences,X20658.Liking for extra virgin olive oil,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.0721756574728223,0.0451134919892773,-0.0162467868261612,0.160598101771806,0.109663667622362
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACTA2,"Actin, aortic smooth muscle",34842,-0.0567971231718585,0.0355025347701101,-0.126382091321274,0.0127878449775572,0.109672339341989
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.101603763736637,0.0635811493593927,-0.0230152890077725,0.226222816481047,0.110075346193847
Diet and food preferences,X20658.Liking for extra virgin olive oil,LDLR,Low-density lipoprotein receptor,35078,-0.0488616267312822,0.030691089418515,-0.109016161991572,0.0112929085290072,0.11140413528378
Diet and food preferences,X20658.Liking for extra virgin olive oil,PADI2,Protein-arginine deiminase type-2,34819,-0.0445805946462825,0.0280054576408573,-0.0994712916223627,0.0103101023297978,0.111448069798755
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0287354445961359,0.0180596236937182,-0.0641323070358236,0.00666141784355168,0.111607836615153
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCD6,Programmed cell death protein 6,35036,-0.0351070071844208,0.0220897621292405,-0.0784029409577323,0.00818892658889064,0.112025144466001
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0300567278254748,0.0189530964802565,-0.0672047969267775,0.00709134127582791,0.112809039787447
Diet and food preferences,X20658.Liking for extra virgin olive oil,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0359738301810424,0.0227045775571633,-0.0804748021930824,0.00852714183099764,0.113125819302567
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLASP1,CLIP-associating protein 1,33122,-0.0403042806033814,0.0254399648122543,-0.0901666116353999,0.0095580504286371,0.113164261360515
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0691653236344262,0.0437485204024139,-0.154912423623157,0.0165817763543052,0.113919123302107
Diet and food preferences,X20658.Liking for extra virgin olive oil,HJV,Hemojuvelin,33439,-0.0639046416453538,0.0404349994694765,-0.143157240605528,0.0153479573148201,0.114043905139961
Diet and food preferences,X20658.Liking for extra virgin olive oil,KEL,Kell blood group glycoprotein,34777,-0.0717589596630098,0.0454358896074328,-0.160813303293578,0.0172953839675586,0.114287531377849
Diet and food preferences,X20658.Liking for extra virgin olive oil,GRAP2,GRB2-related adapter protein 2,35036,-0.0195768345721356,0.0123976983087861,-0.0438763232573563,0.0047226541130851,0.114349890556093
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL36G,Interleukin-36 gamma,33140,-0.043204446257749,0.0273946109102439,-0.096897883641827,0.0104889911263289,0.114805558457069
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP170,Centrosomal protein of 170 kDa,33202,-0.0381716355076429,0.0242608741038926,-0.0857229487512723,0.00937967773598654,0.115666461380249
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD55,Complement decay-accelerating factor,34658,-0.0995279284414015,0.0632795353121088,-0.223555817653135,0.0244999607703317,0.115789296436542
Diet and food preferences,X20658.Liking for extra virgin olive oil,DBI,Acyl-CoA-binding protein,34987,-0.031314344717059,0.0199333628340504,-0.0703837358717978,0.00775504643767987,0.116223989415721
Diet and food preferences,X20658.Liking for extra virgin olive oil,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0338200913767797,0.021536309099824,-0.00839107445887542,0.0760312572124348,0.116364157326965
Diet and food preferences,X20658.Liking for extra virgin olive oil,DTD1,D-aminoacyl-tRNA deacylase 1,33255,-0.0336196185882042,0.021417926612409,-0.0755987547485258,0.0083595175721174,0.11652199453758
Diet and food preferences,X20658.Liking for extra virgin olive oil,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0354567328747873,0.0225915660474344,-0.0797362023277586,0.00882273657818403,0.116569141584172
Diet and food preferences,X20658.Liking for extra virgin olive oil,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0538229576633905,0.0343004888477043,-0.121051915804891,0.0134060004781099,0.116641380166215
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0762117893484409,0.0485771220733206,-0.0189993699152676,0.171422948612149,0.116711727010516
Diet and food preferences,X20658.Liking for extra virgin olive oil,ICAM3,Intercellular adhesion molecule 3,35173,-0.0988917842455497,0.0630382150064667,-0.222446685658225,0.0246631171671251,0.116733578537317
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.154103495839849,0.0982695824507555,-0.0385048857636321,0.346711877443329,0.116876386867279
Diet and food preferences,X20658.Liking for extra virgin olive oil,BMPER,BMP-binding endothelial regulator protein,33255,-0.136314045640942,0.0870952306005465,-0.307020697618014,0.0343926063361287,0.117591945150521
Diet and food preferences,X20658.Liking for extra virgin olive oil,TLR3,Toll-like receptor 3,35140,-0.0392363031495719,0.0250868710656358,-0.088406570438218,0.00993396413907419,0.117843110325954
Diet and food preferences,X20658.Liking for extra virgin olive oil,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.0683479618750017,0.0437382339879503,-0.0173789767413808,0.154074900491384,0.118162837065258
Diet and food preferences,X20658.Liking for extra virgin olive oil,HNMT,Histamine N-methyltransferase,34905,-0.055221706025107,0.0353496077822974,-0.12450693727841,0.0140635252281959,0.118280847813159
Diet and food preferences,X20658.Liking for extra virgin olive oil,MSTN,Growth/differentiation factor 8,34842,-0.0496181025144466,0.0317766778745157,-0.111900391148497,0.0126641861196041,0.118445061392292
Diet and food preferences,X20658.Liking for extra virgin olive oil,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0694574122776606,0.0444974214652801,-0.15667235834961,0.0177575337942884,0.118575403142262
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0602663042093168,0.038641585845313,-0.0154712040474968,0.13600381246613,0.118885386377965
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0589633572144022,0.0378288016721723,-0.13310780849186,0.0151810940630556,0.119106257801638
Diet and food preferences,X20658.Liking for extra virgin olive oil,TOP1,DNA topoisomerase 1,33398,0.0265629011378574,0.0170502701287781,-0.00685562831454755,0.0599814305902624,0.119288396967654
Diet and food preferences,X20658.Liking for extra virgin olive oil,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0359570725584463,0.0231111165886499,-0.0812548610722002,0.00934071595530749,0.11977755854525
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACE,Angiotensin-converting enzyme,33452,0.113218140985603,0.0728074589304027,-0.0294844785179868,0.255920760489192,0.119972949940611
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGMN,Legumain,35087,-0.0683717862173277,0.0440195592396595,-0.15465012232706,0.0179065498924048,0.120401850324195
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCUN1D1,DCN1-like protein 1,33163,-0.0377790214844652,0.0243313083756023,-0.0854683859006456,0.00991034293171526,0.120533162753675
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCRL3,Fc receptor-like protein 3,34819,-0.0456493929449824,0.0294018156530498,-0.10327695162496,0.0119781657349952,0.120548188190412
Diet and food preferences,X20658.Liking for extra virgin olive oil,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.116500807190747,0.0750676017815867,-0.0306316923011629,0.263633306682657,0.12070543401302
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADIPOQ,Adiponectin,33469,0.0439503621438513,0.0283252238958469,-0.0115670766920087,0.0994678009797112,0.120785107960939
Diet and food preferences,X20658.Liking for extra virgin olive oil,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0664305316898137,0.0428519287872025,-0.15042031211273,0.0175592487331031,0.121121644832624
Diet and food preferences,X20658.Liking for extra virgin olive oil,EEF1D,Elongation factor 1-delta,33439,-0.0311176167394741,0.0201271074792536,-0.0705667473988112,0.00833151391986294,0.122126512343165
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.0618146893887515,0.0400307571282925,-0.140274973360205,0.0166455945827018,0.122580186296195
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.0293532677786508,0.0190163079821074,-0.0666252314235813,0.00791869586627966,0.12272440835514
Diet and food preferences,X20658.Liking for extra virgin olive oil,VAMP8,Vesicle-associated membrane protein 8,33179,-0.0329421584104516,0.0213486471774783,-0.0747855068783091,0.00890119005740594,0.122853481316254
Diet and food preferences,X20658.Liking for extra virgin olive oil,TJAP1,Tight junction-associated protein 1,35059,-0.0292512147416835,0.0189675478908652,-0.0664276086077793,0.00792517912441221,0.123061742369766
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.0245538946934881,0.0159240485652394,-0.0557650298813574,0.00665724049438121,0.123124655408618
Diet and food preferences,X20658.Liking for extra virgin olive oil,SFRP1,Secreted frizzled-related protein 1,34924,-0.057655863291507,0.0374760338123401,-0.131108889563694,0.0157971629806795,0.123963263255451
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN2,CCN family member 2,35032,-0.0411712176064817,0.0267662314673653,-0.0936330312825175,0.0112905960695542,0.124035127099675
Diet and food preferences,X20658.Liking for extra virgin olive oil,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.0397439631355449,0.0258741389211117,-0.0904572754209238,0.010969349149834,0.124561609251
Diet and food preferences,X20658.Liking for extra virgin olive oil,SDK2,Protein sidekick-2,33255,-0.0761213417085136,0.0495967681457306,-0.173331007274146,0.0210883238571183,0.124867837612735
Diet and food preferences,X20658.Liking for extra virgin olive oil,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0587834990853345,0.0383144577559646,-0.133879836287025,0.0163128381163562,0.125007291032831
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCTN1,Dynactin subunit 1,35111,-0.0363670704444772,0.0237152186410653,-0.0828488989809651,0.0101147580920108,0.12518466692924
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.0571931786295044,0.0373217032670952,-0.130343717033011,0.0159573597740023,0.125449914952107
Diet and food preferences,X20658.Liking for extra virgin olive oil,STAB2,Stabilin-2,33432,-0.0964049720186976,0.0629663441130866,-0.219819006480347,0.0270090624429521,0.125790918780686
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARG1,Arginase-1,34984,0.0449493852597959,0.0293602611406206,-0.0125967265758205,0.102495497095412,0.125809339641721
Diet and food preferences,X20658.Liking for extra virgin olive oil,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0309287942037377,0.0202106753999664,-0.0705417179876719,0.00868412958019645,0.125974141663242
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOXO3,Forkhead box protein O3,34781,-0.0249716906166098,0.0163354228383196,-0.0569891193797162,0.0070457381464966,0.126373584090338
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1R,Complement C1r subcomponent,33469,-0.149091718493788,0.0976330798703824,-0.340452555039737,0.0422691180521619,0.126780825972567
Diet and food preferences,X20658.Liking for extra virgin olive oil,NBN,Nibrin,34819,-0.0472220622860468,0.0309557601473314,-0.107895352174816,0.0134512276027229,0.127172612336795
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDZD2,PDZ domain-containing protein 2,33160,-0.0467539663721648,0.0307059367838189,-0.10693760246845,0.0134296697241203,0.127886133586728
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.0477754850084277,0.0314032590225162,-0.013774902675704,0.109325872692559,0.128201573148992
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.087353842787198,0.0574191199881952,-0.199895317964061,0.0251876323896645,0.128205698830194
Diet and food preferences,X20658.Liking for extra virgin olive oil,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.07343141012338,0.0482784880697498,-0.16805724674009,0.0211944264933297,0.128297067816063
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNAP25,Synaptosomal-associated protein 25,33163,-0.0624204329413973,0.0410973952823454,-0.142971327694794,0.0181304618119997,0.128838704645909
Diet and food preferences,X20658.Liking for extra virgin olive oil,RPA2,Replication protein A 32 kDa subunit,33179,-0.0907357818534191,0.0597608636648467,-0.207867074636519,0.0263955109296804,0.128971411731134
Diet and food preferences,X20658.Liking for extra virgin olive oil,S100A13,Protein S100-A13,33179,-0.0801169970304255,0.052780631160058,-0.183567034104139,0.0233330400432882,0.129069769983191
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELOA,Elongin-A,34972,-0.0444257171735744,0.0293061393216306,-0.10186575024397,0.0130143158968215,0.129570046585791
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIP,Gastric inhibitory polypeptide,33202,-0.0570360517694483,0.0376356418406016,-0.130801909777027,0.0167298062381308,0.129687122761144
Diet and food preferences,X20658.Liking for extra virgin olive oil,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0249886580564907,0.0165677604290207,-0.0574614684973712,0.00748415238438979,0.13151549899426
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCBP2,Poly(rC)-binding protein 2,33439,-0.0390223596424873,0.0258903328421453,-0.0897674120130922,0.0117226927281175,0.131790130805664
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP85,Centrosomal protein of 85 kDa,34781,-0.0380930860022011,0.0252989098177074,-0.0876789492449077,0.0114927772405055,0.132169555974777
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.040948216621728,0.0271989896206081,-0.0942582362781199,0.012361803034664,0.132224768271283
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIFBP,KIF-binding protein,34972,-0.0286436518893583,0.0190261710891437,-0.06593494722408,0.00864764344536339,0.132228983384607
Diet and food preferences,X20658.Liking for extra virgin olive oil,YY1,Transcriptional repressor protein YY1,33179,-0.101742833699736,0.0677803419684866,-0.23459230395797,0.0311066365584979,0.133374451398435
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPPB,Natriuretic peptides B,34842,-0.0190392194533746,0.0126851013278673,-0.0439020180559946,0.00582357914924532,0.133408764669141
Diet and food preferences,X20658.Liking for extra virgin olive oil,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,-0.034121162891466,0.0227394607151747,-0.0786905058932085,0.0104481801102764,0.133513980386378
Diet and food preferences,X20658.Liking for extra virgin olive oil,USO1,General vesicular transport factor p115,34972,-0.026153915487852,0.0174323370172925,-0.0603212960417453,0.00801346506604142,0.13356406749609
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA12,Serpin A12,34740,0.0219876985865943,0.0146626882617468,-0.00675117040642938,0.0507265675796181,0.133757044829248
Diet and food preferences,X20658.Liking for extra virgin olive oil,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0739521966170868,0.0493635154072386,-0.170704686815274,0.0228002935811008,0.134139956309073
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLSCR3,Phospholipid scramblase 3,33423,-0.0457071023754499,0.0305320279727753,-0.105549877202089,0.0141356724511897,0.134422879221316
Diet and food preferences,X20658.Liking for extra virgin olive oil,NINJ1,Ninjurin-1,34781,-0.0404389009230204,0.0270239049438676,-0.0934057546130009,0.0125279527669602,0.134576853721083
Diet and food preferences,X20658.Liking for extra virgin olive oil,FUOM,Fucose mutarotase,33255,0.0458897069934787,0.0306666005206783,-0.0142168300270508,0.105996244014008,0.134583586931372
Diet and food preferences,X20658.Liking for extra virgin olive oil,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.054738823496756,0.0365886951383407,-0.126452665967904,0.0169750189743918,0.134674548860715
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELL,L-selectin,33469,-0.122449813935943,0.0820097804568853,-0.283188983631438,0.0382893557595521,0.135442809639357
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP3,Metalloproteinase inhibitor 3,35087,-0.0174866832427641,0.0117158845368718,-0.0404498169350327,0.00547645044950463,0.135581583051708
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0695080655709127,0.0466570152650701,-0.16095581549045,0.0219396843486246,0.136320729025896
Diet and food preferences,X20658.Liking for extra virgin olive oil,SAFB2,Scaffold attachment factor B2,33439,-0.098830363710154,0.0663610630205614,-0.228898047230454,0.0312373198101464,0.136448143937082
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,-0.0374730474738433,0.0251640983569223,-0.086794680253411,0.0118485853057243,0.136484679403671
Diet and food preferences,X20658.Liking for extra virgin olive oil,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.0789708743500914,0.0531020147601635,-0.183050823280012,0.0251090745798291,0.137010208245895
Diet and food preferences,X20658.Liking for extra virgin olive oil,DKK4,Dickkopf-related protein 4,34939,-0.0514787118625269,0.0346182118717543,-0.119330407131165,0.0163729834061117,0.137033985023272
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0492231706408961,0.0331138154024394,-0.114126248829677,0.0156799075478851,0.137187435199981
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPART,Spartin,33255,-0.0360091540644827,0.024227741476581,-0.0834955273585815,0.0114772192296161,0.137241507504918
Diet and food preferences,X20658.Liking for extra virgin olive oil,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0630278436559477,0.0424064515843212,-0.0200888014493219,0.146144488761217,0.137241581015323
Diet and food preferences,X20658.Liking for extra virgin olive oil,BGN,Biglycan,34762,0.0195157123873886,0.0131479100938472,-0.00625419139655204,0.0452856161713291,0.1377545136553
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0255667055700454,0.0172297098019944,-0.0593369367819544,0.00820352564186365,0.137877652583319
Diet and food preferences,X20658.Liking for extra virgin olive oil,GBA,Lysosomal acid glucosylceramidase,33195,-0.0498984478412825,0.0336460206126369,-0.115844648242051,0.0160477525594858,0.138099443132067
Diet and food preferences,X20658.Liking for extra virgin olive oil,GMFG,Glia maturation factor gamma,33439,-0.0379577988642853,0.0256139946491935,-0.0881612283767045,0.0122456306481339,0.138397635588524
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0718174617909887,0.0485052164429978,-0.166887686019264,0.023252762437287,0.138744777124822
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.0473066392549705,0.0319507238123311,-0.109930057927139,0.0153167794171984,0.138744975965676
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNU13,NHP2-like protein 1,33160,-0.0415647411778319,0.0280797306895542,-0.0966010133293582,0.0134715309736944,0.138845417535994
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.0566652162347747,0.0382897335416705,-0.0183826615068994,0.131713093976449,0.138934333484874
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0527956479579795,0.0357440629295742,-0.122854011299945,0.0172627153839859,0.139699587436299
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.0600861109275801,0.0407165895447126,-0.139890626435217,0.0197184045800565,0.140055455949117
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMED10,Transmembrane emp24 domain-containing protein 10,33160,0.0519582425593162,0.0352258378013071,-0.0170843995312458,0.121000884649878,0.140247727660802
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP1B4,Protein ATP1B4,33122,0.0651390355089688,0.0441853552631784,-0.0214642608068608,0.151742331824798,0.140458096115388
Diet and food preferences,X20658.Liking for extra virgin olive oil,THBS2,Thrombospondin-2,35037,-0.070033367233037,0.0475148710742627,-0.163162514538592,0.023095780072518,0.140531487156891
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.0426960789047224,0.0289880019979049,-0.099512562820616,0.0141204050111713,0.14081646761319
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCT5,T-complex protein 1 subunit epsilon,34781,-0.050326689924744,0.0342023861635651,-0.117363366805332,0.0167099869558437,0.141203200266351
Diet and food preferences,X20658.Liking for extra virgin olive oil,GZMB,Granzyme B,35008,-0.0358174218976025,0.0243524238545356,-0.0835481726524923,0.0119133288572873,0.141376412193265
Diet and food preferences,X20658.Liking for extra virgin olive oil,TBCC,Tubulin-specific chaperone C,34959,-0.0284680559587952,0.0194055094913661,-0.0665028545618726,0.00956674264428231,0.142403577993495
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0207159587378928,0.0141305900660983,-0.0484119152674454,0.00697999779165979,0.142667973457429
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTRC,Chymotrypsin-C,35035,0.0379386386310877,0.0258833704592792,-0.0127927674690996,0.0886700447312749,0.142745211078853
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCTD,Deoxycytidylate deaminase,33255,-0.0291624010097368,0.0199016663597564,-0.0681696670748593,0.00984486505538568,0.142868132608487
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPGN,Epigen,33394,-0.0546118937019726,0.037277074645752,-0.127674960007646,0.0184511726037014,0.142948942919575
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0699695594880857,0.0478578815702949,-0.163771007365864,0.0238318883896923,0.143763350454896
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSB,Cathepsin B,35046,-0.0429511549896287,0.0293838900029879,-0.100543579395485,0.0146412694162275,0.143846377608165
Diet and food preferences,X20658.Liking for extra virgin olive oil,FADD,FAS-associated death domain protein,35036,-0.0299561229122766,0.0205059638456559,-0.0701478120497622,0.010235566225209,0.144086512701564
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA3G,Semaphorin-3G,33255,-0.0632783430804293,0.0433238106644044,-0.148193011982662,0.0216363258218033,0.144163600136303
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1S,Complement C1s subcomponent,33469,-0.132116460229183,0.0905239633340155,-0.309543428363854,0.0453105079054873,0.14447232854309
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF21,Fibroblast growth factor 21,35096,0.0199773242850385,0.0136958439595793,-0.00686652987573697,0.046821178445814,0.144693378806465
Diet and food preferences,X20658.Liking for extra virgin olive oil,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0214252639354739,0.0147027882220933,-0.0502427288507767,0.0073922009798289,0.14508938026397
Diet and food preferences,X20658.Liking for extra virgin olive oil,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.057543389791964,0.0394931155007271,-0.134949896173389,0.019863116589461,0.145138661998251
Diet and food preferences,X20658.Liking for extra virgin olive oil,STK11,Serine/threonine-protein kinase STK11,34842,-0.0324714728518022,0.0222939224212938,-0.076167560797538,0.0112246150939336,0.145280048910743
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB9,Serpin B9,34959,-0.0658736869952457,0.0454248111932761,-0.154906316934067,0.0231589429435755,0.147041063750794
Diet and food preferences,X20658.Liking for extra virgin olive oil,DBNL,Drebrin-like protein,35087,-0.0245238483511514,0.0169142035097236,-0.0576756872302096,0.00862799052790683,0.147116833021967
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF5,E3 ubiquitin-protein ligase RNF5,33202,-0.0374985694085168,0.0258653865175218,-0.0881947269828596,0.0131975881658261,0.147161694305858
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPI,Glucose-6-phosphate isomerase,33452,-0.0566008429384541,0.0390536619497988,-0.13314602036006,0.0199443344831516,0.147286048432606
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL1,Angiopoietin-related protein 1,34904,-0.0786712068006709,0.0542898889257432,-0.185079389095128,0.0277369754937858,0.147341079577539
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFAP,Glial fibrillary acidic protein,34764,-0.0517607057923546,0.0357362045800114,-0.121803666769177,0.0182822551844677,0.14753261812146
Diet and food preferences,X20658.Liking for extra virgin olive oil,EHD3,EH domain-containing protein 3,33202,-0.0235620294200833,0.016273486543294,-0.0554580630449396,0.00833400420477301,0.147686930810981
Diet and food preferences,X20658.Liking for extra virgin olive oil,FLT4,Vascular endothelial growth factor receptor 3,35059,0.066982437502678,0.0463810227597091,-0.0239243671063518,0.157889242111708,0.148718564871206
