Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,CD2,T-cell surface antigen CD2,32544,-0.0242278912073264,0.0649812215554096,-0.151591085455929,0.103135303041276,0.709273946843361
Mental health,X29063.Recent easy annoyance or irritability,PON3,Serum paraoxonase/lactonase 3,34305,-0.029848432497974,0.0801737994455243,-0.186989079411202,0.127292214415254,0.709680042545371
Mental health,X29063.Recent easy annoyance or irritability,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34275,0.0223391768468387,0.0600767446401477,-0.0954112426478508,0.140089596341528,0.710017026201348
Mental health,X29063.Recent easy annoyance or irritability,RANBP2,E3 SUMO-protein ligase RanBP2,32547,-0.0270852358612493,0.0729128167201682,-0.169994356632779,0.11582388491028,0.710294036132118
Mental health,X29063.Recent easy annoyance or irritability,GIPR,Gastric inhibitory polypeptide receptor,32564,0.0187921512267498,0.0506024492205254,-0.0803886492454799,0.11797295169898,0.71037285041443
Mental health,X29063.Recent easy annoyance or irritability,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32564,-0.0147368637929341,0.0397741313717938,-0.0926941612816499,0.0632204336957817,0.711009386842007
Mental health,X29063.Recent easy annoyance or irritability,CCN3,CCN family member 3,34373,-0.0240315784038437,0.0649162359829835,-0.151267400930491,0.103204244122804,0.711246111023165
Mental health,X29063.Recent easy annoyance or irritability,CCL17,C-C motif chemokine 17,34242,-0.00835437307938109,0.0225819714630795,-0.0526150371470168,0.0359062909882546,0.711422050266182
Mental health,X29063.Recent easy annoyance or irritability,CD99,CD99 antigen,34263,-0.0403508595840195,0.109151683516542,-0.254288159276441,0.173586440108402,0.711631201428864
Mental health,X29063.Recent easy annoyance or irritability,IFNLR1,Interferon lambda receptor 1,34265,-0.0196175159414337,0.0532987365100093,-0.124083039501052,0.0848480076181846,0.712831078597325
Mental health,X29063.Recent easy annoyance or irritability,DCXR,L-xylulose reductase,34299,0.0146425784688492,0.0397845390759958,-0.0633351181201026,0.0926202750578011,0.712846135123576
Mental health,X29063.Recent easy annoyance or irritability,HGFAC,Hepatocyte growth factor activator,32717,-0.0309468635397929,0.0841406977453279,-0.195862631120636,0.13396890404105,0.713032543606451
Mental health,X29063.Recent easy annoyance or irritability,NELL1,Protein kinase C-binding protein NELL1,34299,0.0185422572910905,0.0504284392444026,-0.0802974836279386,0.11738199821012,0.713108982706712
Mental health,X29063.Recent easy annoyance or irritability,LGALS9,Galectin-9,34254,0.0245673843047024,0.066930566933448,-0.106616526884856,0.155751295494261,0.713583855747134
Mental health,X29063.Recent easy annoyance or irritability,ZNF174,Zinc finger protein 174,32564,-0.0237861044810858,0.0648429961109244,-0.150878376858498,0.103306167896326,0.713758295239027
Mental health,X29063.Recent easy annoyance or irritability,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32801,0.0088319107778329,0.0241691303029833,-0.0385395846160143,0.0562034061716801,0.714806333941003
Mental health,X29063.Recent easy annoyance or irritability,NEDD9,Enhancer of filamentation 1,32564,0.0261513191015707,0.071603292965549,-0.114191135110905,0.166493773314047,0.714952915210281
Mental health,X29063.Recent easy annoyance or irritability,IL12RB2,Interleukin-12 receptor subunit beta-2,32564,0.0212293191830449,0.058148104674447,-0.0927409659788712,0.135199604344961,0.715053390695328
Mental health,X29063.Recent easy annoyance or irritability,CNTN5,Contactin-5,34281,-0.0208966826831482,0.0573284250914805,-0.13326039586245,0.0914670304961535,0.715486373340247
Mental health,X29063.Recent easy annoyance or irritability,SDCCAG8,Serologically defined colon cancer antigen 8,32761,0.00774379677628732,0.0212454705404625,-0.0338973254830192,0.0493849190355938,0.715500179900333
Mental health,X29063.Recent easy annoyance or irritability,IL3,Interleukin-3,32498,0.0145910346686246,0.0400490659568503,-0.063905134606802,0.0930872039440511,0.715621950892043
Mental health,X29063.Recent easy annoyance or irritability,ERBB3,Receptor tyrosine-protein kinase erbB-3,34228,0.0403684625426345,0.110921216950487,-0.17703712268032,0.257774047765588,0.715912067419092
Mental health,X29063.Recent easy annoyance or irritability,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34265,-0.00774579399451813,0.0213171840995579,-0.0495274748296516,0.0340358868406153,0.716344438068871
Mental health,X29063.Recent easy annoyance or irritability,PPM1F,Protein phosphatase 1F,32808,0.0166458427864889,0.0458235344754514,-0.0731682847853958,0.106459970358374,0.716420095777289
Mental health,X29063.Recent easy annoyance or irritability,MUCL3,Mucin-like protein 3,32498,-0.0190727104735717,0.0525299835237303,-0.122031478180083,0.0838860572329398,0.716552900501656
Mental health,X29063.Recent easy annoyance or irritability,GGT5,Glutathione hydrolase 5 proenzyme,34198,-0.0339072483278086,0.0933963073346247,-0.216964010703673,0.149149514048056,0.716577656998739
Mental health,X29063.Recent easy annoyance or irritability,SERPINI2,Serpin I2,32768,0.0158176444396255,0.043746448337505,-0.0699253943018842,0.101560683181135,0.717678455381649
Mental health,X29063.Recent easy annoyance or irritability,ART5,Ecto-ADP-ribosyltransferase 5,32547,-0.0138507020010256,0.03837196165517,-0.0890597468451588,0.0613583428431076,0.718139575004948
Mental health,X29063.Recent easy annoyance or irritability,BAG3,BAG family molecular chaperone regulator 3,34184,-0.0182973042841065,0.0507444067993335,-0.1177563416108,0.0811617330425871,0.718422948350351
Mental health,X29063.Recent easy annoyance or irritability,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32547,-0.018660959515027,0.0517620882451399,-0.120114652475501,0.0827927334454471,0.718472168367241
Mental health,X29063.Recent easy annoyance or irritability,TSPAN1,Tetraspanin-1,34089,0.0245009436066125,0.0679639320923028,-0.108708363294301,0.157710250507526,0.718481752310889
Mental health,X29063.Recent easy annoyance or irritability,DDC,Aromatic-L-amino-acid decarboxylase,34248,0.0155858980966149,0.0432781628884717,-0.0692393011647895,0.100411097358019,0.718755381525945
Mental health,X29063.Recent easy annoyance or irritability,HTR1B,5-hydroxytryptamine receptor 1B,32547,0.0199742473048868,0.0554880242265022,-0.0887822801790575,0.128730774788831,0.718875953062667
Mental health,X29063.Recent easy annoyance or irritability,F3,Tissue factor,34289,0.0266607375492768,0.0741279215950973,-0.118629988777114,0.171951463875668,0.719110247582349
Mental health,X29063.Recent easy annoyance or irritability,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34261,0.0244052821252174,0.0678825811241672,-0.10864457687815,0.157455141128585,0.71921235493462
Mental health,X29063.Recent easy annoyance or irritability,GNAS,Neuroendocrine secretory protein 55,32801,-0.009632059049414,0.0267917392887308,-0.0621438680553264,0.0428797499564984,0.719218202180001
Mental health,X29063.Recent easy annoyance or irritability,INSL4,Early placenta insulin-like peptide,32761,0.0150043049506166,0.0417454062715859,-0.0668166913416918,0.096825301242925,0.719286986558155
Mental health,X29063.Recent easy annoyance or irritability,GP6,Platelet glycoprotein VI,34247,0.00832067440208352,0.0232396807924363,-0.0372290999510916,0.0538704487552587,0.720323057494358
Mental health,X29063.Recent easy annoyance or irritability,AGR3,Anterior gradient protein 3,34009,-0.012690989748413,0.0354831041953772,-0.0822378739713523,0.0568558944745263,0.720603504401736
Mental health,X29063.Recent easy annoyance or irritability,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32498,-0.0154095159286702,0.0431031871223705,-0.0998917626885164,0.0690727308311759,0.720724708066057
Mental health,X29063.Recent easy annoyance or irritability,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32808,-0.0326839629442448,0.0917122394467108,-0.212439952259798,0.147072026371308,0.721568637773223
Mental health,X29063.Recent easy annoyance or irritability,ASS1,Argininosuccinate synthase,32544,-0.0112245268089688,0.0315212600706766,-0.073006196547495,0.0505571429295574,0.721779569285738
Mental health,X29063.Recent easy annoyance or irritability,SMPD3,Sphingomyelin phosphodiesterase 3,32564,-0.0136886766932635,0.0384511830687985,-0.0890529955081085,0.0616756421215815,0.721848743717035
Mental health,X29063.Recent easy annoyance or irritability,IPCEF1,Interactor protein for cytohesin exchange factors 1,34184,0.00829770663213081,0.0233189015670184,-0.0374073404392252,0.0540027537034868,0.721971038032003
Mental health,X29063.Recent easy annoyance or irritability,S100P,Protein S100-P,34089,0.0137773794832438,0.0387318503402696,-0.0621370471836847,0.0896918061501723,0.722064131034536
Mental health,X29063.Recent easy annoyance or irritability,FGF12,Fibroblast growth factor 12,32564,-0.018883827391608,0.0531781008499317,-0.123112905057474,0.0853452502742581,0.722519913272613
Mental health,X29063.Recent easy annoyance or irritability,COL6A3,Collagen alpha-3(VI) chain,34386,-0.0235826470659833,0.0665077571924308,-0.153937851163148,0.106772557031181,0.722908111146877
Mental health,X29063.Recent easy annoyance or irritability,DSG4,Desmoglein-4,34189,0.0144982033064015,0.040888216454887,-0.065642700945177,0.09463910755798,0.722910851337304
Mental health,X29063.Recent easy annoyance or irritability,PROS1,Vitamin K-dependent protein S,32824,-0.035070394828606,0.0990587309108938,-0.229225507413958,0.159084717756746,0.723320534736587
Mental health,X29063.Recent easy annoyance or irritability,ADH1B,All-trans-retinol dehydrogenase,32636,-0.012076068063116,0.034188302948164,-0.0790851418415175,0.0549330057152855,0.723930955233187
Mental health,X29063.Recent easy annoyance or irritability,DPEP2,Dipeptidase 2,34223,0.0250493231159737,0.0712048929649542,-0.114512267095336,0.164610913327284,0.7250017261223
Mental health,X29063.Recent easy annoyance or irritability,SAFB2,Scaffold attachment factor B2,32801,0.0297234410923696,0.084514406694036,-0.135924796027941,0.19537167821268,0.725074585329587
Mental health,X29063.Recent easy annoyance or irritability,LGALS3BP,Galectin-3-binding protein,32824,-0.0292701815629655,0.0833604413560554,-0.192656646620834,0.134116283494903,0.7255011916631
Mental health,X29063.Recent easy annoyance or irritability,BTN2A1,Butyrophilin subfamily 2 member A1,34305,0.0295445223003518,0.0842950611592089,-0.135673797571698,0.194762842172401,0.725978965514212
Mental health,X29063.Recent easy annoyance or irritability,CNTNAP4,Contactin-associated protein-like 4,32564,-0.0082522419792494,0.0235591504816472,-0.0544281769232778,0.037923692964779,0.726139493611405
Mental health,X29063.Recent easy annoyance or irritability,IL33,Interleukin-33,34041,-0.0185750699056106,0.0530452937227318,-0.122543845602165,0.0853937057909437,0.72621599150432
Mental health,X29063.Recent easy annoyance or irritability,OTUD7B,OTU domain-containing protein 7B,32801,0.0131672541204642,0.0377071370748801,-0.0607387345463008,0.0870732427872293,0.726949530525112
Mental health,X29063.Recent easy annoyance or irritability,NT5C1A,Cytosolic 5'-nucleotidase 1A,32797,0.0263266184872553,0.075408361337299,-0.121473769733851,0.174127006708361,0.727007521458812
Mental health,X29063.Recent easy annoyance or irritability,TST,Thiosulfate sulfurtransferase,34015,0.00964964898875354,0.0277066938215315,-0.0446554709014481,0.0639547688789552,0.727638619365122
Mental health,X29063.Recent easy annoyance or irritability,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34198,-0.00916392258663928,0.0263511292541131,-0.060812135924701,0.0424842907514224,0.728026408242928
Mental health,X29063.Recent easy annoyance or irritability,DEFB104A_DEFB104B,Beta-defensin 104,32547,-0.0152084655850968,0.0437596983589333,-0.100977474368606,0.0705605431984126,0.728190934685416
Mental health,X29063.Recent easy annoyance or irritability,SPAG1,Sperm-associated antigen 1,32801,-0.0143349988543099,0.0412680939932834,-0.0952204630811453,0.0665504653725255,0.728327567836182
Mental health,X29063.Recent easy annoyance or irritability,RSPO1,R-spondin-1,34198,-0.0201575978384467,0.0581158136506385,-0.134064592593698,0.0937493969168048,0.728709848654377
Mental health,X29063.Recent easy annoyance or irritability,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34206,-0.00697579121654631,0.0201188328995486,-0.0464087036996615,0.0324571212665689,0.72880208866564
Mental health,X29063.Recent easy annoyance or irritability,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33879,0.0201777644460809,0.0582457240419317,-0.0939838546761052,0.134339383568267,0.729031208441065
Mental health,X29063.Recent easy annoyance or irritability,PDCD1,Programmed cell death protein 1,34331,-0.0171335010592139,0.0495138854122207,-0.114180716467167,0.0799137143487387,0.729324332409419
Mental health,X29063.Recent easy annoyance or irritability,SCP2,Non-specific lipid-transfer protein,34022,-0.00896372414279366,0.0259966300714949,-0.0599171190829236,0.0419896707973362,0.730249821884731
Mental health,X29063.Recent easy annoyance or irritability,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34089,0.00751062032200608,0.0217859913476352,-0.0351899227193589,0.050211163363371,0.730293307709019
Mental health,X29063.Recent easy annoyance or irritability,ZNRD2,Protein ZNRD2,32768,-0.012441443202287,0.0362268437136071,-0.0834460568809568,0.0585631704763829,0.731282467700312
Mental health,X29063.Recent easy annoyance or irritability,TSPYL1,Testis-specific Y-encoded-like protein 1,32564,0.0206497102932415,0.0601283097297337,-0.0972017767770366,0.13850119736352,0.73128583629039
Mental health,X29063.Recent easy annoyance or irritability,PRSS22,Brain-specific serine protease 4,32564,0.0241273157316675,0.0704025611959352,-0.113861704212365,0.1621163356757,0.731829218432028
Mental health,X29063.Recent easy annoyance or irritability,REG3A,Regenerating islet-derived protein 3-alpha,34386,-0.0117079289804712,0.0341702699337818,-0.0786816580506834,0.055265800089741,0.731880350888953
Mental health,X29063.Recent easy annoyance or irritability,CEP170,Centrosomal protein of 170 kDa,32589,0.0107299522889928,0.0313580951401893,-0.0507319141857784,0.0721918187637639,0.732228131444258
Mental health,X29063.Recent easy annoyance or irritability,CALY,Neuron-specific vesicular protein calcyon,32544,-0.0219099552335529,0.0641204896533369,-0.147586114954093,0.103766204486987,0.732585735987563
Mental health,X29063.Recent easy annoyance or irritability,SCN3B,Sodium channel subunit beta-3,32547,0.0174941247871182,0.0514101265488579,-0.0832697232486433,0.11825797282288,0.733650306321144
Mental health,X29063.Recent easy annoyance or irritability,CHMP6,Charged multivesicular body protein 6,32808,0.014655205160979,0.043101511363137,-0.0698237571107695,0.0991341674327274,0.733852997958867
Mental health,X29063.Recent easy annoyance or irritability,MTSS2,Protein MTSS 2,32761,-0.00841485691102663,0.0247594024298176,-0.0569432856734691,0.0401135718514158,0.733966708705172
Mental health,X29063.Recent easy annoyance or irritability,MDK,Midkine,34269,0.0134251225565704,0.0396158981476125,-0.06422203781275,0.0910722829258908,0.734705726805881
Mental health,X29063.Recent easy annoyance or irritability,SARG,Specifically androgen-regulated gene protein,32771,0.00748411358222698,0.0220911191630422,-0.0358144799773358,0.0507827071417897,0.734781148830457
Mental health,X29063.Recent easy annoyance or irritability,DDX4,Probable ATP-dependent RNA helicase DDX4,32564,-0.0148858776645419,0.0440511992393216,-0.101226228173612,0.0714544728445284,0.735430572391227
Mental health,X29063.Recent easy annoyance or irritability,ENG,Endoglin,34386,-0.0405552314096093,0.120089102222929,-0.275929871766551,0.194819408947332,0.735589247388085
Mental health,X29063.Recent easy annoyance or irritability,SCRG1,Scrapie-responsive protein 1,32808,-0.0306386373098341,0.0908733551884807,-0.208750413479256,0.147473138859588,0.736006609923383
Mental health,X29063.Recent easy annoyance or irritability,BAMBI,BMP and activin membrane-bound inhibitor homolog,34022,-0.0238316105273476,0.0707491427265722,-0.162499930271429,0.114836709216734,0.736239904989595
Mental health,X29063.Recent easy annoyance or irritability,EVI5,Ecotropic viral integration site 5 protein homolog,32564,-0.00923221129315306,0.0274811937973536,-0.0630953511359661,0.04463092854966,0.73691988997594
Mental health,X29063.Recent easy annoyance or irritability,PAEP,Glycodelin,34198,-0.00480083606618676,0.0143062738940435,-0.032841132898512,0.0232394607661385,0.737198171090507
Mental health,X29063.Recent easy annoyance or irritability,CX3CL1,Fractalkine,34198,-0.0211771768071854,0.0631417287126346,-0.144934965083949,0.102580611469578,0.737337265740075
Mental health,X29063.Recent easy annoyance or irritability,CTSO,Cathepsin O,34367,0.0229813145594736,0.0685425780991831,-0.111362138514925,0.157324767633872,0.737417023659493
Mental health,X29063.Recent easy annoyance or irritability,PSAP,Prosaposin,32713,0.02910679095989,0.0870270065522569,-0.141466141882534,0.199679723802313,0.73804323109678
Mental health,X29063.Recent easy annoyance or irritability,PPCDC,Phosphopantothenoylcysteine decarboxylase,34360,0.0142005754079559,0.0427353623100511,-0.0695607347197442,0.097961885535656,0.739676581286558
Mental health,X29063.Recent easy annoyance or irritability,CD160,CD160 antigen,34367,-0.0154978181106609,0.0466542155003025,-0.106940080491254,0.075944444269932,0.739756794668165
Mental health,X29063.Recent easy annoyance or irritability,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32589,0.00903171599340632,0.0272044954971511,-0.0442890951810099,0.0623525271678225,0.739902711383058
Mental health,X29063.Recent easy annoyance or irritability,PCDH9,Protocadherin-9,32768,-0.0234184035963988,0.0707921104658393,-0.162170940109444,0.115334132916646,0.740799912166045
Mental health,X29063.Recent easy annoyance or irritability,PRKCQ,Protein kinase C theta type,34041,0.0150049807485177,0.0454164811899296,-0.0740113223837444,0.10402128388078,0.741115351790657
Mental health,X29063.Recent easy annoyance or irritability,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34198,0.00714152464182709,0.0216284770627293,-0.0352502904011223,0.0495333396847765,0.741262879069039
Mental health,X29063.Recent easy annoyance or irritability,CXCL9,C-X-C motif chemokine 9,34305,-0.0101327773752817,0.0307502107844285,-0.0704031905127615,0.0501376357621982,0.741770473840139
Mental health,X29063.Recent easy annoyance or irritability,IL1A,Interleukin-1 alpha,34041,0.0123055775133233,0.0374798785750353,-0.0611549844937459,0.0857661395203926,0.742673187129685
Mental health,X29063.Recent easy annoyance or irritability,CA9,Carbonic anhydrase 9,34344,0.0158917781277186,0.0484516702524689,-0.0790734955671204,0.110857051822558,0.742924375251598
Mental health,X29063.Recent easy annoyance or irritability,PYDC1,Pyrin domain-containing protein 1,32589,0.0185868921785862,0.0566970127810479,-0.0925392528722678,0.12971303722944,0.74304983329257
Mental health,X29063.Recent easy annoyance or irritability,NFKBIE,NF-kappa-B inhibitor epsilon,34022,-0.0142078012120399,0.0434183945458954,-0.0993078545219949,0.070892252097915,0.743501091380751
Mental health,X29063.Recent easy annoyance or irritability,GLRX,Glutaredoxin-1,34206,0.0115730431900491,0.0354597491060663,-0.0579280650578409,0.0810741514379391,0.744150478713549
Mental health,X29063.Recent easy annoyance or irritability,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34198,-0.0091711159539041,0.0281608416930481,-0.0643663656722783,0.0460241337644701,0.744681718751213
Mental health,X29063.Recent easy annoyance or irritability,SERPINB6,Serpin B6,34325,0.0110371403212409,0.033892416888436,-0.0553919967800937,0.0774662774225755,0.744694411391983
Mental health,X29063.Recent easy annoyance or irritability,CDC123,Cell division cycle protein 123 homolog,32498,0.0117839222670105,0.0361856925018005,-0.0591400350365184,0.0827078795705394,0.744696571226729
Mental health,X29063.Recent easy annoyance or irritability,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34041,-0.0124338793635378,0.038207267195072,-0.0873201230658789,0.0624523643388034,0.744861004404146
Mental health,X29063.Recent easy annoyance or irritability,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32589,0.00825903891713397,0.0254562564617919,-0.0416352237479782,0.0581533015822462,0.745612953019142
Mental health,X29063.Recent easy annoyance or irritability,SMNDC1,Survival of motor neuron-related-splicing factor 30,32768,0.0128883019860187,0.0399060891947058,-0.0653276328356047,0.0911042368076421,0.746729265509388
Mental health,X29063.Recent easy annoyance or irritability,HSPB1,Heat shock protein beta-1,34103,0.00978750567003601,0.0303447334571774,-0.0496881719060317,0.0692631832461037,0.747047749112768
Mental health,X29063.Recent easy annoyance or irritability,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32589,0.0102514212376596,0.0317862629091277,-0.0520496540642306,0.0725524965395498,0.747073850852019
Mental health,X29063.Recent easy annoyance or irritability,THY1,Thy-1 membrane glycoprotein,34360,-0.0253879975668717,0.0789125224968055,-0.18005654166061,0.129280546526867,0.747669108948336
Mental health,X29063.Recent easy annoyance or irritability,PDZD2,PDZ domain-containing protein 2,32544,-0.0131442050294493,0.0408864452864101,-0.0932816377908131,0.0669932277319144,0.747854404389797
Mental health,X29063.Recent easy annoyance or irritability,CLMP,CXADR-like membrane protein,34344,0.0339873836184781,0.105988578327351,-0.173750229903129,0.241724997140085,0.748467071835001
Mental health,X29063.Recent easy annoyance or irritability,BOC,Brother of CDO,34089,-0.0282215100675158,0.0880327248515813,-0.200765650776615,0.144322630641583,0.74853582788928
Mental health,X29063.Recent easy annoyance or irritability,CRELD1,Protein disulfide isomerase CRELD1,32636,0.0213862256232644,0.0667306384483362,-0.109405825735474,0.152178276982003,0.748608236800999
Mental health,X29063.Recent easy annoyance or irritability,SNRPB2,U2 small nuclear ribonucleoprotein B'',32797,0.0176905895750418,0.0552264521810498,-0.0905532566998158,0.125934435849899,0.748727576154893
Mental health,X29063.Recent easy annoyance or irritability,GPRC5C,G-protein coupled receptor family C group 5 member C,32761,-0.0136236831726045,0.0426137252081139,-0.0971465845805077,0.0698992182352988,0.749202461258174
Mental health,X29063.Recent easy annoyance or irritability,IGF2R,Cation-independent mannose-6-phosphate receptor,34263,0.0286620621807923,0.0896716976121062,-0.147094465138936,0.20441858950052,0.7492531218034
Mental health,X29063.Recent easy annoyance or irritability,PRAME,Melanoma antigen preferentially expressed in tumors,32498,0.0297735513658513,0.0931651984166175,-0.152830237530719,0.212377340262422,0.749296523866769
Mental health,X29063.Recent easy annoyance or irritability,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32801,0.032134796932056,0.100675588422268,-0.165189356375589,0.229458950239701,0.749589253016779
Mental health,X29063.Recent easy annoyance or irritability,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34022,0.0145877550545578,0.045890238912589,-0.0753571132141166,0.104532623323232,0.750580158739857
Mental health,X29063.Recent easy annoyance or irritability,CEP85,Centrosomal protein of 85 kDa,34022,0.0107026604977412,0.0336762880948476,-0.05530286416816,0.0767081851636424,0.750636014264516
Mental health,X29063.Recent easy annoyance or irritability,SPINK5,Serine protease inhibitor Kazal-type 5,34263,-0.0205013457856703,0.0645487649347708,-0.147016925057821,0.10601423348648,0.750787400659314
Mental health,X29063.Recent easy annoyance or irritability,CCL23,C-C motif chemokine 23,34305,0.0163140385154136,0.0514217626832036,-0.0844726163436655,0.117100693374493,0.751053491074333
Mental health,X29063.Recent easy annoyance or irritability,TMED4,Transmembrane emp24 domain-containing protein 4,32544,-0.0137321234572706,0.0433393477354133,-0.0986772450186807,0.0712129981041395,0.751364703389936
Mental health,X29063.Recent easy annoyance or irritability,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34217,0.00936460158869573,0.0295744868531247,-0.0486013926434288,0.0673305958208202,0.751520059129957
Mental health,X29063.Recent easy annoyance or irritability,SEPTIN9,Septin-9,34223,-0.0228883070842493,0.0723902809063151,-0.164773257660627,0.118996643492128,0.751873186917986
Mental health,X29063.Recent easy annoyance or irritability,LTBP2,Latent-transforming growth factor beta-binding protein 2,34386,-0.021366291587815,0.0676105466017137,-0.153882962927174,0.111150379751544,0.751993893591121
Mental health,X29063.Recent easy annoyance or irritability,JAM3,Junctional adhesion molecule C,32636,0.0152825321237411,0.0484174140412543,-0.0796155993971174,0.1101806636446,0.752282889690044
Mental health,X29063.Recent easy annoyance or irritability,TFF2,Trefoil factor 2,34287,0.0116720021679509,0.0371059848029682,-0.0610557280458668,0.0843997323817686,0.753103582163081
Mental health,X29063.Recent easy annoyance or irritability,CPXM1,Probable carboxypeptidase X1,34299,0.00936366863762416,0.0298162774928062,-0.0490762352482761,0.0678035725235244,0.753493113576359
Mental health,X29063.Recent easy annoyance or irritability,MENT,Protein MENT,32636,0.0365337048220091,0.116452462010447,-0.191713120718467,0.264780530362485,0.753740151581985
Mental health,X29063.Recent easy annoyance or irritability,NCS1,Neuronal calcium sensor 1,34344,0.0229402368259112,0.0732702811236973,-0.120669514176536,0.166549987828358,0.75421842677865
Mental health,X29063.Recent easy annoyance or irritability,AKT3,RAC-gamma serine/threonine-protein kinase,33976,0.0115575543130513,0.0369312415186512,-0.0608276790635052,0.0839427876896077,0.754327102189025
Mental health,X29063.Recent easy annoyance or irritability,EIF5A,Eukaryotic translation initiation factor 5A-1,34041,0.0216118066994592,0.0691106335657875,-0.113845035089484,0.157068648488403,0.754505375256872
Mental health,X29063.Recent easy annoyance or irritability,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32589,-0.0163499790204314,0.0524271578375959,-0.119107208382119,0.0864072503412565,0.755154254309238
Mental health,X29063.Recent easy annoyance or irritability,VAV3,Guanine nucleotide exchange factor VAV3,32547,0.0076933960028651,0.0247175352004564,-0.0407529729900295,0.0561397649957597,0.755616648836551
Mental health,X29063.Recent easy annoyance or irritability,GZMH,Granzyme H,34089,-0.0089066480573271,0.028690904300593,-0.0651408204864894,0.0473275243718352,0.756237236111686
Mental health,X29063.Recent easy annoyance or irritability,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32544,0.013082182674207,0.0421468563392317,-0.0695256557506872,0.0956900210991012,0.756268425811613
Mental health,X29063.Recent easy annoyance or irritability,CACYBP,Calcyclin-binding protein,32616,0.00742279543565567,0.0239162619152534,-0.0394530779182411,0.0542986687895524,0.756290542691034
Mental health,X29063.Recent easy annoyance or irritability,TMSB10,Thymosin beta-10,34263,0.00837454573894214,0.0269957876110861,-0.0445371979787866,0.0612862894566709,0.756402717478606
Mental health,X29063.Recent easy annoyance or irritability,MRPL46,"39S ribosomal protein L46, mitochondrial",34033,-0.0236567994157152,0.0762879829534727,-0.173181246004522,0.125867647173091,0.756492695910678
Mental health,X29063.Recent easy annoyance or irritability,SPINT3,Kunitz-type protease inhibitor 3,32768,-0.00575990653641066,0.0185747897150203,-0.0421664943778504,0.0306466813050291,0.756498242138656
Mental health,X29063.Recent easy annoyance or irritability,P4HB,Protein disulfide-isomerase,34213,0.0167082569656043,0.0540941779182368,-0.0893163317541398,0.122732845685349,0.757424364542485
Mental health,X29063.Recent easy annoyance or irritability,SEMA3F,Semaphorin-3F,34261,-0.0253630401231224,0.0822372190811597,-0.186547989522195,0.135821909275951,0.757774524493561
Mental health,X29063.Recent easy annoyance or irritability,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32768,0.00634490181844678,0.0205731024994634,-0.0339783790805014,0.046668182717395,0.757779902260635
Mental health,X29063.Recent easy annoyance or irritability,MSR1,Macrophage scavenger receptor types I and II,34360,0.0141747897510563,0.0459625012049655,-0.0759117126106762,0.104261292112789,0.757785221894777
Mental health,X29063.Recent easy annoyance or irritability,TGFBR2,TGF-beta receptor type-2,34299,0.0224619158954197,0.0728602541564397,-0.120344182251202,0.165268014042042,0.757869991634962
Mental health,X29063.Recent easy annoyance or irritability,ITGB6,Integrin beta-6,34041,-0.0218025688923687,0.0707227277081828,-0.160419115200407,0.11681397741567,0.757874190812255
Mental health,X29063.Recent easy annoyance or irritability,CSF2RB,Cytokine receptor common subunit beta,32564,0.0170204526230046,0.0552583930092266,-0.0912859976750795,0.125326902921089,0.758078295809756
Mental health,X29063.Recent easy annoyance or irritability,NOMO1,Nodal modulator 1,34263,-0.0269285658096858,0.0877780823573132,-0.19897360723002,0.145116475610648,0.759017294733625
Mental health,X29063.Recent easy annoyance or irritability,IL10,Interleukin-10,34041,0.00775695513794993,0.025350827110115,-0.0419306659978755,0.0574445762737754,0.75962324210821
Mental health,X29063.Recent easy annoyance or irritability,MAPK9,Mitogen-activated protein kinase 9,34265,0.0145184827182175,0.0474960939534552,-0.0785738614305547,0.10761082686699,0.759856764302519
Mental health,X29063.Recent easy annoyance or irritability,CFD,Complement factor D,32824,0.0403014946288031,0.132068738132266,-0.218553232110438,0.299156221368044,0.760255352045234
