Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",ICAM2,Intercellular adhesion molecule 2,52558,-0.0140686860189754,0.0333968578487367,-0.0795265274024994,0.0513891553645485,0.673570081764099
Health and medical history,"X136.Number of operations, self-reported",DYNLT1,Dynein light chain Tctex-type 1,47978,-0.00639454012982525,0.0151929763851807,-0.0361727738447794,0.0233836935851289,0.673840776272208
Health and medical history,"X136.Number of operations, self-reported",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,47887,-0.0163835000092402,0.0389429339864521,-0.0927116506226863,0.0599446506042059,0.673974124333123
Health and medical history,"X136.Number of operations, self-reported",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52507,0.00437481121317453,0.0104022811721153,-0.0160136598841715,0.0247632823105205,0.674077674054217
Health and medical history,"X136.Number of operations, self-reported",PPM1B,Protein phosphatase 1B,47968,0.00813214212575317,0.0193681913134219,-0.0298295128485538,0.0460937971000601,0.67458351983513
Health and medical history,"X136.Number of operations, self-reported",LATS1,Serine/threonine-protein kinase LATS1,47968,0.00620082769405324,0.0148181791141901,-0.0228428033697594,0.0352444587578659,0.675614032992105
Health and medical history,"X136.Number of operations, self-reported",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51500,-0.00778195014518874,0.0186599545893044,-0.0443554611402253,0.0287915608498479,0.676652354912942
Health and medical history,"X136.Number of operations, self-reported",CTSD,Cathepsin D,50376,0.0120044464782288,0.0287972076217594,-0.0444380804604197,0.0684469734168772,0.676783184661714
Health and medical history,"X136.Number of operations, self-reported",SLITRK2,SLIT and NTRK-like protein 2,52452,-0.0114039506068592,0.0273750651998785,-0.065059078398621,0.0422511771849027,0.676987606225362
Health and medical history,"X136.Number of operations, self-reported",GFRAL,GDNF family receptor alpha-like,47863,-0.00843430704059392,0.0202830570758347,-0.04818909890923,0.0313204848280421,0.67753809309425
Health and medical history,"X136.Number of operations, self-reported",KRT6C,"Keratin, type II cytoskeletal 6C",47887,-0.012685102189797,0.0305391756442856,-0.0725418864525969,0.0471716820730028,0.677873793939716
Health and medical history,"X136.Number of operations, self-reported",GPR15L,Protein GPR15L,48530,-0.0082661128802015,0.0199165282341322,-0.0473025082191007,0.0307702824586977,0.67811789981763
Health and medical history,"X136.Number of operations, self-reported",MAGEA3,Melanoma-associated antigen 3,48202,0.00601019460044233,0.0144950773102534,-0.0224001569276542,0.0344205461285389,0.678411442012302
Health and medical history,"X136.Number of operations, self-reported",SARG,Specifically androgen-regulated gene protein,48559,0.00465105358018073,0.0112190690953699,-0.0173383218467443,0.0266404290071058,0.67846274506019
Health and medical history,"X136.Number of operations, self-reported",IL3RA,Interleukin-3 receptor subunit alpha,51666,-0.0138411459301274,0.0334225278665662,-0.0793493005485971,0.0516670086883422,0.678784917670111
Health and medical history,"X136.Number of operations, self-reported",MLLT1,Protein ENL,47777,-0.00731008852978277,0.0176522747469504,-0.0419085470338056,0.0272883699742401,0.678793000122692
Health and medical history,"X136.Number of operations, self-reported",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48600,0.0125179822783568,0.030428864640302,-0.0471225924166351,0.0721585569733486,0.680793810594573
Health and medical history,"X136.Number of operations, self-reported",ASAH1,Acid ceramidase,48425,-0.0108451057655451,0.0263676352319999,-0.0625256708202648,0.0408354592891746,0.680853538334687
Health and medical history,"X136.Number of operations, self-reported",ENSA,Alpha-endosulfine,48519,0.00959775821502811,0.0233681982327599,-0.0362039103211812,0.0553994267512374,0.681282400447999
Health and medical history,"X136.Number of operations, self-reported",SRP14,Signal recognition particle 14 kDa protein,52097,-0.00708756924857088,0.0173230746376789,-0.0410407955384215,0.0268656570412797,0.682439817880579
Health and medical history,"X136.Number of operations, self-reported",SYAP1,Synapse-associated protein 1,48144,0.0090756693685274,0.0221915857895632,-0.0344198387790166,0.0525711775160713,0.682566150252273
Health and medical history,"X136.Number of operations, self-reported",SCG2,Secretogranin-2,52315,0.0136493483208619,0.0333891970687201,-0.0517934779338295,0.0790921745755533,0.682692998564427
Health and medical history,"X136.Number of operations, self-reported",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,47887,0.0126437464614262,0.0309400453667816,-0.0479987424574658,0.0732862353803182,0.682797966791784
Health and medical history,"X136.Number of operations, self-reported",DBI,Acyl-CoA-binding protein,52092,-0.005449141904413,0.0133378228862998,-0.0315912747615606,0.0206929909527346,0.682874506138427
Health and medical history,"X136.Number of operations, self-reported",IL20,Interleukin-20,51666,-0.00854822677821829,0.0209452661016315,-0.049600948337416,0.0325044947809794,0.683187218937481
Health and medical history,"X136.Number of operations, self-reported",GP5,Platelet glycoprotein V,48144,0.0139028483439579,0.0341107026574371,-0.0529541288646187,0.0807598255525346,0.683585557290301
Health and medical history,"X136.Number of operations, self-reported",NOS2,"Nitric oxide synthase, inducible",47887,-0.0129049417094088,0.0316962391031414,-0.075029570351566,0.0492196869327483,0.683905758861057
Health and medical history,"X136.Number of operations, self-reported",GZMH,Granzyme H,51711,0.00585525381679691,0.0144100675086381,-0.0223884785001339,0.0340989861337277,0.684502770074133
Health and medical history,"X136.Number of operations, self-reported",KRT17,"Keratin, type I cytoskeletal 17",47887,-0.0133384238888895,0.0328395535079707,-0.077703948764512,0.051027100986733,0.684621796903822
Health and medical history,"X136.Number of operations, self-reported",STX8,Syntaxin-8,52173,0.00862715114540435,0.0212462351564744,-0.0330154697612856,0.0502697720520942,0.684704938473
Health and medical history,"X136.Number of operations, self-reported",PRKCQ,Protein kinase C theta type,51666,0.00971609216585899,0.0239816058724013,-0.0372878553440476,0.0567200396757656,0.685372139738887
Health and medical history,"X136.Number of operations, self-reported",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48530,0.00767349351520336,0.0189639528370942,-0.0294958540455012,0.0448428410759079,0.685748861454371
Health and medical history,"X136.Number of operations, self-reported",OPHN1,Oligophrenin-1,48600,-0.00459398852638394,0.0114234651673714,-0.0269839802544319,0.017796003201664,0.687574490395856
Health and medical history,"X136.Number of operations, self-reported",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52507,-0.0158889230752447,0.0395890378985388,-0.0934834373563807,0.0617055912058914,0.688168065826606
Health and medical history,"X136.Number of operations, self-reported",CERT,Ceramide transfer protein,51538,-0.00705037367062004,0.0175755253989054,-0.0414984034524745,0.0273976561112345,0.688314879967579
Health and medical history,"X136.Number of operations, self-reported",CDC42BPB,Serine/threonine-protein kinase MRCK beta,48530,-0.00477423126848724,0.0119349131874755,-0.0281666611159393,0.0186181985789648,0.689143650333281
Health and medical history,"X136.Number of operations, self-reported",UGDH,UDP-glucose 6-dehydrogenase,47887,0.00497170817403676,0.0124508892636199,-0.0194320347826583,0.0293754511307318,0.689671776871231
Health and medical history,"X136.Number of operations, self-reported",C8B,Complement component C8 beta chain,48703,-0.0158323364306536,0.0396751376126297,-0.0935956061514078,0.0619309332901006,0.689860382550835
Health and medical history,"X136.Number of operations, self-reported",PTX3,Pentraxin-related protein PTX3,52173,-0.00845901295074499,0.0212007988520605,-0.0500125787007836,0.0330945527992936,0.68989995459572
Health and medical history,"X136.Number of operations, self-reported",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48617,-0.00610100999054067,0.0152915709351399,-0.0360724890234149,0.0238704690423335,0.689912477706656
Health and medical history,"X136.Number of operations, self-reported",ST13,Hsc70-interacting protein,48144,0.00864927027252193,0.0217323282678051,-0.0339460931323761,0.0512446336774199,0.690640432767566
Health and medical history,"X136.Number of operations, self-reported",IL17A,Interleukin-17A,51636,-0.00995197970764038,0.025049865122135,-0.0590497153470249,0.0391457559317442,0.691159130338125
Health and medical history,"X136.Number of operations, self-reported",OSTN,Osteocrin,47978,0.0115532650889721,0.0290881292073816,-0.0454594681574959,0.0685659983354401,0.691237269868045
Health and medical history,"X136.Number of operations, self-reported",CXCL11,C-X-C motif chemokine 11,52458,0.00515783687009901,0.0129869399230814,-0.0202965653791406,0.0306122391193386,0.691255693928613
Health and medical history,"X136.Number of operations, self-reported",SELL,L-selectin,48703,0.0209302644184828,0.0527435762372447,-0.0824471450065169,0.124307673843482,0.691495884278216
Health and medical history,"X136.Number of operations, self-reported",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48144,-0.0058503111364337,0.0147433992894571,-0.0347473737437695,0.0230467514709021,0.691512007366064
Health and medical history,"X136.Number of operations, self-reported",SAMD9L,Sterile alpha motif domain-containing protein 9-like,52173,-0.00574106649888363,0.0145002171749147,-0.0341614921617164,0.0226793591639491,0.692159944434845
Health and medical history,"X136.Number of operations, self-reported",SMAD3,Mothers against decapentaplegic homolog 3,48519,0.0095292428765206,0.0241287398399185,-0.0377630872097197,0.0568215729627609,0.692895612841235
Health and medical history,"X136.Number of operations, self-reported",TDO2,"Tryptophan 2,3-dioxygenase",47978,0.0126092627973712,0.0319428868872867,-0.0499987955017108,0.0752173210964532,0.693035408928964
Health and medical history,"X136.Number of operations, self-reported",ITGB1BP2,Integrin beta-1-binding protein 2,51711,-0.00378827777211564,0.00960680471549308,-0.0226176150144821,0.0150410594702508,0.693338468204374
Health and medical history,"X136.Number of operations, self-reported",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,47978,-0.00932333146585414,0.0237570703060543,-0.0558871892657205,0.0372405263340122,0.694733370364798
Health and medical history,"X136.Number of operations, self-reported",CUZD1,CUB and zona pellucida-like domain-containing protein 1,47978,0.0133214192885779,0.0339455242894357,-0.0532118083187161,0.0798546468958719,0.694740222477672
Health and medical history,"X136.Number of operations, self-reported",MED21,Mediator of RNA polymerase II transcription subunit 21,47887,0.00968689887740717,0.0246915983037007,-0.0387086337978463,0.0580824315526606,0.694828616238324
Health and medical history,"X136.Number of operations, self-reported",CD82,CD82 antigen,48202,0.0114533364435899,0.0292293589617947,-0.0458362071215276,0.0687428800087075,0.695177313829722
Health and medical history,"X136.Number of operations, self-reported",ACE,Angiotensin-converting enzyme,48668,0.0185992836636115,0.0474749414914064,-0.0744516016595451,0.111650168986768,0.69523120865025
Health and medical history,"X136.Number of operations, self-reported",TJP3,Tight junction protein ZO-3,47872,-0.0111745220732734,0.0285539930594019,-0.0671403484697011,0.0447913043231543,0.695544256809896
Health and medical history,"X136.Number of operations, self-reported",CRYZL1,Quinone oxidoreductase-like protein 1,48033,-0.00525372239000575,0.0134444414707132,-0.0316048276726036,0.0210973828925921,0.695968692964877
Health and medical history,"X136.Number of operations, self-reported",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48559,-0.00565185683641515,0.0145327846681488,-0.0341361147859868,0.0228324011131565,0.697350661769995
Health and medical history,"X136.Number of operations, self-reported",MPHOSPH8,M-phase phosphoprotein 8,51711,0.00554097612229493,0.0142971913030059,-0.0224815188315966,0.0335634710761865,0.698346944678672
Health and medical history,"X136.Number of operations, self-reported",ADA,Adenosine deaminase,52507,-0.0115104599354674,0.0297981245111839,-0.0699147839773878,0.046893864106453,0.699291236397382
Health and medical history,"X136.Number of operations, self-reported",CXCL8,Interleukin-8,51989,-0.00593808043788637,0.0153742217302805,-0.0360715550292361,0.0241953941534633,0.699324756379153
Health and medical history,"X136.Number of operations, self-reported",LGALS1,Galectin-1,52220,0.0120897709406978,0.0313810660134079,-0.0494171184455817,0.0735966603269773,0.700050071449017
Health and medical history,"X136.Number of operations, self-reported",GLOD4,Glyoxalase domain-containing protein 4,52180,-0.0110480430594096,0.0287136467065773,-0.067326790604301,0.0452307044854818,0.700413534301647
Health and medical history,"X136.Number of operations, self-reported",QPCT,Glutaminyl-peptide cyclotransferase,52259,-0.0149367480353734,0.0389398171712395,-0.0912587896910028,0.061385293620256,0.701288644336347
Health and medical history,"X136.Number of operations, self-reported",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52558,-0.0174902548588183,0.0456040041067229,-0.106874102907995,0.0718935931903586,0.701333776781056
Health and medical history,"X136.Number of operations, self-reported",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47968,0.00986968352805923,0.0257446942446497,-0.0405899171914541,0.0603292842475726,0.701450634505029
Health and medical history,"X136.Number of operations, self-reported",TGFBR3,Transforming growth factor beta receptor type 3,52558,0.0119413285548847,0.0312085579773768,-0.0492274450807739,0.0731101021905433,0.701997063838867
Health and medical history,"X136.Number of operations, self-reported",RGS8,Regulator of G-protein signaling 8,51666,-0.00614137894720584,0.0160699985356159,-0.037638576077013,0.0253558181826013,0.702342521134231
Health and medical history,"X136.Number of operations, self-reported",AKR1B1,Aldo-keto reductase family 1 member B1,51568,0.00534041861694937,0.0139886213034514,-0.0220772791378154,0.0327581163717142,0.702635883928118
Health and medical history,"X136.Number of operations, self-reported",SF3B4,Splicing factor 3B subunit 4,52097,0.00538559019861834,0.0141129496376222,-0.0222757910911211,0.0330469714883578,0.702756359038684
Health and medical history,"X136.Number of operations, self-reported",PREB,Prolactin regulatory element-binding protein,51666,-0.0135861910894849,0.0356166762372145,-0.0833948765144253,0.0562224943354554,0.702867970876207
Health and medical history,"X136.Number of operations, self-reported",SUGT1,Protein SGT1 homolog,51568,-0.00504518905293106,0.0132412056172959,-0.030997952062831,0.0209075739569689,0.7031899985104
Health and medical history,"X136.Number of operations, self-reported",ART5,Ecto-ADP-ribosyltransferase 5,47872,-0.0074073707572088,0.0195177419531582,-0.0456621449853989,0.0308474034709813,0.7043052980515
Health and medical history,"X136.Number of operations, self-reported",CGA,Glycoprotein hormones alpha chain,52224,0.00438194571136099,0.011553336900075,-0.0182625946127861,0.027026486035508,0.704483100850983
Health and medical history,"X136.Number of operations, self-reported",VAV3,Guanine nucleotide exchange factor VAV3,47872,-0.0047452137098119,0.0125752864192111,-0.0293927750914657,0.0199023476718419,0.705921111370614
Health and medical history,"X136.Number of operations, self-reported",TCP11,T-complex protein 11 homolog,48202,0.00767198684332046,0.0204350680167688,-0.0323807464695465,0.0477247201561874,0.707342257599777
Health and medical history,"X136.Number of operations, self-reported",EVI2B,Protein EVI2B,47777,0.011472925242198,0.0305680981623692,-0.0484405471560456,0.0713863976404415,0.70742331240478
Health and medical history,"X136.Number of operations, self-reported",RAB39B,Ras-related protein Rab-39B,47887,0.00522041724976713,0.0139311161909087,-0.022084570484414,0.0325254049839482,0.707864131388851
Health and medical history,"X136.Number of operations, self-reported",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48519,0.00707949213022416,0.0189193929050223,-0.0300025179636196,0.044161502224068,0.708264510251343
Health and medical history,"X136.Number of operations, self-reported",DLGAP5,Disks large-associated protein 5,48617,0.00829671657678478,0.0221946771363043,-0.0352048506103716,0.0517982837639412,0.708544791207836
Health and medical history,"X136.Number of operations, self-reported",ECM1,Extracellular matrix protein 1,48009,-0.0126507439980664,0.0339439652765828,-0.0791809159401687,0.0538794279440358,0.709378858307166
Health and medical history,"X136.Number of operations, self-reported",NTF4,Neurotrophin-4,51568,-0.00997528243380015,0.0268624136130221,-0.0626256131153234,0.0426750482477231,0.710381838250841
Health and medical history,"X136.Number of operations, self-reported",FAM171B,Protein FAM171B,48519,-0.0163274520709537,0.0441079682323754,-0.102779069806409,0.0701241656645021,0.711258993097752
Health and medical history,"X136.Number of operations, self-reported",FCRL6,Fc receptor-like protein 6,52173,0.00577020931023395,0.0156009266621358,-0.0248076069475523,0.0363480255680202,0.711487216613205
Health and medical history,"X136.Number of operations, self-reported",TIMP2,Metalloproteinase inhibitor 2,48656,0.0180522943359484,0.0490593641738716,-0.0781040594448399,0.114208648116737,0.712900035957173
Health and medical history,"X136.Number of operations, self-reported",COMMD1,COMM domain-containing protein 1,48033,0.00736860747773756,0.0200259741630526,-0.0318823018818456,0.0466195168373207,0.712911947258302
Health and medical history,"X136.Number of operations, self-reported",ENO2,Gamma-enolase,52458,-0.00583572618210914,0.0158647707318645,-0.0369306768165636,0.0252592244523453,0.71299396197584
Health and medical history,"X136.Number of operations, self-reported",SERPINA11,Serpin A11,52558,0.00946087041081754,0.0257976857233405,-0.0411025936069298,0.0600243344285649,0.713820725856989
Health and medical history,"X136.Number of operations, self-reported",MYO6,Unconventional myosin-VI,48617,0.0119727970143548,0.0326490092144562,-0.0520192610459794,0.0759648550746889,0.713836755917201
Health and medical history,"X136.Number of operations, self-reported",INSR,Insulin receptor,47968,0.0272403675465254,0.0744123843475233,-0.11860790577462,0.173088640867671,0.714313869524387
Health and medical history,"X136.Number of operations, self-reported",STAT2,Signal transducer and activator of transcription 2,47968,-0.00594494733695236,0.0162769281729289,-0.0378477265558929,0.0259578318819882,0.714937285290794
Health and medical history,"X136.Number of operations, self-reported",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51711,-0.00697608157618278,0.0191322426041049,-0.0444752770802283,0.0305231139278627,0.715394662338745
Health and medical history,"X136.Number of operations, self-reported",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51711,0.0128270326067267,0.0351953228707368,-0.0561558002199173,0.0818098654333708,0.715522769756038
Health and medical history,"X136.Number of operations, self-reported",SUSD2,Sushi domain-containing protein 2,52224,-0.0134557597811654,0.0369275227978168,-0.0858337044648863,0.0589221849025554,0.715574838101836
Health and medical history,"X136.Number of operations, self-reported",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51538,0.00790022523328895,0.0217287758709674,-0.0346881754738071,0.050488625940385,0.716171858252602
Health and medical history,"X136.Number of operations, self-reported",NSFL1C,NSFL1 cofactor p47,52458,0.0056456078905843,0.0155324273418163,-0.0247979496993757,0.0360891654805443,0.716254806553614
Health and medical history,"X136.Number of operations, self-reported",PF4,Platelet factor 4,48526,0.00449234564148827,0.0123799245741461,-0.019772306523838,0.0287569978068146,0.716702624664057
Health and medical history,"X136.Number of operations, self-reported",CLEC10A,C-type lectin domain family 10 member A,52026,0.0106781806306602,0.0294965801574054,-0.0471351164778545,0.0684914777391749,0.717344199340018
Health and medical history,"X136.Number of operations, self-reported",MMP3,Stromelysin-1,52224,0.00796385904614648,0.0220163757591779,-0.0351882374418423,0.0511159555341352,0.7175607864849
Health and medical history,"X136.Number of operations, self-reported",NPTN,Neuroplastin,51568,-0.00458919439748201,0.0127029815260626,-0.0294870381885647,0.0203086493936006,0.717901123395051
Health and medical history,"X136.Number of operations, self-reported",SIGLEC15,Sialic acid-binding Ig-like lectin 15,51538,-0.00472620854013347,0.0131013191430342,-0.0304047940604806,0.0209523769802136,0.718294426112179
Health and medical history,"X136.Number of operations, self-reported",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,47887,0.00679959429066647,0.0188588008711064,-0.030163655416702,0.043762843998035,0.718436995911432
Health and medical history,"X136.Number of operations, self-reported",GRSF1,G-rich sequence factor 1,47653,-0.00566300673465549,0.0157502685571522,-0.0365335331066738,0.0252075196373629,0.719187063247387
Health and medical history,"X136.Number of operations, self-reported",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48519,-0.00795633668528451,0.0221508295077249,-0.0513719625204253,0.0354592891498563,0.719456775733174
Health and medical history,"X136.Number of operations, self-reported",IL16,Pro-interleukin-16,52507,-0.00893952082595192,0.0249317315592013,-0.0578057146819864,0.0399266730300826,0.719926998247291
Health and medical history,"X136.Number of operations, self-reported",CSF2RB,Cytokine receptor common subunit beta,47968,0.0100773428495472,0.0281881750405641,-0.0451714802299584,0.0653261659290528,0.720718868656252
Health and medical history,"X136.Number of operations, self-reported",GAGE2A,G antigen 2A,47777,0.00717994770157392,0.0200923530252564,-0.0322010642279286,0.0465609596310765,0.720835072242697
Health and medical history,"X136.Number of operations, self-reported",ISM2,Isthmin-2,48654,0.00982452016932296,0.0275023201117821,-0.0440800272497699,0.0637290675884158,0.720926381239092
Health and medical history,"X136.Number of operations, self-reported",MASP1,Mannan-binding lectin serine protease 1,51974,-0.0158935606412553,0.0446024273468961,-0.103314318241172,0.071527196958661,0.721589835607859
Health and medical history,"X136.Number of operations, self-reported",IL11,Interleukin-11,51666,0.00593509425743383,0.0166778329024658,-0.0267534582313991,0.0386236467462668,0.72194275385441
Health and medical history,"X136.Number of operations, self-reported",PROCR,Endothelial protein C receptor,47887,-0.0119855609968866,0.0337003890233639,-0.0780383234826798,0.0540672014889066,0.722105503155777
Health and medical history,"X136.Number of operations, self-reported",HMMR,Hyaluronan mediated motility receptor,47737,-0.00918702018721006,0.025936395723771,-0.0600223558058011,0.041648315431381,0.723182132766609
Health and medical history,"X136.Number of operations, self-reported",CFHR4,Complement factor H-related protein 4,48660,-0.00586597225662171,0.0166428222176753,-0.0384859038032653,0.0267539592900219,0.724494436527448
Health and medical history,"X136.Number of operations, self-reported",DFFA,DNA fragmentation factor subunit alpha,52507,-0.00540772124649025,0.0153473468275519,-0.0354885210284919,0.0246730785355114,0.724574357351941
Health and medical history,"X136.Number of operations, self-reported",KIAA2013,Uncharacterized protein KIAA2013,48519,0.007454465957751,0.0212199302763922,-0.0341365973839778,0.0490455292994798,0.725369747933323
Health and medical history,"X136.Number of operations, self-reported",CTLA4,Cytotoxic T-lymphocyte protein 4,48654,0.0142510615972626,0.0406340628599217,-0.0653917016081839,0.0938938248027091,0.725803631337629
Health and medical history,"X136.Number of operations, self-reported",BAG6,Large proline-rich protein BAG6,51711,0.0104067428880512,0.0296732565462057,-0.047752839942512,0.0685663257186143,0.725807745692647
Health and medical history,"X136.Number of operations, self-reported",PYDC1,Pyrin domain-containing protein 1,48033,0.010277899751807,0.0293155102144011,-0.0471805002684192,0.0677362997720331,0.725894611853078
Health and medical history,"X136.Number of operations, self-reported",ANGPTL4,Angiopoietin-related protein 4,52310,0.00800510499492328,0.0228523327231927,-0.0367854671425344,0.052795677132381,0.726118419039242
Health and medical history,"X136.Number of operations, self-reported",ATP6V1G1,V-type proton ATPase subunit G 1,48033,0.00598610075601088,0.0171334305545276,-0.0275954231308632,0.039567624642885,0.726806167656951
Health and medical history,"X136.Number of operations, self-reported",MAVS,Mitochondrial antiviral-signaling protein,51568,-0.00404538685923469,0.0115909742937134,-0.0267636964749129,0.0186729227564435,0.727083157157638
Health and medical history,"X136.Number of operations, self-reported",GCC1,GRIP and coiled-coil domain-containing protein 1,48600,-0.00394529582801097,0.0113141978720536,-0.0261211236572361,0.0182305320012141,0.727315259836891
Health and medical history,"X136.Number of operations, self-reported",GBP2,Guanylate-binding protein 2,51666,-0.00621882819270073,0.01786820086612,-0.0412405018902959,0.0288028455048944,0.727813694509187
Health and medical history,"X136.Number of operations, self-reported",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48519,-0.0110425196965401,0.0317388238260665,-0.0732506143956304,0.0511655750025503,0.727904535456577
Health and medical history,"X136.Number of operations, self-reported",FGF7,Fibroblast growth factor 7,47777,-0.00536476926154988,0.0154540607068856,-0.0356547282470456,0.0249251897239458,0.72848700958655
Health and medical history,"X136.Number of operations, self-reported",DAND5,DAN domain family member 5,47968,-0.00789774062030083,0.0227637469342063,-0.0525146846113452,0.0367192033707436,0.728636653014245
Health and medical history,"X136.Number of operations, self-reported",EPN1,Epsin-1,48202,0.0097668826364306,0.0281552707127175,-0.0454174479604958,0.064951213233357,0.728674343989983
Health and medical history,"X136.Number of operations, self-reported",BRAP,BRCA1-associated protein,48320,-0.00393530272490533,0.0113589947372137,-0.0261989324098442,0.0183283269600335,0.729008997722661
Health and medical history,"X136.Number of operations, self-reported",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,52026,-0.00522332610906333,0.015115442721008,-0.0348495938422389,0.0244029416241123,0.729674370689459
Health and medical history,"X136.Number of operations, self-reported",LMNB1,Lamin-B1,48483,0.00689771284276623,0.0199850091926765,-0.0322729051748796,0.0460683308604121,0.729988880247843
Health and medical history,"X136.Number of operations, self-reported",GMFG,Glia maturation factor gamma,48656,-0.00581487159186684,0.0168561466386954,-0.0388529190037098,0.0272231758199761,0.730119623873984
Health and medical history,"X136.Number of operations, self-reported",NOS3,"Nitric oxide synthase, endothelial",51538,-0.00677345055130367,0.0197453863954796,-0.0454744078864436,0.0319275067838363,0.731571289523751
Health and medical history,"X136.Number of operations, self-reported",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51568,-0.00304524911676805,0.00889549828775037,-0.0204804257607588,0.0143899275272227,0.732100715372757
Health and medical history,"X136.Number of operations, self-reported",SCN2B,Sodium channel subunit beta-2,47978,0.0145221344837245,0.0424301344071979,-0.0686409289543833,0.0976851979218323,0.732158351540154
Health and medical history,"X136.Number of operations, self-reported",TRIAP1,TP53-regulated inhibitor of apoptosis 1,52452,0.0056363988385914,0.0164739419849808,-0.026652527451971,0.0379253251291539,0.732247906570854
Health and medical history,"X136.Number of operations, self-reported",RBP1,Retinol-binding protein 1,47978,0.00601738953861062,0.0176551919621007,-0.0285867867071068,0.040621565784328,0.733235867660281
Health and medical history,"X136.Number of operations, self-reported",SRPK2,SRSF protein kinase 2,52173,-0.0043618625119366,0.0128046165996072,-0.0294589110471667,0.0207351860232935,0.733371437034087
Health and medical history,"X136.Number of operations, self-reported",DRAXIN,Draxin,52026,0.00836576736358559,0.0245864527734927,-0.0398236800724601,0.0565552147996313,0.733663912953904
Health and medical history,"X136.Number of operations, self-reported",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48617,-0.00612835840303852,0.0180122311629333,-0.0414323314823878,0.0291756146763108,0.733683902370848
Health and medical history,"X136.Number of operations, self-reported",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48033,-0.0160587572194091,0.047227012498535,-0.108623701716538,0.0765061872777194,0.733834474509225
Health and medical history,"X136.Number of operations, self-reported",ATXN2L,Ataxin-2-like protein,48617,0.00853294196835932,0.0251051001298724,-0.0406730542861906,0.0577389382229093,0.733943237227871
Health and medical history,"X136.Number of operations, self-reported",EVI5,Ecotropic viral integration site 5 protein homolog,47968,-0.00470578056494541,0.0138654863544376,-0.0318821338196432,0.0224705726897523,0.734320440265707
Health and medical history,"X136.Number of operations, self-reported",TSPYL1,Testis-specific Y-encoded-like protein 1,47968,0.0103553573677944,0.0305220696596748,-0.0494678991651682,0.0701786139007571,0.734406043484333
Health and medical history,"X136.Number of operations, self-reported",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47887,-0.0163972546938041,0.0483368458239383,-0.111137472508723,0.078342963121115,0.73444034474364
Health and medical history,"X136.Number of operations, self-reported",ADIPOQ,Adiponectin,48703,-0.00614854222717593,0.0181301872270813,-0.0416837091922552,0.0293866247379034,0.734512582369821
Health and medical history,"X136.Number of operations, self-reported",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48202,0.00375108338649386,0.0110640148324054,-0.0179343856850208,0.0254365524580085,0.734586693757525
Health and medical history,"X136.Number of operations, self-reported",AZI2,5-azacytidine-induced protein 2,48617,-0.00743368660803826,0.0219554066921419,-0.0504662837246364,0.0355989105085599,0.734928234818221
Health and medical history,"X136.Number of operations, self-reported",IDUA,Alpha-L-iduronidase,52452,0.00770000279928269,0.0228029043512127,-0.0369936897290943,0.0523936953276597,0.735609587795795
Health and medical history,"X136.Number of operations, self-reported",EFHD1,EF-hand domain-containing protein D1,48617,0.0118528340100406,0.0351280525015581,-0.0569981488930132,0.0807038169130944,0.735804817033041
Health and medical history,"X136.Number of operations, self-reported",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52315,-0.0093585369324755,0.0277614612514015,-0.0637710009852225,0.0450539271202715,0.736040028606685
Health and medical history,"X136.Number of operations, self-reported",TYMP,Thymidine phosphorylase,52038,-0.00528988971208952,0.0157665473964886,-0.0361923226092071,0.0256125431850281,0.737240304135068
Health and medical history,"X136.Number of operations, self-reported",HTRA2,"Serine protease HTRA2, mitochondrial",52317,0.00569726782374043,0.0170465423174646,-0.0277139551184903,0.0391084907659711,0.738217287873045
