Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0134274851969009,0.0304924577649429,-0.0463377320223872,0.0731927024161889,0.659691408859451
Diet and food preferences,X20620.Liking for blue cheese,BEX3,Protein BEX3,33122,0.0177517707990174,0.0403773213540106,-0.0613877790548434,0.0968913206528782,0.660203717183312
Diet and food preferences,X20620.Liking for blue cheese,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0213606219345696,0.0486744689160545,-0.116762581010037,0.0740413371408973,0.660783639358231
Diet and food preferences,X20620.Liking for blue cheese,AFM,Afamin,33469,0.0437966859798585,0.0999751093307077,-0.152154528308329,0.239747900268046,0.661341768354399
Diet and food preferences,X20620.Liking for blue cheese,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0172013356714918,0.0393329825427083,-0.0942939814552,0.0598913101122165,0.66188575093612
Diet and food preferences,X20620.Liking for blue cheese,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.0112075719865724,0.0256502819152441,-0.0614821245404509,0.039066980567306,0.66216742244415
Diet and food preferences,X20620.Liking for blue cheese,CCL13,C-C motif chemokine 13,35124,0.00956145951600757,0.0219302179847316,-0.0334217677340664,0.0525446867660815,0.662849377912573
Diet and food preferences,X20620.Liking for blue cheese,CXCL3,C-X-C motif chemokine 3,35032,-0.00706634683310194,0.016211867230025,-0.038841606603951,0.0247089129377471,0.662936360480035
Diet and food preferences,X20620.Liking for blue cheese,SCN2B,Sodium channel subunit beta-2,33195,-0.0277976177719607,0.0638496105197764,-0.152942854390722,0.0973476188468011,0.663311314248846
Diet and food preferences,X20620.Liking for blue cheese,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.00852575554109224,0.0195941799502901,-0.0469303482436609,0.0298788371614764,0.663488470051739
Diet and food preferences,X20620.Liking for blue cheese,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0178798523231384,0.0411283865671621,-0.0984914899947762,0.0627317853484994,0.663767230924451
Diet and food preferences,X20620.Liking for blue cheese,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.00603106532561887,0.0138825353226996,-0.03324083455811,0.0211787039068723,0.663981088999224
Diet and food preferences,X20620.Liking for blue cheese,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0108636999787593,0.0250589742872636,-0.0599792895817959,0.0382518896242774,0.664642038044275
Diet and food preferences,X20620.Liking for blue cheese,C9orf40,Uncharacterized protein C9orf40,33398,0.0092270986897934,0.0213083795773207,-0.0325373252817553,0.0509915226613421,0.665005775057331
Diet and food preferences,X20620.Liking for blue cheese,RAB27B,Ras-related protein Rab-27B,33439,0.00953120334215592,0.0220428714311913,-0.0336728246629791,0.052735231347291,0.665465529481824
Diet and food preferences,X20620.Liking for blue cheese,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.013825482243716,0.0320021124769062,-0.0765496226984521,0.0488986582110201,0.665739230468363
Diet and food preferences,X20620.Liking for blue cheese,DPEP1,Dipeptidase 1,34937,-0.0132272863533347,0.0306238895444014,-0.0732501098603613,0.046795537153692,0.665803321430776
Diet and food preferences,X20620.Liking for blue cheese,VEGFC,Vascular endothelial growth factor C,35059,0.0117703795353571,0.027261329133137,-0.0416618255655914,0.0652025846363055,0.665923889071264
Diet and food preferences,X20620.Liking for blue cheese,SLC4A1,Band 3 anion transport protein,33432,-0.0158678006455682,0.0368662295834939,-0.0881256106292163,0.0563900093380799,0.666903682784506
Diet and food preferences,X20620.Liking for blue cheese,CD36,Platelet glycoprotein 4,33179,0.0181198239384099,0.0420996258512353,-0.0643954427300112,0.100635090606831,0.66691283018357
Diet and food preferences,X20620.Liking for blue cheese,SYTL4,Synaptotagmin-like protein 4,33439,0.010744039386691,0.0250644404593167,-0.0383822639135698,0.0598703426869517,0.668183387639106
Diet and food preferences,X20620.Liking for blue cheese,METAP1,Methionine aminopeptidase 1,34777,-0.0219281183642223,0.051399868172473,-0.122671859982269,0.0788156232538248,0.66966635396353
Diet and food preferences,X20620.Liking for blue cheese,LYN,Tyrosine-protein kinase Lyn,34972,0.00782713626901849,0.0183670744999432,-0.0281723297508702,0.0438266022889072,0.670006978386579
Diet and food preferences,X20620.Liking for blue cheese,CNPY2,Protein canopy homolog 2,34842,0.0111792501209333,0.0263121869082643,-0.0403926362192647,0.0627511364611313,0.67094049283946
Diet and food preferences,X20620.Liking for blue cheese,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,0.015601564822103,0.0367258168876668,-0.056381036277724,0.0875841659219301,0.670984145784801
Diet and food preferences,X20620.Liking for blue cheese,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.0194845740432513,0.0460379793666086,-0.109719013601804,0.0707498655153014,0.672139218226635
Diet and food preferences,X20620.Liking for blue cheese,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0155507287416011,0.0367578336592859,-0.0875960827138015,0.0564946252305993,0.672262790498745
Diet and food preferences,X20620.Liking for blue cheese,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.0184930525595811,0.0437278814642566,-0.0672135951103619,0.104199700229524,0.672369552832594
Diet and food preferences,X20620.Liking for blue cheese,DEFB116,Beta-defensin 116,33163,0.0100766275262817,0.0238348902963949,-0.0366397574546524,0.0567930125072157,0.672475025384075
Diet and food preferences,X20620.Liking for blue cheese,KIFBP,KIF-binding protein,34972,0.00793427296818268,0.0187734454977361,-0.02886168020738,0.0447302261437453,0.672571870823008
Diet and food preferences,X20620.Liking for blue cheese,GAD2,Glutamate decarboxylase 2,33179,-0.01675944451192,0.0397101645147858,-0.0945913669609003,0.0610724779370602,0.673003164587201
Diet and food preferences,X20620.Liking for blue cheese,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.011865798415322,0.0281591439461278,-0.0670577205497326,0.0433261237190886,0.673485159264857
Diet and food preferences,X20620.Liking for blue cheese,SCGB2A2,Mammaglobin-A,33160,-0.0254509642044647,0.0604366775129868,-0.143906852129919,0.0930049237209894,0.673679425625832
Diet and food preferences,X20620.Liking for blue cheese,NLGN2,Neuroligin-2,33163,-0.0153989320350254,0.0366594848363764,-0.0872515223143232,0.0564536582442724,0.674456998528283
Diet and food preferences,X20620.Liking for blue cheese,CCN1,CCN family member 1,34952,-0.00813282981860397,0.0194548488255247,-0.0462643335166324,0.0299986738794245,0.675929253436516
Diet and food preferences,X20620.Liking for blue cheese,LCP1,Plastin-2,33432,-0.015949793161651,0.0381596422803426,-0.0907426920311225,0.0588431057078206,0.675975080210001
Diet and food preferences,X20620.Liking for blue cheese,CRYBB1,Beta-crystallin B1,33439,0.0115765276327675,0.0277276488185069,-0.042769664051506,0.0659227193170411,0.676316529856988
Diet and food preferences,X20620.Liking for blue cheese,SDC4,Syndecan-4,35036,-0.0142687287752489,0.0342554075068811,-0.0814093274887358,0.0528718699382379,0.677023756411435
Diet and food preferences,X20620.Liking for blue cheese,DBI,Acyl-CoA-binding protein,34987,0.00809956128512611,0.0194646490296505,-0.0300511508129889,0.0462502733832411,0.677333253158084
Diet and food preferences,X20620.Liking for blue cheese,CTRC,Chymotrypsin-C,35035,0.0105929857069168,0.0254860449086948,-0.0393596623141251,0.0605456337279587,0.677682862679425
Diet and food preferences,X20620.Liking for blue cheese,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0112549438190928,0.0271231860286066,-0.0644163884351618,0.0419065007969762,0.678183623080129
Diet and food preferences,X20620.Liking for blue cheese,CA12,Carbonic anhydrase 12,34972,0.0206148235900061,0.0496869445340612,-0.0767715876967539,0.118001234876766,0.678227845931732
Diet and food preferences,X20620.Liking for blue cheese,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0175207476788406,0.0423142023391727,-0.0654150889059379,0.100456584263619,0.678836505928638
Diet and food preferences,X20620.Liking for blue cheese,EZR,Ezrin,35137,0.0268138921372896,0.0650862274963507,-0.100755113755558,0.154382898030137,0.680366090937977
Diet and food preferences,X20620.Liking for blue cheese,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,-0.00890892916148557,0.0216531923970955,-0.0513491862597927,0.0335313279368215,0.680761964298153
Diet and food preferences,X20620.Liking for blue cheese,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.0113260489887553,0.0275843117361685,-0.0427392020141349,0.0653912999916456,0.681376050050189
Diet and food preferences,X20620.Liking for blue cheese,SATB1,DNA-binding protein SATB1,33439,-0.0231458355252775,0.0564271351243611,-0.133743020369025,0.0874513493184702,0.681676507027267
Diet and food preferences,X20620.Liking for blue cheese,BRDT,Bromodomain testis-specific protein,33160,-0.0208240981782237,0.0508373200464318,-0.12046524546923,0.0788170491127827,0.682093147571078
Diet and food preferences,X20620.Liking for blue cheese,CLC,Galectin-10,35014,-0.00947501648988502,0.023137384691725,-0.054824290485666,0.0358742575058959,0.682172913995082
Diet and food preferences,X20620.Liking for blue cheese,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0230231659195973,0.0562412792932244,-0.133256073334317,0.0872097414951226,0.682280911929637
Diet and food preferences,X20620.Liking for blue cheese,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.0147834030606026,0.0361964528015573,-0.0561616444304498,0.085728450551655,0.682974123566798
Diet and food preferences,X20620.Liking for blue cheese,EXOSC10,Exosome component 10,33160,0.0124940440539996,0.0307534413942195,-0.0477827010786707,0.0727707891866699,0.684557959820982
Diet and food preferences,X20620.Liking for blue cheese,DGCR6,Protein DGCR6,33163,-0.0166470474674378,0.041181895635554,-0.0973635629131236,0.064069467978248,0.686051925892921
Diet and food preferences,X20620.Liking for blue cheese,SCIN,Adseverin,33163,-0.00991463118733745,0.0245834981736028,-0.058098287607599,0.0382690252329241,0.686734267637304
Diet and food preferences,X20620.Liking for blue cheese,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.0188451037071104,0.046769168229244,-0.0728224660222079,0.110512673436429,0.687001427043685
Diet and food preferences,X20620.Liking for blue cheese,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.00749377914185035,0.0186129896115923,-0.0289876804968706,0.0439752387805713,0.687243103859445
Diet and food preferences,X20620.Liking for blue cheese,ITGAX,Integrin alpha-X,33284,-0.0133159101669269,0.0330855549358184,-0.078163597841131,0.0515317775072772,0.687348649530263
Diet and food preferences,X20620.Liking for blue cheese,PRSS53,Serine protease 53,33437,0.019685930168321,0.0489460162571928,-0.0762482616957769,0.115620122032419,0.687548788050091
Diet and food preferences,X20620.Liking for blue cheese,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0119837955093021,0.029835353320333,-0.0704610880171549,0.0464934969985506,0.687940683596893
Diet and food preferences,X20620.Liking for blue cheese,TSPAN15,Tetraspanin-15,33160,-0.0146179205254775,0.0364937174949843,-0.0861456068156468,0.0569097657646918,0.688753996897449
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,0.0198073868469797,0.0495025284159724,-0.0772175688483262,0.116832342542286,0.689069892594142
Diet and food preferences,X20620.Liking for blue cheese,HPSE,Heparanase,33305,-0.00787687973039903,0.0198395507989712,-0.0467623992963825,0.0310086398355845,0.691355555046161
Diet and food preferences,X20620.Liking for blue cheese,CD248,Endosialin,33432,-0.0182386998000415,0.0460250603388826,-0.108447818064251,0.0719704184641684,0.691909685509307
Diet and food preferences,X20620.Liking for blue cheese,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.00490300755444058,0.0123759212061915,-0.0193537980096947,0.0291598131185759,0.691985495998578
Diet and food preferences,X20620.Liking for blue cheese,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0124347118601228,0.031401098862629,-0.0739808656308756,0.04911144191063,0.692117521902031
Diet and food preferences,X20620.Liking for blue cheese,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0134126668715111,0.0339152759176604,-0.0530612739271032,0.0798866076701254,0.692501523891945
Diet and food preferences,X20620.Liking for blue cheese,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.0253108025583363,0.0640590723625021,-0.15086658438884,0.100244979272168,0.692764767939875
Diet and food preferences,X20620.Liking for blue cheese,EDF1,Endothelial differentiation-related factor 1,33439,-0.00997140447450215,0.0252526101974252,-0.0594665204614555,0.0395237115124512,0.692950950332122
Diet and food preferences,X20620.Liking for blue cheese,MYH4,Myosin-4,33160,-0.0155718842177852,0.0397124510264971,-0.0934082882297194,0.062264519794149,0.694982172089904
Diet and food preferences,X20620.Liking for blue cheese,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.0242872103768531,0.0620464270709387,-0.145898207435893,0.0973237866821868,0.695484491942329
Diet and food preferences,X20620.Liking for blue cheese,CTSD,Cathepsin D,34338,-0.0171309869716967,0.0438447826501557,-0.103066760966002,0.0688047870226084,0.696013424803338
Diet and food preferences,X20620.Liking for blue cheese,MPHOSPH8,M-phase phosphoprotein 8,34842,0.00822182379705767,0.0210513195726604,-0.0330387625653567,0.0494824101594721,0.696129793989368
Diet and food preferences,X20620.Liking for blue cheese,EGF,Pro-epidermal growth factor,35024,0.0058264994102047,0.0149606855039786,-0.0234964441775933,0.0351494429980028,0.696948154189767
Diet and food preferences,X20620.Liking for blue cheese,GSTA3,Glutathione S-transferase A3,34781,-0.00835167184183554,0.0214921371560806,-0.0504762606677535,0.0337729169840824,0.697586026754568
Diet and food preferences,X20620.Liking for blue cheese,CIRBP,Cold-inducible RNA-binding protein,33398,0.00737606728265911,0.0190035845642039,-0.0298709584631806,0.0446230930284988,0.697921055113334
Diet and food preferences,X20620.Liking for blue cheese,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,0.0105702487920385,0.0273345792898397,-0.0430055266160473,0.0641460242001243,0.698987136630105
Diet and food preferences,X20620.Liking for blue cheese,CTRB1,Chymotrypsinogen B,35037,0.0116368574091728,0.0301415014565481,-0.0474404854456614,0.0707142002640071,0.69944944967289
Diet and food preferences,X20620.Liking for blue cheese,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.0159251228960731,0.0413798082681779,-0.0651793013095555,0.0970295471017017,0.700354597220059
Diet and food preferences,X20620.Liking for blue cheese,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0141354848946036,0.0367368469013101,-0.0861397048211714,0.0578687350319642,0.700410537434267
Diet and food preferences,X20620.Liking for blue cheese,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0104207558139086,0.0270844977367323,-0.0635063713779038,0.0426648597500867,0.700430703458678
Diet and food preferences,X20620.Liking for blue cheese,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0109854807173237,0.028663281473832,-0.0451945509713871,0.0671655124060344,0.701536473131422
Diet and food preferences,X20620.Liking for blue cheese,TF,Serotransferrin,33469,0.0312824533578659,0.0816411188616776,-0.128734139611022,0.191299046326754,0.70160252721785
Diet and food preferences,X20620.Liking for blue cheese,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0129558816076853,0.0338136219662407,-0.0792305806615171,0.0533188174461465,0.701612009241162
Diet and food preferences,X20620.Liking for blue cheese,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0143977277734398,0.0376953875888423,-0.0882806874475707,0.059485231900691,0.702508270074088
Diet and food preferences,X20620.Liking for blue cheese,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,0.00697715784538422,0.0182890120821061,-0.0288693058355437,0.0428236215263121,0.702844002947631
Diet and food preferences,X20620.Liking for blue cheese,TFF3,Trefoil factor 3,35012,-0.0113884032303714,0.029911448444337,-0.070014842181272,0.0472380357205292,0.703405875537949
Diet and food preferences,X20620.Liking for blue cheese,PRKCQ,Protein kinase C theta type,34819,0.0133393220529841,0.0350633966192819,-0.0553849353208084,0.0820635794267766,0.703630788613442
Diet and food preferences,X20620.Liking for blue cheese,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.00785207167253647,0.0206820599084938,-0.0326847657481114,0.0483889090931843,0.704209906317002
Diet and food preferences,X20620.Liking for blue cheese,FBN2,Fibrillin-2,33195,-0.0116337196209696,0.0307139361869164,-0.0718330345473257,0.0485655953053865,0.704862989212817
Diet and food preferences,X20620.Liking for blue cheese,RNF43,E3 ubiquitin-protein ligase RNF43,33284,-0.0116321762992785,0.0307919672969941,-0.0719844322013869,0.04872007960283,0.705613086680061
Diet and food preferences,X20620.Liking for blue cheese,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0111191247328972,0.0295054999515921,-0.0689499046380176,0.0467116551722233,0.706294571349005
Diet and food preferences,X20620.Liking for blue cheese,CNTF,Ciliary neurotrophic factor,33163,-0.0205022035541201,0.0544107422949789,-0.127147258452279,0.0861428513440385,0.706328206636352
Diet and food preferences,X20620.Liking for blue cheese,ADA,Adenosine deaminase,35140,-0.0166039945135196,0.0440817641725903,-0.103004252291797,0.0697962632647575,0.706431125215612
Diet and food preferences,X20620.Liking for blue cheese,ARSA,Arylsulfatase A,35037,-0.0135089001622401,0.0358793890802037,-0.0838325027594393,0.0568147024349591,0.706546342824766
Diet and food preferences,X20620.Liking for blue cheese,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0118236488904318,0.0314133208526692,-0.0733937577616634,0.0497464599807998,0.706634792130052
Diet and food preferences,X20620.Liking for blue cheese,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,0.00604155724652166,0.0160620036522121,-0.025439969911814,0.0375230844048573,0.706820632383246
Diet and food preferences,X20620.Liking for blue cheese,SFRP1,Secreted frizzled-related protein 1,34924,-0.0139029891586098,0.037120230058781,-0.0866586400738205,0.058852661756601,0.708010630248369
Diet and food preferences,X20620.Liking for blue cheese,QDPR,Dihydropteridine reductase,34995,0.0132550028002052,0.0354012764919265,-0.0561314991239706,0.0826415047243811,0.708098207394937
Diet and food preferences,X20620.Liking for blue cheese,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0124337347535791,0.0332165451479509,-0.0526706937364046,0.0775381632435628,0.708172744684311
Diet and food preferences,X20620.Liking for blue cheese,TFF2,Trefoil factor 2,35068,-0.0105969397200969,0.0283146838937503,-0.0660937201518476,0.0448998407116537,0.708221361449087
Diet and food preferences,X20620.Liking for blue cheese,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0076242935821241,0.0203998111738287,-0.0476079234828284,0.0323593363185802,0.708604142405215
Diet and food preferences,X20620.Liking for blue cheese,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,0.0117499806042237,0.0315320069638548,-0.0500527530449317,0.0735527142533791,0.709426566733473
Diet and food preferences,X20620.Liking for blue cheese,MYL3,Myosin light chain 3,33202,0.0101438784892046,0.0272960895001373,-0.0433564569310645,0.0636442139094736,0.71018191985674
Diet and food preferences,X20620.Liking for blue cheese,TCP11,T-complex protein 11 homolog,33284,-0.0107724308868948,0.0291758655020087,-0.0679571272708318,0.0464122654970422,0.711969599936809
Diet and food preferences,X20620.Liking for blue cheese,ENOPH1,Enolase-phosphatase E1,33394,-0.0118785646884333,0.0321859220989507,-0.0749629720023767,0.0512058426255102,0.712091094980265
Diet and food preferences,X20620.Liking for blue cheese,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0151479533502336,0.0411367936581754,-0.0957760689202574,0.0654801622197901,0.712707825070172
Diet and food preferences,X20620.Liking for blue cheese,ACRBP,Acrosin-binding protein,33394,0.0177995876424848,0.0483851295054603,-0.0770352661882175,0.112634441473187,0.712976573931904
Diet and food preferences,X20620.Liking for blue cheese,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.00648366444107869,0.0177463512263283,-0.0412665128446821,0.0282991839625247,0.714857533697406
Diet and food preferences,X20620.Liking for blue cheese,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0128338566204391,0.0352104362818175,-0.0818463117328013,0.0561785984919232,0.715500899788015
Diet and food preferences,X20620.Liking for blue cheese,FOXJ3,Forkhead box protein J3,33179,0.0151660162366743,0.0416116368179982,-0.0663927919266021,0.0967248243999507,0.715519088079721
Diet and food preferences,X20620.Liking for blue cheese,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0229263113595476,0.062906038162079,-0.100369523438127,0.146222146157222,0.715528147528894
Diet and food preferences,X20620.Liking for blue cheese,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.0246667068799668,0.0677736042020056,-0.157502971115898,0.108169557355964,0.71589707302845
Diet and food preferences,X20620.Liking for blue cheese,SEMA3G,Semaphorin-3G,33255,-0.0155474482855502,0.0427346277031816,-0.0993073185837862,0.0682124220126858,0.716005785623249
Diet and food preferences,X20620.Liking for blue cheese,NFAT5,Nuclear factor of activated T-cells 5,33179,0.00756489812946147,0.0208207989203627,-0.0332438677544494,0.0483736640133723,0.716364423471469
Diet and food preferences,X20620.Liking for blue cheese,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.00940428837088012,0.0259087838077977,-0.0413769278924034,0.0601855046341636,0.716630733209352
Diet and food preferences,X20620.Liking for blue cheese,PDGFA,Platelet-derived growth factor subunit A,35173,-0.00767055158956772,0.0211736754315667,-0.0491709554354385,0.033829852256303,0.717158684436195
Diet and food preferences,X20620.Liking for blue cheese,HSPB6,Heat shock protein beta-6,35111,-0.0158178928794477,0.0436982892224542,-0.101466539755458,0.0698307539965625,0.717374394779446
Diet and food preferences,X20620.Liking for blue cheese,NCAM2,Neural cell adhesion molecule 2,35037,-0.020923025723788,0.0578069428989465,-0.134224633805723,0.092378582358147,0.717399176170055
Diet and food preferences,X20620.Liking for blue cheese,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.00913253385464709,0.0253327477280174,-0.0587847194015612,0.040519651692267,0.718479426643804
Diet and food preferences,X20620.Liking for blue cheese,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0069056173498827,0.0192065807318464,-0.0445505155843016,0.0307392808845363,0.719196642767644
Diet and food preferences,X20620.Liking for blue cheese,IMMT,MICOS complex subunit MIC60,33394,-0.0150248760546612,0.0418706164997223,-0.0970912843941169,0.0670415322847945,0.719722838246331
Diet and food preferences,X20620.Liking for blue cheese,DKK3,Dickkopf-related protein 3,35173,-0.0190983986170168,0.0532424514019352,-0.12345360336481,0.0852568061307762,0.71982194211543
Diet and food preferences,X20620.Liking for blue cheese,FGF7,Fibroblast growth factor 7,33122,-0.00788965840608641,0.0222082069100457,-0.051417743949776,0.0356384271376032,0.722404454055779
Diet and food preferences,X20620.Liking for blue cheese,DMD,Dystrophin,33202,-0.0124623487676329,0.0352491333436615,-0.0815506501212095,0.0566259525859437,0.723684301936447
Diet and food preferences,X20620.Liking for blue cheese,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0119217464307794,0.0337710725965845,-0.0781130487200851,0.0542695558585263,0.724084387227496
Diet and food preferences,X20620.Liking for blue cheese,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.0161887234072351,0.0460295584455578,-0.0740292111460583,0.106406657960528,0.725069679744265
Diet and food preferences,X20620.Liking for blue cheese,ITGB6,Integrin beta-6,34819,0.0186176633239507,0.0530049691794339,-0.0852720762677398,0.122507402915641,0.725412646241933
Diet and food preferences,X20620.Liking for blue cheese,F12,Coagulation factor XII,33469,0.0148976336135328,0.0427887901093935,-0.0689683950008785,0.0987636622279441,0.727723099485318
Diet and food preferences,X20620.Liking for blue cheese,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.00744427698432947,0.0214128594819089,-0.034524927600212,0.0494134815688709,0.728106640096263
Diet and food preferences,X20620.Liking for blue cheese,IGSF21,Immunoglobulin superfamily member 21,33202,-0.016198473896001,0.0467930569503397,-0.107912865518667,0.0755159177266649,0.729221341638812
Diet and food preferences,X20620.Liking for blue cheese,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0161876179923007,0.0468684067228517,-0.10804969516909,0.0756744591844887,0.729813731211234
Diet and food preferences,X20620.Liking for blue cheese,VNN1,Pantetheinase,33452,0.00866672607589326,0.025097032521108,-0.0405234576654784,0.0578569098172649,0.729855337435705
Diet and food preferences,X20620.Liking for blue cheese,GLYR1,Putative oxidoreductase GLYR1,33394,0.0100086837764559,0.0290238603435619,-0.0468780824969255,0.0668954500498374,0.730220297281833
Diet and food preferences,X20620.Liking for blue cheese,RBP5,Retinol-binding protein 5,34972,-0.0101204193347265,0.0294209011391457,-0.067785385567452,0.047544546897999,0.730862641629584
Diet and food preferences,X20620.Liking for blue cheese,RAB44,Ras-related protein Rab-44,33394,-0.0146838249139219,0.0428585451590129,-0.0986865734255872,0.0693189235977434,0.731898907537337
Diet and food preferences,X20620.Liking for blue cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,0.00636840484668509,0.0185944814316329,-0.0300767787593154,0.0428135884526856,0.73199096045157
Diet and food preferences,X20620.Liking for blue cheese,PARD3,Partitioning defective 3 homolog,33284,0.00832185426288,0.0243025201346969,-0.0393110852011259,0.0559547937268859,0.73203725832737
Diet and food preferences,X20620.Liking for blue cheese,MLN,Promotilin,35008,0.00594473519143231,0.0173770367345774,-0.0281142568083393,0.0400037271912039,0.73228024850436
Diet and food preferences,X20620.Liking for blue cheese,SERPINE2,Glia-derived nexin,33439,0.00962553179996109,0.0282071278890318,-0.0456604388625412,0.0649115024624634,0.732927389758281
Diet and food preferences,X20620.Liking for blue cheese,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.00466876851376443,0.0136946978129644,-0.0221728391996459,0.0315103762271747,0.73317213041378
Diet and food preferences,X20620.Liking for blue cheese,NUP50,Nuclear pore complex protein Nup50,33160,0.018784681526964,0.0551302633935899,-0.0892706347244722,0.1268399977784,0.733313074351685
Diet and food preferences,X20620.Liking for blue cheese,GBP2,Guanylate-binding protein 2,34819,0.00890334808522573,0.0261438316326676,-0.0423385619148027,0.0601452580852542,0.733447375032956
Diet and food preferences,X20620.Liking for blue cheese,MYOM2,Myomesin-2,33160,-0.0135992158661444,0.0399738535120831,-0.0919479687498273,0.0647495370175384,0.733712043361734
Diet and food preferences,X20620.Liking for blue cheese,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,0.00582768886810256,0.0171831900603644,-0.0278513636502117,0.0395067413864168,0.734503010934857
Diet and food preferences,X20620.Liking for blue cheese,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0117018378986559,0.0345458973798049,-0.0794117967630735,0.0560081209657616,0.734817716583426
Diet and food preferences,X20620.Liking for blue cheese,PRDX2,Peroxiredoxin-2,33291,0.00957416409602941,0.028321019005422,-0.0459350331545976,0.0650833613466565,0.735327063335127
Diet and food preferences,X20620.Liking for blue cheese,COX6B1,Cytochrome c oxidase subunit 6B1,33439,-0.0191442587281299,0.056712534880954,-0.1303008270948,0.09201230963854,0.735697691954623
Diet and food preferences,X20620.Liking for blue cheese,RGS10,Regulator of G-protein signaling 10,33439,0.0100352896003718,0.0299751620110085,-0.0487160279412049,0.0687866071419485,0.737793713591288
Diet and food preferences,X20620.Liking for blue cheese,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0101966780285913,0.03056955988251,-0.0701130153983109,0.0497196593411283,0.738722205028117
Diet and food preferences,X20620.Liking for blue cheese,CD300LG,CMRF35-like molecule 9,35037,0.0142935554542406,0.0429475248313934,-0.0698835932152905,0.0984707041237716,0.73928097125867
