Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CD82,CD82 antigen,32648,0.0383379633672905,0.062469624038102,-0.0841024997473893,0.16077842648197,0.53942686957848
Mental health,X29078.Felt hated by family member as a child,NFYA,Nuclear transcription factor Y subunit alpha,32538,0.0440437309929295,0.0717984305399008,-0.0966811928652761,0.184768654851135,0.539605451176183
Mental health,X29078.Felt hated by family member as a child,APOC1,Apolipoprotein C-I,32792,-0.0463583961064044,0.0755736225053962,-0.194482696216981,0.101765904004172,0.539615184712115
Mental health,X29078.Felt hated by family member as a child,CTSE,Cathepsin E,32625,0.0334106003030996,0.0545127048468631,-0.073434301196752,0.140255501802951,0.539962391752278
Mental health,X29078.Felt hated by family member as a child,MXRA8,Matrix remodeling-associated protein 8,32625,0.0574057732960944,0.0936721184708779,-0.126191578906826,0.241003125499015,0.540000946400196
Mental health,X29078.Felt hated by family member as a child,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32752,0.0205308506642529,0.0336106337214664,-0.0453459914298212,0.086407692758327,0.541319658539919
Mental health,X29078.Felt hated by family member as a child,REG3A,Regenerating islet-derived protein 3-alpha,34369,0.0238411363441819,0.0390937444793978,-0.0527826028354378,0.100464875523802,0.541978266851681
Mental health,X29078.Felt hated by family member as a child,PRG3,Proteoglycan 3,32789,-0.0347012819122166,0.0569244559387442,-0.146273215552155,0.076870651727722,0.542141875740605
Mental health,X29078.Felt hated by family member as a child,STX8,Syntaxin-8,34249,0.0287185867925939,0.0471109805843522,-0.0636189351527364,0.121056108737924,0.542144707753153
Mental health,X29078.Felt hated by family member as a child,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32648,0.0312484385994726,0.0512712836076894,-0.0692432772715987,0.131740154470544,0.542228180392694
Mental health,X29078.Felt hated by family member as a child,NUDC,Nuclear migration protein nudC,34351,-0.0222694592315731,0.036567710732317,-0.0939421722669145,0.0494032538037682,0.542543432069073
Mental health,X29078.Felt hated by family member as a child,PCDH17,Protocadherin-17,34245,0.0425160620925165,0.0700272411635954,-0.0947373305881305,0.179769454773163,0.543774712764674
Mental health,X29078.Felt hated by family member as a child,APLP1,Amyloid-like protein 1,34245,-0.0278943732012786,0.0460052442706072,-0.118064651971669,0.0622759055691115,0.544309505642409
Mental health,X29078.Felt hated by family member as a child,AIF1,Allograft inflammatory factor 1,34007,-0.0279938716788683,0.0461969788707325,-0.118539950265504,0.0625522069077673,0.544550677636026
Mental health,X29078.Felt hated by family member as a child,SNX18,Sorting nexin-18,32759,-0.0367038832221644,0.0605751508056381,-0.155431178801215,0.0820234123568863,0.544582379743294
Mental health,X29078.Felt hated by family member as a child,PSAPL1,Proactivator polypeptide-like 1,32759,0.0332952604568444,0.0551053839647834,-0.0747112921141311,0.14130181302782,0.545720100480684
Mental health,X29078.Felt hated by family member as a child,ANPEP,Aminopeptidase N,34253,-0.0505891594621194,0.0838255550765458,-0.214887247412149,0.11370892848791,0.546186619178573
Mental health,X29078.Felt hated by family member as a child,THBS4,Thrombospondin-4,34245,0.0323068149143551,0.053609669325051,-0.0727681369627449,0.137381766791455,0.546768569629015
Mental health,X29078.Felt hated by family member as a child,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34274,0.0369816669409451,0.0614078865634776,-0.083377790723471,0.157341124605361,0.547035004638501
Mental health,X29078.Felt hated by family member as a child,AHSG,Alpha-2-HS-glycoprotein,32804,-0.0619135696041434,0.10291683176307,-0.26363055985976,0.139803420651473,0.547464502951572
Mental health,X29078.Felt hated by family member as a child,FH,"Fumarate hydratase, mitochondrial",32538,-0.0189623415775771,0.0315506306981686,-0.0808015777459876,0.0428768945908335,0.547848130477551
Mental health,X29078.Felt hated by family member as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34180,-0.0149988659341836,0.0249563046869258,-0.0639132231205582,0.0339154912521911,0.547850608885624
Mental health,X29078.Felt hated by family member as a child,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34207,0.0159095393453373,0.0264986033880683,-0.0360277232952766,0.0678468019859512,0.548259224809789
Mental health,X29078.Felt hated by family member as a child,OSMR,Oncostatin-M-specific receptor subunit beta,34292,-0.0663104422312336,0.110531285580293,-0.282951761968608,0.150330877506141,0.548570275681898
Mental health,X29078.Felt hated by family member as a child,CGA,Glycoprotein hormones alpha chain,34245,0.0146538375133182,0.0244279339253193,-0.0332249129803077,0.0625325880069441,0.548599863804219
Mental health,X29078.Felt hated by family member as a child,SELP,P-selectin,34274,-0.0242669970629275,0.040506760942886,-0.103660248510984,0.0551262543851291,0.549129956246069
Mental health,X29078.Felt hated by family member as a child,ZNF174,Zinc finger protein 174,32554,0.0441937423204191,0.073896601067245,-0.100643595771381,0.189031080412219,0.549824376748729
Mental health,X29078.Felt hated by family member as a child,TRIM24,Transcription intermediary factor 1-alpha,32629,-0.0255816044687457,0.042842326298955,-0.109552564014697,0.0583893550772061,0.550450121994312
Mental health,X29078.Felt hated by family member as a child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34180,0.0266807901786151,0.0446983987114904,-0.060928071295906,0.114289651653136,0.550583322746467
Mental health,X29078.Felt hated by family member as a child,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32538,0.0419383539687638,0.0702631263476921,-0.0957773736727127,0.17965408161024,0.550607077589834
Mental health,X29078.Felt hated by family member as a child,METAP2,Methionine aminopeptidase 2,34318,0.02380273660976,0.0398983768593912,-0.0543980820346468,0.102003555254167,0.550798792594006
Mental health,X29078.Felt hated by family member as a child,DKK1,Dickkopf-related protein 1,34343,0.0233022911476691,0.0391798815166927,-0.0534902766250485,0.100094858920387,0.552023236966989
Mental health,X29078.Felt hated by family member as a child,GZMH,Granzyme H,34073,-0.0197641964417174,0.0332866090862505,-0.0850059502507683,0.0454775573673335,0.552687826931329
Mental health,X29078.Felt hated by family member as a child,GJA8,Gap junction alpha-8 protein,32487,0.0267071886134473,0.0449853123130051,-0.0614640235200428,0.114878400746937,0.55273829456468
Mental health,X29078.Felt hated by family member as a child,CORO6,Coronin-6,32538,-0.0469422640387194,0.0794616800943448,-0.202687157023635,0.108802628946197,0.554702125970019
Mental health,X29078.Felt hated by family member as a child,SFTPD,Pulmonary surfactant-associated protein D,34245,0.021473912266445,0.0363614420568258,-0.0497945141649336,0.0927423386978237,0.554823392967452
Mental health,X29078.Felt hated by family member as a child,PI3,Elafin,34119,-0.0279090357234689,0.047359696453317,-0.12073404077197,0.0649159693250323,0.555674293024959
Mental health,X29078.Felt hated by family member as a child,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34180,0.0188764980696023,0.0320641866458493,-0.0439693077562624,0.081722303895467,0.556069694887398
Mental health,X29078.Felt hated by family member as a child,FOXJ3,Forkhead box protein J3,32554,-0.0372842461876471,0.0633589838198721,-0.161467854474596,0.0868993620993023,0.556239787914708
Mental health,X29078.Felt hated by family member as a child,GNLY,Granulysin,34245,0.0279443226444368,0.0475016541120003,-0.0651589194150837,0.121047564703957,0.556357237872564
Mental health,X29078.Felt hated by family member as a child,PF4,Platelet factor 4,32760,-0.0163684016786804,0.0278418751698862,-0.0709384770116574,0.0382016736542965,0.55661146519105
Mental health,X29078.Felt hated by family member as a child,AGT,Angiotensinogen,32804,0.0697029152841055,0.118581101899163,-0.162716044438254,0.302121875006465,0.556677100014769
Mental health,X29078.Felt hated by family member as a child,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32759,0.0160170431382903,0.0272530331235122,-0.0373989017837936,0.0694329880603741,0.556738926910264
Mental health,X29078.Felt hated by family member as a child,ARSA,Arylsulfatase A,34245,-0.0322651886474527,0.0550202962488303,-0.14010496929516,0.0755745920002546,0.557604550303002
Mental health,X29078.Felt hated by family member as a child,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32752,0.0150205677232955,0.0256198240538381,-0.0351942874222272,0.0652354228688182,0.557698668639192
Mental health,X29078.Felt hated by family member as a child,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32752,-0.0250475879098335,0.0427624330932085,-0.108861956772522,0.0587667809528553,0.55806743289504
Mental health,X29078.Felt hated by family member as a child,CASP4,Caspase-4,32648,-0.0096004002164274,0.0164228917378826,-0.0417892680226773,0.0225884675898225,0.558850098073764
Mental health,X29078.Felt hated by family member as a child,HAVCR1,Hepatitis A virus cellular receptor 1,34318,0.0241992041364681,0.0415159254878059,-0.0571720098196314,0.105570418092568,0.559980900563643
Mental health,X29078.Felt hated by family member as a child,RP2,Protein XRP2,34207,0.0330285005162795,0.0566838071189183,-0.0780717614368004,0.144128762469359,0.560122451470243
Mental health,X29078.Felt hated by family member as a child,PTK7,Inactive tyrosine-protein kinase 7,34016,0.0366270662913484,0.0628747567054918,-0.0866074568514155,0.159861589434112,0.560216684757649
Mental health,X29078.Felt hated by family member as a child,NUDT5,ADP-sugar pyrophosphatase,34245,0.0267478465809973,0.0459637901223785,-0.0633411820588646,0.116836875220859,0.560625206570556
Mental health,X29078.Felt hated by family member as a child,MAVS,Mitochondrial antiviral-signaling protein,34007,0.0150279373768134,0.0258453285031286,-0.0356289064893188,0.0656847812429455,0.560946466641257
Mental health,X29078.Felt hated by family member as a child,APOE,Apolipoprotein E,32816,-0.0208153169313761,0.0358126772808017,-0.0910081644017474,0.0493775305389952,0.561102727232881
Mental health,X29078.Felt hated by family member as a child,GIPC3,PDZ domain-containing protein GIPC3,32759,-0.0163635624501008,0.0281582336404168,-0.0715537003853178,0.0388265754851162,0.561169375549881
Mental health,X29078.Felt hated by family member as a child,REST,RE1-silencing transcription factor,32487,-0.0451179743062957,0.0778796578189143,-0.197762103631368,0.107526155018776,0.562383188398816
Mental health,X29078.Felt hated by family member as a child,LEFTY2,Left-right determination factor 2,34318,0.0248952939023506,0.0430274485467221,-0.0594385052492248,0.109229093053926,0.562878399362123
Mental health,X29078.Felt hated by family member as a child,NID1,Nidogen-1,34245,-0.034609840482927,0.0598399403895227,-0.151896123646392,0.0826764426805375,0.56302523197971
Mental health,X29078.Felt hated by family member as a child,SELENOP,Selenoprotein P,32816,-0.0724044272092923,0.125280587257882,-0.317954378234741,0.173145523816157,0.563321461100395
Mental health,X29078.Felt hated by family member as a child,HMOX1,Heme oxygenase 1,34143,-0.0300953335631643,0.0521165795590421,-0.132243829498887,0.0720531623725582,0.563640959738295
Mental health,X29078.Felt hated by family member as a child,LYZL2,Lysozyme-like protein 2,32487,-0.0470122887021099,0.0814402372397828,-0.206635153692084,0.112610576287864,0.563779202659736
Mental health,X29078.Felt hated by family member as a child,PSPN,Persephin,34249,0.0133146947529095,0.023066632450821,-0.0318959048506997,0.0585252943565187,0.563799045123355
Mental health,X29078.Felt hated by family member as a child,NFAT5,Nuclear factor of activated T-cells 5,32554,0.0181999922089216,0.0315430536897583,-0.0436243930230048,0.0800243774408479,0.563962983098262
Mental health,X29078.Felt hated by family member as a child,ICAM1,Intercellular adhesion molecule 1,34203,0.0488551336759985,0.0847036555758382,-0.117164031252644,0.214874298604641,0.564103320733598
Mental health,X29078.Felt hated by family member as a child,GRSF1,G-rich sequence factor 1,32441,-0.0209295526259493,0.0363215550385391,-0.092119800501486,0.0502606952495873,0.564476285817274
Mental health,X29078.Felt hated by family member as a child,RBM19,Probable RNA-binding protein 19,32538,-0.0337255944838574,0.0585466437832728,-0.148477016299072,0.0810258273313573,0.564599729089017
Mental health,X29078.Felt hated by family member as a child,VSNL1,Visinin-like protein 1,32789,0.0433134905016068,0.0752579363143837,-0.104192064674585,0.190819045677799,0.56494583712895
Mental health,X29078.Felt hated by family member as a child,CCL26,C-C motif chemokine 26,34249,0.0151721546368812,0.0264004501012213,-0.0365727275615127,0.066917036835275,0.565512122734708
Mental health,X29078.Felt hated by family member as a child,SCN2A,Sodium channel protein type 2 subunit alpha,32538,0.0311679223741871,0.0543309574529606,-0.0753207542336156,0.13765659898199,0.566208563519027
Mental health,X29078.Felt hated by family member as a child,PFDN2,Prefoldin subunit 2,34016,-0.0242087258166566,0.0422208559519159,-0.106961603482412,0.0585441518490984,0.566398807414727
Mental health,X29078.Felt hated by family member as a child,CA9,Carbonic anhydrase 9,34331,0.031930231043343,0.0556939626732143,-0.0772299357961571,0.141090397882843,0.566443915384513
Mental health,X29078.Felt hated by family member as a child,TK1,"Thymidine kinase, cytosolic",32648,-0.0354463922624829,0.0618708181301308,-0.156713195797539,0.0858204112725734,0.566721554211415
Mental health,X29078.Felt hated by family member as a child,VNN1,Pantetheinase,32804,0.0217737613114569,0.0380567231743587,-0.0528174161102862,0.0963649387332,0.56724275495957
Mental health,X29078.Felt hated by family member as a child,CDH23,Cadherin-23,32789,0.0586976544173961,0.102656119200479,-0.142508339215542,0.259903648050335,0.567480254492271
Mental health,X29078.Felt hated by family member as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32794,-0.0133411358110163,0.0233323523254031,-0.0590725463688064,0.0323902747467738,0.567481695067858
Mental health,X29078.Felt hated by family member as a child,C5,Complement C5,32816,-0.104578772990759,0.182950134568444,-0.463161036744909,0.254003490763392,0.567591782634547
Mental health,X29078.Felt hated by family member as a child,CCL21,C-C motif chemokine 21,34289,0.0315321990289273,0.0552598588714545,-0.0767771243591235,0.139841522416978,0.568272524472207
Mental health,X29078.Felt hated by family member as a child,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32759,0.0394408774222495,0.0691515585290765,-0.0960961772947405,0.17497793213924,0.568452961438932
Mental health,X29078.Felt hated by family member as a child,APOA2,Apolipoprotein A-II,32804,0.0329812651966944,0.0579744795475434,-0.0806487147164906,0.146611245109879,0.569444180211253
Mental health,X29078.Felt hated by family member as a child,IL17D,Interleukin-17D,34027,0.0408497280167753,0.0718171972065835,-0.0999119785081284,0.181611434541679,0.569504215362414
Mental health,X29078.Felt hated by family member as a child,KLHL41,Kelch-like protein 41,32794,0.0315597611734614,0.055508004147628,-0.0772359269558895,0.140355449302812,0.569668493236805
Mental health,X29078.Felt hated by family member as a child,FLI1,Friend leukemia integration 1 transcription factor,34007,0.012866121080327,0.0226540420771992,-0.0315358013909834,0.0572680435516374,0.570089525900248
Mental health,X29078.Felt hated by family member as a child,STK4,Serine/threonine-protein kinase 4,34245,-0.015488302390554,0.0273190187648395,-0.0690335791696394,0.0380569743885314,0.570766504847031
Mental health,X29078.Felt hated by family member as a child,NOTCH1,Neurogenic locus notch homolog protein 1,34369,0.0866498319208884,0.153087960534766,-0.213402570727253,0.38670223456903,0.571397504963814
Mental health,X29078.Felt hated by family member as a child,RAB37,Ras-related protein Rab-37,34027,0.0155647778988962,0.0276236837914929,-0.0385776423324298,0.0697071981302223,0.573136441175381
Mental health,X29078.Felt hated by family member as a child,TDO2,"Tryptophan 2,3-dioxygenase",32559,0.0414143696369318,0.0735610280605507,-0.102765245361748,0.185593984635611,0.573454986783504
Mental health,X29078.Felt hated by family member as a child,CEP290,Centrosomal protein of 290 kDa,32648,-0.0298365852544954,0.0530642100331351,-0.13384243691944,0.0741692664104494,0.573945250942953
Mental health,X29078.Felt hated by family member as a child,CTSB,Cathepsin B,34252,0.0249221987389329,0.0443284884134523,-0.0619616385514336,0.111806036029299,0.573981519771114
Mental health,X29078.Felt hated by family member as a child,RANGAP1,Ran GTPase-activating protein 1,34007,0.025151610120602,0.0447802344382455,-0.0626176493783592,0.112920869619563,0.574355640358755
Mental health,X29078.Felt hated by family member as a child,GPR158,Probable G-protein coupled receptor 158,32794,0.0424996678524001,0.0756964869656461,-0.105865446600266,0.190864782305066,0.574507017423289
Mental health,X29078.Felt hated by family member as a child,EPPK1,Epiplakin,32582,0.0214439047860117,0.038198625168994,-0.0534254005452166,0.09631321011724,0.574554697271085
Mental health,X29078.Felt hated by family member as a child,PPP1R9B,Neurabin-2,34351,0.0139140781759996,0.0247963849054009,-0.0346868362385862,0.0625149925905855,0.574719349786769
Mental health,X29078.Felt hated by family member as a child,CNTN3,Contactin-3,34245,-0.038741725812239,0.0690770673614621,-0.174132777840705,0.0966493262162267,0.574914088230215
Mental health,X29078.Felt hated by family member as a child,RAB2B,Ras-related protein Rab-2B,32752,0.0251494406016668,0.0449966932365086,-0.0630440781418901,0.113342959345224,0.576233090004322
Mental health,X29078.Felt hated by family member as a child,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34249,0.0344353072889018,0.0616258008324468,-0.086351262342694,0.155221876920498,0.576324180154475
Mental health,X29078.Felt hated by family member as a child,SCGB3A1,Secretoglobin family 3A member 1,32625,-0.0644252526226626,0.115328307863681,-0.290468736035478,0.161618230790153,0.576433122227939
Mental health,X29078.Felt hated by family member as a child,SLAMF8,SLAM family member 8,34007,-0.0258803074944238,0.0463677528287023,-0.11676110303868,0.0650004880498326,0.576752888246054
Mental health,X29078.Felt hated by family member as a child,RALY,RNA-binding protein Raly,32752,0.0312244921568033,0.0559439444557111,-0.0784256389763904,0.140874623289997,0.576764592685735
Mental health,X29078.Felt hated by family member as a child,FAM20A,Pseudokinase FAM20A,32802,-0.0553160938168263,0.099178378429585,-0.249705715538813,0.13907352790516,0.577034520657244
Mental health,X29078.Felt hated by family member as a child,CSF3,Granulocyte colony-stimulating factor,34027,-0.0275822303567287,0.0495408803314698,-0.12468235580641,0.0695178950929521,0.577706504394325
Mental health,X29078.Felt hated by family member as a child,BRD2,Bromodomain-containing protein 2,32538,0.0452827837516509,0.0813615804993684,-0.114185914027111,0.204751481530413,0.577841964399438
Mental health,X29078.Felt hated by family member as a child,BAG3,BAG family molecular chaperone regulator 3,34166,0.0328527818746417,0.0590777712477896,-0.0829396497710258,0.148645213520309,0.578159550568358
Mental health,X29078.Felt hated by family member as a child,CCL8,C-C motif chemokine 8,34318,0.0213377601004121,0.038427042741224,-0.053979243672387,0.0966547638732112,0.578715895713315
Mental health,X29078.Felt hated by family member as a child,FGF3,Fibroblast growth factor 3,32554,0.0490708375387117,0.0883882406604952,-0.124170114155859,0.222311789233282,0.578791104292661
Mental health,X29078.Felt hated by family member as a child,CKB,Creatine kinase B-type,32789,-0.0259276580483281,0.0467662669489733,-0.117589541268316,0.0657342251716595,0.579313570260845
Mental health,X29078.Felt hated by family member as a child,SLC44A4,Choline transporter-like protein 4,32559,0.0223340097404298,0.0402883934579882,-0.0566312414372271,0.101299260918087,0.579352276922291
Mental health,X29078.Felt hated by family member as a child,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34245,0.0319236465934572,0.0576206238815935,-0.0810127762144662,0.144860069401381,0.579569871954269
Mental health,X29078.Felt hated by family member as a child,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32538,0.0319829214485954,0.057775630628792,-0.0812573145838369,0.145223157481028,0.579887696295747
Mental health,X29078.Felt hated by family member as a child,GGCT,Gamma-glutamylcyclotransferase,32783,-0.0319529713768819,0.0577430414357859,-0.145129332591022,0.0812233898372585,0.580028434912468
Mental health,X29078.Felt hated by family member as a child,CPXM1,Probable carboxypeptidase X1,34281,0.0189656662147319,0.0343038397206479,-0.048269859637738,0.0862011920672017,0.580362965268411
Mental health,X29078.Felt hated by family member as a child,LACTB2,Endoribonuclease LACTB2,34245,-0.0198594952571718,0.0360115986877074,-0.0904422286850784,0.0507232381707347,0.581320707530893
Mental health,X29078.Felt hated by family member as a child,COPB2,Coatomer subunit beta',32538,0.0368318753201638,0.0668569428299088,-0.0942077326264574,0.167871483266785,0.581713500315921
Mental health,X29078.Felt hated by family member as a child,FAM13A,Protein FAM13A,32759,0.0227388870588754,0.0413684905194652,-0.0583433543592765,0.103821128477027,0.582562693455205
Mental health,X29078.Felt hated by family member as a child,CCL17,C-C motif chemokine 17,34226,0.0142864071653277,0.0259994415589815,-0.036672498290276,0.0652453126209313,0.582682468777237
Mental health,X29078.Felt hated by family member as a child,FGF21,Fibroblast growth factor 21,34318,0.0112218068369306,0.0204357224202304,-0.0288322091067209,0.0512758227805822,0.582930732166139
Mental health,X29078.Felt hated by family member as a child,TRAF2,TNF receptor-associated factor 2,34249,0.0181442218695579,0.033056160018562,-0.0466458517668236,0.0829342955059394,0.583092909924677
Mental health,X29078.Felt hated by family member as a child,NIT1,Deaminated glutathione amidase,32582,0.031559051488008,0.057526812664668,-0.0811935013347413,0.144311604310757,0.583296940147033
Mental health,X29078.Felt hated by family member as a child,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32554,0.0161927937721561,0.0295203486567024,-0.0416670895949806,0.0740526771392928,0.583343227071313
Mental health,X29078.Felt hated by family member as a child,LGALS7_LGALS7B,Galectin-7,34229,0.0326212728452588,0.0595638184528375,-0.0841238113223028,0.14936635701282,0.583931523502176
Mental health,X29078.Felt hated by family member as a child,MMP9,Matrix metalloproteinase-9,34224,-0.0210120887578202,0.0384402686148443,-0.096355015242915,0.0543308377272746,0.584654649563675
Mental health,X29078.Felt hated by family member as a child,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32759,0.0196444990405601,0.0359396176418224,-0.0507971515374118,0.0900861496185319,0.584670090007775
Mental health,X29078.Felt hated by family member as a child,MPRIP,Myosin phosphatase Rho-interacting protein,32734,-0.0339110320757851,0.0622075944514753,-0.155837917200677,0.0880158530491065,0.585680938878424
Mental health,X29078.Felt hated by family member as a child,IFNL1,Interferon lambda-1,34016,0.029613921386566,0.0544079528398679,-0.0770256661795752,0.136253508952707,0.586251879421994
Mental health,X29078.Felt hated by family member as a child,TSPAN1,Tetraspanin-1,34073,0.0421795493523829,0.0775496732183327,-0.109817810155549,0.194176908860315,0.586520392923141
Mental health,X29078.Felt hated by family member as a child,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32752,0.031983090532704,0.0589447312538899,-0.0835485827249203,0.147514763790328,0.587423558784333
Mental health,X29078.Felt hated by family member as a child,IGHMBP2,DNA-binding protein SMUBP-2,32538,-0.0269708322859745,0.0497244263147666,-0.124430707862917,0.070489043290968,0.587553729927067
Mental health,X29078.Felt hated by family member as a child,NFE2,Transcription factor NF-E2 45 kDa subunit,32582,0.0205618086063034,0.0379416071451751,-0.0538037413982397,0.0949273586108466,0.587879526655685
Mental health,X29078.Felt hated by family member as a child,NAA80,N-alpha-acetyltransferase 80,32559,0.0130279073125988,0.0240794738389251,-0.0341678614116945,0.060223676036892,0.588496349428476
Mental health,X29078.Felt hated by family member as a child,OTOA,Otoancorin,32538,0.0274400524653979,0.0507211969315726,-0.0719734935204843,0.12685359845128,0.588524054872127
Mental health,X29078.Felt hated by family member as a child,FES,Tyrosine-protein kinase Fes/Fps,34007,0.0262369904753432,0.0485166232679216,-0.0688555911297832,0.12132957208047,0.588669410689433
Mental health,X29078.Felt hated by family member as a child,F12,Coagulation factor XII,32816,-0.0350560682008024,0.064849438174155,-0.162160967022146,0.0920488306205414,0.588814068895744
Mental health,X29078.Felt hated by family member as a child,AIF1L,Allograft inflammatory factor 1-like,32582,0.0247479342308139,0.0458403879266132,-0.0650992261053481,0.114595094566976,0.58930021631481
Mental health,X29078.Felt hated by family member as a child,MYBPC1,"Myosin-binding protein C, slow-type",32802,-0.0240354413480539,0.0446463174847034,-0.111542223618073,0.0634713409219648,0.590348304116772
Mental health,X29078.Felt hated by family member as a child,STXBP1,Syntaxin-binding protein 1,32794,0.0191441738898981,0.0355745942242184,-0.0505820307895699,0.0888703785693661,0.590493562986942
Mental health,X29078.Felt hated by family member as a child,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34016,0.04180093969546,0.0776878385750699,-0.110467223911677,0.194069103302597,0.590546184704562
Mental health,X29078.Felt hated by family member as a child,TARBP2,RISC-loading complex subunit TARBP2,34016,0.0164615116854654,0.0306153164411738,-0.0435445085392353,0.076467531910166,0.590804451412357
Mental health,X29078.Felt hated by family member as a child,CD2,T-cell surface antigen CD2,32538,-0.0409310519340142,0.0762914514908218,-0.190462296856025,0.108600192987997,0.591621568169971
Mental health,X29078.Felt hated by family member as a child,F9,Coagulation factor IX,34261,-0.0700848341170089,0.130957887986437,-0.326762294570426,0.186592626336408,0.592543910228478
Mental health,X29078.Felt hated by family member as a child,REG1B,Lithostathine-1-beta,34369,0.0226794391029247,0.0424733390333904,-0.0605683054025205,0.10592718360837,0.59337507245841
Mental health,X29078.Felt hated by family member as a child,APP,Amyloid-beta precursor protein,34233,-0.0186694096006498,0.0350087535586125,-0.0872865665755303,0.0499477473742307,0.59385304709438
Mental health,X29078.Felt hated by family member as a child,GP5,Platelet glycoprotein V,32625,-0.0414624942397895,0.0777777114138943,-0.193906808611022,0.110981820131443,0.593986011846369
Mental health,X29078.Felt hated by family member as a child,IL1RL2,Interleukin-1 receptor-like 2,34027,0.0315336297746222,0.0591926693401315,-0.0844840021320356,0.14755126168128,0.594233809540326
Mental health,X29078.Felt hated by family member as a child,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34016,-0.0255564670048721,0.0479781692284783,-0.119593678692689,0.0684807446829454,0.594275344981993
Mental health,X29078.Felt hated by family member as a child,RNF43,E3 ubiquitin-protein ligase RNF43,32648,0.023573564338548,0.0442841890399921,-0.0632234461798366,0.110370574856932,0.594515614820576
Mental health,X29078.Felt hated by family member as a child,PDCL2,Phosducin-like protein 2,32487,0.0267328700471677,0.050226949346092,-0.0717119506711725,0.125177690765508,0.594573421455659
Mental health,X29078.Felt hated by family member as a child,GTPBP2,GTP-binding protein 2,32559,0.0190497827375749,0.035814215940872,-0.0511460805065342,0.089245645981684,0.594805945099602
Mental health,X29078.Felt hated by family member as a child,RNF168,E3 ubiquitin-protein ligase RNF168,32554,-0.0343851967841688,0.0647004634972653,-0.161198105238809,0.0924277116704712,0.595120105545792
Mental health,X29078.Felt hated by family member as a child,DDX58,Antiviral innate immune response receptor RIG-I,34007,0.0219259313751907,0.0412580632762978,-0.058939872646353,0.102791735396734,0.595130527871299
Mental health,X29078.Felt hated by family member as a child,ZNRD2,Protein ZNRD2,32759,0.0220952948002765,0.0415834661343442,-0.0594082988230381,0.103598888423591,0.595191806785304
Mental health,X29078.Felt hated by family member as a child,TYRO3,Tyrosine-protein kinase receptor TYRO3,34245,0.0444100281913642,0.0835944928977961,-0.119435177888316,0.208255234271045,0.595253839500484
Mental health,X29078.Felt hated by family member as a child,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34369,0.0450003714958667,0.0847531232619871,-0.121115750097628,0.211116493089361,0.595459592704397
Mental health,X29078.Felt hated by family member as a child,CR1,Complement receptor type 1,32765,-0.0411739510187297,0.0775857091795454,-0.193241941010639,0.110894038973179,0.595647878512355
Mental health,X29078.Felt hated by family member as a child,PPM1F,Protein phosphatase 1F,32802,-0.0281914877534749,0.0531223626619621,-0.132311318570921,0.0759283430639708,0.595647981797542
Mental health,X29078.Felt hated by family member as a child,SFRP4,Secreted frizzled-related protein 4,32625,0.035487776749686,0.0671078522044933,-0.0960436135711209,0.167019167070493,0.596946731166608
Mental health,X29078.Felt hated by family member as a child,EHBP1,EH domain-binding protein 1,32802,0.0196502988102848,0.0371835429166791,-0.0532294453064063,0.0925300429269759,0.597188858298099
Mental health,X29078.Felt hated by family member as a child,ITGA11,Integrin alpha-11,34249,-0.0369366160089088,0.0699225173336033,-0.173984749982771,0.100111517964954,0.597337339905374
Mental health,X29078.Felt hated by family member as a child,NRGN,Neurogranin,32804,-0.0160784204529489,0.0304400682816581,-0.0757409542849988,0.043584113379101,0.597375106262264
Mental health,X29078.Felt hated by family member as a child,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32559,0.0188384189281467,0.0356820894874937,-0.0510984764673409,0.0887753143236343,0.597547332035687
