Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANGPTL1,Angiopoietin-related protein 1,34104,0.0150601083875632,0.00701160148173018,0.00131736948337208,0.0288028472917544,0.0317477690284669
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSPN,Persephin,34224,0.0516179100702523,0.0240472676119951,0.004485265550742,0.0987505545897626,0.0318561599671952
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGA11,Integrin alpha-11,34224,0.0172356805584606,0.00803125886445288,0.00149441318413293,0.0329769479327882,0.0318915813316352
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34345,-0.0143973230073421,0.0067244202908659,-0.0275771867774393,-0.00121745923724497,0.0322943347115081
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCARF1,Scavenger receptor class F member 1,34345,-0.0213646661334265,0.00998263713771394,-0.0409306349233458,-0.00179869734350715,0.0323643971871362
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CARHSP1,Calcium-regulated heat-stable protein 1,33997,-0.0275161050917947,0.0128992789470211,-0.0527986918279561,-0.00223351835563333,0.0329378036823585
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TAP1,Antigen peptide transporter 1,32624,-0.0318162776537133,0.0149234145681558,-0.0610661702072987,-0.0025663851001279,0.0330390200171533
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34156,-0.0154716157309792,0.00729135725941735,-0.0297626759594372,-0.00118055550252117,0.0338704266006381
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEZ6,Seizure protein 6 homolog,32538,0.0152794841936708,0.00720748845017942,0.00115280683131911,0.0294061615560224,0.0340409994865522
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GRN,Progranulin,34174,-0.0119406863244472,0.00564388978257701,-0.0230027102982981,-0.000878662350596263,0.0343970646426038
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF20,Fibroblast growth factor 20,32529,0.0229991761032643,0.0108715230463103,0.00169099093249622,0.0443073612740325,0.0344142075445342
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA14,Carbonic anhydrase 14,34304,0.0169306992300111,0.00800417087431149,0.00124252431636056,0.0326188741436616,0.0344349894546947
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C2CD2L,Phospholipid transfer protein C2CD2L,33980,-0.0220558916340873,0.0104341207599335,-0.042506768323557,-0.00160501494461756,0.0345562445987704
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP4,Insulin-like growth factor-binding protein 4,34110,-0.0186029014838719,0.00880940998690624,-0.0358693450582081,-0.00133645790953564,0.0347371167222591
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGLN1,Egl nine homolog 1,34224,-0.0265399916926818,0.0125753880356129,-0.051187752242483,-0.00189223114288057,0.0348431489217539
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INHBB,Inhibin beta B chain,32603,-0.0248480649353925,0.0117923122973702,-0.0479609970382382,-0.00173513283254679,0.0351358270781182
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34156,0.0349743457424188,0.0166043826293814,0.00242975578883124,0.0675189356960064,0.0352011168704254
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGAM,Integrin alpha-M,34222,0.0156142431954648,0.00743032708899583,0.00105080210103294,0.0301776842898966,0.0356295961145836
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PEBP1,Phosphatidylethanolamine-binding protein 1,34222,-0.0294380074166333,0.0140154964314026,-0.0569083804221823,-0.00196763441108419,0.035720121620966
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32519,-0.0440587496890728,0.0209902736176925,-0.0851996859797501,-0.00291781339839544,0.0358472068349937
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32624,-0.0557465309088044,0.0265872223827062,-0.107857486778909,-0.00363557503870021,0.0360471309210355
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK13,Kallikrein-13,34015,0.0212133011415412,0.0101452257913438,0.00132865859050733,0.0410979436925751,0.03655762577801
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD36,Platelet glycoprotein 4,32529,-0.0218705433832175,0.0104680383040633,-0.0423878984591816,-0.00135318830725339,0.0367147703590768
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PALM2,Paralemmin-2,32768,-0.0176356796599555,0.0084689033717954,-0.0342347302686745,-0.0010366290512365,0.0373360596311526
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34185,-0.0226177998421641,0.0108727111819325,-0.0439283137587519,-0.00130728592557635,0.0375300353364643
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,34213,0.0191011825741144,0.00918786341546145,0.00109297027980994,0.0371093948684188,0.037647257312076
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PKD1,Polycystin-1,32777,0.0127962535224151,0.00615759567648368,0.000727365996507136,0.0248651410483231,0.037728412717739
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FETUB,Fetuin-B,34235,-0.0173180501893195,0.00833814782211797,-0.0336608199206707,-0.000975280457968304,0.0378307242964536
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPT1,Translationally-controlled tumor protein,34001,-0.0343762729462543,0.0165563210804817,-0.0668266622639985,-0.0019258836285101,0.0378907586202409
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD248,Endosialin,32767,0.0192495038116819,0.00928563606453355,0.00104965712519614,0.0374493504981677,0.0381991971677638
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCUN1D2,DCN1-like protein 2,32464,0.0412820836392332,0.0199703812633891,0.00214013636299057,0.0804240309154758,0.0387506012065048
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MERTK,Tyrosine-protein kinase Mer,34326,-0.0125640294171787,0.00608701261229453,-0.024494574137276,-0.000633484697081469,0.0390369982139322
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAMP3,Lysosome-associated membrane glycoprotein 3,34315,-0.0237746315060632,0.0115208989047086,-0.046355593359292,-0.00119366965283427,0.0390808984053143
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MEP1B,Meprin A subunit beta,34223,0.0584085396270041,0.0283339896500835,0.0028739199128405,0.113943159341168,0.0392884170245549
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32529,-0.0180201432820271,0.00875356756217502,-0.0351771357038902,-0.0008631508601641,0.0395640351082115
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RSPO1,R-spondin-1,34156,-0.0172404006133182,0.008422261211207,-0.0337480325872839,-0.000732768639352517,0.0406845885123641
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GIPC2,PDZ domain-containing protein GIPC2,32768,-0.0139877533551812,0.00683902546410358,-0.0273922432648242,-0.000583263445538135,0.040858213170904
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGB2,Integrin beta-2,34168,0.0137216207497371,0.00672302412909607,0.000544493456708751,0.0268987480427654,0.0412788507805487
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARSB,Arylsulfatase B,34185,-0.0265747579319271,0.0130391766081824,-0.0521315440839646,-0.00101797177988959,0.0415698870185541
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAP3,Cytosol aminopeptidase,34001,-0.0243421346373291,0.0119449235974491,-0.0477541848883294,-0.000930084386328817,0.041590998409625
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GDNF,Glial cell line-derived neurotrophic factor,33997,-0.01834247777691,0.00901691044170224,-0.0360156222426464,-0.000669333311173644,0.0419559114489696
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSAP,Prosaposin,32683,-0.0135424951444424,0.00666042505987292,-0.0265969282617933,-0.000488062027091491,0.0420564716124902
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,A1BG,Alpha-1B-glycoprotein,32793,-0.00848659186583944,0.00417429558445554,-0.0166682112113723,-0.00030497252030659,0.0420780990798723
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PON3,Serum paraoxonase/lactonase 3,34265,0.0123037348780586,0.00606695311567787,0.000412506771329963,0.0241949629847872,0.0425879844246551
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EPHB4,Ephrin type-B receptor 4,34345,-0.0108873740184723,0.0053833190474386,-0.0214386793514519,-0.000336068685492606,0.0431590308107614
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34156,-0.0216922439339153,0.0107388577100267,-0.0427404050455675,-0.000644082822263033,0.0434132151734432
