Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPPP3,Tubulin polymerization-promoting protein family member 3,33997,0.010778079640229,0.00969377099137598,-0.0082217115028679,0.0297778707833259,0.266227975457101
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB10,Ras-related protein Rab-10,32777,0.0147560283318987,0.0132772515392297,-0.0112673846849915,0.040779441348789,0.266438321707793
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL15,Interleukin-15,34224,-0.00871370942080665,0.00784109218995049,-0.0240822501131096,0.00665483127149631,0.266471866633748
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CALB1,Calbindin,34185,0.0108413138075616,0.00975632959211262,-0.00828109219297917,0.0299637198081023,0.266506175209986
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34224,0.0219397809844309,0.0197684338249813,-0.0168063493125325,0.0606859112813943,0.26709567305521
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYOM2,Myomesin-2,32519,-0.0126313403761577,0.0113887669182244,-0.0349533235358775,0.00969064278356218,0.267417873442274
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MINK1,Misshapen-like kinase 1,32768,0.0250097973901929,0.0225508644113516,-0.0191898968560563,0.0692094916364421,0.267445251599908
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC1A,C-type lectin domain family 1 member A,34052,-0.00852297633261333,0.00769089469489661,-0.0235971299346107,0.00655117726938404,0.26780732171473
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICAM3,Intercellular adhesion molecule 3,34345,0.00657368467857663,0.00593366003499455,-0.00505628899001268,0.0182036583471659,0.267947755577587
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC2L,C-type lectin domain family 2 member L,32538,-0.0142078565859466,0.0128497199640685,-0.0393933077155209,0.0109775945436277,0.268891940639556
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32624,-0.01719654440596,0.0155551566869133,-0.04768465151231,0.01329156270039,0.268966667414209
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRDX1,Peroxiredoxin-1,33956,0.0240583073926752,0.0217701214379492,-0.0186111306257053,0.0667277454110557,0.269141326283959
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34318,0.019371638327816,0.017554001654795,-0.0150342049155822,0.0537774815712143,0.269817288808351
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GNPDA1,Glucosamine-6-phosphate isomerase 1,32560,0.00928840496646605,0.00841686036938681,-0.00720864135753209,0.0257854512904642,0.269822239689219
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VWA1,von Willebrand factor A domain-containing protein 1,34291,0.0110887217229593,0.0100528333974381,-0.00861483173601946,0.030792275181938,0.270034856409529
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32730,0.0192937909039001,0.017508240175864,-0.0150223598407933,0.0536099416485936,0.270500905202619
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LYAR,Cell growth-regulating nucleolar protein,33981,0.0143186933982508,0.0129945189644012,-0.0111505637719755,0.0397879505684771,0.270531876547522
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32446,-0.014319672163672,0.0130345596636502,-0.0398674091044264,0.0112280647770824,0.271978847067757
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MUC13,Mucin-13,33997,0.0128976300746607,0.0117575921428414,-0.0101472505253084,0.0359425106746299,0.272685741189316
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC11A,C-type lectin domain family 11 member A,34205,-0.0126563919529062,0.0115448132307794,-0.0352842258852338,0.00997144197942141,0.272981656155094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AIF1L,Allograft inflammatory factor 1-like,32560,0.0159312135374213,0.0145506228038428,-0.0125880071581107,0.0444504342329532,0.27360090272298
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC7A,C-type lectin domain family 7 member A,34326,0.0156244251411466,0.0142961473770362,-0.0123960237178443,0.0436448740001376,0.274459282984353
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STX6,Syntaxin-6,33981,0.0192367825244649,0.0176049144252697,-0.0152688497490636,0.0537424147979934,0.274555844634355
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPHA2,Glycoprotein hormone alpha-2,32736,0.0138035624496593,0.0126467217109144,-0.0109840121037329,0.0385911370030516,0.275096300438494
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP6V1D,V-type proton ATPase subunit D,34185,-0.0070764288394072,0.00648556273997364,-0.0197881318097555,0.00563527413094115,0.275253766753651
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCDH9,Protocadherin-9,32736,0.00890682076483938,0.00816351551668934,-0.00709366964787173,0.0249073111775505,0.275281689627489
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYH9,Myosin-9,32767,0.0297234091791587,0.027247954291247,-0.0236825812316854,0.0831293995900028,0.275370851495803
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCRL2,Fc receptor-like protein 2,34270,-0.0122512709706072,0.0112375694754258,-0.0342769071424417,0.00977436520122726,0.275648959052266
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOA4,Apolipoprotein A-IV,32793,0.00977718043410282,0.00897796720025221,-0.00781963527839151,0.0273739961465972,0.276176794542373
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLB1,"Phospholipase B1, membrane-associated",32768,-0.0162733897220272,0.0149509492105426,-0.0455772501746908,0.0130304707306363,0.276427183451858
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMARCA2,Probable global transcription activator SNF2L2,33997,0.0194664870404826,0.0178860285764089,-0.0155901289692788,0.054523103050244,0.276462483263277
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FYB1,FYN-binding protein 1,34206,0.0241382513959682,0.0221791856747073,-0.0193329525264582,0.0676094553183945,0.276476773790352
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,33981,0.0173233956281143,0.0159199508355314,-0.0138797080095273,0.0485264992657559,0.276553610645789
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSPYL1,Testis-specific Y-encoded-like protein 1,32529,0.0108106296914512,0.0099649877452511,-0.00872074628924099,0.0303420056721433,0.278015464033136
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACAN,Aggrecan core protein,34137,0.00736302941559116,0.00679129253026347,-0.00594790394372524,0.0206739627749076,0.278308991071734
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NME3,Nucleoside diphosphate kinase 3,34236,0.00630487436500746,0.00582023014959016,-0.00510277672818926,0.0177125254582042,0.278715775962157
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DPEP2,Dipeptidase 2,34185,0.00753113594627793,0.00696143788933394,-0.0061132823168166,0.0211755542093724,0.279352092918096
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ZNF75D,Zinc finger protein 75D,32624,-0.017143780835648,0.015865832644538,-0.0482408128189425,0.0139532511476464,0.279930473369036
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SFTPA1,Pulmonary surfactant-associated protein A1,33981,0.0155135507655848,0.014365593710602,-0.012643012907195,0.0436701144383647,0.280209515341987
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRX,Cone-rod homeobox protein,34052,0.0282801353059536,0.0262355612427253,-0.0231415647297881,0.0797018353416953,0.281091454975549
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SUMF1,Formylglycine-generating enzyme,32529,-0.0195362225519346,0.0181268595031408,-0.0550648671780905,0.0159924220742213,0.281177531621978
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGEF1,Rho guanine nucleotide exchange factor 1,32768,0.0235856358934357,0.0219106383090456,-0.0193592151922937,0.066530486979165,0.281758720547679
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAVS,Mitochondrial antiviral-signaling protein,33981,0.0243845227850218,0.0226992203331281,-0.0201059490679092,0.0688749946379529,0.282740112242342
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMED1,Transmembrane emp24 domain-containing protein 1,32624,0.0143638619863673,0.0133868042879307,-0.0118742744179768,0.0406019983907114,0.283308799450061
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRHR1,Corticotropin-releasing factor receptor 1,34052,-0.0168210634411011,0.0156827856431489,-0.047559323301673,0.0139171964194709,0.283485956204682
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEMA4D,Semaphorin-4D,34318,0.00776485695579997,0.00723950023001423,-0.00642456349502793,0.0219542774066279,0.283491181095179
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32670,0.00834375838301958,0.00778168227418982,-0.00690833887439247,0.0235958556404316,0.283647924490809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPTLC1,Serine palmitoyltransferase 1,32768,0.00968480392883895,0.00903306464022711,-0.00802000276600618,0.0273896106236841,0.283683593804729
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WASHC3,WASH complex subunit 3,32768,0.0197800332232174,0.0184700817806816,-0.0164213270669185,0.0559813935133533,0.284235185647246
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BRSK2,Serine/threonine-protein kinase BRSK2,32771,-0.0105206183827557,0.00983499774836948,-0.0297972139695598,0.00875597720404853,0.284779849499846
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DCTD,Deoxycytidylate deaminase,32603,0.0245820381290036,0.0229946448973037,-0.0204874658697116,0.0696515421277188,0.28508638034125
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TET2,Methylcytosine dioxygenase TET2,32608,-0.0270360914998857,0.0252914497450441,-0.0766073330001721,0.0225351500004007,0.285109648820485
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BAG4,BAG family molecular chaperone regulator 4,32529,0.0127614105649718,0.011972747512757,-0.010705174560032,0.0362279956899755,0.28651358551705
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRTAM,Cytotoxic and regulatory T-cell molecule,34156,0.0127042149988567,0.0119428078094813,-0.0107036883077266,0.03611211830544,0.287466418356273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD48,CD48 antigen,34248,0.00734617417272019,0.00692084629794025,-0.00621868457124271,0.0209110329166831,0.288508864131417
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G7,Platelet-activating factor acetylhydrolase,34222,0.00780151932982266,0.00737189708876108,-0.00664739896414905,0.0222504376237944,0.289954709348259
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL18RAP,Interleukin-18 receptor accessory protein,34088,0.0453164047969711,0.0428455828507167,-0.0386609375904335,0.129293747184376,0.290233312044783
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32603,0.0100331888106068,0.00950980380908135,-0.00860602665519268,0.0286724042764062,0.291439965633696
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1RAP,Interleukin-1 receptor accessory protein,34222,-0.0111633903197668,0.0105870600154464,-0.0319140279500417,0.00958724731050803,0.291708855959569
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TEX101,Testis-expressed protein 101,32538,0.0100715975271099,0.00955507118717505,-0.00865634199975318,0.028799537053973,0.291887939419285
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CASP7,Caspase-7,32768,0.0215031514775478,0.0204152712200807,-0.0185107801138103,0.061517083068906,0.292239814957009
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLUL1,Clusterin-like protein 1,34211,-0.0114900426743042,0.0109157751297726,-0.0328849619286585,0.00990487658005012,0.292546311983854
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMY2A,Pancreatic alpha-amylase,33876,-0.0116136942937519,0.0110353829539235,-0.033243044883442,0.0100156562959382,0.292640671687498
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RGS10,Regulator of G-protein signaling 10,32771,0.015439644285224,0.0146809017281383,-0.0133349231019272,0.0442142116723751,0.29297588828878
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEBPB,CCAAT/enhancer-binding protein beta,34052,-0.00990541340857718,0.00943727991090493,-0.0284024820339509,0.00859165521679649,0.293926314250112
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WASF1,Wiskott-Aldrich syndrome protein family member 1,34052,0.023535052596252,0.0224575554311095,-0.0204817560487225,0.0675518612412266,0.294674539952081
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDNF,Cerebral dopamine neurotrophic factor,34185,-0.00774831387800147,0.00739787418293479,-0.0222481472765537,0.00675151952055071,0.294954821464795
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34291,0.00744161468279962,0.00710948098411143,-0.00649296804605879,0.021376197411658,0.295255828595942
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANXA5,Annexin A5,33976,0.00804192201020134,0.0077085845326571,-0.00706690367380657,0.0231507476942092,0.296862533020725
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34326,0.00651881458991607,0.00624972477482629,-0.00573064596874345,0.0187682751485756,0.296947770324624
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF2RB,Cytokine receptor common subunit beta,32529,0.0113597862198578,0.0108923780155269,-0.00998927469057495,0.0327088471302905,0.297020499531954
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARA5,Scavenger receptor class A member 5,34318,0.00708486937692537,0.00679506060826002,-0.00623344941526426,0.020403188169115,0.297136009091509
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DPP4,Dipeptidyl peptidase 4,34025,-0.0074559613722058,0.00715613408304449,-0.021481984174973,0.0065700614305614,0.29748530976468
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SRPK2,SRSF protein kinase 2,34224,0.0205389566505973,0.0197152760017544,-0.0181029843128414,0.0591808976140359,0.297540016102967
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FSHB,Follitropin subunit beta,32560,0.0180397672307434,0.0173189499331212,-0.0159053746381741,0.051984909099661,0.29761887998491
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32768,0.0185207293643535,0.0177962864129289,-0.0163599920049871,0.0534014507336941,0.298041560227903
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAL,Galanin peptides,34265,-0.015911498522113,0.0152917429332301,-0.045883314671244,0.0140603176270181,0.298119938651387
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34222,0.00605257171373933,0.00581762361119364,-0.00534997056420022,0.0174551139916789,0.298186543488449
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD55,Complement decay-accelerating factor,33883,-0.00654778910197416,0.00629727195981584,-0.0188904421432132,0.00579486393926489,0.298467917872393
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERC2,ERC protein 2,32538,-0.0197469342240171,0.0190069637274813,-0.0570005831298803,0.0175067146818462,0.298867638285775
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34204,0.0154771967429889,0.0149249597909116,-0.0137757244471979,0.0447301179331757,0.299761149498619
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RSPO3,R-spondin-3,34304,0.00683947063557013,0.00659582600216497,-0.00608834832867322,0.0197672895998135,0.299789636194564
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TAFA5,Chemokine-like protein TAFA-5,34185,0.00834701248061198,0.00805163882093994,-0.0074341996084303,0.0241282245696543,0.299908480696755
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GHRHR,Growth hormone-releasing hormone receptor,33997,-0.0142809027725738,0.0137766617650251,-0.041283159832023,0.0127213542868753,0.299948059210369
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD1C,T-cell surface glycoprotein CD1c,34256,0.00585381798472651,0.00564848106945603,-0.00521720491140731,0.0169248408808603,0.300063240163268
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDC123,Cell division cycle protein 123 homolog,32464,-0.0173558372962578,0.0167592035229496,-0.050203876201239,0.0154922016087235,0.300419876502919
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LUZP2,Leucine zipper protein 2,32730,0.0110277267837448,0.010656591934345,-0.0098591934075714,0.031914646975061,0.30078004017097
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPARC,SPARC,34256,0.0179522773351963,0.0173677183094789,-0.0160884505513822,0.0519930052217749,0.301321668544174
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HLA_A,,32771,0.00827561067244709,0.00802649841261974,-0.00745632621628759,0.0240075475611818,0.302553803495655
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33981,0.0114294378930022,0.0110920419277155,-0.0103109642853201,0.0331698400713245,0.302840054388499
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD79B,B-cell antigen receptor complex-associated protein beta chain,34326,0.0104385329787008,0.0101374057123725,-0.00943078221754935,0.0303078481749509,0.303173932066735
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRSS2,Trypsin-2,34250,0.0118192949358295,0.011502661234812,-0.010725921084402,0.0343645109560609,0.304197746052287
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DENND2B,DENN domain-containing protein 2B,32519,-0.0132001219573644,0.0128540329347859,-0.0383940265095447,0.0119937825948159,0.304486784817009
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32517,-0.0149246720785281,0.0145728782945573,-0.0434875135358604,0.0136381693788042,0.305799724536041
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REG3A,Regenerating islet-derived protein 3-alpha,34345,0.0148563020067581,0.0145167232684794,-0.0135964755994616,0.0433090796129778,0.306147448267115
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32771,-0.0106273109447443,0.0103876505315437,-0.0309871059865699,0.00973248409708142,0.306303710725617
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32768,0.0170538485073209,0.0166860641972699,-0.015650837319328,0.0497585343339699,0.306791033832661
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HIP1R,Huntingtin-interacting protein 1-related protein,32755,0.0106074907584657,0.0103808617856742,-0.00973899834145577,0.0309539798583872,0.306890465456835
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SWAP70,Switch-associated protein 70,32736,0.0086540601268098,0.00848944274655904,-0.00798524765644591,0.0252933679100655,0.308047224915145
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ESAM,Endothelial cell-selective adhesion molecule,34345,0.00744215100440569,0.00730205303401562,-0.00686987294226492,0.0217541749510763,0.308139543866418
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DEFA1_DEFA1B,Neutrophil defensin 1,33996,0.0129061053692024,0.0126660084181722,-0.011919271130415,0.0377314818688199,0.308249680732227
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32768,0.0137008001321593,0.0134744684918394,-0.0127091581118459,0.0401107583761645,0.309279555163462
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EHBP1,EH domain-binding protein 1,32777,0.0183572260786022,0.0180563144678926,-0.0170331502784673,0.0537476024356716,0.309342283580684
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IKZF2,Zinc finger protein Helios,33981,0.0247279675679703,0.0243352603866004,-0.0229691427897665,0.072425077925707,0.309589772880503
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RABEP1,Rab GTPase-binding effector protein 1,32603,0.019201347383638,0.0188978253167892,-0.0178383902372688,0.0562410850045449,0.309630394105187
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32736,-0.0431961052325208,0.0425480717005986,-0.126590325765694,0.0401981153006524,0.310025557466369
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RALY,RNA-binding protein Raly,32730,-0.0121618177067456,0.0119833963910224,-0.0356492746331496,0.0113256392196583,0.310188382908728
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PALM,Paralemmin-1,32690,0.00703640997514134,0.0069391844280785,-0.00656439150389252,0.0206372114541752,0.310607240090651
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CGREF1,Cell growth regulator with EF hand domain protein 1,34223,0.0101608727334044,0.0100310930107824,-0.00950006956772911,0.029821815034538,0.311114979850773
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TANK,TRAF family member-associated NF-kappa-B activator,34001,0.0171348615471468,0.0169176329265232,-0.0160236989888387,0.0502934220831323,0.311162078216645
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32624,-0.0111142409682095,0.0109804612160022,-0.0326359449515738,0.0104074630151548,0.311480321570919
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRKG1,cGMP-dependent protein kinase 1,32603,0.0311977501934746,0.0308494083176773,-0.0292670901091729,0.0916625904961221,0.311906861811515
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHBG,Sex hormone-binding globulin,32781,0.0129820345773933,0.0128691006921103,-0.012241402779143,0.0382054719339295,0.31311157727042
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HDAC8,Histone deacetylase 8,32529,0.0168547979161194,0.0167134656095762,-0.0159035946786499,0.0496131905108887,0.313265716864998
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARTN,Artemin,34001,-0.0112371343401669,0.0111539943189909,-0.033098963205389,0.0106246945250552,0.313742259756698
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YJU2,Splicing factor YJU2,32730,0.00810351817883497,0.00805063549340988,-0.00767572738824839,0.0238827637459183,0.314171474729843
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADRA2A,Alpha-2A adrenergic receptor,32519,-0.0184337602560844,0.018325968032005,-0.0543526575988142,0.0174851370866454,0.314502535394771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,F12,Coagulation factor XII,32793,0.0104267656339886,0.0104011453395204,-0.00995947923147137,0.0308130104994486,0.316149002730126
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEPE,Matrix extracellular phosphoglycoprotein,34213,-0.00629121607060695,0.00628863190145735,-0.0186169345974634,0.00603450245624945,0.317136483167167
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,33981,0.0104484505515995,0.0104559204613376,-0.0100451535526222,0.0309420546558213,0.317681742672534
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMNDC1,Survival of motor neuron-related-splicing factor 30,32736,0.0145280308221942,0.014545928520207,-0.0139819890774116,0.0430380507217999,0.317935501212175
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C2CD2L,Phospholipid transfer protein C2CD2L,33980,0.0106131578101093,0.0106469516027901,-0.0102548673313593,0.031481182951578,0.31887430684604
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFYA,Nuclear transcription factor Y subunit alpha,32519,0.00962605486523137,0.00965820495251072,-0.00930402684168963,0.0285561365721524,0.318954020295242
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32624,0.0203520657834953,0.0204207396062429,-0.0196725838447408,0.0603767154117315,0.318970221932108
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL19,C-C motif chemokine 19,34318,0.0311008078428499,0.0312144470502227,-0.0300795083755865,0.0922811240612864,0.319099986127706
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STAT2,Signal transducer and activator of transcription 2,32529,0.0186250292498242,0.0187164600317074,-0.0180592324123223,0.0553092909119706,0.319710169119409
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GCLM,Glutamate--cysteine ligase regulatory subunit,32519,0.0112938724700773,0.0113523100753966,-0.0109566552777001,0.0335444002178547,0.319837915389276
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TRIM40,E3 ubiquitin ligase TRIM40,32538,-0.0176236525524701,0.0177232720689022,-0.0523612658075184,0.0171139607025782,0.32006806072804
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPTXR,Neuronal pentraxin receptor,34223,0.00808425446789405,0.00813706569473184,-0.00786439429378036,0.0240329032295685,0.320486181924632
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34318,0.0137975309629429,0.0138885390312673,-0.0134240055383411,0.0410190674642268,0.320516406898615
