Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34417,0.0148279241168231,0.0465028265047811,-0.0763176158325478,0.105973464066194,0.749838826151045
Mental health,X29002.Recent lack of interest or pleasure in doing things,PALM2,Paralemmin-2,32936,0.0225798468248046,0.0708332605649755,-0.116253343882547,0.161413037532157,0.749905262656551
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL34,Interleukin-34,34176,-0.0192590635449732,0.0604856262715746,-0.137810891037259,0.0992927639473131,0.750182858731608
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADIPOQ,Adiponectin,32963,-0.0123383874372133,0.038770053106717,-0.0883276915263786,0.0636509166519521,0.750306678315615
Mental health,X29002.Recent lack of interest or pleasure in doing things,WIF1,Wnt inhibitory factor 1,34504,-0.0202196704731604,0.0638737865997417,-0.145412292208654,0.104972951262333,0.751586625270772
Mental health,X29002.Recent lack of interest or pleasure in doing things,TALDO1,Transaldolase,32896,0.0179273096659742,0.0566427679838774,-0.0930925155824255,0.128947134914374,0.751632544106516
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMNDC1,Survival of motor neuron-related-splicing factor 30,32907,-0.0134543863738405,0.0425511105490981,-0.0968545630500729,0.0699457903023919,0.751863416088285
Mental health,X29002.Recent lack of interest or pleasure in doing things,REXO2,"Oligoribonuclease, mitochondrial",32676,-0.0161957680422872,0.0512651864014795,-0.116675533389187,0.0842839973046127,0.752070208250262
Mental health,X29002.Recent lack of interest or pleasure in doing things,NOS2,"Nitric oxide synthase, inducible",32676,0.0206446519852953,0.0654400779163039,-0.10761790073066,0.148907204701251,0.752409693007599
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX1B,Syntaxin-1B,32699,-0.0188305454967294,0.0597858617287576,-0.136010834485094,0.0983497434916355,0.752795035988998
Mental health,X29002.Recent lack of interest or pleasure in doing things,NID2,Nidogen-2,34417,0.00907546356754043,0.0288335564413881,-0.0474383070575803,0.0655892341926611,0.752955391280382
Mental health,X29002.Recent lack of interest or pleasure in doing things,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32726,0.0191031002966868,0.0608057525332761,-0.100076174668534,0.138282375261908,0.753402883880604
Mental health,X29002.Recent lack of interest or pleasure in doing things,VEGFD,Vascular endothelial growth factor D,34509,-0.0201931953893257,0.0643729665040917,-0.146364209737345,0.105977818958694,0.753762537236644
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL36A,Interleukin-36 alpha,32691,0.0143747574171296,0.0458406142899255,-0.0754728465911244,0.104222361425383,0.753847037583296
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34504,-0.0237899273578781,0.0759514475592012,-0.172654764573913,0.125074909858156,0.754115873990467
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFNLR1,Interferon lambda receptor 1,34422,-0.0178105141378355,0.0568868380311739,-0.129308716678936,0.0936876884032654,0.754221320305537
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD3D,T-cell surface glycoprotein CD3 delta chain,32682,0.0238288280189259,0.0761345622807907,-0.125394914051424,0.173052570089276,0.75430146734087
Mental health,X29002.Recent lack of interest or pleasure in doing things,KHK,Ketohexokinase,32726,0.0126601953063032,0.0405145941104377,-0.0667484091501547,0.0920687997627611,0.754679980996248
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDH23,Cadherin-23,32936,-0.0297525258283433,0.0953065670841898,-0.216553397313355,0.157048345656669,0.754913623353214
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHM,Rab proteins geranylgeranyltransferase component A 1,32699,-0.0133244022388455,0.0426983837509397,-0.0970132343906873,0.0703644299129964,0.755003801868104
Mental health,X29002.Recent lack of interest or pleasure in doing things,AFM,Afamin,32963,-0.0434897660630322,0.139665453716874,-0.317234055348106,0.230254523222041,0.755515373146018
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM58,E3 ubiquitin-protein ligase TRIM58,32900,-0.00920328508952538,0.0295639548170157,-0.0671486365308761,0.0487420663518253,0.7555795829074
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANXA3,Annexin A3,34509,0.00955216008579828,0.0307104012623018,-0.0506402263883132,0.0697445465599098,0.755776738178065
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALDH1A1,Retinal dehydrogenase 1,34417,-0.0127678401711372,0.0411098978633639,-0.0933432399833305,0.067807559641056,0.756127760195635
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD300E,CMRF35-like molecule 2,34478,0.017712906993141,0.0570347742269566,-0.094075250491694,0.129501064477976,0.756139097133004
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJA2,DnaJ homolog subfamily A member 2,34492,-0.00811820139546067,0.0261540583577948,-0.0593801557767384,0.0431437529858171,0.756263770989069
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCTD,Deoxycytidylate deaminase,32768,0.00850988699126048,0.0274820594778661,-0.0453549495853571,0.062374723567878,0.756833027857983
Mental health,X29002.Recent lack of interest or pleasure in doing things,OFD1,Oral-facial-digital syndrome 1 protein,32789,-0.0116899365498025,0.0378383536778038,-0.085853109758298,0.062473236658693,0.757371762756483
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGA6,Integrin alpha-6,34422,0.0124050687482113,0.0401756876834863,-0.0663392791114219,0.0911494166078444,0.757502533916822
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD84,SLAM family member 5,34422,-0.0214782838549921,0.0696258750494839,-0.157944998951981,0.114988431241996,0.757722536405819
Mental health,X29002.Recent lack of interest or pleasure in doing things,TK1,"Thymidine kinase, cytosolic",32789,0.0171064172230489,0.0555571708359364,-0.0917856376153864,0.125998472061484,0.758161129529808
Mental health,X29002.Recent lack of interest or pleasure in doing things,SHH,Sonic hedgehog protein,32691,0.0179774238656168,0.0584676176114516,-0.0966191066528283,0.132573954384062,0.758488410271432
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32789,0.0215228442565671,0.0700070991554625,-0.115691070088139,0.158736758601274,0.758517670504846
Mental health,X29002.Recent lack of interest or pleasure in doing things,GZMA,Granzyme A,34526,0.0191289200751407,0.0622522495668885,-0.102885489075961,0.141143329226242,0.758636013445849
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDIA3,Protein disulfide-isomerase A3,32768,0.0289589579763208,0.0942905964397243,-0.155850611045539,0.213768526998181,0.758756256115429
Mental health,X29002.Recent lack of interest or pleasure in doing things,VIT,Vitrin,32947,0.0220527608597056,0.0718218596178208,-0.118718083991223,0.162823605710634,0.758814338286819
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGACT,Gamma-glutamylaminecyclotransferase,32947,0.0109432277269732,0.0356451759168993,-0.0589213170701493,0.0808077725240958,0.758847509701115
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34519,0.0148756287125985,0.0484808871212613,-0.0801469100450737,0.109898167470271,0.758975381013294
Mental health,X29002.Recent lack of interest or pleasure in doing things,GIT1,ARF GTPase-activating protein GIT1,32691,-0.00827645892522853,0.0270360147663775,-0.0612670478673285,0.0447141300168715,0.759515551780414
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMSB10,Thymosin beta-10,34417,0.00875717294575364,0.0286351451579893,-0.0473677115639054,0.0648820574554126,0.759748811154399
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP5PO,"ATP synthase subunit O, mitochondrial",34187,0.0161465180730613,0.0528395945658244,-0.0874190872759545,0.119712123422077,0.759933942803056
Mental health,X29002.Recent lack of interest or pleasure in doing things,HHEX,Hematopoietically-expressed homeobox protein HHEX,32936,0.0103559949139131,0.0338905237985827,-0.0560694317313089,0.0767814215591351,0.759938045757595
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL4A1,Collagen alpha-1(IV) chain,34420,-0.0170530701424532,0.0558186637110698,-0.12645765101615,0.0923515107312436,0.759985360728509
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32907,-0.0107785624792641,0.0352835883774297,-0.0799343956990264,0.0583772707404981,0.760005275371248
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARHGAP30,Rho GTPase-activating protein 30,32789,0.0196563075784738,0.0643566050216224,-0.106482638263906,0.145795253420854,0.76004784473374
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD3G,T-cell surface glycoprotein CD3 gamma chain,32691,-0.00832905489836932,0.0272735437122193,-0.0617852005743191,0.0451270907775804,0.760077206047019
Mental health,X29002.Recent lack of interest or pleasure in doing things,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32907,0.00762009381809455,0.0249690602865254,-0.0413192643434953,0.0565594519796844,0.760235479933127
Mental health,X29002.Recent lack of interest or pleasure in doing things,GKN1,Gastrokine-1,33982,0.0245249804249437,0.0806044042555351,-0.133459651915905,0.182509612765793,0.760933773646603
Mental health,X29002.Recent lack of interest or pleasure in doing things,GFRA2,GDNF family receptor alpha-2,34376,0.0305740583312311,0.100637995514941,-0.166676412878054,0.227824529540516,0.761284855767296
Mental health,X29002.Recent lack of interest or pleasure in doing things,SDHB,Succinate dehydrogenase,32907,0.0107936852403537,0.0355572744679551,-0.0588985727168383,0.0804859431975456,0.761472336286288
Mental health,X29002.Recent lack of interest or pleasure in doing things,SKAP1,Src kinase-associated phosphoprotein 1,34333,-0.00896699327780115,0.0297007183293504,-0.0671804012033279,0.0492464146477256,0.762725759481967
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGF23,Fibroblast growth factor 23,34491,-0.0108737354427624,0.0360799689215063,-0.0815904745289148,0.0598430036433899,0.76313195022805
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAPKAPK2,MAP kinase-activated protein kinase 2,32789,0.0105343201677264,0.0350355214801001,-0.0581353019332698,0.0792039422687227,0.763669512570239
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGAL,Integrin alpha-L,32691,-0.0178248123024573,0.0596634614656375,-0.134765196775107,0.0991155721701923,0.765133823104061
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNASE3,Eosinophil cationic protein,34366,-0.00590126227505067,0.0197904316498596,-0.0446905083087754,0.0328879837586741,0.765566198490811
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32699,0.0134570712842834,0.0451462301661322,-0.0750295398413358,0.101943682409903,0.765651594585243
Mental health,X29002.Recent lack of interest or pleasure in doing things,FUS,RNA-binding protein FUS,34161,-0.0168181887084457,0.0564633051910328,-0.12748626688287,0.0938498894659785,0.765816005981566
Mental health,X29002.Recent lack of interest or pleasure in doing things,NEDD9,Enhancer of filamentation 1,32691,0.0225489611802017,0.0759096024302827,-0.126233859583152,0.171331781943556,0.766435688161507
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32789,0.0142095873291327,0.0479610612063768,-0.0797940926353659,0.108213267293631,0.767028669199168
Mental health,X29002.Recent lack of interest or pleasure in doing things,PROK1,Prokineticin-1,34422,0.0089391003881529,0.0302368831511057,-0.0503251905880144,0.0682033913643202,0.767514508547759
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34376,0.00716570382940506,0.0242556917959476,-0.0403754520906522,0.0547068597494623,0.767676487678754
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34195,0.0155057174815739,0.0525070142208206,-0.0874080303912344,0.118419465354382,0.767765246993548
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRHBP,Corticotropin-releasing factor-binding protein,34410,-0.023081876522162,0.0781866266434751,-0.176327664743373,0.130163911699049,0.767835687236671
Mental health,X29002.Recent lack of interest or pleasure in doing things,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34358,0.00626064975900787,0.0212482843439326,-0.0353859875551,0.0479072870731157,0.768273090776119
Mental health,X29002.Recent lack of interest or pleasure in doing things,GH1,Somatotropin,34406,-0.0035711433988547,0.0121267792877357,-0.0273396308028167,0.0201973440051073,0.768394171450203
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDCD1,Programmed cell death protein 1,34491,0.0153523640544581,0.0522036778342665,-0.0869668445007042,0.11767157260962,0.768698368416568
Mental health,X29002.Recent lack of interest or pleasure in doing things,GUCY2C,Heat-stable enterotoxin receptor,32789,-0.00893932643141733,0.0305052552875435,-0.0687296267950027,0.050850973932168,0.76949720823547
Mental health,X29002.Recent lack of interest or pleasure in doing things,EREG,Proepiregulin,34333,0.00803651812654605,0.0274445187542847,-0.045754738631852,0.0618277748849441,0.769659925819001
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNX2,Sorting nexin-2,32900,0.00926183249498065,0.0316302698787667,-0.0527334964674021,0.0712571614573634,0.769670392435534
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32947,0.0248350078047901,0.0848174074632303,-0.141407110823141,0.191077126432721,0.76967793750338
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34449,0.00989352284100768,0.0337969235858856,-0.0563484473873282,0.0761354930693435,0.76973123468816
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD74,HLA class II histocompatibility antigen gamma chain,34519,0.018770030864134,0.064150877155627,-0.106965688360895,0.144505750089163,0.769840091415982
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL10RA,Interleukin-10 receptor subunit alpha,34195,0.011016055764183,0.0376754154291403,-0.0628277584769319,0.084859870005298,0.769991818434595
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34433,0.0226011277731459,0.0773388732104936,-0.128983063719422,0.174185319265713,0.770113006798116
Mental health,X29002.Recent lack of interest or pleasure in doing things,TST,Thiosulfate sulfurtransferase,34168,-0.00858678882498609,0.0293882111407038,-0.0661876826607655,0.0490141050107933,0.770151566506739
Mental health,X29002.Recent lack of interest or pleasure in doing things,LATS1,Serine/threonine-protein kinase LATS1,32691,-0.0090553210627426,0.0310445325367865,-0.0699026048348441,0.0517919627093589,0.770532445227234
Mental health,X29002.Recent lack of interest or pleasure in doing things,GBP2,Guanylate-binding protein 2,34195,0.0106334435272154,0.0365150474761162,-0.0609360495259725,0.0822029365804032,0.770899081790989
Mental health,X29002.Recent lack of interest or pleasure in doing things,DLG4,Disks large homolog 4,32936,0.0104419728301532,0.0358895539811007,-0.0599015529728042,0.0807854986331107,0.771098653609921
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGFL4,Insulin growth factor-like family member 4,32691,0.00952032294337954,0.0327379113949775,-0.0546459833907763,0.0736866292775353,0.771208375492591
Mental health,X29002.Recent lack of interest or pleasure in doing things,PALM,Paralemmin-1,32858,-0.0257906587922665,0.0890353400537427,-0.200299925297602,0.148718607713069,0.77207764400947
Mental health,X29002.Recent lack of interest or pleasure in doing things,LYPLA2,Acyl-protein thioesterase 2,32682,-0.00697829968809758,0.0241122535712229,-0.0542383166876944,0.0402817173114993,0.772275811596992
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL20RA,Interleukin-20 receptor subunit alpha,34195,0.0138639421635728,0.0479088415356537,-0.0800373872463084,0.107765271573454,0.772295453642214
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBM25,RNA-binding protein 25,32626,0.0158110579581979,0.0547350607387559,-0.0914696610897638,0.12309177700616,0.772691810755775
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32682,-0.0135528181209648,0.0469420811174159,-0.1055592971111,0.0784536608691703,0.772807812949019
Mental health,X29002.Recent lack of interest or pleasure in doing things,MDH1,"Malate dehydrogenase, cytoplasmic",32895,0.0177211885077113,0.0613822321121998,-0.1025879864322,0.138030363447623,0.772816330127141
Mental health,X29002.Recent lack of interest or pleasure in doing things,HS1BP3,HCLS1-binding protein 3,32726,0.00837386914952776,0.0292336941477024,-0.048924171379969,0.0656719096790245,0.774543867448456
Mental health,X29002.Recent lack of interest or pleasure in doing things,GMFG,Glia maturation factor gamma,32947,0.010100297868795,0.0352797571396086,-0.0590480261248378,0.0792486218624278,0.774661779555319
Mental health,X29002.Recent lack of interest or pleasure in doing things,DBI,Acyl-CoA-binding protein,34374,-0.00788375321301057,0.0275387981895462,-0.0618597976645212,0.0460922912385001,0.774671153038909
Mental health,X29002.Recent lack of interest or pleasure in doing things,AHSP,Alpha-hemoglobin-stabilizing protein,34401,-0.00689646689541365,0.0241149505910097,-0.0541617700537926,0.0403688362629653,0.774897066237219
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34463,0.023680415589065,0.083111064456482,-0.13921727074564,0.18657810192377,0.77570753830552
Mental health,X29002.Recent lack of interest or pleasure in doing things,CACYBP,Calcyclin-binding protein,32747,0.00720415428046518,0.0253384454897735,-0.0424591988794909,0.0568675074404213,0.776174452882658
Mental health,X29002.Recent lack of interest or pleasure in doing things,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34376,-0.0136044298327626,0.047912436953048,-0.107512806260737,0.0803039465952114,0.776459527814087
Mental health,X29002.Recent lack of interest or pleasure in doing things,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32676,-0.0109759218116786,0.0386665803328591,-0.0867624192640825,0.0648105756407252,0.776524297399065
Mental health,X29002.Recent lack of interest or pleasure in doing things,DOCK9,Dedicator of cytokinesis protein 9,32682,-0.00609512378916059,0.0214922785395905,-0.0482199897267579,0.0360297421484367,0.776727153640227
Mental health,X29002.Recent lack of interest or pleasure in doing things,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32789,-0.0144220215816446,0.0509031819578273,-0.114192258218986,0.0853482150556969,0.776936595050826
Mental health,X29002.Recent lack of interest or pleasure in doing things,DPEP2,Dipeptidase 2,34376,-0.0213702475631904,0.0754995687449156,-0.169349402303225,0.126608907176844,0.7771434531591
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCARF1,Scavenger receptor class F member 1,34546,-0.0144110415133951,0.0511768582794691,-0.114717683741154,0.0858956007143643,0.778261434847808
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL17A,Interleukin-17A,34181,0.0146422915761841,0.0520126120150578,-0.0873024279733292,0.116587011125697,0.778321986615471
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASPSCR1,Tether containing UBX domain for GLUT4,32941,-0.0105817394206013,0.0376046190362327,-0.0842867927316173,0.0631233138904147,0.778414564787879
Mental health,X29002.Recent lack of interest or pleasure in doing things,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34238,0.00651486210754899,0.0231724388674739,-0.0389031180726999,0.0519328422877979,0.778603584263417
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIAA0319,Dyslexia-associated protein KIAA0319,32936,-0.0229752778273674,0.0819432018399282,-0.183583953433627,0.137633397778892,0.779192415870917
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLGN,Calmegin,32699,0.0162891921726471,0.0581455193137762,-0.0976760256823542,0.130254410027649,0.779373082716897
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDCD1LG2,Programmed cell death 1 ligand 2,34376,-0.0198497776134946,0.070994094278199,-0.158998202398765,0.119298647171776,0.779792084876078
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINI2,Serpin I2,32907,-0.0129684565486736,0.0465497806622521,-0.104206026646688,0.0782691135493405,0.780563777270665
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJB1,DnaJ homolog subfamily B member 1,34376,-0.00688133667314487,0.0247818857731625,-0.0554538327885433,0.0416911594422536,0.781266816405505
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCBP2,Poly(rC)-binding protein 2,32941,-0.00989384735358865,0.0356828626553846,-0.0798322581581425,0.0600445634509652,0.781578254796902
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRRC25,Leucine-rich repeat-containing protein 25,34376,-0.0156229735232411,0.0565102363131759,-0.126383036697066,0.0951370896505836,0.782198449311323
Mental health,X29002.Recent lack of interest or pleasure in doing things,HEPACAM2,HEPACAM family member 2,32936,-0.0174820424880332,0.0633563631701236,-0.141660514301475,0.106696429325409,0.782607084281093
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL2,Interleukin-2,34195,-0.0192686334868335,0.0700085674270068,-0.156485425643767,0.1179481586701,0.78314345204502
Mental health,X29002.Recent lack of interest or pleasure in doing things,SYAP1,Synapse-associated protein 1,32768,-0.0128924589944644,0.0468797333357668,-0.104776736332567,0.0789918183436386,0.783314348069758
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCN3B,Sodium channel subunit beta-3,32682,-0.0153493197031,0.05586588293156,-0.124846450248958,0.0941478108427577,0.783512896972895
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJA4,DnaJ homolog subfamily A member 4,32936,0.00946527802048444,0.0344509639164684,-0.0580586112557936,0.0769891672967625,0.783517778319708
Mental health,X29002.Recent lack of interest or pleasure in doing things,PMCH,Pro-MCH,32676,-0.00849649803758743,0.0310147635670665,-0.0692854346290379,0.052292438553863,0.784129839932393
Mental health,X29002.Recent lack of interest or pleasure in doing things,VSNL1,Visinin-like protein 1,32936,0.019017279733325,0.069487032875853,-0.117177304703347,0.155211864169997,0.784336454182966
Mental health,X29002.Recent lack of interest or pleasure in doing things,MINK1,Misshapen-like kinase 1,32936,0.00754206469780337,0.027597978512877,-0.0465499731874356,0.0616341025830424,0.784642159229377
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34446,-0.0155647659539187,0.0569678073451847,-0.127221668350481,0.0960921364426434,0.784689461682289
Mental health,X29002.Recent lack of interest or pleasure in doing things,CMIP,C-Maf-inducing protein,32900,0.00849412836374692,0.0311864938254058,-0.0526313995340485,0.0696196562615424,0.785347571962924
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYDGF,Myeloid-derived growth factor,32947,0.00683919517287781,0.0252080487547827,-0.0425685803864964,0.056246970732252,0.786159226112181
Mental health,X29002.Recent lack of interest or pleasure in doing things,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32726,0.0125167960099684,0.0461647838384825,-0.0779661803134574,0.102999772333394,0.786295512281038
Mental health,X29002.Recent lack of interest or pleasure in doing things,VIPR1,Vasoactive intestinal polypeptide receptor 1,32726,0.0277802615763441,0.102969666543231,-0.174040284848388,0.229600808001076,0.787327984055204
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC4C,C-type lectin domain family 4 member C,34422,-0.0128375079736742,0.0476476822781182,-0.106226965238786,0.0805519492914376,0.787607723219672
Mental health,X29002.Recent lack of interest or pleasure in doing things,TXNDC5,Thioredoxin domain-containing protein 5,34519,-0.00865244126256778,0.0321447137461634,-0.071656080205048,0.0543511976799125,0.78780321757627
Mental health,X29002.Recent lack of interest or pleasure in doing things,CANT1,Soluble calcium-activated nucleotidase 1,34385,-0.0296633592317889,0.110296063169075,-0.245843643043176,0.186516924579598,0.787979097488607
Mental health,X29002.Recent lack of interest or pleasure in doing things,HDAC9,Histone deacetylase 9,32682,0.0107827926291568,0.0401474521716195,-0.0679062136272173,0.0894717988855309,0.788259831230756
Mental health,X29002.Recent lack of interest or pleasure in doing things,TREML1,Trem-like transcript 1 protein,32951,-0.0126847948104959,0.0472878529539505,-0.105368986600239,0.0799993969792472,0.788516197460214
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFE2,Transcription factor NF-E2 45 kDa subunit,32726,0.00938184376505841,0.0349786535293622,-0.0591763171524914,0.0779400046826083,0.788539544752986
Mental health,X29002.Recent lack of interest or pleasure in doing things,GNAS,Neuroendocrine secretory protein 55,32941,0.0075717862600722,0.0282375850670208,-0.0477738804712886,0.062917452991433,0.788593707215964
Mental health,X29002.Recent lack of interest or pleasure in doing things,VWA5A,von Willebrand factor A domain-containing protein 5A,32626,0.00849991719930685,0.0317579238506664,-0.0537456135479993,0.070745447946613,0.788977703448558
Mental health,X29002.Recent lack of interest or pleasure in doing things,SULT1A1,Sulfotransferase 1A1,34519,-0.00441123431362241,0.016501488991694,-0.0367541527373427,0.0279316841100978,0.78922564072853
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDI2,Protein DDI1 homolog 2,32768,-0.00863547105527388,0.0323383642731565,-0.0720186650306606,0.0547477229201129,0.789448932616374
Mental health,X29002.Recent lack of interest or pleasure in doing things,HK2,Hexokinase-2,34238,-0.0203008446920362,0.0761789113975869,-0.169611511031306,0.129009821647234,0.789868217725221
Mental health,X29002.Recent lack of interest or pleasure in doing things,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34487,0.0198448119084913,0.0744999966632091,-0.126175181551399,0.165864805368381,0.789957179910921
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL12RB1,Interleukin-12 receptor subunit beta-1,34195,0.0156525537687809,0.058843816401934,-0.0996813263790097,0.130986433916572,0.79024354811289
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRN1,Neuritin,32941,-0.0189251320121638,0.0712421728116252,-0.158559790722949,0.120709526698622,0.790519023374061
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMAD3,Mothers against decapentaplegic homolog 3,32900,-0.0134953881948079,0.0508547188247375,-0.113170637091293,0.0861798607016777,0.790729838551631
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCND2,G1/S-specific cyclin-D2,32789,0.0180776743018628,0.0683147959796537,-0.115819325818258,0.151974674421984,0.791306352513355
Mental health,X29002.Recent lack of interest or pleasure in doing things,KDM3A,Lysine-specific demethylase 3A,32691,-0.00705060260055964,0.0266703121967072,-0.0593244145061057,0.0452232093049864,0.791508021909711
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD5,T-cell surface glycoprotein CD5,34491,0.017677343843408,0.0668874062587922,-0.113421972423825,0.148776660110641,0.79156567855554
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPR15L,Protein GPR15L,32907,0.0109571507407036,0.0414922875374924,-0.0703677328327815,0.0922820343141886,0.791727173930262
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCN1,Ficolin-1,32930,0.0120014708472942,0.0456234723842761,-0.077420535025887,0.101423476720475,0.792514778672686
Mental health,X29002.Recent lack of interest or pleasure in doing things,FABP5,Fatty acid-binding protein 5,34483,-0.00823244973241889,0.0313391146261457,-0.0696571143996644,0.0531922149348266,0.792795469026569
Mental health,X29002.Recent lack of interest or pleasure in doing things,HTRA2,"Serine protease HTRA2, mitochondrial",34456,0.00921913137440091,0.0351233240180267,-0.0596225837009314,0.0780608464497332,0.792957658088921
Mental health,X29002.Recent lack of interest or pleasure in doing things,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32789,0.00632474477739594,0.0241522177934676,-0.0410136020978006,0.0536630916525924,0.79342802833895
Mental health,X29002.Recent lack of interest or pleasure in doing things,TLR1,Toll-like receptor 1,32691,-0.0267020894055861,0.101967401180335,-0.226558195719043,0.17315401690787,0.793429078670588
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32676,-0.0102082950053953,0.0390534651875473,-0.086753086772988,0.0663364967621974,0.793796148358976
