Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FRMD7,FERM domain-containing protein 7,33195,-0.0220567339176919,0.0578042431482324,-0.135353050488227,0.0912395826528435,0.702784888406158
Diet and food preferences,X20731.Liking for sweet coffee house drinks,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.0231469616363478,0.060814964494727,-0.142344292046013,0.0960503687733172,0.703498096021929
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRP2BP,LRP2-binding protein,33195,-0.0083247584842076,0.0218986628101589,-0.051246137592119,0.0345966206237038,0.703843932362025
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL7,Interleukin-7,35008,0.00941172412484896,0.0247747063907187,-0.0391467004009597,0.0579701486506576,0.704032894682644
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAGEA3,Melanoma-associated antigen 3,33284,0.00855143526306326,0.0225342323409288,-0.0356156601251572,0.0527185306512837,0.704335816272174
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHAD,Chondroadherin,33255,-0.0138572558790746,0.0366262307241523,-0.0856446680984131,0.0579301563402639,0.705185387186105
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PADI2,Protein-arginine deiminase type-2,34819,0.0107713616685532,0.0285423939968738,-0.0451717305653194,0.0667144539024258,0.705898099802965
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTK7,Inactive tyrosine-protein kinase 7,34777,0.0161120247394331,0.0427811991482457,-0.0677391255911284,0.0999631750699947,0.706467772644144
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APRT,Adenine phosphoribosyltransferase,34951,0.0124404003888701,0.0331400408615881,-0.0525140796998426,0.0773948804775829,0.707378918200843
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL18BP,Interleukin-18-binding protein,35063,0.0205759949300653,0.0549126440412215,-0.0870527873907288,0.128204777250859,0.707888009267219
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.0283700831964638,0.075725312737714,-0.120051529769456,0.176791696162383,0.707932203851522
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNLR1,Interferon lambda receptor 1,35008,0.0154878482243979,0.0413451082169741,-0.0655485638808713,0.0965242603296672,0.707966031699624
Diet and food preferences,X20731.Liking for sweet coffee house drinks,L1CAM,Neural cell adhesion molecule L1,35059,-0.0213269718346711,0.0570364888527825,-0.133118489986125,0.0904645463167826,0.708472778145404
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGAP5,Rho GTPase-activating protein 5,33122,0.00919847054750632,0.0246806448001254,-0.0391755932607395,0.0575725343557522,0.709381030334438
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSL,Cathepsin L1,35036,0.025940714174551,0.0697137027227513,-0.110698143162041,0.162579571511143,0.709823231711171
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,0.0198994546921458,0.0536234674584602,-0.0852025415264362,0.125001450910728,0.710575041666185
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP85,Centrosomal protein of 85 kDa,34781,0.00962809335013548,0.0259548648334561,-0.0412434417234384,0.0604996284237093,0.710678477621732
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACTN2,Alpha-actinin-2,33160,0.012743565832496,0.0343643189708373,-0.0546104993503452,0.0800976310153372,0.710767865325095
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIT,Mast/stem cell growth factor receptor Kit,35048,-0.0206176926320343,0.0556315959618099,-0.129655620717182,0.088420235453113,0.710934552210915
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATRN,"Attractin, Isoform 2",33469,-0.0425135903904294,0.11487914147886,-0.267676707688994,0.182649526908136,0.711337306155863
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.00952827859106051,0.0258873472844041,-0.0602674792684926,0.0412109220863716,0.712830552263902
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FAM13A,Protein FAM13A,33398,0.0102973815219208,0.0279983707607953,-0.0445794251692381,0.0651741882130796,0.713042244736085
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,0.0141644972439415,0.0386404310267823,-0.0615707475685517,0.0898997420564348,0.713945839441398
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0167223438060513,0.0457390230566064,-0.0729261413848973,0.106370828997,0.714669626976743
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0118517094209497,0.0324328099467698,-0.0517165980747191,0.0754200169166185,0.714804218077776
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRND,Prion-like protein doppel,33437,0.0135882368552134,0.0373380635118072,-0.0595943676279288,0.0867708413383556,0.715922945274406
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCUN1D1,DCN1-like protein 1,33163,0.00914833507363678,0.0251632865241089,-0.0401717065136167,0.0584683766608903,0.716196304405766
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLNS1A,Methylosome subunit pICln,33195,0.0201475965052271,0.0555384037818949,-0.0887076749072868,0.129002867917741,0.716786426925118
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC3B,Tetranectin,33244,-0.0325934145566002,0.0899294394028145,-0.208855115786117,0.143668286672916,0.717037053358244
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,0.00394948272711929,0.0109204548555848,-0.0174546087898268,0.0253535742440654,0.717615286020835
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSG4,Desmoglein-4,34932,0.0116226145900582,0.0322179203022653,-0.0515245092023818,0.0747697383824981,0.718293624324224
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FABP9,Fatty acid-binding protein 9,35008,0.0103684879922732,0.0287855862628028,-0.0460512610828202,0.0667882370673666,0.718706870146214
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.00822814119381107,0.0229540334735692,-0.0532180468020067,0.0367617644143846,0.720006317446015
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.0105538913043871,0.0294511302472621,-0.0471703239802467,0.0682781065890208,0.720088095559134
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSF2RB,Cytokine receptor common subunit beta,33179,0.0155739262598354,0.0435086720925997,-0.06970307104166,0.100850923561331,0.720389447865564
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.013958621931887,0.0390302280044244,-0.0625406249567848,0.0904578688205588,0.720624270037699
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0175277343086634,0.0490255614920322,-0.0785623662157197,0.113617834833046,0.720709371800301
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PARD3,Partitioning defective 3 homolog,33284,-0.00920207874828584,0.0257871983145644,-0.0597449874448322,0.0413408299482605,0.721215045255682
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP20,Centrosomal protein 20,34781,-0.00800077894881215,0.022498639140801,-0.0520981116647822,0.0360965537671579,0.722138660662209
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITPA,Inosine triphosphate pyrophosphatase,33160,0.0103545557472318,0.0291378055760163,-0.0467555431817602,0.0674646546762238,0.722324795497438
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RGS10,Regulator of G-protein signaling 10,33439,0.0110378089631276,0.0311060768559328,-0.0499301016745006,0.0720057196007559,0.722714696271566
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.0171365583633951,0.0483940423065965,-0.077715764557534,0.111988881284324,0.7232689754315
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.0164926608860735,0.0466600364977527,-0.0749610106495218,0.107946332421669,0.723748665235756
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STAB2,Stabilin-2,33432,-0.0231578748890644,0.0655512949642204,-0.151638413018936,0.105322663240808,0.72388782898085
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0112379889100942,0.0318248911039809,-0.0511387976537084,0.0736147754738967,0.724007409149396
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPP1,Tripeptidyl-peptidase 1,34958,0.013247948377581,0.0375281624637728,-0.0603072500514137,0.0868031468065756,0.724085400153826
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGER,Advanced glycosylation end product-specific receptor,35013,0.014336709384234,0.0406751663336087,-0.0653866166296392,0.0940600353981071,0.724494078483044
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0148748706566412,0.0422260028019004,-0.0678880948350837,0.097637836148366,0.724644283819107
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WAS,Wiskott-Aldrich syndrome protein,34819,0.00838732382831855,0.0238218792487641,-0.0383035594992591,0.0550782071558963,0.724781759635088
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.016247365225286,0.0462056246896701,-0.106810389617039,0.0743156591664673,0.725122695810299
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD177,CD177 antigen,35021,-0.00442907724591665,0.0126014186610438,-0.0291278578215626,0.0202697033297293,0.725239416737579
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.012896443837466,0.0366993753698481,-0.0590343318874362,0.0848272195623682,0.725290882413179
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HPGDS,Hematopoietic prostaglandin D synthase,34781,-0.0156803893902249,0.0447391209020872,-0.103369066358316,0.0720082875778661,0.725981922200218
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TK1,"Thymidine kinase, cytosolic",33284,0.0149797311701474,0.0427950743996347,-0.0688986146531366,0.0988580769934313,0.72632153494759
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CABP2,Calcium-binding protein 2,33195,0.00992261221658478,0.0285029554103007,-0.0459431803876046,0.0657884048207741,0.727754150184037
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.0267270137869733,0.0770752826750679,-0.12434054025616,0.177794567830106,0.728774782102209
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DGCR6,Protein DGCR6,33163,-0.0147211872365811,0.0424968750090083,-0.0980150622542374,0.0685726877810751,0.729045731028178
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMIGO1,Amphoterin-induced protein 1,33195,-0.0129213147462195,0.0373411989032552,-0.0861100645965997,0.0602674351041606,0.729325692502454
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANGPT2,Angiopoietin-2,35111,0.0143492222237608,0.0415245319003814,-0.0670388603009868,0.0957373047485084,0.729680146320673
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCG3,Secretogranin-3,35055,0.016751538691636,0.0489337732763259,-0.0791586569299627,0.112661734313235,0.732108735859647
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIL1,Nucleotide exchange factor SIL1,33202,0.0199002924849652,0.0581887296944329,-0.0941496177161232,0.133950202686054,0.732362387163506
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANK2,Ankyrin-2,33160,0.00901226911939723,0.0264618393124097,-0.0428529359329257,0.0608774741717202,0.733430974447269
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LPO,Lactoperoxidase,34686,0.0096289202741051,0.028376964583867,-0.0459899303102741,0.0652477708584843,0.734374354872077
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGAL,Integrin alpha-L,33179,0.0148437538886018,0.0437537646122379,-0.0709136247513845,0.100601132528588,0.734424597552241
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.00468293516965414,0.0138050077848634,-0.0223748800886782,0.0317407504279864,0.73445075717003
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLIC5,Chloride intracellular channel protein 5,33195,0.0208228209183462,0.061482465791855,-0.0996828120336897,0.141328453870382,0.734859692816229
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FABP3,"Fatty acid-binding protein, heart",33439,0.0136189898826609,0.0404014828258067,-0.0655679164559203,0.092805896221242,0.736055927022574
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.00885419281209119,0.0263215275306118,-0.0427360011479079,0.0604443867720902,0.736586660467888
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPHA4,Ephrin type-A receptor 4,33255,0.0232618143544407,0.0692305446832684,-0.112430053224765,0.158953681933647,0.736875055777177
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDI2,Protein DDI1 homolog 2,33255,0.0080319639086487,0.0239665825454723,-0.0389425378804769,0.0550064656977743,0.737533660406754
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ICAM3,Intercellular adhesion molecule 3,35173,-0.0215639739140562,0.0643639662968138,-0.147717347855811,0.104589400027699,0.737607676728518
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.019271657665605,0.0576285640916623,-0.0936803279540532,0.132223643285263,0.738075604658543
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL3,Interleukin-3,33122,0.0107194097635694,0.032066573076315,-0.052131073466008,0.0735698929931467,0.738171769769112
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PON1,Serum paraoxonase/arylesterase 1,33452,-0.0249435736439426,0.0748670832451832,-0.171683056804502,0.121795909516617,0.739012646867081
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RASA1,Ras GTPase-activating protein 1,34777,0.0162685304462228,0.0488849638654719,-0.079545998730102,0.112083059622548,0.739297974160707
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABO,Histo-blood group ABO system transferase,33452,0.00431511889196384,0.0129782178244781,-0.0211221880440133,0.0297524258279409,0.739527549947886
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CORO6,Coronin-6,33163,0.0174160971686675,0.0524360716373683,-0.0853586032405744,0.120190797577909,0.739791830023637
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSCAM,Down syndrome cell adhesion molecule,33439,0.017979337732114,0.0542643399568874,-0.0883787685833853,0.124337444047613,0.740403885147033
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDC27,Cell division cycle protein 27 homolog,34781,-0.00892606495690737,0.0269872610959298,-0.0618210967049298,0.0439689667911151,0.740839252450625
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.0236322172581126,0.0715034694001718,-0.163779017282449,0.116514582766224,0.741025404983258
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.0204583564887429,0.0619110420408887,-0.100887285911399,0.141803998888885,0.741069510958549
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH15,Cadherin-15,35115,-0.012483661729024,0.0378023756629326,-0.0865763180283718,0.0616089945703239,0.741229011741168
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,0.0142259213680023,0.0430786089375617,-0.0702081521496186,0.0986599948856232,0.741232616886033
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.010651109946171,0.0325363279289551,-0.053120092794581,0.0744223126869231,0.743401686456074
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KEL,Kell blood group glycoprotein,34777,-0.0150754763566878,0.046100504365026,-0.105432464912139,0.0752815121987632,0.743664488678845
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TTF2,Transcription termination factor 2,33195,-0.0126396024754366,0.0388902230802131,-0.0888644397126542,0.0635852347617811,0.745183407548294
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.00720996830966569,0.0222789364064581,-0.0364567470469923,0.0508766836663237,0.746231280071811
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.007942288264797,0.0245686960882452,-0.0560969325977577,0.0402123560681637,0.746498254308808
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.0183018888474176,0.0567651672066564,-0.129561616572464,0.0929578388776289,0.74714666236292
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BHLHE40,Class E basic helix-loop-helix protein 40,33163,-0.00861826403536782,0.0268248625778959,-0.0611949946880438,0.0439584666173082,0.748006712914061
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0123731730473204,0.0385130687973251,-0.0631124417954368,0.0878587878900776,0.748011927509271
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.0085535091365547,0.026649620532745,-0.0607867653807349,0.0436797471076255,0.748245738871348
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP152,Centrosomal protein of 152 kDa,33122,-0.0146292215694624,0.0458119712019007,-0.104420685125188,0.075162241986263,0.749482583773099
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.00968196374722788,0.0304635040248811,-0.0693904316359949,0.0500265041415391,0.750626594505014
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNF,Tumor necrosis factor,34816,0.0133584687744526,0.0421035557701266,-0.0691645005349955,0.0958814380839007,0.751040204611315
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OMD,Osteomodulin,35087,0.0115886706579405,0.0365645558587353,-0.0600778588251807,0.0832552001410617,0.751297424722549
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0126184105681028,0.0401282273934084,-0.0912697362591833,0.0660329151229778,0.753185131511355
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LTB,Lymphotoxin-beta,33394,0.0169066688091646,0.0538724417787448,-0.0886833170771753,0.122496654695504,0.753659171936454
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MOCS2,Molybdopterin synthase catalytic subunit,33255,0.0089633488534265,0.028575143251022,-0.0470439319185766,0.0649706296254296,0.753774245645523
Diet and food preferences,X20731.Liking for sweet coffee house drinks,POSTN,Periostin,33432,0.0159455584264894,0.0508748236624768,-0.0837690959519651,0.115660212804944,0.753963335554127
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0175572091047769,0.0563827867368694,-0.128067471109041,0.0929530528994872,0.755507880598463
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KRT17,"Keratin, type I cytoskeletal 17",33160,-0.0155874150103586,0.0501323179893673,-0.113846758269518,0.0826719282488012,0.755864723809591
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.00981321891551228,0.0316587534645182,-0.0522379378749433,0.0718643757059679,0.756592257353849
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEL1L,Protein sel-1 homolog 1,33202,0.0180934358041437,0.0584499171259923,-0.0964684017628012,0.132655273371089,0.756907128020641
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.0157435978219415,0.0509197493193402,-0.0840591108439653,0.115546306487848,0.757187253069001
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGBL2,Cytosolic carboxypeptidase 2,33163,0.00636171507678431,0.0206237993488342,-0.0340609316469308,0.0467843618004994,0.757736103679359
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HMBS,Porphobilinogen deaminase,35111,-0.0104215022322504,0.0340521981332386,-0.0771638105733979,0.0563208061088972,0.759576426961422
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP6V1F,V-type proton ATPase subunit F,34755,0.0073969861975784,0.0242365494659851,-0.0401066507557525,0.0549006231509093,0.760220276347619
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.011632523039417,0.0383538811849164,-0.0635410840830192,0.0868061301618532,0.761672463986318
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0101456350241592,0.0334689263893124,-0.0757447307472116,0.0554534606988932,0.761793499270449
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SDC4,Syndecan-4,35036,0.0108268331877439,0.0357183067223287,-0.0591810479880204,0.0808347143635082,0.761806507806642
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GFRA2,GDNF family receptor alpha-2,34972,-0.0225879668258086,0.0746938741025556,-0.168987960066818,0.1238120264152,0.762347635094751
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.00613904148857592,0.0203990196069759,-0.0338430369410969,0.0461211199182487,0.763460179141854
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP10,Caspase-10,34777,0.00671675811256429,0.0224423314448233,-0.0372702115192894,0.050703727744418,0.764725060168503
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANXA2,Annexin A2,33071,0.00798591210221507,0.0267743980713608,-0.044491908117652,0.0604637323220822,0.765506793837129
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK3,Prostate-specific antigen,33432,-0.00976066769884108,0.0327338775046728,-0.0739190676079997,0.0543977322103175,0.765570823517331
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF21,Fibroblast growth factor 21,35096,-0.00415396935120734,0.0139346382355403,-0.0314658602928663,0.0231579215904516,0.765629724234367
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA1,Carbonic anhydrase 1,34781,0.00761005683151345,0.0255406804054345,-0.0424496767631381,0.057669790426165,0.765741015050684
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.0231969868990633,0.0779075916827576,-0.175895866597268,0.129501892799142,0.765900997853406
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.0174816469361597,0.0587923528145136,-0.0977513645802869,0.132714658452606,0.7662085054114
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0102122904212454,0.0345959289269985,-0.0780203111181623,0.0575957302756716,0.767857623286011
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0065854046290935,0.0223400795412024,-0.0503719605298503,0.0372011512716633,0.768168014711354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRTAC1,Cartilage acidic protein 1,35173,0.0159356438095636,0.0541525757713284,-0.0902034047022401,0.122074692321367,0.768554963846177
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.0223181562865364,0.0760526971923476,-0.171381442783538,0.126745130210465,0.769178997627153
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MATN2,Matrilin-2,35055,-0.0160883555961826,0.0548775125802519,-0.123648280253476,0.0914715690611111,0.769399136463844
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.00907104497340702,0.0309613826492611,-0.0516132650191448,0.0697553549659588,0.769544915506158
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.0141358163391844,0.048520099241622,-0.109235210852764,0.0809635781743948,0.770798609656544
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0178305710555067,0.0612434013405172,-0.13786763768292,0.102206495571907,0.770947860614826
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,0.0160746314548613,0.0554254871969021,-0.0925593234510668,0.124708586360789,0.771804847901192
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.0168058773911305,0.0580496443019285,-0.0969714254406494,0.13058318022291,0.772197795979739
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UNC79,Protein unc-79 homolog,33122,-0.00985293838736292,0.0341437354605202,-0.0767746598899825,0.0570687831152567,0.772915553897345
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RALY,RNA-binding protein Raly,33394,0.0109249920740557,0.0379711988822303,-0.0634985577351157,0.0853485418832271,0.773569392093888
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.00809196954196284,0.0281588561632463,-0.0632833276219255,0.0470993885379998,0.773835912710644
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNG,Interferon gamma,34819,0.00406654837957918,0.0142056024437244,-0.0237764324101206,0.031909529169279,0.774681880048856
Diet and food preferences,X20731.Liking for sweet coffee house drinks,XCL1,Lymphotactin,35111,0.00809590023141231,0.0283338727052132,-0.0474384902708056,0.0636302907336302,0.775088785219086
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPM3,Tropomyosin alpha-3 chain,33160,-0.0130630698796969,0.0458705364894393,-0.102969321398998,0.0768431816396041,0.775818497715809
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHGB,Secretogranin-1,35096,0.0119938052105372,0.0421389833491398,-0.0705986021537768,0.0945862125748511,0.775937050859152
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.0115452156082535,0.040575419572721,-0.0910730379707867,0.0679826067542797,0.776005338134602
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGAP25,Rho GTPase-activating protein 25,34781,0.00786036453068747,0.0276779833764606,-0.0463884828871752,0.0621092119485502,0.776421137963064
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HDAC9,Histone deacetylase 9,33163,0.00829098541492435,0.0292074143471254,-0.0489555467054415,0.0655375175352902,0.776519996311565
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDCL2,Phosducin-like protein 2,33122,-0.00985789129057308,0.0348037439494952,-0.0780732294315836,0.0583574468504375,0.776997900499113
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CBX2,Chromobox protein homolog 2,33160,0.0136166248959515,0.0481083929353888,-0.0806758252574105,0.107909075049314,0.777152505312618
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SAFB2,Scaffold attachment factor B2,33439,0.0185270499133055,0.0655741012612004,-0.109998188558647,0.147052288385258,0.777538993648148
