Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.00602106166298252,0.0177183009756,-0.0287068082491934,0.0407489315751585,0.733997676811283
Diet and food preferences,X20625.Liking for brussel sprouts,IGFL4,Insulin growth factor-like family member 4,33179,-0.0083156755965721,0.024472499635985,-0.0562817748831027,0.0396504236899584,0.734017788827008
Diet and food preferences,X20625.Liking for brussel sprouts,CTSV,Cathepsin L2,35083,0.0126278372111861,0.0372195794761926,-0.0603225385621515,0.0855782129845236,0.734405954508355
Diet and food preferences,X20625.Liking for brussel sprouts,FGF7,Fibroblast growth factor 7,33122,-0.00761232553959815,0.0225012185973776,-0.0517147139904583,0.036490062911262,0.735139855829181
Diet and food preferences,X20625.Liking for brussel sprouts,CDKL5,Cyclin-dependent kinase-like 5,33163,-0.0115942824201279,0.034294002426925,-0.0788105271769009,0.0556219623366451,0.735307408131619
Diet and food preferences,X20625.Liking for brussel sprouts,KLK1,Kallikrein-1,34909,-0.00423800659818932,0.0125587150002237,-0.0288530879986278,0.0203770748022492,0.73578038271832
Diet and food preferences,X20625.Liking for brussel sprouts,LIFR,Leukemia inhibitory factor receptor,35008,0.0216566197919312,0.0643140158426632,-0.104398851259689,0.147712090843551,0.736325255644169
Diet and food preferences,X20625.Liking for brussel sprouts,DIABLO,"Diablo homolog, mitochondrial",35000,0.00477556976694182,0.0142247708937272,-0.0231049811847636,0.0326561207186472,0.737087131650476
Diet and food preferences,X20625.Liking for brussel sprouts,NDRG1,Protein NDRG1,34777,0.00749371033324805,0.0223334064720432,-0.0362797663519565,0.0512671870184527,0.737225979715631
Diet and food preferences,X20625.Liking for brussel sprouts,RBPMS,RNA-binding protein with multiple splicing,33179,0.00904284191949173,0.0269882677044625,-0.0438541627812548,0.0619398466202383,0.737583612638157
Diet and food preferences,X20625.Liking for brussel sprouts,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.0114406055953006,0.0341625747258659,-0.0783992520579977,0.0555180408673965,0.737718295229397
Diet and food preferences,X20625.Liking for brussel sprouts,SUSD2,Sushi domain-containing protein 2,35037,0.0192258601165658,0.0575390681482506,-0.0935507134540053,0.132002433687137,0.738283743839781
Diet and food preferences,X20625.Liking for brussel sprouts,SCGB3A1,Secretoglobin family 3A member 1,33255,0.0253221193995953,0.0758949902142572,-0.123432061420349,0.174076300219539,0.738654065747693
Diet and food preferences,X20625.Liking for brussel sprouts,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.016587265558992,0.0498632508484771,-0.114319237222007,0.0811447061040232,0.739402648768674
Diet and food preferences,X20625.Liking for brussel sprouts,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0134134265290312,0.0403892950285846,-0.092576444785057,0.0657495917269946,0.73981885645384
Diet and food preferences,X20625.Liking for brussel sprouts,COMT,Catechol O-methyltransferase,34728,0.00626317201658299,0.0188898229517492,-0.0307608809688454,0.0432872250020114,0.740225803762983
Diet and food preferences,X20625.Liking for brussel sprouts,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.0285515776331674,0.0862684317915114,-0.140534548678195,0.19763770394453,0.740681100190284
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.00655461102734224,0.0198890683767997,-0.0455371850458696,0.0324279629911851,0.741740148348134
Diet and food preferences,X20625.Liking for brussel sprouts,SLC1A4,Neutral amino acid transporter A,33195,0.0116505910538393,0.0354051102349129,-0.0577434250065899,0.0810446071142685,0.742114267846921
Diet and food preferences,X20625.Liking for brussel sprouts,CRYBB2,Beta-crystallin B2,33437,0.00919150371710735,0.0279412857482575,-0.0455734163494773,0.063956423783692,0.742195264391833
Diet and food preferences,X20625.Liking for brussel sprouts,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0105426008665443,0.0320654299698516,-0.0733908436074533,0.0523056418743648,0.74232545707988
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.0166557604812624,0.0506694562852835,-0.0826563738378932,0.115967894800418,0.742378415722635
Diet and food preferences,X20625.Liking for brussel sprouts,PRND,Prion-like protein doppel,33437,-0.0119696920932588,0.0364276961910001,-0.083367976627619,0.0594285924411015,0.742475028386803
Diet and food preferences,X20625.Liking for brussel sprouts,PPME1,Protein phosphatase methylesterase 1,34972,-0.0081888742050398,0.0249312654940547,-0.057054154573387,0.0406764061633074,0.742571920158831
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN5,Contactin-5,35053,-0.0141399934897329,0.0431417989528566,-0.0986979194373318,0.0704179324578659,0.743102460156943
Diet and food preferences,X20625.Liking for brussel sprouts,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.00783066615188557,0.0239771150785489,-0.0391644794020702,0.0548258117058414,0.74398525753682
Diet and food preferences,X20625.Liking for brussel sprouts,SCN2A,Sodium channel protein type 2 subunit alpha,33163,-0.0125463375751847,0.038462084080853,-0.0879320223736565,0.0628393472232871,0.74428077250346
Diet and food preferences,X20625.Liking for brussel sprouts,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.0135054070603457,0.0414037951780501,-0.094656845609324,0.0676460314886325,0.744288786376915
Diet and food preferences,X20625.Liking for brussel sprouts,FEN1,Flap endonuclease 1,34781,-0.00806058757376784,0.0247277538264831,-0.0565269850736748,0.0404058099261391,0.744451163866818
Diet and food preferences,X20625.Liking for brussel sprouts,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.00419226109106356,0.012864965756628,-0.0210230717919273,0.0294075939740544,0.744531825660792
Diet and food preferences,X20625.Liking for brussel sprouts,TXK,Tyrosine-protein kinase TXK,33284,-0.00780032645118277,0.0239882643660919,-0.0548173246087228,0.0392166717063573,0.74505814999752
Diet and food preferences,X20625.Liking for brussel sprouts,OTUD6B,Deubiquitinase OTUD6B,33398,0.010225185674019,0.0314659141953499,-0.0514480061488668,0.0718983774969048,0.745218417980428
Diet and food preferences,X20625.Liking for brussel sprouts,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,0.00487257356560904,0.0150093962928773,-0.0245458431684304,0.0342909902996485,0.745463885664615
Diet and food preferences,X20625.Liking for brussel sprouts,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0101747883015672,0.0313648545099837,-0.0716499031411352,0.0513003265380007,0.745642341926622
Diet and food preferences,X20625.Liking for brussel sprouts,NEB,Nebulin,33160,-0.0159846500633219,0.049491597815276,-0.112988181781263,0.0810188816546191,0.746720388670784
Diet and food preferences,X20625.Liking for brussel sprouts,GRSF1,G-rich sequence factor 1,33071,0.00768801249494203,0.0238266852140394,-0.0390122905245752,0.0543883155144592,0.746957587389369
Diet and food preferences,X20625.Liking for brussel sprouts,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.00688790915783978,0.0213953754805277,-0.048822845099674,0.0350470267839944,0.747508708775717
Diet and food preferences,X20625.Liking for brussel sprouts,CRYGD,Gamma-crystallin D,33437,-0.006147474664203,0.0191034730237486,-0.0435902817907502,0.0312953324623442,0.747612618121942
Diet and food preferences,X20625.Liking for brussel sprouts,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0143423770423933,0.0446286920927512,-0.101814613544186,0.0731298594593991,0.747936731045542
Diet and food preferences,X20625.Liking for brussel sprouts,SLC16A1,Monocarboxylate transporter 1,34777,0.00827757927809362,0.0257931817012301,-0.0422770568563173,0.0588322154125046,0.748276595202743
Diet and food preferences,X20625.Liking for brussel sprouts,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0103871730504494,0.0324296547731022,-0.0531749503048308,0.0739492964057297,0.748749674038019
Diet and food preferences,X20625.Liking for brussel sprouts,SCLY,Selenocysteine lyase,35082,-0.0107155592782413,0.0335012415932689,-0.0763779928010483,0.0549468742445658,0.749084098773415
Diet and food preferences,X20625.Liking for brussel sprouts,TPK1,Thiamin pyrophosphokinase 1,33439,-0.0218839318411032,0.0686001229841509,-0.156340172890039,0.112572309207833,0.74972848889795
Diet and food preferences,X20625.Liking for brussel sprouts,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.00493228843033813,0.0154616758507558,-0.0253725962371433,0.0352371730978196,0.749732151555801
Diet and food preferences,X20625.Liking for brussel sprouts,DAG1,Dystroglycan,35087,-0.0104001924464942,0.0326321173915879,-0.0743591425340065,0.053558757641018,0.749952455335479
Diet and food preferences,X20625.Liking for brussel sprouts,RAD23B,UV excision repair protein RAD23 homolog B,34781,-0.0107054532480023,0.0335938178624876,-0.0765493362584779,0.0551384297624733,0.749980702230731
Diet and food preferences,X20625.Liking for brussel sprouts,MAG,Myelin-associated glycoprotein,33195,0.0127071302857174,0.0399392914529692,-0.0655738809621021,0.090988141533537,0.750370318999437
Diet and food preferences,X20625.Liking for brussel sprouts,FCN1,Ficolin-1,33432,-0.0104791740235784,0.0330120960946705,-0.0751828823691326,0.0542245343219757,0.750921416509075
Diet and food preferences,X20625.Liking for brussel sprouts,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.00669473399343998,0.0211199725826464,-0.0480898802554268,0.0347004122685469,0.75126170579725
Diet and food preferences,X20625.Liking for brussel sprouts,ZP3,Zona pellucida sperm-binding protein 3,33202,0.00225658126631513,0.00712538403661817,-0.0117091714454565,0.0162223339780867,0.751481778548581
Diet and food preferences,X20625.Liking for brussel sprouts,KIAA2013,Uncharacterized protein KIAA2013,33394,0.009580899698453,0.0302532395615842,-0.0497154498422521,0.0688772492391581,0.751486205884933
Diet and food preferences,X20625.Liking for brussel sprouts,ABL1,Tyrosine-protein kinase ABL1,34972,0.00731754836568658,0.0231775619154471,-0.0381104729885897,0.0527455697199628,0.752223654208978
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC1B,C-type lectin domain family 1 member B,35137,-0.00505911221387414,0.0160311492438715,-0.0364801647318623,0.026361940304114,0.75232738756253
Diet and food preferences,X20625.Liking for brussel sprouts,CD276,CD276 antigen,35033,-0.0143188689238328,0.0454370393758353,-0.10337546610047,0.0747377282528043,0.752664246709916
Diet and food preferences,X20625.Liking for brussel sprouts,AMY2B,Alpha-amylase 2B,34325,-0.011307272170557,0.035905280599601,-0.0816816221457751,0.059067077804661,0.75282945452716
Diet and food preferences,X20625.Liking for brussel sprouts,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0105109691977691,0.0334406564062735,-0.0760546557540652,0.0550327173585269,0.753286589599421
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0151633171398243,0.0483121168381762,-0.10985506614265,0.079528431863001,0.753633466492281
Diet and food preferences,X20625.Liking for brussel sprouts,CRYBB1,Beta-crystallin B1,33439,-0.00883311674779578,0.0281731378523992,-0.0640524669384982,0.0463862334429066,0.753885508864813
Diet and food preferences,X20625.Liking for brussel sprouts,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.0076650995203787,0.0244582385228241,-0.0402730479843566,0.055603247025114,0.753987556528994
Diet and food preferences,X20625.Liking for brussel sprouts,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,0.00508239117493106,0.0162459882378981,-0.0267597457713492,0.0369245281212113,0.754408607569596
Diet and food preferences,X20625.Liking for brussel sprouts,BCR,Breakpoint cluster region protein,35008,0.00539157072893716,0.0172407779451665,-0.0284003540435893,0.0391834955014636,0.754498055162395
Diet and food preferences,X20625.Liking for brussel sprouts,SCN3B,Sodium channel subunit beta-3,33163,-0.0122067472385092,0.0390583850817711,-0.0887611819987805,0.0643476875217621,0.754648560316018
Diet and food preferences,X20625.Liking for brussel sprouts,SHC1,SHC-transforming protein 1,33122,-0.00503327318537755,0.0161467341113191,-0.0366808720435631,0.026614325672808,0.755260207488295
Diet and food preferences,X20625.Liking for brussel sprouts,SHD,SH2 domain-containing adapter protein D,33140,0.0067862730712431,0.0217961092263739,-0.0359341010124497,0.0495066471549359,0.755540138949695
Diet and food preferences,X20625.Liking for brussel sprouts,PLIN3,Perilipin-3,35036,-0.0112258708621832,0.0360853084919494,-0.0819530755064041,0.0595013337820376,0.755736391630204
Diet and food preferences,X20625.Liking for brussel sprouts,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,0.0124678859582703,0.0401963838284022,-0.0663170263453981,0.0912527982619387,0.756435634750592
Diet and food preferences,X20625.Liking for brussel sprouts,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.00719539564809135,0.023243151728485,-0.0383611817397392,0.0527519730359219,0.756893583660599
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.00713793343066881,0.0232682454414497,-0.0384678276345726,0.0527436944959102,0.759027757801273
Diet and food preferences,X20625.Liking for brussel sprouts,TPSD1,Tryptase delta,33439,-0.0149017227039017,0.0486142528490795,-0.110185658288098,0.0803822128802941,0.759208316134026
Diet and food preferences,X20625.Liking for brussel sprouts,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0172154669043512,0.0562384036975685,-0.0930118043428831,0.127442738151585,0.759523728599514
Diet and food preferences,X20625.Liking for brussel sprouts,PPP1R2,Protein phosphatase inhibitor 2,35036,0.00602544274131806,0.0197047113756358,-0.0325957915549282,0.0446466770375643,0.759772917190994
Diet and food preferences,X20625.Liking for brussel sprouts,LTO1,Protein LTO1 homolog,34819,-0.0112579921313029,0.036940517389404,-0.0836614062145348,0.0611454219519289,0.760555070356513
Diet and food preferences,X20625.Liking for brussel sprouts,CD2AP,CD2-associated protein,35036,-0.00745245173023071,0.024455455652377,-0.0553851448088896,0.0404802413484281,0.760573412600898
Diet and food preferences,X20625.Liking for brussel sprouts,MTSS2,Protein MTSS 2,33394,-0.00567396055509724,0.018648311058288,-0.0422246502293417,0.0308767291191472,0.760935864972328
Diet and food preferences,X20625.Liking for brussel sprouts,DCTPP1,dCTP pyrophosphatase 1,35036,-0.0155023096361093,0.0509670087512127,-0.115397646788486,0.0843930275162676,0.761009227924222
Diet and food preferences,X20625.Liking for brussel sprouts,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00158231660056045,0.00521951606977949,-0.00864793489620735,0.0118125680973282,0.761778551869253
Diet and food preferences,X20625.Liking for brussel sprouts,HEXIM1,Protein HEXIM1,35008,0.00578320911122951,0.0191164350826177,-0.0316850036507012,0.0432514218731602,0.76225746197814
Diet and food preferences,X20625.Liking for brussel sprouts,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.00970218962699324,0.032329876621493,-0.0730687478051195,0.053664368551133,0.764107982274832
Diet and food preferences,X20625.Liking for brussel sprouts,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.00838717445298018,0.0280408226581053,-0.0633471868628666,0.0465728379569062,0.764866415876556
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.0160672682077905,0.0537219119112381,-0.121362215553817,0.0892276791382362,0.764883150740487
Diet and food preferences,X20625.Liking for brussel sprouts,VEGFD,Vascular endothelial growth factor D,35124,0.0138808890638697,0.0464335663329232,-0.0771289009486598,0.104890679076399,0.764991015253728
Diet and food preferences,X20625.Liking for brussel sprouts,ENO1,Alpha-enolase,35020,0.0059042874641463,0.019757303840074,-0.0328200280623987,0.0446286029906913,0.765067439110543
Diet and food preferences,X20625.Liking for brussel sprouts,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0146849588365833,0.0491847619504851,-0.111087092259534,0.0817171745863675,0.765277171068666
Diet and food preferences,X20625.Liking for brussel sprouts,EVPL,Envoplakin,33284,-0.0160292513192814,0.0537444999569925,-0.121368471234987,0.0893099685964238,0.765520036129395
Diet and food preferences,X20625.Liking for brussel sprouts,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.00598077164688284,0.0201022744684762,-0.0334196863113304,0.0453812296050961,0.766077696129452
Diet and food preferences,X20625.Liking for brussel sprouts,DCN,Decorin,34842,0.0215643489793023,0.0725022219169648,-0.120540005977949,0.163668703936553,0.766144056134335
Diet and food preferences,X20625.Liking for brussel sprouts,TTN,Titin,33160,-0.00821332177349501,0.0276318580883243,-0.0623717636266106,0.0459451200796206,0.766289601685647
Diet and food preferences,X20625.Liking for brussel sprouts,GIMAP8,GTPase IMAP family member 8,33122,-0.01078438169444,0.036282541781986,-0.0818981635871326,0.0603294001982525,0.766295485108792
Diet and food preferences,X20625.Liking for brussel sprouts,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.00516517035714114,0.017392746390478,-0.0392549532824779,0.0289246125681956,0.766493215034152
Diet and food preferences,X20625.Liking for brussel sprouts,YWHAQ,14-3-3 protein theta,33255,-0.00762096647811681,0.0256672962487545,-0.0579288671256756,0.042686934169442,0.766539570095975
Diet and food preferences,X20625.Liking for brussel sprouts,KLB,Beta-klotho,34777,0.00638562710488219,0.021559110307014,-0.0358702290968653,0.0486414833066297,0.767089735240618
Diet and food preferences,X20625.Liking for brussel sprouts,PIGR,Polymeric immunoglobulin receptor,34915,-0.0141191997608623,0.0477204066924178,-0.107651196878001,0.0794127973562767,0.767332629952932
Diet and food preferences,X20625.Liking for brussel sprouts,FLT4,Vascular endothelial growth factor receptor 3,35059,0.0136404164670989,0.0461283395728234,-0.0767711290956349,0.104051962029833,0.76746057878794
Diet and food preferences,X20625.Liking for brussel sprouts,LAYN,Layilin,34937,-0.0146611483456241,0.0497697430793792,-0.112209844781207,0.0828875480899591,0.768320925569077
Diet and food preferences,X20625.Liking for brussel sprouts,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.02007809964661,0.0682278316212259,-0.153804649624213,0.113648450330993,0.768549579846178
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINC1,Antithrombin-III,33445,0.0363957682100819,0.123707659949931,-0.206071245291783,0.278862781711947,0.768605857591887
Diet and food preferences,X20625.Liking for brussel sprouts,PMVK,Phosphomevalonate kinase,34758,0.00413101288970934,0.0141429833290016,-0.0235892344351337,0.0318512602145524,0.770224297457958
Diet and food preferences,X20625.Liking for brussel sprouts,SNAP25,Synaptosomal-associated protein 25,33163,0.0119373447412295,0.0410137287119825,-0.0684495635342562,0.0923242530167152,0.7710144406022
Diet and food preferences,X20625.Liking for brussel sprouts,BIN2,Bridging integrator 2,35037,0.004927680001115,0.0169351252914887,-0.0282651655702028,0.0381205255724328,0.771076962114737
Diet and food preferences,X20625.Liking for brussel sprouts,TMPRSS11B,Transmembrane protease serine 11B,33163,0.00704705438449609,0.0242422234882549,-0.0404677036524835,0.0545618124214756,0.77129274669768
Diet and food preferences,X20625.Liking for brussel sprouts,SNX9,Sorting nexin-9,35036,0.00662402664269633,0.0228107511565617,-0.0380850456241646,0.0513330989095572,0.771523164209169
Diet and food preferences,X20625.Liking for brussel sprouts,CD5,T-cell surface glycoprotein CD5,35097,-0.0137277344457704,0.04738752631458,-0.106607286022347,0.0791518171308064,0.772058376864472
Diet and food preferences,X20625.Liking for brussel sprouts,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0205179579719975,0.0708427540083194,-0.159369755828303,0.118333839884309,0.772108718254889
Diet and food preferences,X20625.Liking for brussel sprouts,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0126111226618766,0.0436459859264163,-0.0729350097538993,0.0981572550776526,0.772632193846234
Diet and food preferences,X20625.Liking for brussel sprouts,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0170714640897009,0.0590832391262915,-0.132874612777232,0.0987316845978305,0.772634787073024
Diet and food preferences,X20625.Liking for brussel sprouts,F11R,Junctional adhesion molecule A,35037,-0.00800670189411754,0.0277279862447087,-0.0623535549337466,0.0463401511455115,0.7727715704313
Diet and food preferences,X20625.Liking for brussel sprouts,CDAN1,Codanin-1,33437,-0.0219481171227296,0.0761407159344975,-0.171183920354345,0.127287686108886,0.773156446584094
Diet and food preferences,X20625.Liking for brussel sprouts,APOD,Apolipoprotein D,33075,0.0127307278900188,0.0441699448321869,-0.0738423639810677,0.0993038197611052,0.773184124269605
Diet and food preferences,X20625.Liking for brussel sprouts,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.00504520580620426,0.0175113986082769,-0.039367547078427,0.0292771354660185,0.77326836067647
Diet and food preferences,X20625.Liking for brussel sprouts,THBS4,Thrombospondin-4,35029,0.0102471675562682,0.035601733148048,-0.0595322294139059,0.0800265645264424,0.77348422107248
Diet and food preferences,X20625.Liking for brussel sprouts,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0160263109333206,0.0558348869971255,-0.125462689447687,0.0934100675810454,0.774094794599109
Diet and food preferences,X20625.Liking for brussel sprouts,DPEP2,Dipeptidase 2,34972,-0.0157831107071082,0.0552788417232201,-0.12412964048462,0.0925634190704032,0.775252853681571
Diet and food preferences,X20625.Liking for brussel sprouts,CD58,Lymphocyte function-associated antigen 3,35018,-0.025399610968608,0.0889773345047425,-0.199795186597903,0.148995964660687,0.775296131228976
Diet and food preferences,X20625.Liking for brussel sprouts,CD14,Monocyte differentiation antigen CD14,34800,-0.0111546623467032,0.0390796538866593,-0.0877507839645555,0.0654414592711491,0.775317371763689
Diet and food preferences,X20625.Liking for brussel sprouts,STX8,Syntaxin-8,35008,0.0089266366063586,0.0312770558831607,-0.0523763929246364,0.0702296661373536,0.775339274222197
Diet and food preferences,X20625.Liking for brussel sprouts,CA13,Carbonic anhydrase 13,34926,0.00432027522417237,0.0151438270661635,-0.0253616258255081,0.0340021762738528,0.775433042030973
Diet and food preferences,X20625.Liking for brussel sprouts,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.00825618663090878,0.0290977056829687,-0.0652876897695274,0.0487753165077098,0.776616200725662
Diet and food preferences,X20625.Liking for brussel sprouts,HYOU1,Hypoxia up-regulated protein 1,35173,0.0208098890781801,0.0736315883672535,-0.123508024121637,0.165127802277997,0.777472258802824
Diet and food preferences,X20625.Liking for brussel sprouts,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.00404487046816435,0.0143241317842595,-0.0240304278289843,0.032120168765313,0.77765659373762
Diet and food preferences,X20625.Liking for brussel sprouts,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.00681316016714633,0.0241686707286756,-0.0541837547953505,0.0405574344610578,0.778026445742719
Diet and food preferences,X20625.Liking for brussel sprouts,CEP152,Centrosomal protein of 152 kDa,33122,-0.0125181328622889,0.0444639521839495,-0.09966747914283,0.0746312134182522,0.7783072599836
Diet and food preferences,X20625.Liking for brussel sprouts,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.0208042307480792,0.0739831478852811,-0.16581120060323,0.124202739107072,0.778561732204373
Diet and food preferences,X20625.Liking for brussel sprouts,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.00702502460821099,0.0249941146711589,-0.0419634401472605,0.0560134893636825,0.778664530204406
Diet and food preferences,X20625.Liking for brussel sprouts,TP53,Cellular tumor antigen p53,34781,-0.0102520298364817,0.0365537528060529,-0.0818973853363454,0.061393325663382,0.77912678315694
Diet and food preferences,X20625.Liking for brussel sprouts,MYO6,Unconventional myosin-VI,33439,-0.0137034160568883,0.0488753544777662,-0.10949911083331,0.0820922787195336,0.779196454996093
Diet and food preferences,X20625.Liking for brussel sprouts,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0131022164854202,0.0470157175621974,-0.105253022907327,0.0790485899364867,0.780497982236762
Diet and food preferences,X20625.Liking for brussel sprouts,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.00884055321430295,0.0318112988757802,-0.0535095925822262,0.0711906990108321,0.781089847829584
Diet and food preferences,X20625.Liking for brussel sprouts,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.0173798033731451,0.0625826911094266,-0.105282271201331,0.140041877947621,0.781241849065126
Diet and food preferences,X20625.Liking for brussel sprouts,CWC15,Spliceosome-associated protein CWC15 homolog,33350,0.00813069782703623,0.0293145885718707,-0.0493258957738303,0.0655872914279028,0.781510049617119
Diet and food preferences,X20625.Liking for brussel sprouts,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.0155666378171001,0.0562431428821477,-0.12580319786611,0.0946699222319095,0.781959146325264
Diet and food preferences,X20625.Liking for brussel sprouts,CYB5A,Cytochrome b5,33122,-0.00701040691772438,0.0253466079564603,-0.0566897585123865,0.0426689446769378,0.782107948111326
Diet and food preferences,X20625.Liking for brussel sprouts,IGLC2,Immunoglobulin lambda constant 2,33452,-0.0227443991288936,0.0827380334212913,-0.184910944634625,0.139422146376837,0.78340204163349
Diet and food preferences,X20625.Liking for brussel sprouts,EDN1,Endothelin-1,33202,-0.018295166225217,0.06675918496699,-0.149143168760518,0.112552836310083,0.784054841953658
Diet and food preferences,X20625.Liking for brussel sprouts,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.00997318960795752,0.0364581331343313,-0.0814311305512468,0.0614847513353317,0.784435538699978
Diet and food preferences,X20625.Liking for brussel sprouts,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.00665618187932496,0.0243679071387311,-0.0411049161125879,0.0544172798712378,0.78474158891264
Diet and food preferences,X20625.Liking for brussel sprouts,CEP170,Centrosomal protein of 170 kDa,33202,0.00660133534445965,0.0241819354517538,-0.0407952581409778,0.0539979288298971,0.784870251030573
Diet and food preferences,X20625.Liking for brussel sprouts,PRKD2,Serine/threonine-protein kinase D2,33160,0.010216873203903,0.0375753296839211,-0.0634307729765823,0.0838645193843883,0.785702477280624
Diet and food preferences,X20625.Liking for brussel sprouts,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.00624577959134724,0.0229759017229102,-0.0387869877855568,0.0512785469682512,0.785750114946588
Diet and food preferences,X20625.Liking for brussel sprouts,IL18RAP,Interleukin-18 receptor accessory protein,34883,0.00244200801424777,0.0089850661493314,-0.0151687216384418,0.0200527376669373,0.785792567961058
Diet and food preferences,X20625.Liking for brussel sprouts,CPTP,Ceramide-1-phosphate transfer protein,33160,-0.0124277411752886,0.0457581376744329,-0.102113691017177,0.0772582086665998,0.785938884831172
Diet and food preferences,X20625.Liking for brussel sprouts,ADD1,Alpha-adducin,33255,-0.0072201604595438,0.0267265451187425,-0.059604188892279,0.0451638679731915,0.787051648388102
Diet and food preferences,X20625.Liking for brussel sprouts,AGER,Advanced glycosylation end product-specific receptor,35013,-0.0107280436575425,0.0399124481885702,-0.0889564421071401,0.0675003547920552,0.788096993013743
Diet and food preferences,X20625.Liking for brussel sprouts,IL17RA,Interleukin-17 receptor A,35037,-0.00944379232902342,0.0352429559135826,-0.0785199859196454,0.0596324012615985,0.788733371545537
Diet and food preferences,X20625.Liking for brussel sprouts,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.0192075354502741,0.0718548246575393,-0.121627920878503,0.160042991779051,0.789236368857534
Diet and food preferences,X20625.Liking for brussel sprouts,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.00508262891387561,0.0190325911634381,-0.0423865075942143,0.0322212497664631,0.789436849105698
Diet and food preferences,X20625.Liking for brussel sprouts,RP2,Protein XRP2,34972,-0.00999006108603269,0.0375243040119071,-0.0835376969493706,0.0635575747773052,0.790068007200688
Diet and food preferences,X20625.Liking for brussel sprouts,TREH,Trehalase,33432,-0.00658496978762409,0.0247813113381054,-0.0551563400103106,0.0419864004350624,0.790458486941597
Diet and food preferences,X20625.Liking for brussel sprouts,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,0.00636705959272326,0.0240457828209832,-0.0407626747364037,0.0534967939218502,0.791178063992701
