Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0603458482447733,0.0500190124737352,-0.158383112693294,0.0376914162037477,0.227673671976999
Diet and food preferences,X20714.Liking for salami,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0444975153660144,0.0368990051113291,-0.0278245346521907,0.11681956538422,0.22787237444008
Diet and food preferences,X20714.Liking for salami,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.0724827427736449,0.0601464166694599,-0.190369719445786,0.0454042338984965,0.228194587870863
Diet and food preferences,X20714.Liking for salami,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.033178363067258,0.0275409702870372,-0.0208019386953349,0.0871586648298508,0.228349679079831
Diet and food preferences,X20714.Liking for salami,PROS1,Vitamin K-dependent protein S,33469,0.0923622967318057,0.0766705555364405,-0.0579119921196177,0.242636585583229,0.228364493346368
Diet and food preferences,X20714.Liking for salami,WAS,Wiskott-Aldrich syndrome protein,34819,0.0274017802003136,0.0227510028863011,-0.0171901854568365,0.0719937458574637,0.228454511868858
Diet and food preferences,X20714.Liking for salami,UMOD,Uromodulin,35145,0.0347626696188625,0.0288877352644672,-0.0218572914994932,0.0913826307372181,0.228859357877764
Diet and food preferences,X20714.Liking for salami,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0283023976417312,0.0235241994763931,-0.0744098286154617,0.0178050333319994,0.228962224065239
Diet and food preferences,X20714.Liking for salami,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0301880171890454,0.0251154553084683,-0.0794143095936432,0.0190382752155524,0.229402671702713
Diet and food preferences,X20714.Liking for salami,GFER,FAD-linked sulfhydryl oxidase ALR,34781,-0.0298677085601165,0.0248718828193457,-0.0786165988860341,0.0188811817658012,0.22983214809463
Diet and food preferences,X20714.Liking for salami,AMFR,E3 ubiquitin-protein ligase AMFR,34777,0.0283033839494237,0.0235792404765315,-0.0179119273845781,0.0745186952834255,0.230030299933189
Diet and food preferences,X20714.Liking for salami,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.0731355638897539,0.0609495961733405,-0.192596772389501,0.0463256446099935,0.230196183366377
Diet and food preferences,X20714.Liking for salami,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0223439660718186,0.0186444374609089,-0.0588870634952001,0.0141991313515629,0.230778161833047
Diet and food preferences,X20714.Liking for salami,CTSE,Cathepsin E,33255,-0.0431889603082558,0.0360499298875015,-0.113846822887759,0.0274689022712471,0.230936947052585
Diet and food preferences,X20714.Liking for salami,NTRK3,NT-3 growth factor receptor,35137,0.0865434096074957,0.0722909221665808,-0.0551467978390026,0.228233617053994,0.231272885058756
Diet and food preferences,X20714.Liking for salami,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.0832357473343736,0.0697679924852474,-0.219981012605458,0.0535095179367112,0.232886692365528
Diet and food preferences,X20714.Liking for salami,SNU13,NHP2-like protein 1,33160,-0.033269700034614,0.0279419220181366,-0.0880358671901618,0.0214964671209337,0.233814359524945
Diet and food preferences,X20714.Liking for salami,ARSB,Arylsulfatase B,34972,-0.0338790541172781,0.0284722624229168,-0.0896846884661952,0.0219265802316389,0.234113829472111
Diet and food preferences,X20714.Liking for salami,DSCAM,Down syndrome cell adhesion molecule,33439,-0.0621156316303113,0.0522099916603131,-0.164447215284525,0.0402159520239024,0.234185209149876
Diet and food preferences,X20714.Liking for salami,CA6,Carbonic anhydrase 6,35008,0.0290875073232499,0.0244505646346326,-0.01883559936063,0.0770106140071299,0.234212483546298
Diet and food preferences,X20714.Liking for salami,MFAP5,Microfibrillar-associated protein 5,35173,-0.0455384677524985,0.0382824145117185,-0.120572000195467,0.0294950646904698,0.234253560464841
Diet and food preferences,X20714.Liking for salami,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0288360128610021,0.0242429800170078,-0.0763522536943374,0.0186802279723333,0.234285903497457
Diet and food preferences,X20714.Liking for salami,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.0301601631576877,0.0253710144389075,-0.0798873514579464,0.0195670251425711,0.23456004889162
Diet and food preferences,X20714.Liking for salami,XRCC4,DNA repair protein XRCC4,34777,-0.0510994293882689,0.0429979161530578,-0.135375345048262,0.0331764862717244,0.234696749915687
Diet and food preferences,X20714.Liking for salami,CPB2,Carboxypeptidase B2,33445,0.0963251541568754,0.0811098724138572,-0.0626501957742846,0.255300504088035,0.235026955973712
Diet and food preferences,X20714.Liking for salami,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0583605239820265,0.0491619013902856,-0.154717850706986,0.0379968027429333,0.2352170670631
Diet and food preferences,X20714.Liking for salami,NRP1,Neuropilin-1,35084,0.0655149323303875,0.0553393981166666,-0.0429502879782791,0.173980152639054,0.236489020350973
Diet and food preferences,X20714.Liking for salami,GMFG,Glia maturation factor gamma,33439,-0.0296719680278126,0.0250818817806583,-0.0788324563179029,0.0194885202622778,0.236838863014969
Diet and food preferences,X20714.Liking for salami,FRMD4B,FERM domain-containing protein 4B,33160,-0.0307515205932132,0.0260038128915536,-0.0817189938606582,0.0202159526742318,0.237009007725453
Diet and food preferences,X20714.Liking for salami,NEXN,Nexilin,33452,-0.0312684047227431,0.0264418598104762,-0.0830944499512766,0.0205576405057903,0.23702505649124
Diet and food preferences,X20714.Liking for salami,CASC3,Protein CASC3,33195,-0.0544251365219146,0.0460270585779582,-0.144638171334713,0.0357878982908834,0.237055582307565
Diet and food preferences,X20714.Liking for salami,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0362907638913123,0.0307179716170845,-0.0964979882607979,0.0239164604781733,0.237469005561896
Diet and food preferences,X20714.Liking for salami,IFNL2,Interferon lambda-2,33163,-0.0342282071146945,0.0290327796464334,-0.0911324552217039,0.0226760409923149,0.23845016138959
Diet and food preferences,X20714.Liking for salami,IKZF2,Zinc finger protein Helios,34781,-0.0191285417040865,0.0162289841488133,-0.0509373506357606,0.0126802672275876,0.238558622913389
Diet and food preferences,X20714.Liking for salami,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.0969136841527497,0.0822350726368896,-0.0642670582155538,0.258094426521053,0.238630211257312
Diet and food preferences,X20714.Liking for salami,GRK5,G protein-coupled receptor kinase 5,34842,-0.0352733145840594,0.0299399427626811,-0.0939556023989142,0.0234089732307955,0.238769528786037
Diet and food preferences,X20714.Liking for salami,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.0253509615074156,0.0215190601379063,-0.0675283193777121,0.0168263963628808,0.238801025126463
Diet and food preferences,X20714.Liking for salami,GLRX,Glutaredoxin-1,34978,0.0318425105939418,0.0270333858006644,-0.0211429255753604,0.084827946763244,0.238864816931793
Diet and food preferences,X20714.Liking for salami,BCL2L15,Bcl-2-like protein 15,33179,0.0380778643444688,0.0323438270042875,-0.0253160365839347,0.101471765272872,0.239114380267783
Diet and food preferences,X20714.Liking for salami,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0352427723348471,0.0299395504725894,-0.0939242912611224,0.0234387465914281,0.239174462030724
Diet and food preferences,X20714.Liking for salami,PPY,Pancreatic prohormone,35017,-0.0182559544774518,0.0155381514971498,-0.0487107314118654,0.0121988224569618,0.240056584913907
Diet and food preferences,X20714.Liking for salami,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0238965326836214,0.0203489079110474,-0.0637803921892744,0.0159873268220315,0.240286040408638
Diet and food preferences,X20714.Liking for salami,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0299417656586244,0.0255023102444976,-0.0799262937378397,0.020042762420591,0.240393917911962
Diet and food preferences,X20714.Liking for salami,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0453366246930001,0.0386245440257406,-0.121040730983452,0.0303674815974514,0.240510712488389
Diet and food preferences,X20714.Liking for salami,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.0335083838385978,0.0285801270186962,-0.0895254327952424,0.0225086651180467,0.241048427381413
Diet and food preferences,X20714.Liking for salami,MYO6,Unconventional myosin-VI,33439,-0.0562192627194404,0.047959440760622,-0.150219766610259,0.0377812411713787,0.241137776820742
Diet and food preferences,X20714.Liking for salami,TSLP,Thymic stromal lymphopoietin,34842,-0.029766138965296,0.025393802055456,-0.0795379909939898,0.0200057130633978,0.241151188905002
Diet and food preferences,X20714.Liking for salami,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0412849900521508,0.0353746256731313,-0.110619256371488,0.0280492762671866,0.24320469737375
Diet and food preferences,X20714.Liking for salami,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0270167993892203,0.0231618685190641,-0.0724140616865859,0.0183804629081452,0.243470719621725
Diet and food preferences,X20714.Liking for salami,FH,"Fumarate hydratase, mitochondrial",33163,-0.0246371452898775,0.0211235557318508,-0.066039314524305,0.01676502394455,0.243510935049082
Diet and food preferences,X20714.Liking for salami,GSAP,Gamma-secretase-activating protein,34781,0.020043735193842,0.0171874841597744,-0.0136437337593158,0.0537312041469998,0.243567805156056
Diet and food preferences,X20714.Liking for salami,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0354344686298853,0.0304465187144269,-0.095109645310162,0.0242407080503914,0.244526078190056
Diet and food preferences,X20714.Liking for salami,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.07170186008908,0.0616465702130931,-0.192529137706742,0.0491254175285825,0.24481593464242
Diet and food preferences,X20714.Liking for salami,CPB1,Carboxypeptidase B,35173,-0.0329681188826313,0.028370661721155,-0.0885746158560951,0.0226383780908325,0.245241168223664
Diet and food preferences,X20714.Liking for salami,MIF,Macrophage migration inhibitory factor,35015,-0.0260161714851846,0.0224300690380744,-0.0699791067998105,0.0179467638294413,0.246124213305016
Diet and food preferences,X20714.Liking for salami,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.036475538116371,0.0315015293978467,-0.0982185357361506,0.0252674595034086,0.246937709408593
Diet and food preferences,X20714.Liking for salami,CDH1,Cadherin-1,34684,-0.0474427432981429,0.0409762671291433,-0.127756226871264,0.0328707402749781,0.246968516409769
Diet and food preferences,X20714.Liking for salami,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,-0.0470221539212768,0.0406693531613756,-0.126734086117573,0.0326897782750194,0.247622985103828
Diet and food preferences,X20714.Liking for salami,RTKN2,Rhotekin-2,33160,-0.0415141897766567,0.0359149046609271,-0.111907402912074,0.0288790233587603,0.247752082594978
Diet and food preferences,X20714.Liking for salami,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0408593705346583,0.0353848513809994,-0.0284949381721006,0.110213679241417,0.248239430914288
Diet and food preferences,X20714.Liking for salami,CHP1,Calcineurin B homologous protein 1,33163,-0.0281442668053994,0.0244210104024587,-0.0760094471942185,0.0197209135834197,0.249163265092616
Diet and food preferences,X20714.Liking for salami,SNAPIN,SNARE-associated protein Snapin,33439,-0.0361658420250376,0.0314407118476891,-0.0977896372465083,0.0254579531964331,0.25005632189232
Diet and food preferences,X20714.Liking for salami,BGN,Biglycan,34762,0.0148720450850422,0.0129364467125592,-0.0104833904715738,0.0402274806416582,0.25032560320064
Diet and food preferences,X20714.Liking for salami,HDGF,Hepatoma-derived growth factor,35096,-0.0182586882977697,0.0159109851081519,-0.0494442191097474,0.0129268425142079,0.251179225380871
Diet and food preferences,X20714.Liking for salami,MICALL2,MICAL-like protein 2,33195,0.0300001626425666,0.0261561289254418,-0.0212658500512993,0.0812661753364324,0.251427533344275
Diet and food preferences,X20714.Liking for salami,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0224579705767107,0.0195916167180532,-0.060857539344095,0.0159415981906736,0.251695019636461
Diet and food preferences,X20714.Liking for salami,TBR1,T-box brain protein 1,33195,-0.0428827376565635,0.0374152438175119,-0.116216615538887,0.0304511402257598,0.251772719176074
Diet and food preferences,X20714.Liking for salami,SEMA7A,Semaphorin-7A,35137,-0.0680861876258202,0.0594190123680107,-0.184547451867121,0.0483750766154807,0.251876552265338
Diet and food preferences,X20714.Liking for salami,BLVRB,Flavin reductase,35037,0.0256751860765183,0.0224235201736529,-0.0182749134638414,0.0696252856168779,0.252230348326929
Diet and food preferences,X20714.Liking for salami,HDAC8,Histone deacetylase 8,33179,-0.032534214156951,0.028429971814946,-0.0882569589142452,0.0231885306003432,0.252504451663246
Diet and food preferences,X20714.Liking for salami,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0385882073778053,0.0337766607481553,-0.10479046244419,0.027614047688579,0.253297265072664
Diet and food preferences,X20714.Liking for salami,GCG,Pro-glucagon,34781,-0.0147049075447256,0.0128780950635007,-0.0399459738691869,0.0105361587797357,0.253541101934152
Diet and food preferences,X20714.Liking for salami,THBS2,Thrombospondin-2,35037,-0.0533436013675258,0.0467208693043758,-0.144916505204102,0.0382293024690508,0.253583365925339
Diet and food preferences,X20714.Liking for salami,TET2,Methylcytosine dioxygenase TET2,33267,-0.0201172131508122,0.017653456314756,-0.0547179875277339,0.0144835612261095,0.254499698090887
Diet and food preferences,X20714.Liking for salami,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.0361723756297305,0.0317704766814444,-0.0984425099253615,0.0260977586659006,0.254919973720093
Diet and food preferences,X20714.Liking for salami,PVALB,Parvalbumin alpha,35067,-0.0154702268134856,0.0136123562407375,-0.0421504450453312,0.01120999141836,0.255779681984886
Diet and food preferences,X20714.Liking for salami,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.0165676365087976,0.0145950480697902,-0.0451739307255863,0.0120386577079911,0.256336327835364
Diet and food preferences,X20714.Liking for salami,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0226611220947161,0.0199638914649677,-0.0617903493660528,0.0164681051766206,0.256357498735837
Diet and food preferences,X20714.Liking for salami,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.0174814338910128,0.0154097701756282,-0.047684583435244,0.0127217156532184,0.256636512174919
Diet and food preferences,X20714.Liking for salami,BRD2,Bromodomain-containing protein 2,33163,-0.0623154175465921,0.054977053640542,-0.170070442682055,0.0454396075888703,0.257043757143867
Diet and food preferences,X20714.Liking for salami,ITGA11,Integrin alpha-11,35008,0.0512229200775941,0.045209667138289,-0.0373880275134523,0.139833867668641,0.257236597307596
Diet and food preferences,X20714.Liking for salami,PROK1,Prokineticin-1,35008,-0.0248103422321185,0.0219047502486864,-0.067743652719544,0.0181229682553069,0.257388413271023
Diet and food preferences,X20714.Liking for salami,MYO9B,Unconventional myosin-IXb,34819,0.0263845427664159,0.0233021983102224,-0.01928776592162,0.0720568514544518,0.257544214962327
Diet and food preferences,X20714.Liking for salami,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0489366781601583,0.0432322850143469,-0.133671956788278,0.0357986004679616,0.257687571669251
Diet and food preferences,X20714.Liking for salami,TFF3,Trefoil factor 3,35012,-0.0330983704667539,0.0292970734265145,-0.0905206343827223,0.0243238934492145,0.2586072395129
Diet and food preferences,X20714.Liking for salami,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0643128992644229,0.0569608891960135,-0.175956242088609,0.0473304435597637,0.258894920541538
Diet and food preferences,X20714.Liking for salami,STX7,Syntaxin-7,33179,0.0402297032681264,0.0356892749006774,-0.0297212755372014,0.110180682073454,0.259680040353859
Diet and food preferences,X20714.Liking for salami,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0397678567035494,0.035328843604011,-0.109012390167411,0.0294766767603122,0.260345637868558
Diet and food preferences,X20714.Liking for salami,TALDO1,Transaldolase,33390,-0.0451637632741638,0.040186668495671,-0.123929633525679,0.0336021069773513,0.261107133793297
Diet and food preferences,X20714.Liking for salami,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0342566202562565,0.0305081046421811,-0.0940525053549315,0.0255392648424186,0.261523900466766
Diet and food preferences,X20714.Liking for salami,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.0289040587714105,0.0257534878694353,-0.0793808949955037,0.0215727774526827,0.261749885167846
Diet and food preferences,X20714.Liking for salami,AFP,Alpha-fetoprotein,34930,0.0248758554850765,0.0221659396079737,-0.0185693861465519,0.0683210971167049,0.261779408331997
Diet and food preferences,X20714.Liking for salami,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0405301112413237,0.0361180417405039,-0.111321473052711,0.0302612505700639,0.261825726706858
Diet and food preferences,X20714.Liking for salami,CBLN4,Cerebellin-4,35111,-0.0573701860442777,0.0511915643247442,-0.157705652120776,0.042965280032221,0.26244251688162
Diet and food preferences,X20714.Liking for salami,APP,Amyloid-beta precursor protein,35020,-0.0258486228411457,0.023072690773147,-0.0710710967565138,0.0193738510742223,0.262606116996269
Diet and food preferences,X20714.Liking for salami,INSL3,Insulin-like 3,33437,-0.0331420272476526,0.0295977103352472,-0.091153539504737,0.0248694850094319,0.262850401044582
Diet and food preferences,X20714.Liking for salami,SRP14,Signal recognition particle 14 kDa protein,34972,0.0281564058798017,0.0251643469129985,-0.0211657140696754,0.0774785258292788,0.263208065036723
Diet and food preferences,X20714.Liking for salami,RAP1A,Ras-related protein Rap-1A,33179,-0.03092716708237,0.0276419544621163,-0.085105397828118,0.0232510636633779,0.263235483055855
Diet and food preferences,X20714.Liking for salami,SNAP29,Synaptosomal-associated protein 29,35059,-0.0189720617678488,0.016960140103735,-0.0522139363711694,0.0142698128354719,0.26332487724897
Diet and food preferences,X20714.Liking for salami,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.107189179692601,0.0958825171323081,-0.295118913271925,0.0807405538867228,0.263630101536091
Diet and food preferences,X20714.Liking for salami,SKAP2,Src kinase-associated phosphoprotein 2,35087,-0.0163379959078093,0.0146315526301112,-0.0450158390628274,0.0123398472472087,0.264178821878818
Diet and food preferences,X20714.Liking for salami,STXBP3,Syntaxin-binding protein 3,34781,-0.0407643962492771,0.0365228143894812,-0.11234911245266,0.0308203199541061,0.264390283066436
Diet and food preferences,X20714.Liking for salami,FGF19,Fibroblast growth factor 19,35087,-0.022467021741438,0.020198820906725,-0.062056710718619,0.0171226672357431,0.266037044505856
Diet and food preferences,X20714.Liking for salami,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.0418713141599839,0.037648063760784,-0.0319188908111526,0.11566151913112,0.266092625837035
Diet and food preferences,X20714.Liking for salami,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0442812570624947,0.0398544526318348,-0.122395984220891,0.0338334700959015,0.266566133696076
Diet and food preferences,X20714.Liking for salami,NXPH1,Neurexophilin-1,34777,-0.0462109791751018,0.0416472995591515,-0.127839686311039,0.0354177279608352,0.267206243758494
Diet and food preferences,X20714.Liking for salami,PDIA2,Protein disulfide-isomerase A2,33122,-0.049429835940691,0.0445719254437303,-0.136790809810402,0.0379311379290203,0.267465130170062
Diet and food preferences,X20714.Liking for salami,ANK2,Ankyrin-2,33160,-0.0281239622193977,0.0254228398101545,-0.0779527282473006,0.0217048038085052,0.268649842840122
Diet and food preferences,X20714.Liking for salami,QDPR,Dihydropteridine reductase,34995,-0.0393844921342253,0.0356451712097684,-0.109249027705371,0.0304800434369207,0.269226426175444
Diet and food preferences,X20714.Liking for salami,PCARE,Photoreceptor cilium actin regulator,33163,-0.0233871945884045,0.0211750865338465,-0.0648903641947435,0.0181159750179346,0.26942093800527
Diet and food preferences,X20714.Liking for salami,FOXO3,Forkhead box protein O3,34781,-0.0177672405136778,0.0160899604051366,-0.0493035629077456,0.01376908188039,0.269513099648036
Diet and food preferences,X20714.Liking for salami,CLC,Galectin-10,35014,-0.0256748741168506,0.0232797814363399,-0.0713032457320767,0.0199534974983756,0.270103147449779
Diet and food preferences,X20714.Liking for salami,STK11,Serine/threonine-protein kinase STK11,34842,-0.0241572422502866,0.0219209871056735,-0.0671223769774067,0.0188078924768335,0.270480983864564
Diet and food preferences,X20714.Liking for salami,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.028032961773912,0.0254738200530867,-0.0779616490779618,0.0218957255301379,0.271161485304988
Diet and food preferences,X20714.Liking for salami,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0382238015501442,0.034739884175349,-0.106313974533828,0.0298663714335399,0.271237248912235
Diet and food preferences,X20714.Liking for salami,TXK,Tyrosine-protein kinase TXK,33284,-0.0259453038339846,0.0235986180902201,-0.072198595290816,0.0203079876228468,0.271605466013052
Diet and food preferences,X20714.Liking for salami,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0360746133037669,0.0328297260174694,-0.100420876298007,0.0282716496904731,0.271863533296829
Diet and food preferences,X20714.Liking for salami,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,-0.0392486924458456,0.0357502710898044,-0.109319223781862,0.030821838890171,0.272296428042985
Diet and food preferences,X20714.Liking for salami,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0271085355462692,0.0247119392513335,-0.0213268653863444,0.0755439364788828,0.272678983006676
Diet and food preferences,X20714.Liking for salami,YTHDF3,YTH domain-containing family protein 3,34819,-0.0209242295713165,0.0190816807322559,-0.058324323806538,0.0164758646639051,0.272858775948681
Diet and food preferences,X20714.Liking for salami,NECTIN1,Nectin-1,33179,-0.0628630315222416,0.0573422194757945,-0.175253781694799,0.0495277186503156,0.272987279667206
Diet and food preferences,X20714.Liking for salami,CCL26,C-C motif chemokine 26,35008,-0.0190112523470754,0.017342953398303,-0.0530034410077492,0.0149809363135984,0.273018638953696
Diet and food preferences,X20714.Liking for salami,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0283496989478697,0.02586434631234,-0.0790438177200561,0.0223444198243168,0.273064162409708
Diet and food preferences,X20714.Liking for salami,COMT,Catechol O-methyltransferase,34728,-0.0204676724959272,0.0187299626117295,-0.0571783992149169,0.0162430542230626,0.274517358955318
Diet and food preferences,X20714.Liking for salami,ABL1,Tyrosine-protein kinase ABL1,34972,-0.024941095458579,0.0228439419370753,-0.0697152216552466,0.0198330307380886,0.274944510913185
Diet and food preferences,X20714.Liking for salami,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.0346716734225335,0.0317818748728241,-0.0276208013282017,0.0969641481732687,0.275335306852989
Diet and food preferences,X20714.Liking for salami,PRDX1,Peroxiredoxin-1,34752,0.0191585636548585,0.0175666287536788,-0.015272028702352,0.053589156012069,0.27546448248119
Diet and food preferences,X20714.Liking for salami,DCTN1,Dynactin subunit 1,35111,-0.0254152642176566,0.0233053680552673,-0.0710937856059804,0.0202632571706673,0.275503262130327
Diet and food preferences,X20714.Liking for salami,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0318094546118558,0.0292487420927411,-0.0891369891136284,0.0255180798899168,0.276823844245555
Diet and food preferences,X20714.Liking for salami,KCNIP4,Kv channel-interacting protein 4,34777,-0.0319531604824484,0.029437766832521,-0.0896511834741896,0.0257448625092929,0.277748716976835
Diet and food preferences,X20714.Liking for salami,ASS1,Argininosuccinate synthase,33160,0.0258055323062017,0.0238050330459775,-0.0208523324639142,0.0724633970763176,0.278378517590925
Diet and food preferences,X20714.Liking for salami,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0323592215132936,0.0299078757558541,-0.0909786579947677,0.0262602149681805,0.279294152583832
Diet and food preferences,X20714.Liking for salami,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.0365843453750354,0.0338485372381447,-0.102927478361799,0.0297587876117281,0.279804806714863
Diet and food preferences,X20714.Liking for salami,S100A11,Protein S100-A11,34940,0.0360923891534576,0.0333954127169491,-0.0293626197717627,0.101547398078678,0.279829251866321
Diet and food preferences,X20714.Liking for salami,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0175601351814141,0.0162601011711005,-0.0494299334767712,0.0143096631139429,0.280188190164418
Diet and food preferences,X20714.Liking for salami,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.0415834500532134,0.0385740144839022,-0.117188518441662,0.0340216183352349,0.281055984129862
Diet and food preferences,X20714.Liking for salami,DUSP29,Dual specificity phosphatase 29,33195,-0.0305492348076575,0.0283510043269675,-0.0861172032885138,0.0250187336731988,0.281270526240123
Diet and food preferences,X20714.Liking for salami,BABAM1,BRISC and BRCA1-A complex member 1,33179,-0.0676062150090322,0.0627677307508898,-0.190630967280776,0.0554185372627118,0.281471856701359
Diet and food preferences,X20714.Liking for salami,BOLA1,BolA-like protein 1,33163,-0.0362755125852773,0.0338265559825958,-0.102575562311165,0.0300245371406104,0.283571288794674
Diet and food preferences,X20714.Liking for salami,KLKB1,Plasma kallikrein,33268,0.0795889407567324,0.0742404294275665,-0.0659223009212979,0.225100182434763,0.283730045260015
Diet and food preferences,X20714.Liking for salami,PAEP,Glycodelin,34959,0.0119592275851814,0.0111675492085788,-0.00992916886363301,0.0338476240339958,0.284243076606398
Diet and food preferences,X20714.Liking for salami,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.0270686631576968,0.0253059540194494,-0.0766683330358175,0.022531006720424,0.284803122542214
Diet and food preferences,X20714.Liking for salami,HEPH,Hephaestin,33439,-0.0793962018582161,0.0742478190618898,-0.22492192721952,0.0661295235030879,0.28494500478832
Diet and food preferences,X20714.Liking for salami,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0404236867092127,0.0378054684912144,-0.114522404951993,0.0336750315335675,0.284984400106982
Diet and food preferences,X20714.Liking for salami,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.0333000767506771,0.0311653734166845,-0.0277840551460245,0.0943842086473786,0.285326614218148
Diet and food preferences,X20714.Liking for salami,POMC,Pro-opiomelanocortin,33202,-0.0294975423679425,0.0276331752175868,-0.0836585657944126,0.0246634810585276,0.285789839339858
Diet and food preferences,X20714.Liking for salami,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0286313204812238,0.0268584579903097,-0.0812738981422307,0.0240112571797832,0.286444369587587
Diet and food preferences,X20714.Liking for salami,FABP5,Fatty acid-binding protein 5,35101,-0.0236092057595088,0.0221676516937071,-0.0670578030791748,0.0198393915601572,0.286886691707545
Diet and food preferences,X20714.Liking for salami,TYMP,Thymidine phosphorylase,34975,-0.0245517365717072,0.0231023597788011,-0.0698323617381575,0.020728888594743,0.287925565488825
Diet and food preferences,X20714.Liking for salami,CCN2,CCN family member 2,35032,-0.0279216616685802,0.0262799976965568,-0.0794304571538315,0.0235871338166711,0.288047461102464
Diet and food preferences,X20714.Liking for salami,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.0507688929661375,0.0477998577054926,-0.144456614068903,0.0429188281366281,0.288213468365975
Diet and food preferences,X20714.Liking for salami,RUVBL1,RuvB-like 1,34781,0.0155109192350725,0.0146096273780617,-0.0131239504259284,0.0441457888960734,0.288400540674998
Diet and food preferences,X20714.Liking for salami,FOLR3,Folate receptor gamma,35019,-0.00874280295598565,0.0082399679064178,-0.0248931400525645,0.00740753414059324,0.288703305898634
Diet and food preferences,X20714.Liking for salami,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0239117325938919,0.0225568992660055,-0.0681232551552627,0.0202997899674789,0.289144991625316
Diet and food preferences,X20714.Liking for salami,PADI2,Protein-arginine deiminase type-2,34819,-0.0291586928019529,0.0275467599906575,-0.0831503423836416,0.0248329567797358,0.289844835033804
Diet and food preferences,X20714.Liking for salami,CFB,Complement factor B,33290,0.0592806358734016,0.0560066990967024,-0.0504924943561352,0.169053766102938,0.289876482887598
