Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0250029443704037,0.0753945045492977,-0.172776173287027,0.12277028454622,0.740176712138715
Diet and food preferences,X20618.Liking for black olives,AFAP1,Actin filament-associated protein 1,33255,0.00712315908618545,0.0214989177440686,-0.0350147196921889,0.0492610378645598,0.7404058445618
Diet and food preferences,X20618.Liking for black olives,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0142743207831794,0.0432331783246615,-0.0990113502995159,0.0704627087331571,0.741279042711742
Diet and food preferences,X20618.Liking for black olives,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0146056037524324,0.0442615653551297,-0.0721470643436219,0.101358271848487,0.741420076648989
Diet and food preferences,X20618.Liking for black olives,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,0.0171194589450296,0.0520675606120206,-0.0849329598545307,0.11917187774459,0.74231864893193
Diet and food preferences,X20618.Liking for black olives,IL17RA,Interleukin-17 receptor A,35037,0.0114435717661532,0.0352640421389978,-0.0576739508262825,0.080561094358589,0.745557566707991
Diet and food preferences,X20618.Liking for black olives,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.011848364117367,0.0365694819103491,-0.0835245486616512,0.0598278204269171,0.745947489887508
Diet and food preferences,X20618.Liking for black olives,IL9,Interleukin-9,33284,0.0103170022313217,0.0320132630085031,-0.0524289932653443,0.0730629977279878,0.747253712483684
Diet and food preferences,X20618.Liking for black olives,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,-0.0168610494635773,0.0526155646618616,-0.119987556200826,0.0862654572736714,0.748627979859184
Diet and food preferences,X20618.Liking for black olives,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.00964878096004227,0.0302138522211279,-0.068867931313453,0.0495703693933685,0.749468871353278
Diet and food preferences,X20618.Liking for black olives,WDR46,WD repeat-containing protein 46,33394,-0.0153895076239413,0.0483202368790345,-0.110097171906849,0.0793181566589664,0.750120797096567
Diet and food preferences,X20618.Liking for black olives,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.00581306915311462,0.0182704133573245,-0.0416230793334707,0.0299969410272415,0.75036346059438
Diet and food preferences,X20618.Liking for black olives,RNASE3,Eosinophil cationic protein,34978,-0.00438203999792507,0.0138964671959436,-0.0316191157019744,0.0228550357061243,0.752513705658539
Diet and food preferences,X20618.Liking for black olives,NOS2,"Nitric oxide synthase, inducible",33160,0.0145679608287825,0.0462826748935433,-0.0761460819625623,0.105282003620127,0.752951005735513
Diet and food preferences,X20618.Liking for black olives,NPTXR,Neuronal pentraxin receptor,35036,-0.0143654436900945,0.0459001161014117,-0.104329671248862,0.0755987838686724,0.754308230096104
Diet and food preferences,X20618.Liking for black olives,NRTN,Neurturin,34819,-0.00998146229048584,0.0319534684607818,-0.0726102604736181,0.0526473358926464,0.754761893242197
Diet and food preferences,X20618.Liking for black olives,CCND2,G1/S-specific cyclin-D2,33284,-0.0153555080348721,0.0494444188052342,-0.112266568893131,0.0815555528233869,0.756141717071665
Diet and food preferences,X20618.Liking for black olives,ST13,Hsc70-interacting protein,33255,-0.0101202496961036,0.0326188799748321,-0.0740532544467744,0.0538127550545672,0.756372557139347
Diet and food preferences,X20618.Liking for black olives,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.012139569846849,0.0391424380135431,-0.0888587483533935,0.0645796086596955,0.756463204569652
Diet and food preferences,X20618.Liking for black olives,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.0138353108660875,0.0446900618512093,-0.0737572103622827,0.101427832094458,0.756883832190626
Diet and food preferences,X20618.Liking for black olives,FZD8,Frizzled-8,33163,-0.0134787830653425,0.0436262426637383,-0.0989862186862695,0.0720286525555846,0.757359017399781
Diet and food preferences,X20618.Liking for black olives,RALY,RNA-binding protein Raly,33394,-0.0112346028531363,0.0363688489604146,-0.082517546815549,0.0600483411092764,0.757399249225332
Diet and food preferences,X20618.Liking for black olives,PYY,Peptide YY,33160,-0.00621864773195811,0.0202555543398697,-0.0459195342381028,0.0334822387741865,0.758843485305173
Diet and food preferences,X20618.Liking for black olives,CRYBB2,Beta-crystallin B2,33437,0.00885198690154226,0.0289694357685281,-0.0479281072047727,0.0656320810078572,0.759944502259664
Diet and food preferences,X20618.Liking for black olives,GFRAL,GDNF family receptor alpha-like,33154,0.00954519143371583,0.0313030485448586,-0.0518087837142069,0.0708991665816386,0.760427913935388
Diet and food preferences,X20618.Liking for black olives,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.00824389775818868,0.0270793514788212,-0.0613194266566783,0.0448316311403009,0.760803691882945
Diet and food preferences,X20618.Liking for black olives,CNTN1,Contactin-1,35173,0.0171709352552809,0.0566355525503561,-0.0938347477434171,0.128176618253979,0.761756311168624
Diet and food preferences,X20618.Liking for black olives,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,-0.0118560518084513,0.0392467552408309,-0.0887796920804799,0.0650675884635774,0.762590684168052
Diet and food preferences,X20618.Liking for black olives,TMEM132A,Transmembrane protein 132A,33202,0.00880935598393382,0.029336474724624,-0.0486901344763292,0.0663088464441969,0.76396554554432
Diet and food preferences,X20618.Liking for black olives,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.0223005652189321,0.0744983102229762,-0.123716122818101,0.168317253255965,0.764684049938414
Diet and food preferences,X20618.Liking for black olives,KEL,Kell blood group glycoprotein,34777,-0.0132247219179515,0.0445221548366001,-0.100488145397688,0.0740387015617848,0.766444334175747
Diet and food preferences,X20618.Liking for black olives,SEPTIN3,Neuronal-specific septin-3,33439,-0.00743071438990209,0.0250450178808007,-0.0565189494362715,0.0416575206564673,0.766706761964793
Diet and food preferences,X20618.Liking for black olives,YY1,Transcriptional repressor protein YY1,33179,-0.0196675984591424,0.0663842397490419,-0.149780708367265,0.11044551144898,0.767031644685821
Diet and food preferences,X20618.Liking for black olives,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.0192859624681358,0.065400185120718,-0.108898400368471,0.147470325304743,0.768082497481057
Diet and food preferences,X20618.Liking for black olives,CA12,Carbonic anhydrase 12,34972,-0.0146266297939738,0.0496968550724527,-0.112032465735981,0.0827792061480335,0.768521487689747
Diet and food preferences,X20618.Liking for black olives,GFRA3,GDNF family receptor alpha-3,34931,0.0164454442005393,0.0559033881654144,-0.0931251966036729,0.126016085004752,0.768629126358407
Diet and food preferences,X20618.Liking for black olives,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.00653688616249567,0.0222574304970918,-0.0501614499367956,0.0370876776118043,0.768998222855791
Diet and food preferences,X20618.Liking for black olives,CTNNA1,Catenin alpha-1,33163,0.0145989062685633,0.0497740715791693,-0.0829582740266085,0.112156086563735,0.769297220855877
Diet and food preferences,X20618.Liking for black olives,RPL14,60S ribosomal protein L14,33202,0.0130494915210744,0.0446395894326797,-0.0744441037669777,0.100543086809127,0.770041255658123
Diet and food preferences,X20618.Liking for black olives,TGFBR1,TGF-beta receptor type-1,33179,-0.0227533794346013,0.0778633855870033,-0.175365615185128,0.129858856315925,0.770123991078755
Diet and food preferences,X20618.Liking for black olives,BRD3,Bromodomain-containing protein 3,33160,-0.0108501212957212,0.0372630461575289,-0.0838856917644779,0.0621854491730354,0.770923319039172
Diet and food preferences,X20618.Liking for black olives,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0142104766889778,0.0488472778771477,-0.0815301879502316,0.109951141328187,0.771122155131302
Diet and food preferences,X20618.Liking for black olives,OLFM4,Olfactomedin-4,32903,-0.00452746568733954,0.0155844020655798,-0.035072893735876,0.0260179623611969,0.771431223115535
Diet and food preferences,X20618.Liking for black olives,ERVV_1,,33160,0.0107984921074223,0.0375463649561477,-0.0627923832066272,0.0843893674214719,0.773656583536497
Diet and food preferences,X20618.Liking for black olives,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.00836231064254275,0.0291876734198145,-0.0655701505453791,0.0488455292602936,0.774499837252469
Diet and food preferences,X20618.Liking for black olives,KCNIP4,Kv channel-interacting protein 4,34777,0.00853040082266165,0.0297887177641364,-0.0498554859950457,0.066916287640369,0.774605494743389
Diet and food preferences,X20618.Liking for black olives,CDH4,Cadherin-4,33163,-0.011082164356746,0.038938611418275,-0.087401842736565,0.065237514023073,0.775952748548157
Diet and food preferences,X20618.Liking for black olives,PQBP1,Polyglutamine-binding protein 1,34781,-0.00758647847058668,0.0266685986405112,-0.0598569318059886,0.0446839748648153,0.776054141371775
Diet and food preferences,X20618.Liking for black olives,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0120136842280336,0.0423149335077386,-0.0949509539032012,0.0709235854471341,0.776485150765685
Diet and food preferences,X20618.Liking for black olives,ITGA6,Integrin alpha-6,35008,-0.00815291729694763,0.028776230848231,-0.0645543297594805,0.0482484951655852,0.776936160460139
Diet and food preferences,X20618.Liking for black olives,STC2,Stanniocalcin-2,35025,-0.0165618865617162,0.0587043026787218,-0.131622319812011,0.0984985466885785,0.777854037745371
Diet and food preferences,X20618.Liking for black olives,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0111551466711059,0.0398066922631963,-0.0891762635069706,0.0668659701647589,0.779305247520477
Diet and food preferences,X20618.Liking for black olives,RALB,Ras-related protein Ral-B,33179,-0.016862174069484,0.0604133098602294,-0.135272261395534,0.101547913256566,0.780164296731515
Diet and food preferences,X20618.Liking for black olives,RLN2,Prorelaxin H2,33243,-0.00331598842786767,0.0118906464027977,-0.0266216553773512,0.0199896785216158,0.780348327274735
Diet and food preferences,X20618.Liking for black olives,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.00823978463400273,0.029575145179955,-0.0662070691867144,0.049727499918709,0.780553525345345
Diet and food preferences,X20618.Liking for black olives,CA3,Carbonic anhydrase 3,35153,-0.00685965758422376,0.0246349122937456,-0.0551440856799652,0.0414247705115176,0.780670262391269
Diet and food preferences,X20618.Liking for black olives,DNPEP,Aspartyl aminopeptidase,33437,-0.00909697034016799,0.0327062252324505,-0.073201171795771,0.055007231115435,0.780909869384219
Diet and food preferences,X20618.Liking for black olives,MASP1,Mannan-binding lectin serine protease 1,34937,-0.0185392138119067,0.0668090003253647,-0.149484854449622,0.112406426825808,0.781404942506649
Diet and food preferences,X20618.Liking for black olives,PTTG1,Securin,33284,-0.0124868430608741,0.0450327707161176,-0.100751073664465,0.0757773875427165,0.781568945033582
Diet and food preferences,X20618.Liking for black olives,CLU,Clusterin,33469,0.0151142754971523,0.0545831343922766,-0.0918686679117099,0.122097218906014,0.781860353886135
Diet and food preferences,X20618.Liking for black olives,AMOT,Angiomotin,33255,0.0121534045203872,0.0446627296792208,-0.0753855456508855,0.0996923546916599,0.785539884104661
Diet and food preferences,X20618.Liking for black olives,SLC44A4,Choline transporter-like protein 4,33195,-0.00733509527736626,0.0270914443224714,-0.0604343261494102,0.0457641355946777,0.786587253694774
Diet and food preferences,X20618.Liking for black olives,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.00701824220367477,0.026045409022591,-0.0440307594806037,0.0580672438879532,0.787580653370492
Diet and food preferences,X20618.Liking for black olives,ARID3A,AT-rich interactive domain-containing protein 3A,33163,0.0123070464937611,0.0458651213314339,-0.0775885913158493,0.102202684303372,0.788450694937406
Diet and food preferences,X20618.Liking for black olives,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0161835932231032,0.0604010632775002,-0.102202490800797,0.134569677247004,0.788755253482331
Diet and food preferences,X20618.Liking for black olives,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0110573022881958,0.0416081681209305,-0.070494707228828,0.0926093118052197,0.790439302880242
Diet and food preferences,X20618.Liking for black olives,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,-0.00457879274708631,0.0172300738167687,-0.038349737427953,0.0291921519337804,0.79044240397174
Diet and food preferences,X20618.Liking for black olives,CD109,CD109 antigen,35037,0.0124447848637732,0.0468544786380962,-0.0793899932668953,0.104279562994442,0.790548593901946
Diet and food preferences,X20618.Liking for black olives,GJA8,Gap junction alpha-8 protein,33122,0.00825548222379744,0.0312688596162612,-0.0530314826240744,0.0695424470716693,0.791773797820626
Diet and food preferences,X20618.Liking for black olives,GSN,Gelsolin,33425,-0.0265388851652179,0.100773404915995,-0.224054758800568,0.170976988470133,0.792285279651737
Diet and food preferences,X20618.Liking for black olives,GAL,Galanin peptides,35087,0.00648204953604821,0.0246674548315193,-0.0418661619337295,0.0548302610058259,0.79272725358262
Diet and food preferences,X20618.Liking for black olives,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.00728445428121488,0.0278939284874492,-0.0619565541166154,0.0473876455541856,0.793984262590995
Diet and food preferences,X20618.Liking for black olives,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.00953293167853729,0.0365961693152172,-0.0621955601792883,0.0812614235363629,0.794492062971487
Diet and food preferences,X20618.Liking for black olives,MN1,Transcriptional activator MN1,33195,-0.00776895972417438,0.0299913393144659,-0.0665519847805276,0.0510140653321789,0.795610400627069
Diet and food preferences,X20618.Liking for black olives,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.00754310596742397,0.0291354794637613,-0.0646486457163961,0.0495624337815482,0.795719265015452
Diet and food preferences,X20618.Liking for black olives,C7,Complement component C7,33239,0.0157246355781312,0.0608302278664496,-0.10350261104011,0.134951882196372,0.796026834643221
Diet and food preferences,X20618.Liking for black olives,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.00632892946453215,0.0246513571703206,-0.0546455895183605,0.0419877305892963,0.797386456839103
Diet and food preferences,X20618.Liking for black olives,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0126005714622616,0.0494615111542957,-0.0843439904001578,0.109545133324681,0.798918265962423
Diet and food preferences,X20618.Liking for black olives,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,0.0100982316366206,0.039746895498382,-0.0678056835402082,0.0880021468134494,0.799451637503668
Diet and food preferences,X20618.Liking for black olives,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.0158138546809704,0.0622673375755507,-0.106230126967109,0.13785783632905,0.799526970405303
Diet and food preferences,X20618.Liking for black olives,RUVBL1,RuvB-like 1,34781,-0.0037260806210921,0.0147395299809896,-0.0326155593838317,0.0251633981416476,0.800431606802342
Diet and food preferences,X20618.Liking for black olives,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.00691047369572773,0.0274327314406593,-0.06067862731942,0.0468576799279645,0.801119558593835
Diet and food preferences,X20618.Liking for black olives,EXTL1,Exostosin-like 1,33160,-0.00950454918665331,0.0378537180333101,-0.0836978365319411,0.0646887381586345,0.801753334831122
Diet and food preferences,X20618.Liking for black olives,SULT2A1,Bile salt sulfotransferase,35008,0.00762828002025028,0.0305303889570633,-0.0522112823355938,0.0674678423760944,0.802701572063974
Diet and food preferences,X20618.Liking for black olives,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.00453373098927725,0.0183155018371912,-0.0313646526116175,0.040432114590172,0.804498997352983
Diet and food preferences,X20618.Liking for black olives,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0101912691480986,0.0412302713233308,-0.0910026009418271,0.0706200626456298,0.804774361168291
Diet and food preferences,X20618.Liking for black olives,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.0160190522530338,0.0649603985381985,-0.111303328881835,0.143341433387903,0.805224749437413
Diet and food preferences,X20618.Liking for black olives,NFASC,Neurofascin,35140,-0.014802488214268,0.0600978873242121,-0.132594347369724,0.102989370941188,0.805449868068983
Diet and food preferences,X20618.Liking for black olives,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0164869312028747,0.0673227989545818,-0.115465754748106,0.148439617153855,0.806544494680344
Diet and food preferences,X20618.Liking for black olives,MAG,Myelin-associated glycoprotein,33195,-0.00965159275638917,0.0395137353584265,-0.0870985140589052,0.0677953285461268,0.807035830111866
Diet and food preferences,X20618.Liking for black olives,NAMPT,Nicotinamide phosphoribosyltransferase,34781,-0.00712254814654809,0.0292056103868355,-0.0643655445047456,0.0501204482116494,0.807331686259258
Diet and food preferences,X20618.Liking for black olives,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.00978735583052951,0.0402916722845176,-0.0691843218471249,0.088759033508184,0.808077737003029
Diet and food preferences,X20618.Liking for black olives,EPGN,Epigen,33394,-0.00878639965812316,0.036284101296211,-0.0799032381986967,0.0623304388824504,0.80866512761764
Diet and food preferences,X20618.Liking for black olives,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0106597939687315,0.0441223058254719,-0.0971395133866564,0.0758199254491935,0.809097470908012
Diet and food preferences,X20618.Liking for black olives,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.00938455670201217,0.0388977170196501,-0.0856240820605263,0.0668549686565019,0.809357285188068
Diet and food preferences,X20618.Liking for black olives,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.00524413404983896,0.0219206233044563,-0.0377202876268954,0.0482085557265733,0.810929753497388
Diet and food preferences,X20618.Liking for black olives,MUC16,Mucin-16,34972,0.0019350933766137,0.00816119544370412,-0.0140608496930464,0.0179310364462738,0.812576805121172
Diet and food preferences,X20618.Liking for black olives,HEG1,Protein HEG homolog 1,33255,0.017263269122766,0.0728629474661768,-0.125548107910941,0.160074646156473,0.812718201211821
Diet and food preferences,X20618.Liking for black olives,GSR,"Glutathione reductase, mitochondrial",33391,-0.0195347115265717,0.083224896791468,-0.182655509237849,0.143586086184706,0.81442991784927
Diet and food preferences,X20618.Liking for black olives,XIAP,E3 ubiquitin-protein ligase XIAP,33179,-0.00744237861960941,0.0320688281681491,-0.0702972818291817,0.0554125245899628,0.816485080223198
Diet and food preferences,X20618.Liking for black olives,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0166117487655264,0.0717184697298952,-0.123956451905068,0.157179949436121,0.816835212756934
Diet and food preferences,X20618.Liking for black olives,IFNAR1,Interferon alpha/beta receptor 1,33398,-0.0158786653992345,0.0685538500512701,-0.150244211499724,0.118486880701255,0.816835952209651
Diet and food preferences,X20618.Liking for black olives,STX7,Syntaxin-7,33179,-0.00825403641949533,0.0358107143659973,-0.07844303657685,0.0619349637378594,0.817715901900708
Diet and food preferences,X20618.Liking for black olives,NPPB,Natriuretic peptides B,34842,0.00288286639471025,0.0125085419108122,-0.0216338757504816,0.0273996085399021,0.817729701524458
Diet and food preferences,X20618.Liking for black olives,SRPX,Sushi repeat-containing protein SRPX,33439,0.0129443402195159,0.0564219159104606,-0.0976426149649869,0.123531295404019,0.818547384655352
Diet and food preferences,X20618.Liking for black olives,ENPEP,Glutamyl aminopeptidase,33160,-0.00929649129786704,0.0406068218412918,-0.0888858621067989,0.0702928795110649,0.818921592649207
Diet and food preferences,X20618.Liking for black olives,RAB37,Ras-related protein Rab-37,34819,-0.00420825159211227,0.0184175280415937,-0.040306606553636,0.0318901033694114,0.819268548056523
Diet and food preferences,X20618.Liking for black olives,OMP,Olfactory marker protein,33163,-0.0082468837632169,0.0364045723660758,-0.0795998456007255,0.0631060780742917,0.82079121764245
Diet and food preferences,X20618.Liking for black olives,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.00867747511536234,0.0389853393825905,-0.0850887403052396,0.067733790074515,0.823865106607143
Diet and food preferences,X20618.Liking for black olives,DCTN2,Dynactin subunit 2,34972,-0.00359911380265636,0.0164653844910393,-0.0358712674050934,0.0286730397997807,0.826976270062422
Diet and food preferences,X20618.Liking for black olives,BRD2,Bromodomain-containing protein 2,33163,-0.0121093008586758,0.0557255818160781,-0.121331441218189,0.0971128395008372,0.827977806703559
Diet and food preferences,X20618.Liking for black olives,ALMS1,Alstrom syndrome protein 1,33284,0.00869516270500689,0.0400872925811112,-0.0698759307539711,0.0872662561639849,0.828286841803863
Diet and food preferences,X20618.Liking for black olives,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.00292448688717266,0.0135696828070499,-0.0236720914146452,0.0295210651889905,0.829369046059542
Diet and food preferences,X20618.Liking for black olives,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.00731030376684511,0.034052617547157,-0.0740534341592729,0.0594328266255827,0.830023626749407
Diet and food preferences,X20618.Liking for black olives,GRP,Gastrin-releasing peptide,33202,-0.00750766409921661,0.0353246825596384,-0.0767440419161079,0.0617287137176747,0.831696117576739
Diet and food preferences,X20618.Liking for black olives,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.00504034024883512,0.023749679513775,-0.0515897120958342,0.041509031598164,0.831934355240278
Diet and food preferences,X20618.Liking for black olives,MORF4L1,Mortality factor 4-like protein 1,33284,-0.00940430311195754,0.0443164825101679,-0.0962646088318867,0.0774560026079716,0.831949826315268
Diet and food preferences,X20618.Liking for black olives,CA8,Carbonic anhydrase-related protein,33179,-0.0146641707071677,0.0692435953816334,-0.150381617655169,0.121053276240834,0.832286303565557
Diet and food preferences,X20618.Liking for black olives,CTSC,Dipeptidyl peptidase 1,35024,0.00759275062752744,0.0358859015510728,-0.0627436164125753,0.0779291176676302,0.832438543949301
Diet and food preferences,X20618.Liking for black olives,PDCL2,Phosducin-like protein 2,33122,-0.00723594760711076,0.0342224361415286,-0.0743119224445069,0.0598400272302854,0.832549931336392
Diet and food preferences,X20618.Liking for black olives,RTBDN,Retbindin,34972,0.0114324502311604,0.0553259533961265,-0.0970064184252476,0.119871318887568,0.836296500543713
Diet and food preferences,X20618.Liking for black olives,MTPN,Myotrophin,34842,0.00975785302514553,0.0472371174782628,-0.0828268972322495,0.102342603282541,0.836348392344715
Diet and food preferences,X20618.Liking for black olives,HYAL1,Hyaluronidase-1,34942,-0.0138316262811111,0.0681791100342376,-0.147462681948217,0.119799429385995,0.839239088194349
Diet and food preferences,X20618.Liking for black olives,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.00737477755235541,0.0363883907668768,-0.0639464683507232,0.078696023455434,0.83939805951154
Diet and food preferences,X20618.Liking for black olives,ANXA1,Annexin A1,33200,-0.00851298845819585,0.0420465888696129,-0.0909243026426371,0.0738983257262454,0.839557450408551
Diet and food preferences,X20618.Liking for black olives,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.0117023045907289,0.0580979439172359,-0.102169665487053,0.125574274668511,0.840371948186178
Diet and food preferences,X20618.Liking for black olives,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0124792192088808,0.0620476961279053,-0.134092703619575,0.109134265201814,0.840607115599299
Diet and food preferences,X20618.Liking for black olives,HAO1,Hydroxyacid oxidase 1,35111,-0.00240264313050332,0.0119526175043737,-0.0258297734390758,0.0210244871780691,0.84069148697883
Diet and food preferences,X20618.Liking for black olives,REXO2,"Oligoribonuclease, mitochondrial",33160,0.00711423527011668,0.0354123633622006,-0.0622939969197966,0.0765224674600299,0.840783860908604
Diet and food preferences,X20618.Liking for black olives,CFHR5,Complement factor H-related protein 5,33309,0.00893153634194658,0.0447841897021279,-0.0788454754742241,0.0967085481581172,0.841927041472752
Diet and food preferences,X20618.Liking for black olives,MSLNL,Mesothelin-like protein,33195,-0.00994465016812396,0.0501159775872807,-0.108171966239194,0.0882826659029462,0.842711131426254
Diet and food preferences,X20618.Liking for black olives,IL36A,Interleukin-36 alpha,33179,0.00635636913387165,0.0322949866675034,-0.0569418047344351,0.0696545430021784,0.843971294711186
Diet and food preferences,X20618.Liking for black olives,NLGN1,Neuroligin-1,33195,0.00531352162491195,0.0270237997895462,-0.0476531259625986,0.0582801692124225,0.844126536101814
Diet and food preferences,X20618.Liking for black olives,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.00912476023928619,0.0464412224993148,-0.0819000358593708,0.100149556337943,0.844239253038546
Diet and food preferences,X20618.Liking for black olives,APRT,Adenine phosphoribosyltransferase,34951,-0.0062678418930214,0.032216167206936,-0.069411529618616,0.0568758458325732,0.845744482851206
Diet and food preferences,X20618.Liking for black olives,L1CAM,Neural cell adhesion molecule L1,35059,-0.0107389920430573,0.0555544073785538,-0.119625630505023,0.098147646418908,0.846723148008973
Diet and food preferences,X20618.Liking for black olives,H2AP,Huntingtin-interacting protein M,33122,-0.00666277042434074,0.0349982290272929,-0.0752592993178348,0.0619337584691534,0.849020138440637
Diet and food preferences,X20618.Liking for black olives,CA9,Carbonic anhydrase 9,35111,0.00695941550587105,0.0367581251160193,-0.0650865097215267,0.0790053407332688,0.849837798696199
Diet and food preferences,X20618.Liking for black olives,SCGB2A2,Mammaglobin-A,33160,0.0113203042667027,0.0598718574554418,-0.106028536345963,0.128669144879369,0.850038016510488
Diet and food preferences,X20618.Liking for black olives,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.0114132748321924,0.0604282986842412,-0.129852740253305,0.10702619058892,0.850195969950298
Diet and food preferences,X20618.Liking for black olives,CD14,Monocyte differentiation antigen CD14,34800,-0.00704134566078934,0.0387124270842889,-0.0829177027459955,0.0688350114244169,0.855673787952242
Diet and food preferences,X20618.Liking for black olives,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.00752897309427339,0.0418160036994277,-0.0744303941566048,0.0894883403451516,0.857117419575874
Diet and food preferences,X20618.Liking for black olives,PKD1,Polycystin-1,33439,0.0126911923172149,0.0714793052774502,-0.127408246026587,0.152790630661017,0.859079942342623
Diet and food preferences,X20618.Liking for black olives,PALLD,Palladin,33179,-0.00761055472729686,0.0433253410681131,-0.0925282232207985,0.0773071137662048,0.86056468259376
Diet and food preferences,X20618.Liking for black olives,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.00811261566569623,0.0461843926738093,-0.0824087939749701,0.0986340253063625,0.860567315771991
Diet and food preferences,X20618.Liking for black olives,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0018475749031832,0.010521985615071,-0.0224706667087224,0.018775516902356,0.86061858500352
Diet and food preferences,X20618.Liking for black olives,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.00440987103903431,0.0252733058316984,-0.0451258083910945,0.0539455504691631,0.861485855440179
Diet and food preferences,X20618.Liking for black olives,NMRK2,Nicotinamide riboside kinase 2,33122,-0.00744610956519199,0.0427956790788059,-0.0913256405596516,0.0764334214292677,0.861875746597888
Diet and food preferences,X20618.Liking for black olives,THOP1,Thimet oligopeptidase,34992,0.00888635792945632,0.0514101482451593,-0.0918775326310559,0.109650248489969,0.862770915946636
Diet and food preferences,X20618.Liking for black olives,NPR1,Atrial natriuretic peptide receptor 1,33160,0.00772467981884331,0.0448817565792778,-0.0802435630765413,0.0956929227142279,0.863353641460114
Diet and food preferences,X20618.Liking for black olives,CA2,Carbonic anhydrase 2,35000,0.00367472159916641,0.0214229830373999,-0.0383143251541375,0.0456637683524703,0.863808967039254
Diet and food preferences,X20618.Liking for black olives,SH3GLB2,Endophilin-B2,33437,-0.00456326214446122,0.0267742960096708,-0.057040882323416,0.0479143580344936,0.864672330491531
Diet and food preferences,X20618.Liking for black olives,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,0.00487448796192246,0.0286737082120512,-0.0513259801336979,0.0610749560575428,0.8650152710253
Diet and food preferences,X20618.Liking for black olives,KLHL41,Kelch-like protein 41,33439,0.00629224065222831,0.0371669224602741,-0.066554927369909,0.0791394086743656,0.865567015151666
Diet and food preferences,X20618.Liking for black olives,CSH1,Chorionic somatomammotropin hormone 1,33452,0.00878694299022749,0.0523096410994365,-0.093739953564668,0.111313839545123,0.866603250363959
