Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,CLSTN3,Calsyntenin-3,45665,-0.111484788628976,0.0407658818076749,-0.191385916972019,-0.0315836602859331,0.00624781392021935
Lifestyle factors,X1050.Time spend outdoors in summer,FOLR1,Folate receptor alpha,48792,-0.10583666915456,0.039033196946972,-0.182341735170625,-0.0293316031384951,0.00670360964817015
Lifestyle factors,X1050.Time spend outdoors in summer,NOMO1,Nodal modulator 1,48838,0.124767033441911,0.046077306763747,0.034455512184967,0.215078554698855,0.00677828997072878
Lifestyle factors,X1050.Time spend outdoors in summer,DLL4,Delta-like protein 4,45154,0.0419354873278761,0.0155641622709217,0.0114297292768696,0.0724412453788826,0.00705804074135999
Lifestyle factors,X1050.Time spend outdoors in summer,ENAH,Protein enabled homolog,48347,0.0627160681318616,0.0233069909401923,0.0170343658890847,0.108397770374639,0.00713156614403626
Lifestyle factors,X1050.Time spend outdoors in summer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,45047,0.0904854738781544,0.0337339130375988,0.0243670043244608,0.156603943431848,0.00731697186501812
Lifestyle factors,X1050.Time spend outdoors in summer,VWC2,Brorin,48576,0.0766394667280311,0.028634284138218,0.0205162698171238,0.132762663638938,0.00744473567525278
Lifestyle factors,X1050.Time spend outdoors in summer,GFRA2,GDNF family receptor alpha-2,48738,-0.137078973588522,0.0514809489925296,-0.23798163361388,-0.036176313563164,0.00775646630311769
Lifestyle factors,X1050.Time spend outdoors in summer,BGLAP,Osteocalcin,45717,0.0369957777687541,0.0139169720788275,0.00971851249425226,0.0642730430432559,0.00785898402724907
Lifestyle factors,X1050.Time spend outdoors in summer,MICALL2,MICAL-like protein 2,45117,0.0499720157636766,0.0188015219809558,0.0131210326810032,0.0868229988463499,0.00786965521653199
Lifestyle factors,X1050.Time spend outdoors in summer,OXT,Oxytocin-neurophysin 1,49047,0.0217316099526053,0.00818660378281705,0.00568586653828385,0.0377773533669267,0.00794693872950056
Lifestyle factors,X1050.Time spend outdoors in summer,IL1RN,Interleukin-1 receptor antagonist protein,48803,0.0529616257555533,0.0199553726589298,0.0138490953440508,0.0920741561670557,0.00795947129865221
Lifestyle factors,X1050.Time spend outdoors in summer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49085,0.0776971969257761,0.0293646079782408,0.020142565288424,0.135251828563128,0.00815143245305989
Lifestyle factors,X1050.Time spend outdoors in summer,AXL,Tyrosine-protein kinase receptor UFO,48920,-0.105391859990807,0.0400174210522901,-0.183826005253295,-0.0269577147283182,0.00845257777496427
Lifestyle factors,X1050.Time spend outdoors in summer,GPA33,Cell surface A33 antigen,48738,-0.0210107290398773,0.00797956756407512,-0.0366506814654645,-0.00537077661429007,0.00846714526000788
Lifestyle factors,X1050.Time spend outdoors in summer,LAMP3,Lysosome-associated membrane glycoprotein 3,49042,0.0566873607274244,0.0215290668864457,0.0144903896299907,0.0988843318248581,0.00846719011785727
Lifestyle factors,X1050.Time spend outdoors in summer,BST2,Bone marrow stromal antigen 2,49047,0.0546801762661039,0.0207997504598361,0.013912665364825,0.0954476871673827,0.00857182908492797
Lifestyle factors,X1050.Time spend outdoors in summer,AOC3,Membrane primary amine oxidase,48920,-0.0939106236778315,0.0357376530906152,-0.163956423735437,-0.0238648236202256,0.00859981782102988
Lifestyle factors,X1050.Time spend outdoors in summer,C1R,Complement C1r subcomponent,45762,0.173308712119733,0.0660762882446015,0.0437991871603138,0.302818237079151,0.00872577012470457
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINA9,Serpin A9,48613,0.0399561572533782,0.0152489995043302,0.0100681182248911,0.0698441962818653,0.00879208576249047
Lifestyle factors,X1050.Time spend outdoors in summer,PLA2G1B,Phospholipase A2,49089,-0.0672004531933732,0.0256786221793727,-0.117530552664944,-0.0168703537218027,0.00887655881133322
Lifestyle factors,X1050.Time spend outdoors in summer,DPP4,Dipeptidyl peptidase 4,48369,0.0979845067244576,0.0374817476465531,0.0245202813372135,0.171448732111702,0.00894946583234199
Lifestyle factors,X1050.Time spend outdoors in summer,FCRL5,Fc receptor-like protein 5,48838,0.0506951583584584,0.019420908173084,0.0126301783392137,0.088760138377703,0.00905077835843198
Lifestyle factors,X1050.Time spend outdoors in summer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48800,0.0897041584192281,0.0344603708506582,0.022161831551938,0.157246485286518,0.00924381490185578
Lifestyle factors,X1050.Time spend outdoors in summer,TG,Thyroglobulin,45596,-0.02779220689828,0.0107039111561248,-0.0487718727642846,-0.00681254103227533,0.00942568452624013
Lifestyle factors,X1050.Time spend outdoors in summer,HPGDS,Hematopoietic prostaglandin D synthase,48256,0.076585214205798,0.0295295612722867,0.0187072741121162,0.13446315429948,0.00950599122325351
Lifestyle factors,X1050.Time spend outdoors in summer,SMC3,Structural maintenance of chromosomes protein 3,44945,0.0604953564426348,0.0233535690463032,0.0147223611118805,0.106268351773389,0.00959291065672242
Lifestyle factors,X1050.Time spend outdoors in summer,LYPD3,Ly6/PLAUR domain-containing protein 3,48716,-0.0819167823502602,0.0316978223281773,-0.144044514113488,-0.0197890505870327,0.00976338439120532
Lifestyle factors,X1050.Time spend outdoors in summer,NFAT5,Nuclear factor of activated T-cells 5,45118,0.0382309278812257,0.0148089316374505,0.00920542187182278,0.0672564338906287,0.00984080535680562
Lifestyle factors,X1050.Time spend outdoors in summer,GFRAL,GDNF family receptor alpha-like,45025,-0.0540488773411039,0.0209540515448259,-0.0951188183689626,-0.0129789363132451,0.00990409055033107
Lifestyle factors,X1050.Time spend outdoors in summer,CLSTN1,Calsyntenin-1,48225,-0.0537852679448074,0.0208529319078838,-0.0946570144842596,-0.0129135214053553,0.0099069888312158
Lifestyle factors,X1050.Time spend outdoors in summer,LRRC25,Leucine-rich repeat-containing protein 25,48738,0.0737275791265092,0.0285894413467995,0.0176922740867821,0.129762884166236,0.00991911380082336
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC4A,C-type lectin domain family 4 member A,48805,0.0814455143926099,0.0316060823359035,0.0194975930142389,0.143393435770981,0.00997509041938298
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48916,0.0830189390345687,0.0322394562619241,0.0198296047611975,0.14620827330794,0.0100277256490377
Lifestyle factors,X1050.Time spend outdoors in summer,CCL21,C-C motif chemokine 21,48956,0.0663971881901158,0.0257902307543747,0.0158483359115414,0.11694604046869,0.0100440546113963
Lifestyle factors,X1050.Time spend outdoors in summer,PIGR,Polymeric immunoglobulin receptor,48516,0.0815370649917248,0.0318400419040513,0.0191305828597843,0.143943547123665,0.0104481649309356
Lifestyle factors,X1050.Time spend outdoors in summer,DKK4,Dickkopf-related protein 4,48623,-0.0615434866526211,0.0240410570128262,-0.108663958397761,-0.0144230149074817,0.0104752707304462
Lifestyle factors,X1050.Time spend outdoors in summer,RARRES2,Retinoic acid receptor responder protein 2,48963,0.0599311678466941,0.0234847452523561,0.0139010671520761,0.105961268541312,0.0107191549997101
Lifestyle factors,X1050.Time spend outdoors in summer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45154,0.0579952561200114,0.0228613960940138,0.0131869197757443,0.102803592464278,0.0111937119726435
Lifestyle factors,X1050.Time spend outdoors in summer,NPTXR,Neuronal pentraxin receptor,48839,-0.0812846743425235,0.0321077925265155,-0.144215947694494,-0.0183534009905531,0.0113599782255516
Lifestyle factors,X1050.Time spend outdoors in summer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48800,-0.0269014630937843,0.0106285252167789,-0.047733372518671,-0.00606955366889759,0.0113779951640902
Lifestyle factors,X1050.Time spend outdoors in summer,PRTN3,Myeloblastin,48210,0.0587266910926844,0.0232550346274857,0.0131468232228125,0.104306558962556,0.0115653416756247
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC14A,C-type lectin domain family 14 member A,48838,0.0889246838252412,0.035227343290785,0.0198790909753026,0.15797027667518,0.0115989058527691
Lifestyle factors,X1050.Time spend outdoors in summer,HEPACAM2,HEPACAM family member 2,45665,-0.0780709883001235,0.0309278006453079,-0.138689477564927,-0.01745249903532,0.0116001921161321
Lifestyle factors,X1050.Time spend outdoors in summer,CPE,Carboxypeptidase E,48865,-0.0717017343872942,0.028498574017133,-0.127558939460875,-0.0158445293137137,0.0118766809658992
Lifestyle factors,X1050.Time spend outdoors in summer,BMPER,BMP-binding endothelial regulator protein,45269,-0.143340202914017,0.0570154440503702,-0.255090473252743,-0.0315899325752917,0.0119425202573558
Lifestyle factors,X1050.Time spend outdoors in summer,ASGR1,Asialoglycoprotein receptor 1,48657,0.0956768432603296,0.0380696153771089,0.0210603971211961,0.170293289399463,0.0119703357213761
Lifestyle factors,X1050.Time spend outdoors in summer,ARHGAP5,Rho GTPase-activating protein 5,44945,-0.0420008741983336,0.0167159284652106,-0.0747640939901463,-0.00923765440652083,0.0119912500308965
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45720,0.109367592793972,0.0435286673440806,0.0240514047995742,0.19468378078837,0.0119938315275659
Lifestyle factors,X1050.Time spend outdoors in summer,CD74,HLA class II histocompatibility antigen gamma chain,49047,0.0792102627968265,0.0315460626399951,0.0173799800224361,0.141040545571217,0.0120473845681731
Lifestyle factors,X1050.Time spend outdoors in summer,LRRN1,Leucine-rich repeat neuronal protein 1,48347,0.0728007763756136,0.0289994022316898,0.0159619480015016,0.129639604749726,0.0120652012438801
Lifestyle factors,X1050.Time spend outdoors in summer,IGSF21,Immunoglobulin superfamily member 21,45154,0.0817533177168346,0.0325865098057347,0.0178837584975946,0.145622876936074,0.0121214878625883
Lifestyle factors,X1050.Time spend outdoors in summer,F11R,Junctional adhesion molecule A,48838,0.0482096829770884,0.0192584806238409,0.0104630609543601,0.0859563049998166,0.0123107338346378
Lifestyle factors,X1050.Time spend outdoors in summer,CTSV,Cathepsin L2,48966,0.0637267933385879,0.0254834652032582,0.0137792015402019,0.113674385136974,0.0124008860270589
Lifestyle factors,X1050.Time spend outdoors in summer,CD70,CD70 antigen,48805,0.0655379847141595,0.0262117516167488,0.0141629515453319,0.116913017882987,0.0124143465391924
Lifestyle factors,X1050.Time spend outdoors in summer,SPINK5,Serine protease inhibitor Kazal-type 5,48838,-0.0845268129281879,0.0338202000762116,-0.150814405077563,-0.0182392207788132,0.0124504267278131
Lifestyle factors,X1050.Time spend outdoors in summer,CFHR5,Complement factor H-related protein 5,45454,0.0770768045907785,0.0308430974123102,0.0166243336626506,0.137529275518906,0.0124621158304568
Lifestyle factors,X1050.Time spend outdoors in summer,CDCP1,CUB domain-containing protein 1,48657,0.0570546561429406,0.0228532975330547,0.0122621929781535,0.101847119307728,0.0125469978675311
Lifestyle factors,X1050.Time spend outdoors in summer,AMY2B,Alpha-amylase 2B,47145,-0.0609158718254665,0.0244271038524654,-0.108792995376299,-0.0130387482746343,0.0126460768572427
Lifestyle factors,X1050.Time spend outdoors in summer,PSCA,Prostate stem cell antigen,45605,-0.0120639613783657,0.00485228525597965,-0.0215744404800858,-0.00255348227664559,0.012917626411863
Lifestyle factors,X1050.Time spend outdoors in summer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,45154,0.0743976164745105,0.0299260239416928,0.0157426095487925,0.133052623400228,0.0129247775497569
Lifestyle factors,X1050.Time spend outdoors in summer,SLC39A14,Zinc transporter ZIP14,48225,0.0839730307782437,0.0337901527237035,0.0177443314397849,0.150201730116702,0.0129571198749432
Lifestyle factors,X1050.Time spend outdoors in summer,AMY2A,Pancreatic alpha-amylase,47864,-0.0604392543244265,0.0243435516754893,-0.108152615608386,-0.0127258930404675,0.013043753388818
Lifestyle factors,X1050.Time spend outdoors in summer,IGF2R,Cation-independent mannose-6-phosphate receptor,48838,0.118242978613279,0.0478342673350225,0.0244878146366349,0.211998142589923,0.0134453427693185
Lifestyle factors,X1050.Time spend outdoors in summer,NCLN,Nicalin,48347,-0.0506588422434313,0.020522607329471,-0.0908831526091944,-0.0104345318776682,0.0135772544767281
Lifestyle factors,X1050.Time spend outdoors in summer,ACAN,Aggrecan core protein,48613,0.0956250482460562,0.0389006962687391,0.0193796835593276,0.171870412932785,0.0139711483860398
Lifestyle factors,X1050.Time spend outdoors in summer,CEP170,Centrosomal protein of 170 kDa,45154,0.0411563992279331,0.0167555238743567,0.00831557243419399,0.0739972260216722,0.0140461957710762
Lifestyle factors,X1050.Time spend outdoors in summer,FST,Follistatin,48915,0.051404061827057,0.0209376706538615,0.0103662273454884,0.0924418963086256,0.0140914746621929
Lifestyle factors,X1050.Time spend outdoors in summer,EZR,Ezrin,49047,0.111554518253546,0.0455333080581717,0.0223092344595292,0.200799802047562,0.0142943596422716
Lifestyle factors,X1050.Time spend outdoors in summer,PDGFRB,Platelet-derived growth factor receptor beta,49133,-0.0757095897878464,0.0309102039954267,-0.136293589618883,-0.01512558995681,0.0143187414836524
Lifestyle factors,X1050.Time spend outdoors in summer,BPIFB1,BPI fold-containing family B member 1,48770,0.0433503045924397,0.017710943079198,0.00863685615721177,0.0780637530276677,0.0143858877608852
Lifestyle factors,X1050.Time spend outdoors in summer,CHMP6,Charged multivesicular body protein 6,45720,0.0554450096824159,0.0226523910377822,0.0110463232483629,0.099843696116469,0.0143873563992653
Lifestyle factors,X1050.Time spend outdoors in summer,ASGR2,Asialoglycoprotein receptor 2,45733,0.118445135275987,0.0486489919938649,0.0230931109680116,0.213797159583962,0.0149127815974742
Lifestyle factors,X1050.Time spend outdoors in summer,CRHR1,Corticotropin-releasing factor receptor 1,48398,-0.0423513902587282,0.0174083725748579,-0.0764718005054497,-0.00823098001200669,0.0149891291095692
Lifestyle factors,X1050.Time spend outdoors in summer,SPARCL1,SPARC-like protein 1,48850,-0.0962535886384514,0.039573407534989,-0.17381746740703,-0.018689709869873,0.0150112651070637
Lifestyle factors,X1050.Time spend outdoors in summer,COL9A1,Collagen alpha-1(IX) chain,48805,0.0568339084452107,0.0233718412200494,0.0110250996539139,0.102642717236507,0.0150342402873738
Lifestyle factors,X1050.Time spend outdoors in summer,CCL23,C-C motif chemokine 23,48956,0.064546090522064,0.026587420416899,0.0124347465049419,0.116657434539186,0.0152023596925056
Lifestyle factors,X1050.Time spend outdoors in summer,FGFBP2,Fibroblast growth factor-binding protein 2,45717,0.0613990598979812,0.025303371157135,0.0118044524299965,0.110993667365966,0.0152527931475107
Lifestyle factors,X1050.Time spend outdoors in summer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",45260,-0.0484155806534507,0.019984708860645,-0.0875856100203149,-0.00924555128658654,0.0154170383299266
Lifestyle factors,X1050.Time spend outdoors in summer,SEMA4C,Semaphorin-4C,48738,-0.0955656903449245,0.0397790320886492,-0.173532593238677,-0.0175987874511721,0.0162947367205749
Lifestyle factors,X1050.Time spend outdoors in summer,IKZF2,Zinc finger protein Helios,48256,-0.0282897206511082,0.0117779680112763,-0.0513745379532097,-0.00520490334900668,0.0163169503068818
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48878,0.0801304779804905,0.0334432481979147,0.0145817115125778,0.145679244448403,0.0165819506769137
Lifestyle factors,X1050.Time spend outdoors in summer,CRISP3,Cysteine-rich secretory protein 3,45529,-0.112300225891485,0.0469249664979031,-0.204273160227375,-0.0203272915555946,0.016711414920315
Lifestyle factors,X1050.Time spend outdoors in summer,AMOT,Angiomotin,45269,0.0735671772378619,0.0307703848564288,0.0132572229192616,0.133877131556462,0.0168185423535526
