Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,CFC1,Cryptic protein,34020,0.00605158493246071,0.0409114178569918,-0.0741347940672432,0.0862379639321646,0.882409638610414
Mental health,X29088.Experienced a marital separation or divorce,ICAM4,Intercellular adhesion molecule 4,34267,0.00536944863208115,0.0363092907698392,-0.0657967612768037,0.076535658540966,0.88243984276301
Mental health,X29088.Experienced a marital separation or divorce,SHBG,Sex hormone-binding globulin,32818,-0.00633783241556241,0.0429549231393175,-0.0905294817686246,0.0778538169374998,0.882704532390828
Mental health,X29088.Experienced a marital separation or divorce,THOP1,Thimet oligopeptidase,34224,-0.00955084964590201,0.0648052130823753,-0.136569067287358,0.117467367995554,0.882836869028272
Mental health,X29088.Experienced a marital separation or divorce,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32551,-0.00600004923631302,0.0407125829482523,-0.0857967118148876,0.0737966133422616,0.882839079413211
Mental health,X29088.Experienced a marital separation or divorce,RELT,Tumor necrosis factor receptor superfamily member 19L,34262,0.0112305988083025,0.0764770436382712,-0.138664406722709,0.161125604339314,0.883254004234171
Mental health,X29088.Experienced a marital separation or divorce,FABP3,"Fatty acid-binding protein, heart",32813,0.00723803797875039,0.0493895170125913,-0.0895654153659286,0.104041491323429,0.883490687168809
Mental health,X29088.Experienced a marital separation or divorce,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32550,-0.00615926012340027,0.0423082801375972,-0.0890834891930908,0.0767649689462902,0.884256194915446
Mental health,X29088.Experienced a marital separation or divorce,CLIP2,CAP-Gly domain-containing linker protein 2,34267,-0.00244801294955136,0.0172172467358329,-0.0361938165517838,0.0312977906526811,0.886937774450208
Mental health,X29088.Experienced a marital separation or divorce,KIAA0319,Dyslexia-associated protein KIAA0319,32803,-0.0104203225531764,0.0739181603747437,-0.155299916887674,0.134459271781321,0.887896193213368
Mental health,X29088.Experienced a marital separation or divorce,RASA1,Ras GTPase-activating protein 1,34033,-0.0080756537045748,0.0576830050352812,-0.121134343573726,0.104983036164576,0.888662481531149
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34277,0.00865822734893531,0.0619136406110912,-0.112692508248803,0.130008962946674,0.888786418488432
Mental health,X29088.Experienced a marital separation or divorce,SCARB1,Scavenger receptor class B member 1,34033,0.00455793540127289,0.0326169748717052,-0.0593713353472693,0.068487206149815,0.888867405807252
Mental health,X29088.Experienced a marital separation or divorce,AHSP,Alpha-hemoglobin-stabilizing protein,34246,0.00299937606035822,0.0215685000445711,-0.0392748840270012,0.0452736361477176,0.88940338141676
Mental health,X29088.Experienced a marital separation or divorce,CEP290,Centrosomal protein of 290 kDa,32660,0.00597698136008936,0.042981192333188,-0.0782661556129591,0.0902201183331379,0.889405840415692
Mental health,X29088.Experienced a marital separation or divorce,TP53,Cellular tumor antigen p53,34020,0.00635367171315211,0.0458152432388579,-0.0834442050350093,0.0961515484613135,0.889705704194751
Mental health,X29088.Experienced a marital separation or divorce,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32813,0.00509097729250716,0.0367675792915404,-0.066973478118912,0.0771554327039263,0.889877243576787
Mental health,X29088.Experienced a marital separation or divorce,ARAF,Serine/threonine-protein kinase A-Raf,32660,0.00463643930680518,0.0336318491335782,-0.061281984995008,0.0705548636086184,0.890355560080101
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34262,0.00229802630139537,0.0166834570788561,-0.0304015495731626,0.0349976021759534,0.890446509568623
Mental health,X29088.Experienced a marital separation or divorce,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34359,0.00460316779995269,0.0335973925440273,-0.0612477215863408,0.0704540571862462,0.891025932850376
Mental health,X29088.Experienced a marital separation or divorce,PAGR1,PAXIP1-associated glutamate-rich protein 1,32595,-0.00711870519536197,0.0524573999502034,-0.109935209097761,0.0956977987070368,0.892058245462692
Mental health,X29088.Experienced a marital separation or divorce,ESPL1,Separin,32499,-0.00548172302971396,0.0404378608467691,-0.0847399302893814,0.0737764842299535,0.892173172673499
Mental health,X29088.Experienced a marital separation or divorce,SDK2,Protein sidekick-2,32638,-0.008417890203339,0.0621564238851063,-0.130244481018147,0.113408700611469,0.892274654857678
Mental health,X29088.Experienced a marital separation or divorce,DYNLT3,Dynein light chain Tctex-type 3,32765,-0.00711881293960762,0.0527134057143607,-0.110437088139755,0.0961994622605394,0.892577599470735
Mental health,X29088.Experienced a marital separation or divorce,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34267,-0.00274586279655617,0.0203830994099953,-0.042696737640147,0.0372050120470346,0.892841777013913
Mental health,X29088.Experienced a marital separation or divorce,AMOT,Angiomotin,32638,0.00742848641403383,0.0551682357703397,-0.100701255695832,0.1155582285239,0.892890721785765
Mental health,X29088.Experienced a marital separation or divorce,EVI5,Ecotropic viral integration site 5 protein homolog,32565,-0.00347060125916299,0.026035343536771,-0.0544998745912342,0.0475586720729082,0.893956701449847
Mental health,X29088.Experienced a marital separation or divorce,CASC3,Protein CASC3,32572,0.00750970385525425,0.0574418748599652,-0.105076370870278,0.120095778580786,0.895987627334595
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34262,0.00707868242251523,0.0544865773722043,-0.0997150092270051,0.113872374072036,0.896635487777255
Mental health,X29088.Experienced a marital separation or divorce,KIT,Mast/stem cell growth factor receptor Kit,34276,0.00860355675497381,0.0668357343342276,-0.122394482540112,0.13960159605006,0.897576386325732
Mental health,X29088.Experienced a marital separation or divorce,KIRREL1,Kin of IRRE-like protein 1,32551,-0.00472345397550259,0.0371974436554031,-0.0776304435400926,0.0681835355890874,0.898956772595403
Mental health,X29088.Experienced a marital separation or divorce,PARP1,Poly [ADP-ribose] polymerase 1,34267,-0.004586018622426,0.0361248672001484,-0.0753907583347169,0.0662187210898649,0.898983302140977
Mental health,X29088.Experienced a marital separation or divorce,LIF,Leukemia inhibitory factor,34033,-0.00467950798551127,0.0368778237148624,-0.0769600424666416,0.067601026495619,0.899028387542323
Mental health,X29088.Experienced a marital separation or divorce,RRP15,RRP15-like protein,32551,-0.00308666437114711,0.0244457200196253,-0.0510002756096127,0.0448269468673185,0.899524468335164
Mental health,X29088.Experienced a marital separation or divorce,SOST,Sclerostin,34249,-0.00626943981178777,0.0498275689243945,-0.103931474903601,0.0913925952800255,0.899874845823538
Mental health,X29088.Experienced a marital separation or divorce,NEB,Nebulin,32550,0.00753009410345336,0.0604668584741462,-0.110984948505873,0.12604513671278,0.900896694598136
Mental health,X29088.Experienced a marital separation or divorce,FDX2,"Ferredoxin-2, mitochondrial",32550,-0.00481197291951197,0.0387067072708829,-0.0806771191704424,0.0710531733314185,0.901065917403108
Mental health,X29088.Experienced a marital separation or divorce,TMED4,Transmembrane emp24 domain-containing protein 4,32550,0.00501669439910596,0.0405492961701795,-0.0744599260944459,0.0844933148926578,0.901541306385544
Mental health,X29088.Experienced a marital separation or divorce,HBEGF,Proheparin-binding EGF-like growth factor,34318,0.00326947252122323,0.0264908686138864,-0.0486526299619942,0.0551915750044406,0.901777945898329
Mental health,X29088.Experienced a marital separation or divorce,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34020,0.0030431909259648,0.0246781657649944,-0.0453260139734243,0.0514123958253539,0.90186016008817
Mental health,X29088.Experienced a marital separation or divorce,CD84,SLAM family member 5,34267,0.0075540058803168,0.0620696707146462,-0.11410254872039,0.129210560481023,0.903137485022338
Mental health,X29088.Experienced a marital separation or divorce,LTA,Lymphotoxin-alpha,34267,0.00571904480902681,0.0476830803918141,-0.0877397927589289,0.0991778823769825,0.90453419364434
Mental health,X29088.Experienced a marital separation or divorce,CDNF,Cerebral dopamine neurotrophic factor,34224,-0.00764479778267979,0.0637439510400877,-0.132582941821252,0.117293346255892,0.904541242409793
Mental health,X29088.Experienced a marital separation or divorce,IGSF8,Immunoglobulin superfamily member 8,34263,0.00786770550696071,0.0660828242333183,-0.121654629990343,0.137390041004265,0.905231643709258
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34344,0.00803224579423158,0.0677679054971428,-0.124792848980168,0.140857340568631,0.905653453826902
Mental health,X29088.Experienced a marital separation or divorce,HDAC8,Histone deacetylase 8,32565,-0.00405971178208877,0.0343399136780108,-0.0713659425909899,0.0632465190268124,0.905895181697283
Mental health,X29088.Experienced a marital separation or divorce,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34262,-0.00950547663860854,0.0809579673088958,-0.168183092564044,0.149172139286827,0.90653558975231
Mental health,X29088.Experienced a marital separation or divorce,GAST,Gastrin,32803,-0.00226161190772258,0.0193596842872755,-0.0402065931107825,0.0356833692953374,0.907004947809896
Mental health,X29088.Experienced a marital separation or divorce,RRAS,Ras-related protein R-Ras,32572,0.0020953156234545,0.0179694008366017,-0.0331247100162848,0.0373153412631938,0.907176239892427
Mental health,X29088.Experienced a marital separation or divorce,DUSP29,Dual specificity phosphatase 29,32572,0.00409986674747378,0.0352179976813699,-0.0649274087080113,0.0731271422029588,0.907327347467956
Mental health,X29088.Experienced a marital separation or divorce,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32572,0.00515692599833452,0.0443158585889339,-0.0817021568359759,0.0920160088326449,0.907364163905035
Mental health,X29088.Experienced a marital separation or divorce,NRXN3,Neurexin-3,32572,-0.00747759351062,0.0644655243894672,-0.133830021313976,0.118874834292736,0.907660418059751
Mental health,X29088.Experienced a marital separation or divorce,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32550,-0.00660377004586432,0.0572965558730382,-0.118905019557019,0.105697479465291,0.908245095639117
Mental health,X29088.Experienced a marital separation or divorce,REG1A,Lithostathine-1-alpha,34199,-0.00474381735187058,0.0413067184798144,-0.0857049855723068,0.0762173508685656,0.908571357862857
Mental health,X29088.Experienced a marital separation or divorce,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32808,-0.00930785111759501,0.08118554798425,-0.168431525166725,0.149815822931535,0.908726004235238
Mental health,X29088.Experienced a marital separation or divorce,CCL15,C-C motif chemokine 15,34387,-0.00513598131460541,0.0450999139313024,-0.093531812619958,0.0832598499907472,0.90933516665395
Mental health,X29088.Experienced a marital separation or divorce,SUMF1,Formylglycine-generating enzyme,32565,0.00359768286720494,0.0316087359494083,-0.0583554395936353,0.0655508053280452,0.909383888930535
Mental health,X29088.Experienced a marital separation or divorce,HBZ,Hemoglobin subunit zeta,32813,-0.00242251491311928,0.0212948642469137,-0.0441604488370701,0.0393154190108315,0.909430364440873
Mental health,X29088.Experienced a marital separation or divorce,TXNDC5,Thioredoxin domain-containing protein 5,34359,0.00327083626868256,0.0287682774214682,-0.0531149874773951,0.0596566600147602,0.909481137179291
Mental health,X29088.Experienced a marital separation or divorce,GRIK2,"Glutamate receptor ionotropic, kainate 2",32808,-0.00608330886784173,0.054642891565621,-0.113183376336459,0.101016758600775,0.911358563499583
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32565,-0.00807643308941349,0.0727229485045053,-0.150613412158244,0.134460545979417,0.911573451600591
Mental health,X29088.Experienced a marital separation or divorce,PALM2,Paralemmin-2,32803,-0.00706696734136356,0.0638729410964376,-0.132257931890381,0.118123997207654,0.911903677117534
Mental health,X29088.Experienced a marital separation or divorce,GPR101,Probable G-protein coupled receptor 101,32551,0.00386123306909663,0.0349356627023284,-0.064612665827467,0.0723351319656603,0.911996467919889
Mental health,X29088.Experienced a marital separation or divorce,ARHGEF10,Rho guanine nucleotide exchange factor 10,32808,-0.00270584140393921,0.0246093083665769,-0.05094008580243,0.0455284029945516,0.912450124111172
Mental health,X29088.Experienced a marital separation or divorce,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32550,-0.00584087529483115,0.0531465816110889,-0.110008175252565,0.098326424662903,0.912490421618893
Mental health,X29088.Experienced a marital separation or divorce,GGACT,Gamma-glutamylaminecyclotransferase,32813,-0.00347697598337529,0.0318702923549455,-0.0659427489990686,0.058988797032318,0.913127607857497
Mental health,X29088.Experienced a marital separation or divorce,ITGBL1,Integrin beta-like protein 1,32802,0.00773223323902008,0.0708959915152324,-0.131223910130835,0.146688376608876,0.913153982217885
Mental health,X29088.Experienced a marital separation or divorce,THPO,Thrombopoietin,34088,-0.00568223288095256,0.052205981245245,-0.108005956121633,0.0966414903597276,0.91332962929737
Mental health,X29088.Experienced a marital separation or divorce,RP2,Protein XRP2,34224,-0.00507817991180187,0.0466643573640065,-0.0965403203452547,0.0863839605216509,0.913344698098884
Mental health,X29088.Experienced a marital separation or divorce,TIMP2,Metalloproteinase inhibitor 2,32813,0.0103943843941957,0.0960778012218052,-0.177918106000542,0.198706874788934,0.913849826795911
Mental health,X29088.Experienced a marital separation or divorce,ACP6,Lysophosphatidic acid phosphatase type 6,34331,0.00303601733472425,0.0283025245337496,-0.052436930751425,0.0585089654208735,0.914576807259023
Mental health,X29088.Experienced a marital separation or divorce,ARHGAP1,Rho GTPase-activating protein 1,34020,0.00451427389553489,0.0426376294372654,-0.0790554798015053,0.0880840275925751,0.915683472527997
Mental health,X29088.Experienced a marital separation or divorce,CFH,Complement factor H,32308,-0.0107143273361654,0.101714042327059,-0.210073850297201,0.18864519562487,0.916110507060993
Mental health,X29088.Experienced a marital separation or divorce,CYTH3,Cytohesin-3,32499,0.00324083054356402,0.0308660623957067,-0.057256651752021,0.0637383128391491,0.916381151147037
Mental health,X29088.Experienced a marital separation or divorce,RALB,Ras-related protein Ral-B,32565,-0.00800089727659161,0.0764111784342896,-0.157766807007799,0.141765012454616,0.916609732726067
Mental health,X29088.Experienced a marital separation or divorce,OTUD7B,OTU domain-containing protein 7B,32808,-0.00375040664424525,0.0358207151724695,-0.0739590083822855,0.066458195093795,0.916616867703625
Mental health,X29088.Experienced a marital separation or divorce,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34020,-0.00587123804515373,0.0562533461779743,-0.116127796553983,0.104385320463676,0.916876840619341
Mental health,X29088.Experienced a marital separation or divorce,PPP1R9B,Neurabin-2,34367,-0.0021171677534296,0.0203091386284736,-0.0419230794652379,0.0376887439583787,0.916975407019524
Mental health,X29088.Experienced a marital separation or divorce,MDM1,Nuclear protein MDM1,32572,-0.00748530616933209,0.072970527591498,-0.150507540248668,0.135536927910004,0.918298964883304
Mental health,X29088.Experienced a marital separation or divorce,RUVBL1,RuvB-like 1,34020,-0.00186730796763829,0.0185163971572416,-0.0381594463958319,0.0344248304605553,0.919674678538161
Mental health,X29088.Experienced a marital separation or divorce,FAM3D,Protein FAM3D,32773,-0.00274408309794382,0.0273341350737794,-0.0563189878425515,0.0508308216466638,0.920036857892045
Mental health,X29088.Experienced a marital separation or divorce,ADAMTSL4,ADAMTS-like protein 4,32595,-0.010172234137732,0.10138822210577,-0.208893149465042,0.188548681189578,0.920085172950427
Mental health,X29088.Experienced a marital separation or divorce,TP73,Tumor protein p73,32572,-0.00661401901852819,0.06618471749286,-0.136336065304534,0.123108027267477,0.920400204757198
Mental health,X29088.Experienced a marital separation or divorce,SHISA5,Protein shisa-5,32802,-0.00989249963532222,0.0992579363237973,-0.204438054829965,0.18465305555932,0.920613021603361
Mental health,X29088.Experienced a marital separation or divorce,LDLR,Low-density lipoprotein receptor,34287,0.00378449525995937,0.0380861527534037,-0.0708643641367118,0.0784333546566306,0.920849147960907
Mental health,X29088.Experienced a marital separation or divorce,IL4,Interleukin-4,34042,0.00215052129078388,0.0217244136453641,-0.0404293294541298,0.0447303720356976,0.921147490302709
Mental health,X29088.Experienced a marital separation or divorce,FOXO1,Forkhead box protein O1,34267,-0.00222468681504715,0.0226313225224747,-0.0465820789590976,0.0421327053290033,0.92169510995402
Mental health,X29088.Experienced a marital separation or divorce,FAM171A2,Protein FAM171A2,32808,0.00135587302692393,0.0137992653273042,-0.0256906870145923,0.0284024330684402,0.921730658739433
Mental health,X29088.Experienced a marital separation or divorce,SPTLC1,Serine palmitoyltransferase 1,32803,-0.00600512544069915,0.0615509165132355,-0.126644921806641,0.114634670925242,0.922281217105983
Mental health,X29088.Experienced a marital separation or divorce,LRRC38,Leucine-rich repeat-containing protein 38,32572,-0.00451404389779354,0.046919500678555,-0.0964762652277614,0.0874481774321743,0.923357538842299
Mental health,X29088.Experienced a marital separation or divorce,SIAE,Sialate O-acetylesterase,34285,0.00398449266944767,0.0415187805114718,-0.0773923171330371,0.0853613024719325,0.923547592554819
Mental health,X29088.Experienced a marital separation or divorce,DMP1,Dentin matrix acidic phosphoprotein 1,32595,0.00357630332415485,0.037390004815498,-0.0697081061142213,0.076860712762531,0.923801982490814
Mental health,X29088.Experienced a marital separation or divorce,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32572,-0.00213379525404864,0.022465395175218,-0.0461659697974758,0.0418983792893786,0.924331924624771
Mental health,X29088.Experienced a marital separation or divorce,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32620,-0.00507125444433655,0.0535790653222272,-0.110086222475902,0.0999437135872288,0.924595216408919
Mental health,X29088.Experienced a marital separation or divorce,LGALS3,Galectin-3,34291,-0.00606955960383898,0.064955727682707,-0.133382785861945,0.121243666654267,0.925554737788926
Mental health,X29088.Experienced a marital separation or divorce,ARHGAP5,Rho GTPase-activating protein 5,32499,0.00281614875914671,0.0304960216281035,-0.0569560536319362,0.0625883511502296,0.926426400913932
Mental health,X29088.Experienced a marital separation or divorce,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34224,0.00406508141275816,0.044274718351257,-0.0827133665557056,0.0908435293812219,0.926846941566473
Mental health,X29088.Experienced a marital separation or divorce,KRT19,"Keratin, type I cytoskeletal 19",34252,0.0027048099341438,0.0294809147177512,-0.0550777829126485,0.0604874027809361,0.926900270680664
Mental health,X29088.Experienced a marital separation or divorce,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32551,-0.00319340946362954,0.035081716282343,-0.0719535733770219,0.0655667544497628,0.927472798019507
Mental health,X29088.Experienced a marital separation or divorce,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32808,0.00271447383704029,0.0298334830803613,-0.0557591530004679,0.0611881006745485,0.927504710043855
Mental health,X29088.Experienced a marital separation or divorce,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34197,-0.0030540705979379,0.0337723539957721,-0.0692478844296512,0.0631397432337754,0.927946514752229
Mental health,X29088.Experienced a marital separation or divorce,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32765,0.00294770471426478,0.0326157848894329,-0.0609792336690236,0.0668746430975532,0.927990105082061
Mental health,X29088.Experienced a marital separation or divorce,FRMD7,FERM domain-containing protein 7,32572,-0.00619551398416532,0.0688341552581599,-0.141110458290159,0.128719430321828,0.928284355285714
Mental health,X29088.Experienced a marital separation or divorce,KCNC4,Potassium voltage-gated channel subfamily C member 4,32551,-0.00363682691300704,0.0404181122681072,-0.0828563269584972,0.0755826731324831,0.928305231655161
Mental health,X29088.Experienced a marital separation or divorce,STAT2,Signal transducer and activator of transcription 2,32565,-0.00273934291484597,0.03046221661545,-0.0624452874811279,0.056966601651436,0.928348301934551
Mental health,X29088.Experienced a marital separation or divorce,GNPDA1,Glucosamine-6-phosphate isomerase 1,32595,0.00606859281244666,0.067791822555247,-0.126803379395837,0.138940565020731,0.928672398827853
Mental health,X29088.Experienced a marital separation or divorce,BRD1,Bromodomain-containing protein 1,32660,0.00662226942232191,0.0743229116086036,-0.139050637330541,0.152295176175185,0.92900356363797
Mental health,X29088.Experienced a marital separation or divorce,GLO1,Lactoylglutathione lyase,34088,0.00294343128307678,0.0330646486388714,-0.0618632800491111,0.0677501426152647,0.929067474875712
Mental health,X29088.Experienced a marital separation or divorce,SSB,Lupus La protein,34033,0.00294362181495531,0.0331728814702643,-0.0620752258667628,0.0679624694966734,0.929293743931074
Mental health,X29088.Experienced a marital separation or divorce,LCP1,Plastin-2,32802,-0.00423520215895255,0.0480629946547778,-0.098438671682317,0.0899682673644119,0.929785215201329
Mental health,X29088.Experienced a marital separation or divorce,CBX2,Chromobox protein homolog 2,32550,0.00505664616250267,0.0580610726103272,-0.108743056153739,0.118856348478744,0.930600657988372
Mental health,X29088.Experienced a marital separation or divorce,ALDH1A1,Retinal dehydrogenase 1,34262,0.00320390766209414,0.0367905145246419,-0.068905500806204,0.0753133161303923,0.930605602676393
Mental health,X29088.Experienced a marital separation or divorce,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32765,0.0024208968580721,0.0278408311324825,-0.0521471321615936,0.0569889258777378,0.930709450517381
Mental health,X29088.Experienced a marital separation or divorce,HMOX2,Heme oxygenase 2,34033,-0.00374562410501032,0.043260144172703,-0.0885355066835082,0.0810442584734876,0.931004218297189
Mental health,X29088.Experienced a marital separation or divorce,SCT,Secretin,32572,0.00449780230061878,0.0521192341230081,-0.0976558965804771,0.106651501181715,0.931231402643515
Mental health,X29088.Experienced a marital separation or divorce,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34199,0.00619268956848981,0.0722798368724543,-0.135475790701521,0.1478611698385,0.931725276263257
Mental health,X29088.Experienced a marital separation or divorce,LY9,T-lymphocyte surface antigen Ly-9,34150,0.00597546602234077,0.0702758980395454,-0.131765294135168,0.14371622617985,0.932240354584604
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34298,-0.00495482239179074,0.0585310089330589,-0.119675599900586,0.109765955117005,0.932539025808373
Mental health,X29088.Experienced a marital separation or divorce,FTCD,Formimidoyltransferase-cyclodeaminase,32786,-0.00235398856709324,0.0282851701723926,-0.0577929221049828,0.0530849449707963,0.933675890701809
Mental health,X29088.Experienced a marital separation or divorce,MNAT1,CDK-activating kinase assembly factor MAT1,32660,0.00433435550850905,0.0523228637404299,-0.0982184574227336,0.106887168439752,0.93398185500147
Mental health,X29088.Experienced a marital separation or divorce,CLEC11A,C-type lectin domain family 11 member A,34246,-0.00335867310115992,0.0409477349040848,-0.0836162335131662,0.0768988873108464,0.934629769069104
Mental health,X29088.Experienced a marital separation or divorce,GLYR1,Putative oxidoreductase GLYR1,32765,0.00296061999337978,0.0363337596967721,-0.0682535490122936,0.0741747889990532,0.935059012383572
Mental health,X29088.Experienced a marital separation or divorce,NUMB,Protein numb homolog,32565,-0.00227303828078317,0.0279712589905378,-0.0570967059022372,0.0525506293406709,0.935234522759943
Mental health,X29088.Experienced a marital separation or divorce,SCN2B,Sodium channel subunit beta-2,32572,-0.00638675048118085,0.0805707582183959,-0.164305436589237,0.151531935626875,0.936820744537427
Mental health,X29088.Experienced a marital separation or divorce,COL3A1,Collagen alpha-1(III) chain,32802,0.00794070633221594,0.100234211192939,-0.188518347605945,0.204399760270377,0.936858328374732
Mental health,X29088.Experienced a marital separation or divorce,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34017,0.00331660508758226,0.0422447711771778,-0.0794831464196862,0.0861163565948507,0.937424618954397
Mental health,X29088.Experienced a marital separation or divorce,GIPC3,PDZ domain-containing protein GIPC3,32773,0.00181110923228983,0.023120704249385,-0.0435054710965048,0.0471276895610845,0.937565219986529
Mental health,X29088.Experienced a marital separation or divorce,MFAP5,Microfibrillar-associated protein 5,34387,0.0037582260701638,0.0482772000231407,-0.090865085975192,0.0983815381155196,0.937951477368762
Mental health,X29088.Experienced a marital separation or divorce,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32808,-0.0018470726076783,0.0237953453782087,-0.0484859495489673,0.0447918043336108,0.938129587224707
Mental health,X29088.Experienced a marital separation or divorce,SCIN,Adseverin,32551,0.00241150841701301,0.0311738282247072,-0.0586891949034131,0.0635122117374391,0.93834159650251
Mental health,X29088.Experienced a marital separation or divorce,TMPRSS15,Enteropeptidase,34224,-0.00160636146382188,0.0208937893903999,-0.0425581886690058,0.039345465741362,0.938718795190487
Mental health,X29088.Experienced a marital separation or divorce,GFER,FAD-linked sulfhydryl oxidase ALR,34020,0.0023923215483512,0.0312636491652485,-0.0588844308155358,0.0636690739122382,0.939006313043376
Mental health,X29088.Experienced a marital separation or divorce,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34267,-0.000983757257480127,0.0129446262360284,-0.0263552246800957,0.0243877101651355,0.939422757616583
Mental health,X29088.Experienced a marital separation or divorce,PROCR,Endothelial protein C receptor,32550,0.00448090222373734,0.0593446578802951,-0.111834627221641,0.120796431669116,0.939813660949708
Mental health,X29088.Experienced a marital separation or divorce,CXCL11,C-X-C motif chemokine 11,34359,-0.00187066692945846,0.0247949409266627,-0.0504687511457174,0.0467274172868005,0.939861775202559
Mental health,X29088.Experienced a marital separation or divorce,CFD,Complement factor D,32829,0.00943764291597759,0.125255102674831,-0.236062358326692,0.254937644158647,0.939940129948189
Mental health,X29088.Experienced a marital separation or divorce,IL18RAP,Interleukin-18 receptor accessory protein,34130,0.000836697592637861,0.0111649232261754,-0.0210465519306659,0.0227199471159416,0.940264124639599
Mental health,X29088.Experienced a marital separation or divorce,EXTL1,Exostosin-like 1,32550,-0.00334798295535455,0.0458193385088917,-0.0931538864327822,0.0864579205220731,0.941752846310544
Mental health,X29088.Experienced a marital separation or divorce,TMEM132A,Transmembrane protein 132A,32595,-0.00267576198983556,0.0367240519983798,-0.07465490390666,0.0693033799269889,0.941918283804817
Mental health,X29088.Experienced a marital separation or divorce,JAM2,Junctional adhesion molecule B,34359,-0.00576857338825207,0.0791796277091873,-0.160960643698259,0.149423496921755,0.941923561226077
Mental health,X29088.Experienced a marital separation or divorce,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32808,-0.00251062706839372,0.0346133239549626,-0.0703527420201204,0.065331487883333,0.942179047438283
Mental health,X29088.Experienced a marital separation or divorce,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32551,0.0051551394909476,0.0711114515964912,-0.134223305638175,0.14453358462007,0.942210728115966
Mental health,X29088.Experienced a marital separation or divorce,CA14,Carbonic anhydrase 14,34344,-0.00411965057545916,0.0572198148710404,-0.116270487722698,0.10803118657178,0.942605812691329
Mental health,X29088.Experienced a marital separation or divorce,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32660,0.00223855514062153,0.0311091449115627,-0.0587353688860414,0.0632124791672845,0.942637001540862
Mental health,X29088.Experienced a marital separation or divorce,ENSA,Alpha-endosulfine,32765,-0.00313073081026109,0.0436239338701268,-0.0886336411957097,0.0823721795751875,0.942789573650403
Mental health,X29088.Experienced a marital separation or divorce,PBLD,Phenazine biosynthesis-like domain-containing protein,34033,0.00284730515334296,0.0400744473293705,-0.0756986116122233,0.0813932219189092,0.943359133630738
Mental health,X29088.Experienced a marital separation or divorce,SLITRK2,SLIT and NTRK-like protein 2,34344,-0.00358419905491169,0.0511211244807227,-0.103781603037128,0.0966132049273047,0.944106014320992
Mental health,X29088.Experienced a marital separation or divorce,DAND5,DAN domain family member 5,32565,-0.00299096438504986,0.0430029474210985,-0.087276741330403,0.0812948125603033,0.944551524322216
Mental health,X29088.Experienced a marital separation or divorce,RBP1,Retinol-binding protein 1,32572,-0.00226783964027605,0.0326990743870108,-0.0663580254388172,0.0618223461582651,0.944708868946365
Mental health,X29088.Experienced a marital separation or divorce,CA4,Carbonic anhydrase 4,34387,0.00592760232282891,0.0856006352308972,-0.16184964272973,0.173704847375387,0.944794265303659
