Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22846,305,1.50 [1.20-1.87],0.0004230531806413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22846,305,1.82 [1.36-2.45],7.319952426201293e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19432,251,1.72 [1.31-2.28],0.0001205661330983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23002,305,1.56 [1.18-2.06],0.0015787460564953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22846,303,1.78 [1.32-2.39],0.0001332643506503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22846,303,1.49 [1.23-1.79],3.94206741721598e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,304,1.92 [1.53-2.41],1.6314383990632467e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22615,300,1.45 [1.24-1.69],1.914600909637538e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23002,308,1.79 [1.48-2.15],1.109340551485039e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22615,300,1.69 [1.43-2.01],1.6964549622425355e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23072,309,1.79 [1.32-2.44],0.0002041567098722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19860,261,1.52 [1.12-2.07],0.0076951962976393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPK1,Thiamin pyrophosphokinase 1,19846,261,2.24 [1.48-3.39],0.0001398160688909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TRIM26,Tripartite motif-containing protein 26,19129,251,1.28 [1.08-1.51],0.0040720633511437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TTR,Transthyretin,19663,257,0.49 [0.31-0.79],0.0031080348418528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TXNDC15,Thioredoxin domain-containing protein 15,22912,304,1.68 [1.18-2.39],0.0041730094122701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TYMP,Thymidine phosphorylase,22673,307,1.23 [1.06-1.44],0.0079074791270529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,22897,308,2.07 [1.48-2.90],2.472401841592984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VEGFB,Vascular endothelial growth factor B,19261,249,1.79 [1.19-2.69],0.0049887199255009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22815,303,1.46 [1.16-1.84],0.0013995532483942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22846,303,1.66 [1.28-2.16],0.0001549957907721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,22970,305,1.47 [1.27-1.71],2.750481343350323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,21692,293,1.72 [1.39-2.12],5.91736828832569e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,XCL1,Lymphotactin,23002,305,1.30 [1.11-1.52],0.0011510356622537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,YAP1,Transcriptional coactivator YAP1,19813,257,1.84 [1.27-2.68],0.0014171525617184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22395,302,1.37 [1.13-1.65],0.0010170274760656
