Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZB1,Marginal zone B- and B1-cell-specific protein,21161,2019,1.17 [1.09-1.26],2.189648660019049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21180,2027,1.59 [1.38-1.83],1.2454748186424584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18267,1669,1.42 [1.24-1.63],2.985347246671525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,21266,2034,1.56 [1.36-1.78],1.30401019705747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20618,1973,1.08 [1.03-1.13],0.0030305349951843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,21057,2024,1.49 [1.31-1.69],3.9097450159611446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,21180,2027,1.41 [1.26-1.57],3.111688883779678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,20541,1966,1.52 [1.40-1.65],3.04151243075526e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,21180,2027,0.84 [0.76-0.92],0.0001320717322641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,17514,1603,1.34 [1.14-1.56],0.0002604465888532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",20609,1971,1.29 [1.20-1.39],4.796380823957318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS3,"Nitric oxide synthase, endothelial",20609,1971,1.10 [1.03-1.18],0.0066361650387224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,18057,1651,1.43 [1.26-1.63],5.5422239951141084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,21093,2025,1.38 [1.23-1.54],2.53205576977592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPL,N-acetylneuraminate lyase,18351,1679,1.16 [1.05-1.28],0.004161735773228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPB,Natriuretic peptides B,20677,1976,1.05 [1.02-1.08],0.001598962839681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPTX2,Neuronal pentraxin-2,18371,1682,1.25 [1.08-1.44],0.002336816252381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18326,1665,1.36 [1.20-1.54],1.4557066558318456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK2,BDNF/NT-3 growth factors receptor,21093,2025,0.81 [0.69-0.95],0.008329908459293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21093,2025,1.07 [1.03-1.11],8.838259497887363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,18315,1667,1.34 [1.21-1.49],1.4065247012226057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ODAM,Odontogenic ameloblast-associated protein,20581,1969,0.89 [0.83-0.96],0.0032911829835545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,21119,2015,1.33 [1.22-1.46],5.109799760094273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,20991,2002,0.87 [0.82-0.92],4.339287452467035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21127,2016,1.37 [1.22-1.54],9.340725021478525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAEP,Glycodelin,20905,1998,1.06 [1.02-1.11],0.0060297941711857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,18162,1662,1.37 [1.18-1.58],2.864771004794867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,18326,1665,1.36 [1.20-1.54],7.452983612223258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21243,2029,1.26 [1.09-1.45],0.0018298741726314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,21228,2033,1.22 [1.12-1.33],3.5903203907919786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1LG2,Programmed cell death 1 ligand 2,20991,2002,1.23 [1.08-1.39],0.0011740757475108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDIA5,Protein disulfide-isomerase A5,17691,1623,1.12 [1.04-1.20],0.0029906675752911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17817,1630,1.20 [1.09-1.34],0.0004349914513025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,18366,1680,1.19 [1.13-1.27],5.466822860793131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,21299,2034,1.63 [1.41-1.87],1.6088096316093315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,18267,1669,1.17 [1.07-1.28],0.000738325576582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20905,1998,1.42 [1.25-1.62],7.87082110851646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PI3,Elafin,20833,1991,1.11 [1.04-1.19],0.0025142162996046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,20836,1992,1.46 [1.31-1.63],5.1614642668565015e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21119,2015,1.51 [1.33-1.72],4.6196783109843315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21119,2015,1.15 [1.05-1.27],0.0026603945838977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G10,Group 10 secretory phospholipase A2,20905,1998,1.09 [1.02-1.17],0.0087202280811299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,21180,2027,1.36 [1.18-1.58],2.904256358581573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,21119,2015,0.75 [0.66-0.84],6.755222389394508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,20960,2012,1.85 [1.61-2.12],1.6638940114070836e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18326,1665,1.08 [1.02-1.15],0.0066904050673016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,17817,1630,1.26 [1.15-1.38],8.986839819964662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20991,2002,1.18 [1.07-1.32],0.0016656662925425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,17896,1631,0.85 [0.79-0.91],2.5975406656984987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PON3,Serum paraoxonase/lactonase 3,21190,2026,0.84 [0.74-0.94],0.003502353379307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPL,Periplakin,17817,1630,1.35 [1.19-1.55],6.177167321823244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18315,1667,1.19 [1.06-1.32],0.0023384415100247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,18371,1682,1.34 [1.19-1.51],1.0180215805642696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,21095,2016,1.63 [1.37-1.93],2.1669773908245443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,18371,1682,1.13 [1.03-1.23],0.0076907686345731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRL,Prolactin,21261,2038,1.13 [1.07-1.18],7.627328900776989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRRT3,Proline-rich transmembrane protein 3,17896,1631,1.21 [1.07-1.36],0.0026486457133178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS2,Trypsin-2,21200,2023,1.11 [1.03-1.19],0.0037807236832751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,21018,2017,1.27 [1.16-1.40],4.528657087293596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,18192,1665,1.39 [1.20-1.62],1.537131251650981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAPL1,Proactivator polypeptide-like 1,18267,1669,1.16 [1.05-1.27],0.0020023789111928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20905,1998,1.05 [1.02-1.09],0.0036262521708639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSPN,Persephin,21041,2017,0.94 [0.90-0.98],0.0019080937996084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,20946,2001,1.23 [1.09-1.39],0.0010501001300234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21041,2017,1.13 [1.03-1.24],0.0087073455502826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,20677,1976,1.31 [1.21-1.42],1.0682024513339213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20843,1993,1.22 [1.09-1.37],0.0008684149108531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18351,1679,0.82 [0.70-0.95],0.0070248023808031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PVR,Poliovirus receptor,21261,2038,1.19 [1.08-1.33],0.0009228988148541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,QPCT,Glutaminyl-peptide cyclotransferase,21139,2013,1.29 [1.11-1.49],0.000625025412814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,21041,2017,0.81 [0.74-0.88],1.99765660995504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,21229,2027,1.17 [1.08-1.27],0.0001669469626112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18315,1667,1.51 [1.38-1.66],6.835612951764602e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBP2,Retinol-binding protein 2,20991,2002,1.09 [1.03-1.14],0.0012566936993138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,20972,2003,1.24 [1.15-1.34],5.111988823911294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,21348,2038,1.20 [1.13-1.28],1.2150576461372104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,21348,2038,1.19 [1.12-1.26],7.877670024337445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,21127,2016,1.22 [1.13-1.31],2.627621083078204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELB,Transcription factor RelB,17817,1630,1.13 [1.03-1.23],0.0079217210200656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,21119,2015,1.30 [1.14-1.48],7.911535132091036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,21093,2025,1.17 [1.12-1.22],1.055431697725551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,18366,1680,1.54 [1.32-1.79],2.9613721408550917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE10,Inactive ribonuclease-like protein 10,17896,1631,1.13 [1.03-1.24],0.0084249991075816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,17737,1632,1.36 [1.16-1.60],0.0001593324871091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,18233,1669,1.41 [1.25-1.59],1.6838094463837007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,21262,2025,1.54 [1.34-1.76],6.049658186052223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17896,1631,1.42 [1.23-1.63],1.0341810220471623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO1,R-spondin-1,20905,1998,1.21 [1.08-1.36],0.001337077944129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,21266,2034,1.43 [1.25-1.63],1.181892757843534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RTBDN,Retbindin,20991,2002,1.29 [1.13-1.47],0.0001614897978821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,21261,2038,1.37 [1.20-1.55],1.8564086889592408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,20510,1956,1.36 [1.21-1.52],2.3667472776771025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,21261,2038,1.31 [1.14-1.49],8.875506393944719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG2,Secretogranin-2,21158,2025,1.19 [1.06-1.34],0.0032890151286487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB3A2,Secretoglobin family 3A member 2,21156,2023,1.06 [1.01-1.10],0.0089549095797396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,20698,1972,1.14 [1.05-1.25],0.0025179634183536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,18351,1679,1.62 [1.38-1.90],2.6482516823415993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,17855,1624,0.85 [0.77-0.94],0.0011707621558001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC1,Syndecan-1,21093,2025,1.18 [1.07-1.31],0.0007324763510684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,17896,1631,1.34 [1.18-1.51],2.439082228360357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,18384,1679,0.74 [0.60-0.92],0.0053807163949997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,18301,1662,1.41 [1.23-1.61],4.368579208022264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA11,Serpin A11,21348,2038,1.17 [1.06-1.29],0.0016793839563817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,21299,2034,1.12 [1.05-1.19],0.0003926744527854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6L2,Seizure 6-like protein 2,20991,2002,1.25 [1.06-1.48],0.0095724696534081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,20845,1996,1.19 [1.09-1.30],0.0001182192470541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPA2,Pulmonary surfactant-associated protein A2,20618,1973,1.11 [1.03-1.19],0.0072338200754622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,18371,1682,1.52 [1.31-1.76],2.3992600584867568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC1,Sialoadhesin,21190,2026,1.17 [1.06-1.28],0.0009890015552598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21229,2031,1.22 [1.07-1.40],0.0032992912494786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,21066,2015,1.26 [1.16-1.37],3.511541016651665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF1,Signaling lymphocytic activation molecule,20698,1972,1.13 [1.06-1.21],0.0003602570348836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF8,SLAM family member 8,20618,1973,1.10 [1.03-1.19],0.0089087976905606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC39A14,Zinc transporter ZIP14,20609,1971,1.25 [1.12-1.39],5.461493800286192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC51B,Organic solute transporter subunit beta,17736,1625,1.13 [1.07-1.20],4.136596265505292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,18239,1663,1.22 [1.09-1.36],0.0005027623964857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,21266,2034,1.26 [1.12-1.41],0.0001117603826985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,21190,2026,1.23 [1.11-1.36],5.14428238875607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,21152,2029,1.20 [1.11-1.30],4.199891963507356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",21119,2015,1.21 [1.10-1.34],0.000158531379499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,18315,1667,1.17 [1.06-1.29],0.0018362520679592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,20618,1973,1.23 [1.10-1.37],0.000247986121539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,21057,2024,1.27 [1.15-1.40],4.294938108303736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,21119,2015,1.31 [1.21-1.43],2.2464534999935155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,21041,2017,1.15 [1.09-1.21],1.4395192407861023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,21057,2010,1.50 [1.29-1.74],1.433531546871792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,21127,2016,1.41 [1.26-1.58],1.2913382899162412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,20992,2021,1.36 [1.21-1.52],8.553860735851409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,21322,2035,1.21 [1.11-1.32],7.173226240095141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRPX,Sushi repeat-containing protein SRPX,18351,1679,1.28 [1.12-1.46],0.0002009940220748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21057,2024,0.91 [0.88-0.95],4.418398687200441e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20991,2002,1.15 [1.05-1.26],0.0020850065567391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SWAP70,Switch-associated protein 70,18267,1669,1.20 [1.06-1.36],0.0039217365877393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,20991,2002,1.31 [1.18-1.45],3.007701128372636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCTN3,Tectonic-3,18351,1679,1.26 [1.08-1.47],0.0038348714931013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,21009,2007,1.14 [1.08-1.19],4.495257997975156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,21156,2023,1.24 [1.16-1.32],9.837715894093324e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,21081,2015,1.39 [1.28-1.50],1.1923243092601726e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFPI2,Tissue factor pathway inhibitor 2,21123,2024,1.14 [1.04-1.25],0.00536774244371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,21041,2017,1.27 [1.17-1.38],8.228862292882228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFB1,Transforming growth factor beta-1 proprotein,21268,2034,1.17 [1.05-1.29],0.0029277093032887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20994,2008,0.80 [0.69-0.92],0.0022868757716946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,21180,2027,1.38 [1.24-1.53],5.585036556240002e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,18366,1680,1.34 [1.13-1.60],0.0006892593757985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,21119,2015,1.24 [1.13-1.37],1.6288087530824725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21200,2023,1.15 [1.05-1.25],0.0028871113369424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP1,Metalloproteinase inhibitor 1,20880,1994,1.32 [1.16-1.52],5.0076442139611056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP2,Metalloproteinase inhibitor 2,18351,1679,1.24 [1.08-1.44],0.0031130653017121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP4,Metalloproteinase inhibitor 4,21119,2015,1.22 [1.11-1.34],2.668735874339393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMSB10,Thymosin beta-10,21119,2015,1.10 [1.05-1.16],0.0003288366279024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNC,Tenascin,21200,2023,1.18 [1.08-1.27],7.991129928189189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,20652,1970,1.26 [1.15-1.38],2.5582568908039816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18267,1669,1.15 [1.04-1.26],0.0057428272031428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20905,1998,1.56 [1.40-1.73],4.353254701121693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20905,1998,1.35 [1.27-1.43],1.0157968555060894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21299,2034,1.30 [1.19-1.43],4.27506270495692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21095,2016,1.35 [1.19-1.55],7.708977835821737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21180,2027,1.40 [1.25-1.55],8.209347228431125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21127,2016,1.46 [1.29-1.64],2.0091263841699846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21266,2034,1.31 [1.17-1.47],3.349138996576752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21119,2015,1.56 [1.39-1.76],2.216812727806013e-13
