Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP1,Neuropilin-1,22701,74,3.00 [1.55-5.79],0.0010666745936181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP2,Neuropilin-2,22577,76,2.79 [1.55-5.01],0.0006064683063671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,19598,60,2.18 [1.50-3.18],4.5218848449607554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22547,76,1.32 [1.13-1.53],0.0003917813081228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NUCB2,Nucleobindin-2,22692,74,2.19 [1.31-3.68],0.0029983468274416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22442,73,0.55 [0.37-0.83],0.0043394023244476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OGN,Mimecan,22577,76,1.75 [1.14-2.68],0.0099577349380205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OLR1,Oxidized low-density lipoprotein receptor 1,22325,75,1.57 [1.21-2.03],0.0007640667635185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22576,75,2.67 [1.49-4.81],0.0010271964570698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSM,Oncostatin-M,22396,76,2.15 [1.64-2.82],2.698766754054889e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSMR,Oncostatin-M-specific receptor subunit beta,22701,74,3.73 [1.52-9.19],0.0041175859663379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM2,Paralemmin-2,19598,60,2.34 [1.45-3.76],0.0004631870686969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PAPPA,Pappalysin-1,22117,73,1.87 [1.20-2.92],0.0058485732329075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCDH17,Protocadherin-17,22547,76,2.43 [1.60-3.69],2.958973709170257e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCDH9,Protocadherin-9,19539,59,2.74 [1.37-5.48],0.0043538865411262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCD5,Programmed cell death protein 5,22732,75,1.57 [1.12-2.20],0.0084168197633165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCL2,Phosducin-like protein 2,18923,58,1.52 [1.13-2.05],0.0058106195593538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDIA3,Protein disulfide-isomerase A3,19223,59,2.43 [1.26-4.67],0.008010787739682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PENK,Proenkephalin-A,19223,59,2.18 [1.32-3.60],0.002247209533107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGF,Placenta growth factor,22775,73,2.93 [1.76-4.86],3.216569725949339e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGLYRP1,Peptidoglycan recognition protein 1,22735,75,2.53 [1.81-3.54],6.45047957020642e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PI3,Elafin,22274,75,1.70 [1.27-2.28],0.000359303433292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22577,76,2.84 [1.65-4.88],0.0001597158756526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22577,76,2.84 [1.77-4.58],1.618319095495923e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,22547,76,1.99 [1.34-2.94],0.0005720298495243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PKLR,Pyruvate kinase PKLR,22576,75,1.61 [1.22-2.11],0.0006217258824714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLA2G15,Phospholipase A2 group XV,22639,74,2.94 [1.50-5.77],0.0017319136039632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAT,Tissue-type plasminogen activator,22763,75,2.13 [1.49-3.06],3.929672231203608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAUR,Urokinase plasminogen activator surface receptor,22402,73,4.16 [2.26-7.65],4.538366629112451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PMS1,PMS1 protein homolog 1,19111,55,1.62 [1.15-2.28],0.0052632064152576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PPL,Periplakin,19052,59,2.23 [1.40-3.56],0.0007591219041033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRCP,Lysosomal Pro-X carboxypeptidase,22707,75,2.33 [1.42-3.83],0.0008613794909155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRG2,Bone marrow proteoglycan,19643,60,2.24 [1.46-3.43],0.0002048270049505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRSS22,Brain-specific serine protease 4,19052,59,1.76 [1.24-2.50],0.001643285829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRTN3,Myeloblastin,21985,72,1.66 [1.25-2.20],0.0005108539068435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSAP,Prosaposin,19455,59,3.09 [2.08-4.61],2.6759081101145843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,22495,76,2.02 [1.41-2.87],0.0001103381940432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG4,Proteasome assembly chaperone 4,19052,59,1.69 [1.23-2.31],0.001180468075867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGDS,Prostaglandin-H2 D-isomerase,22393,74,2.93 [1.85-4.62],4.118260576371014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,22132,77,2.04 [1.48-2.80],1.193511114892272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRC,Receptor-type tyrosine-protein phosphatase C,19643,60,3.72 [1.82-7.59],0.0003016734801334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRH,Receptor-type tyrosine-protein phosphatase H,19539,59,1.94 [1.21-3.11],0.0063110686441043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,22495,76,3.02 [1.76-5.19],5.965079006881649e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QPCT,Glutaminyl-peptide cyclotransferase,22605,74,4.56 [2.66-7.81],3.627535850375192e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB6A,Ras-related protein Rab-6A,22495,76,0.54 [0.35-0.83],0.0049058913488457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RARRES2,Retinoic acid receptor responder protein 2,22701,74,1.69 [1.19-2.39],0.0032478911378913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP7,Retinoid-binding protein 7,19539,59,1.61 [1.18-2.20],0.002620748351177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REG4,Regenerating islet-derived protein 4,22576,75,1.66 [1.17-2.36],0.0049246417220213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,22577,76,4.52 [2.89-7.07],4.134183135091402e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REN,Renin,22547,76,1.40 [1.15-1.71],0.000877429195613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RETN,Resistin,22512,74,2.33 [1.66-3.27],1.1074240600773045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,19641,61,2.48 [1.55-3.96],0.0001381665602698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE4,Ribonuclease 4,18959,58,2.47 [1.36-4.48],0.0028548438647011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,19500,60,2.22 [1.67-2.94],2.8981779485930768e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASET2,Ribonuclease T2,22736,75,3.21 [2.08-4.95],1.4244968255579781e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF149,E3 ubiquitin-protein ligase RNF149,19137,59,2.60 [1.61-4.18],8.48447220202439e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ROBO1,Roundabout homolog 1,22576,75,2.84 [1.37-5.88],0.0049450519174281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RPL14,60S ribosomal protein L14,19137,59,1.85 [1.21-2.84],0.0047947037253067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RSPO1,R-spondin-1,22352,73,2.81 [1.94-4.06],4.7279944303772543e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RSPO3,R-spondin-3,22737,74,2.49 [1.36-4.55],0.0031305942863699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARB2,Lysosome membrane protein 2,21932,70,3.14 [2.07-4.78],8.874231651834657e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARF1,Scavenger receptor class F member 1,22829,75,2.30 [1.47-3.60],0.0002772683660421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SDC1,Syndecan-1,22547,76,1.86 [1.20-2.89],0.0055731365189409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEL1L,Protein sel-1 homolog 1,19137,59,1.84 [1.22-2.78],0.0034355302327374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELE,E-selectin,22829,75,2.10 [1.40-3.15],0.0003193140851287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELL,L-selectin,19663,61,3.68 [1.46-9.30],0.0057944869717226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELPLG,P-selectin glycoprotein ligand 1,22495,76,0.39 [0.23-0.66],0.0003650058653315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA3F,Semaphorin-3F,22547,76,3.66 [1.81-7.41],0.0003181093689673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA7A,Semaphorin-7A,22763,75,3.14 [2.04-4.83],1.9156620746593026e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEPTIN8,Septin-8,19569,60,2.98 [2.03-4.37],2.1761181125624257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SERPINA1,Alpha-1-antitrypsin,19275,59,8.83 [1.75-44.54],0.008303240392027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SERPINI1,Neuroserpin,19196,59,2.56 [1.30-5.03],0.0065816534979426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SFRP1,Secreted frizzled-related protein 1,22283,73,1.79 [1.25-2.57],0.0016089592443351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SHISA5,Protein shisa-5,19643,60,3.16 [2.24-4.47],7.07737729517727e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIAE,Sialate O-acetylesterase,22604,74,1.85 [1.21-2.83],0.0045595359023447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC1,Sialoadhesin,22645,75,2.05 [1.32-3.18],0.0013901996267114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22577,76,1.51 [1.18-1.93],0.0008961042293554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19137,59,2.61 [1.57-4.35],0.0002206267642291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIRPB1,Signal-regulatory protein beta-1,22511,74,2.38 [1.60-3.53],1.6435280809435696e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLAMF8,SLAM family member 8,22057,70,1.83 [1.25-2.69],0.0018936882315345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLC34A3,Sodium-dependent phosphate transport protein 2C,18923,58,1.55 [1.13-2.12],0.0060775662884949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLC39A14,Zinc transporter ZIP14,22037,68,1.93 [1.34-2.79],0.0004534894806661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLK,STE20-like serine/threonine-protein kinase,19276,60,1.35 [1.10-1.65],0.0034560879190281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLURP1,Secreted Ly-6/uPAR-related protein 1,19495,60,1.78 [1.22-2.60],0.002604040357411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SMOC1,SPARC-related modular calcium-binding protein 1,22737,74,2.26 [1.39-3.68],0.0010203618040824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SOD1,Superoxide dismutase [Cu-Zn],22140,69,1.86 [1.26-2.76],0.001831229752451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SORT1,Sortilin,22504,76,2.78 [1.67-4.61],7.594822047764538e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPINK2,Serine protease inhibitor Kazal-type 2,19223,59,2.30 [1.32-4.00],0.0032036525730653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPINT2,Kunitz-type protease inhibitor 2,22645,75,2.26 [1.38-3.68],0.0011230684068331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPP1,Osteopontin,22801,75,1.90 [1.27-2.84],0.0018430201869063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22829,75,2.25 [1.52-3.33],5.542525903288665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC1,Stanniocalcin-1,22732,75,2.63 [1.88-3.69],2.0294771166998882e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC2,Stanniocalcin-2,22547,75,4.26 [1.91-9.48],0.0003860190879119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TCN1,Transcobalamin-1,19232,60,2.03 [1.41-2.93],0.0001364758951277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TCOF1,Treacle protein,19632,60,1.95 [1.17-3.22],0.0097818145291201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFF1,Trefoil factor 1,22461,75,1.39 [1.12-1.72],0.0025424126284506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFF3,Trefoil factor 3,22550,74,1.83 [1.37-2.46],5.244306514280117e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFPI2,Tissue factor pathway inhibitor 2,22580,74,1.68 [1.36-2.09],1.8527482278620608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFRC,Transferrin receptor protein 1,22660,74,2.85 [1.83-4.43],3.20009103024257e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFA,Protransforming growth factor alpha,22495,76,2.56 [1.84-3.57],2.9214664134746576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBR1,TGF-beta receptor type-1,19052,59,2.95 [1.74-5.01],6.198397858375928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22516,76,1.62 [1.25-2.09],0.0002391205285321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THBS2,Thrombospondin-2,22577,76,1.81 [1.17-2.80],0.0076455692493825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THOP1,Thimet oligopeptidase,22423,76,2.86 [1.76-4.66],2.202545395112668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THY1,Thy-1 membrane glycoprotein,22732,75,2.90 [1.59-5.31],0.0005516687778381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TIMP1,Metalloproteinase inhibitor 1,22337,74,3.70 [2.28-6.01],1.140674800290991e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TINAGL1,Tubulointerstitial nephritis antigen-like,22473,76,4.20 [1.78-9.93],0.0010808834090072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TLR1,Toll-like receptor 1,19052,59,3.22 [1.78-5.85],0.0001202476460184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNC,Tenascin,22672,74,2.44 [1.65-3.59],7.1054434341382896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNF,Tumor necrosis factor,22103,77,1.83 [1.42-2.38],4.61328532780701e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22352,73,1.97 [1.29-3.02],0.0018550170761573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22352,73,1.46 [1.17-1.83],0.0007493588520479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22630,75,2.68 [1.70-4.23],2.387224132546414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22639,74,2.42 [1.52-3.87],0.0002188775866071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22576,75,1.90 [1.28-2.82],0.0014212922016241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22576,75,2.58 [1.50-4.45],0.0006422780949656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19223,59,2.45 [1.42-4.22],0.0012255124411554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22737,74,2.41 [1.49-3.89],0.000350350717977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22577,76,3.42 [2.12-5.52],4.366573314201095e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22577,76,1.76 [1.34-2.31],4.337254566066356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22741,73,2.08 [1.31-3.29],0.0018672937739694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22352,73,1.62 [1.22-2.15],0.0009006817227806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22352,73,1.98 [1.38-2.84],0.0001975488953147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22645,75,2.86 [1.43-5.74],0.0030997954564756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19643,60,2.84 [1.65-4.89],0.0001758585250097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNNI3,"Troponin I, cardiac muscle",22132,77,1.44 [1.11-1.86],0.005663349423989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TP53I3,Quinone oxidoreductase PIG3,18806,58,1.83 [1.18-2.84],0.0066331005828779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TPP1,Tripeptidyl-peptidase 1,22389,73,1.81 [1.31-2.51],0.0003652421881382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,UBAC1,Ubiquitin-associated domain-containing protein 1,22442,73,2.21 [1.23-3.95],0.007765779194764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ULBP2,UL16-binding protein 2,22352,73,2.34 [1.49-3.66],0.0002004606076931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VCAM1,Vascular cell adhesion protein 1,22624,74,3.65 [1.94-6.89],6.133337769752705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VMO1,Vitelline membrane outer layer protein 1 homolog,22442,73,1.55 [1.12-2.16],0.0085980378421784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,22547,75,2.54 [1.71-3.77],3.9984042918393945e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VWA1,von Willebrand factor A domain-containing protein 1,22697,74,1.90 [1.17-3.07],0.0088227713148597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VWF,von Willebrand factor,22829,75,1.48 [1.13-1.94],0.004103663647986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WFDC12,WAP four-disulfide core domain protein 12,22707,74,1.49 [1.10-2.00],0.009385689357706
