Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEZ6L,Seizure 6-like protein,15199,83,2.75 [1.40-5.40],0.0034583319661881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SHISA5,Protein shisa-5,13372,69,2.87 [2.04-4.05],1.609008309480723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC1,Sialoadhesin,15225,82,3.13 [2.11-4.65],1.6430558133889063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,15127,81,2.58 [1.97-3.37],3.3783933194008253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,15151,82,1.37 [1.10-1.71],0.0052188452629769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,15282,83,2.80 [1.83-4.28],1.87835589666812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,15147,83,3.14 [1.77-5.55],8.678448283994167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13037,68,2.52 [1.57-4.06],0.000143066933359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,15136,82,3.54 [2.43-5.16],4.6662061961683945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,14900,80,1.67 [1.22-2.28],0.0014869503197787
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF7,SLAM family member 7,15127,81,1.81 [1.37-2.40],3.635555201186755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF8,SLAM family member 8,14809,77,2.08 [1.45-2.97],5.827054807410739e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,15282,83,2.33 [1.49-3.65],0.0002117941739015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",15151,82,1.88 [1.19-2.98],0.006978172369993
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,14809,77,3.16 [2.09-4.78],4.9922815483308966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,15151,82,3.05 [2.20-4.21],1.618056362219449e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,15127,81,1.55 [1.19-2.01],0.0011115369409389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,15225,82,2.21 [1.35-3.60],0.001511778400141
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPOCK1,Testican-1,15026,82,0.35 [0.16-0.75],0.0070527161893493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPON1,Spondin-1,15181,82,3.21 [1.94-5.30],5.355393151203177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPON2,Spondin-2,15075,83,4.58 [2.79-7.53],1.808069536787021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPP1,Osteopontin,15335,82,2.31 [1.52-3.51],8.819173707165968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15117,83,0.75 [0.62-0.90],0.0022432468637456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STC1,Stanniocalcin-1,15271,82,2.22 [1.58-3.12],4.325509325986015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,15127,81,1.58 [1.22-2.04],0.0004734570750616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,13384,69,2.12 [1.32-3.39],0.0017429353589082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,15079,82,2.82 [1.81-4.39],4.326653939046267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCN2,Transcobalamin-2,15335,82,2.28 [1.43-3.63],0.0005268075261969
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFF1,Trefoil factor 1,15076,82,1.41 [1.15-1.74],0.0010620948061147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFF2,Trefoil factor 2,15199,82,1.80 [1.32-2.44],0.0001745556626196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFF3,Trefoil factor 3,15175,82,2.34 [1.81-3.04],1.2784233554461076e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,15155,83,1.51 [1.17-1.96],0.0018505930893655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFA,Protransforming growth factor alpha,15127,81,2.79 [2.01-3.87],8.978013990391773e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,15299,82,2.04 [1.38-3.02],0.0003343717078934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,15199,83,3.44 [2.34-5.04],2.9619878541441634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,15352,82,2.38 [1.27-4.45],0.0066652004297839
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THBD,Thrombomodulin,15147,83,2.68 [1.70-4.23],2.078791559014787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THBS2,Thrombospondin-2,15151,82,2.26 [1.49-3.42],0.0001220921876706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,15271,82,3.22 [1.74-5.98],0.0002033606269452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,15352,82,3.23 [1.65-6.32],0.0006208644338259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15255,82,1.96 [1.29-2.98],0.0016795391428765
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,15031,82,3.61 [2.19-5.93],4.342106828547199e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,15151,82,1.95 [1.31-2.92],0.0011376523079198
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,15092,83,10.37 [4.71-22.81],6.0685780888810365e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TLR1,Toll-like receptor 1,12982,67,3.35 [2.05-5.47],1.4559902405740955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNF,Tumor necrosis factor,14878,82,1.71 [1.30-2.24],0.0001185902866058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15026,82,2.43 [1.89-3.13],3.327652060363297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15026,82,1.58 [1.33-1.87],1.847723408990847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15325,82,4.19 [2.94-5.99],2.9975920755763638e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15199,83,3.29 [2.23-4.86],2.246586288086066e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15181,82,1.99 [1.53-2.59],3.027381565762732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15181,82,4.74 [2.91-7.70],3.7372643092986307e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15282,83,3.94 [2.60-5.96],9.947905823051555e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15151,82,5.82 [3.91-8.66],3.412965513460153e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15271,82,3.83 [2.24-6.56],9.67650295786288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15299,82,3.25 [2.24-4.70],5.012897942248569e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15026,82,1.79 [1.39-2.29],5.001412200828875e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15271,82,2.01 [1.40-2.86],0.000127832099168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15026,82,1.97 [1.52-2.55],2.581946189596922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,15325,82,0.37 [0.18-0.75],0.0061846560641054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15225,82,4.84 [2.63-8.89],3.756984960943285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNXB,Tenascin-X,15151,82,0.31 [0.15-0.64],0.001530426198921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,15058,82,2.09 [1.54-2.84],2.5580913716012183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,15199,83,3.49 [1.81-6.72],0.0001855882189764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ULBP2,UL16-binding protein 2,15026,82,3.03 [2.02-4.55],8.602673966625724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",UMOD,Uromodulin,15307,82,0.63 [0.45-0.87],0.0052378564831557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",UNC5D,Netrin receptor UNC5D,12982,67,2.19 [1.23-3.91],0.0078027285570101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,14894,82,1.55 [1.24-1.94],0.0001431653728476
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,15224,82,5.23 [3.25-8.44],1.111878417846706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VEGFD,Vascular endothelial growth factor D,15300,82,2.04 [1.20-3.46],0.0086298835431075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,15079,82,1.67 [1.22-2.28],0.0012395194215636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,15133,81,4.36 [3.16-6.01],3.1246175135595195e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14894,82,1.39 [1.09-1.77],0.0079161880280718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VWC2,Brorin,14984,81,2.11 [1.29-3.46],0.0029438794632134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VWF,von Willebrand factor,15352,82,1.64 [1.28-2.11],0.000112673598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",15151,82,2.17 [1.33-3.54],0.001882081785196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WFDC1,WAP four-disulfide core domain protein 1,13033,68,1.46 [1.15-1.86],0.001745423294746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,14406,73,3.06 [2.18-4.30],8.586861972625383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WNT9A,Protein Wnt-9a,14900,80,2.32 [1.34-4.03],0.0028182378429503
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",XCL1,Lymphotactin,15282,83,1.60 [1.25-2.05],0.0002245407354738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,13342,69,4.96 [2.52-9.75],3.481248015331676e-06
