Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINA3,Alpha-1-antichymotrypsin,16470,63,4.24 [1.53-11.78],0.0055694052161065
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINB8,Serpin B8,19175,73,1.44 [1.13-1.83],0.0028807539253816
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINE1,Plasminogen activator inhibitor 1,19221,75,1.56 [1.13-2.15],0.0065493079463932
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINE2,Glia-derived nexin,16496,63,1.76 [1.24-2.49],0.0015406900327839
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINH1,Serpin H1,16206,61,1.29 [1.07-1.56],0.0074798743866735
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SHISA5,Protein shisa-5,16512,64,2.37 [1.39-4.04],0.0015797370458818
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIAE,Sialate O-acetylesterase,19033,75,1.82 [1.20-2.77],0.0050098145479722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18936,73,2.34 [1.40-3.91],0.001138895248768
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16082,60,2.44 [1.43-4.15],0.0009973968399035
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLAMF6,SLAM family member 6,18578,70,2.26 [1.39-3.68],0.0009505967517319
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLAMF8,SLAM family member 8,18578,70,2.16 [1.51-3.09],2.2523978365779004e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLC34A3,Sodium-dependent phosphate transport protein 2C,15896,62,0.40 [0.21-0.79],0.0083046889021199
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLC39A5,Zinc transporter ZIP5,18936,73,1.59 [1.28-1.96],2.1782682932936872e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16155,62,1.54 [1.16-2.03],0.0024707770943692
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SMNDC1,Survival of motor neuron-related-splicing factor 30,16427,63,1.59 [1.25-2.02],0.0001337551881625
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SNAP29,Synaptosomal-associated protein 29,19064,75,1.36 [1.08-1.70],0.0077981391587464
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SNRPB2,U2 small nuclear ribonucleoprotein B'',16477,62,1.52 [1.12-2.06],0.0067501447019244
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SNX15,Sorting nexin-15,16155,62,1.72 [1.16-2.55],0.007052990075662
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SNX5,Sorting nexin-5,16082,60,2.75 [1.58-4.79],0.0003498088310618
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SORBS1,Sorbin and SH3 domain-containing protein 1,16473,61,1.68 [1.23-2.30],0.0010116097654389
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SORT1,Sortilin,18947,75,2.32 [1.38-3.91],0.0014758599131852
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPART,Spartin,16155,62,1.51 [1.12-2.04],0.0068555595964781
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,19005,72,2.00 [1.37-2.93],0.000334724867945
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINT2,Kunitz-type protease inhibitor 2,19073,71,2.23 [1.35-3.68],0.0018076938328004
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SRP14,Signal recognition particle 14 kDa protein,18912,73,1.82 [1.40-2.37],8.29282086863406e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19221,75,2.14 [1.32-3.47],0.0019185206085681
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",STAT2,Signal transducer and activator of transcription 2,16006,62,1.74 [1.30-2.32],0.0002056665313589
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",STK4,Serine/threonine-protein kinase 4,18981,75,1.38 [1.09-1.75],0.0076263376266116
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",STX16,Syntaxin-16,18578,70,1.47 [1.11-1.96],0.0081792337085216
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SUSD4,Sushi domain-containing protein 4,16430,63,1.76 [1.17-2.65],0.0061798983992196
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SYAP1,Synapse-associated protein 1,16155,62,1.70 [1.17-2.47],0.0054682538717364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TADA3,Transcriptional adapter 3,16430,63,2.07 [1.26-3.42],0.0042559191571006
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TALDO1,Transaldolase,16438,64,2.23 [1.43-3.46],0.0003767607035445
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TBCA,Tubulin-specific chaperone A,16155,62,1.57 [1.19-2.06],0.0011844097188281
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TCN2,Transcobalamin-2,19195,75,2.45 [1.48-4.07],0.000521106648587
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TCOF1,Treacle protein,16496,63,1.98 [1.23-3.19],0.0048159650647742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFA,Protransforming growth factor alpha,18936,73,2.43 [1.72-3.42],3.9344607148739e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFB1,Transforming growth factor beta-1 proprotein,19146,73,2.13 [1.41-3.21],0.0003056906126186
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFBR1,TGF-beta receptor type-1,16006,62,2.43 [1.43-4.11],0.0009806858118861
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIA1,Nucleolysin TIA-1 isoform p40,18420,70,1.26 [1.07-1.50],0.0065954256886304
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16496,63,2.21 [1.36-3.60],0.0014175805448906
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP1,Metalloproteinase inhibitor 1,18817,73,3.02 [1.71-5.32],0.0001320295316026
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP3,Metalloproteinase inhibitor 3,19073,71,1.31 [1.13-1.51],0.0002983655351659
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TLR2,Toll-like receptor 2,16206,61,2.79 [1.33-5.84],0.0067168815280931
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16055,62,1.71 [1.29-2.27],0.000205251403105
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TMSB10,Thymosin beta-10,19005,72,1.56 [1.18-2.06],0.0016090772691372
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16427,63,1.91 [1.32-2.75],0.0005278628951981
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18655,70,1.88 [1.33-2.66],0.000375796815283
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16155,62,1.70 [1.20-2.40],0.0025629722965558
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18810,70,1.86 [1.19-2.90],0.006003403333409
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18810,70,1.44 [1.13-1.84],0.0030042804513783
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19013,71,2.80 [1.54-5.06],0.0006871769886909
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19005,72,3.30 [1.93-5.64],1.33201903008551e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19005,72,1.74 [1.32-2.31],0.0001014064294166
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19146,73,2.00 [1.26-3.18],0.0034617025934232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18810,70,1.91 [1.34-2.71],0.0003501785306969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TOP2B,DNA topoisomerase 2-beta,16006,62,1.79 [1.39-2.30],6.043517542902305e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TOR1AIP1,Torsin-1A-interacting protein 1,16082,60,1.57 [1.12-2.20],0.0090302786721033
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TP53,Cellular tumor antigen p53,18578,70,1.92 [1.27-2.91],0.0020096027900328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TP53I3,Quinone oxidoreductase PIG3,15805,59,1.81 [1.17-2.79],0.0072572199682452
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TPP1,Tripeptidyl-peptidase 1,18847,69,1.85 [1.32-2.59],0.0003808777338539
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TRIAP1,TP53-regulated inhibitor of apoptosis 1,19149,74,1.70 [1.24-2.32],0.000860648332142
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TRIM24,Transcription intermediary factor 1-alpha,16182,61,1.56 [1.15-2.11],0.0040576747210105
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TSPYL1,Testis-specific Y-encoded-like protein 1,16006,62,2.07 [1.34-3.22],0.001141534223864
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16496,63,1.83 [1.27-2.65],0.0013115043091082
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",UBXN1,UBX domain-containing protein 1,16155,62,1.72 [1.25-2.36],0.0007610444661157
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VAMP8,Vesicle-associated membrane protein 8,16006,62,1.46 [1.12-1.91],0.005467559155024
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSIG2,V-set and immunoglobulin domain-containing protein 2,16430,63,1.55 [1.12-2.14],0.0080202114265693
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSIG4,V-set and immunoglobulin domain-containing protein 4,18981,72,2.76 [1.85-4.12],6.923708807023996e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16155,62,1.76 [1.24-2.49],0.0015053034659203
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC12,WAP four-disulfide core domain protein 12,19123,74,1.54 [1.15-2.08],0.0040335308855829
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC2,WAP four-disulfide core domain protein 2,18047,71,2.77 [1.92-3.99],4.666135062063552e-08
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",XIAP,E3 ubiquitin-protein ligase XIAP,16006,62,1.65 [1.13-2.42],0.0099927748624521
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",YAP1,Transcriptional coactivator YAP1,16477,62,2.67 [1.34-5.30],0.0050671577168901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",YWHAQ,14-3-3 protein theta,16155,62,1.59 [1.16-2.17],0.0037953402583436
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ZBTB16,Zinc finger and BTB domain-containing protein 16,18578,70,1.57 [1.22-2.02],0.0005361894077078
