Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,19666,586,1.26 [1.10-1.44],0.000619446481766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,19212,574,1.36 [1.09-1.71],0.0066059458772654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,19698,594,1.39 [1.21-1.59],4.002843841786649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRC1,Macrophage mannose receptor 1,17173,487,1.51 [1.13-2.02],0.0054513178143834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",17156,484,1.41 [1.26-1.57],1.7839728315110183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,16733,468,1.46 [1.30-1.65],2.6274256953165043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16698,467,1.43 [1.25-1.65],5.958039545709968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYO6,Unconventional myosin-VI,17128,480,1.37 [1.13-1.68],0.0017157797918498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,16574,463,1.40 [1.20-1.65],3.084360944553844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,16805,471,1.36 [1.24-1.50],1.3719659968996826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19405,575,1.19 [1.05-1.34],0.0054596525774513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17077,479,1.60 [1.24-2.06],0.0002651428968248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,19825,593,2.05 [1.59-2.63],1.9364822106984643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16642,474,1.45 [1.14-1.85],0.0028161328603308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,19618,585,1.43 [1.13-1.82],0.0030045143926923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,19149,574,1.87 [1.62-2.15],5.8896325306995e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NME1,Nucleoside diphosphate kinase A,16661,474,1.80 [1.25-2.58],0.0013975236442777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",19212,574,1.35 [1.18-1.55],1.494111852237058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NTF3,Neurotrophin-3,19609,585,0.75 [0.60-0.92],0.005921662804046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,17128,480,1.44 [1.19-1.73],0.000169640879043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,19698,594,1.37 [1.16-1.62],0.000260976103819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16733,468,1.24 [1.09-1.41],0.0010992609110749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDIA3,Protein disulfide-isomerase A3,16805,471,1.66 [1.21-2.28],0.0016707561341398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,17173,487,1.25 [1.12-1.40],0.0001150909066091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17156,484,1.25 [1.07-1.46],0.006049759461951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16973,480,0.55 [0.42-0.73],3.1854352351690255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19698,594,1.52 [1.19-1.95],0.0008456201382082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PKD1,Polycystin-1,17156,484,1.70 [1.21-2.38],0.0020143787559999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19538,590,1.80 [1.39-2.34],9.53982405505214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,16733,468,0.76 [0.67-0.86],2.737452692289265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17128,480,1.36 [1.12-1.64],0.0016309066493877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,19658,592,0.91 [0.85-0.98],0.0091031203550546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,19807,589,0.59 [0.47-0.76],2.112762096847552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRL,Prolactin,19818,595,1.16 [1.05-1.28],0.002232979191517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19484,577,1.13 [1.05-1.21],0.0005534277109399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGES2,Prostaglandin E synthase 2,16540,470,1.24 [1.05-1.45],0.00912446222008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,19280,579,1.23 [1.07-1.43],0.0049556878407586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,QSOX1,Sulfhydryl oxidase 1,16840,469,0.65 [0.47-0.89],0.0078770892642117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB6A,Ras-related protein Rab-6A,19609,585,0.80 [0.68-0.95],0.0083350452569753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17128,480,1.70 [1.47-1.96],8.819034430043476e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1A,Lithostathine-1-alpha,19559,590,1.27 [1.11-1.45],0.0005160763206695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1B,Lithostathine-1-beta,19904,594,1.19 [1.06-1.34],0.0035859969365155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,19904,594,1.21 [1.08-1.34],0.0006837528150139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,19655,587,1.16 [1.07-1.27],0.0003844985125633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE1,Ribonuclease pancreatic,17173,487,1.51 [1.11-2.04],0.0078610909234792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASET2,Ribonuclease T2,19826,589,1.41 [1.09-1.82],0.0085876617395949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO4,Roundabout homolog 4,16733,468,2.02 [1.23-3.33],0.0058458662146638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,16661,474,1.63 [1.28-2.09],9.288294277425243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB2,Lysosome membrane protein 2,19127,573,1.35 [1.09-1.69],0.0065977983512375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,19818,595,1.48 [1.15-1.89],0.0021207459948447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,16668,463,1.29 [1.08-1.54],0.0052727884739124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,17156,484,1.55 [1.14-2.11],0.005027291951283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEL1L,Protein sel-1 homolog 1,16733,468,1.43 [1.17-1.74],0.0004750842685917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELE,E-selectin,19904,594,0.82 [0.72-0.95],0.0070820241794716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELPLG,P-selectin glycoprotein ligand 1,19609,585,0.71 [0.56-0.91],0.0067252073969994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA6C,Semaphorin-6C,16661,474,1.68 [1.31-2.14],3.1222169178998854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,17117,478,1.51 [1.18-1.92],0.0008799125303262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN9,Septin-9,19575,586,1.46 [1.17-1.82],0.0008860850653624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA4,Kallistatin,16864,474,0.56 [0.39-0.81],0.00217715542689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,19575,586,1.78 [1.32-2.41],0.0001745635426225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHBG,Sex hormone-binding globulin,17173,487,1.40 [1.17-1.66],0.0001870356797895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC39A14,Zinc transporter ZIP14,19212,574,1.35 [1.12-1.63],0.001519770260473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,19713,590,1.28 [1.10-1.48],0.0011086097985145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",19698,594,1.31 [1.09-1.58],0.003508247106627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,17128,480,1.37 [1.18-1.60],4.441932748110024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,19698,594,1.25 [1.06-1.46],0.0069102044461021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,19639,592,1.51 [1.14-2.00],0.0044505965660101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16661,474,1.29 [1.07-1.56],0.007731526487965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SRPX,Sushi repeat-containing protein SRPX,17156,484,1.40 [1.09-1.80],0.0078362072355125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19618,585,0.89 [0.84-0.96],0.0013385279061138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,19727,594,1.28 [1.13-1.45],6.475620584917622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,19660,594,1.48 [1.29-1.69],8.176004887079146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19576,590,0.64 [0.49-0.84],0.0014415743415139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNC,Tenascin,19773,596,1.27 [1.10-1.47],0.0014631027297466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19484,577,1.37 [1.23-1.52],9.176217908794097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19748,595,1.38 [1.12-1.68],0.0018796471061185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19698,594,1.43 [1.14-1.80],0.0022796222240261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19698,594,1.39 [1.19-1.62],2.171560441843177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOR1AIP1,Torsin-1A-interacting protein 1,16733,468,1.26 [1.09-1.45],0.0021751173968162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPM3,Tropomyosin alpha-3 chain,16574,463,1.38 [1.16-1.65],0.0003582727591881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TTN,Titin,16574,463,1.23 [1.10-1.38],0.0002940407296087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UNC5D,Netrin receptor UNC5D,16661,474,1.70 [1.27-2.28],0.0003709819601544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19575,586,0.56 [0.38-0.81],0.0024460890104551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17087,483,1.43 [1.27-1.61],6.235403737090898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19672,593,1.28 [1.08-1.53],0.0045472073545077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,18702,561,1.45 [1.22-1.72],3.249931351886929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19748,595,0.81 [0.76-0.88],5.8285007652286766e-08
