Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19732,664,1.09 [1.03-1.16],0.0037030163102658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,17199,551,1.45 [1.22-1.73],2.4916120918092613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,19768,664,1.53 [1.31-1.78],6.941002833296115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19769,658,1.49 [1.22-1.83],9.530430139346686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSMR,Oncostatin-M-specific receptor subunit beta,19870,668,1.59 [1.14-2.22],0.006878071869624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,17210,549,1.53 [1.25-1.88],5.1264336149248433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19884,670,1.40 [1.09-1.80],0.0085742506099478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1,Programmed cell death protein 1,19865,670,1.30 [1.13-1.51],0.0003557108938009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFRA,Platelet-derived growth factor receptor alpha,19732,664,1.55 [1.23-1.97],0.0002639572061763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDIA3,Protein disulfide-isomerase A3,16875,541,1.61 [1.19-2.19],0.0019460455688593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDIA5,Protein disulfide-isomerase A5,16605,537,1.19 [1.06-1.34],0.0039571141644317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PENK,Proenkephalin-A,16875,541,1.57 [1.24-1.98],0.0001485962290161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGA4,Pepsin A-4,17238,552,1.29 [1.16-1.43],2.1026565191740887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGF,Placenta growth factor,19932,667,2.00 [1.58-2.52],6.560996455601829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGLYRP1,Peptidoglycan recognition protein 1,19895,669,1.24 [1.06-1.44],0.0058961091304968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PHLDB1,Pleckstrin homology-like domain family B member 1,17150,552,1.23 [1.05-1.43],0.0085734942594214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19565,658,1.49 [1.20-1.86],0.0003252997570021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PI3,Elafin,19499,657,1.18 [1.05-1.33],0.0060300058522161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,19498,654,1.66 [1.38-2.00],8.86206683338917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19768,664,1.77 [1.42-2.21],2.827730006591127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19768,664,1.34 [1.13-1.57],0.000545243609619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,19732,664,1.24 [1.09-1.40],0.0007378661630393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PKD1,Polycystin-1,17229,557,2.00 [1.47-2.73],1.1669751118116833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G10,Group 10 secretory phospholipase A2,19565,658,1.21 [1.08-1.37],0.0012187694919073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G15,Phospholipase A2 group XV,19817,664,1.52 [1.18-1.96],0.0012336027946796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,19603,655,2.28 [1.81-2.89],4.655311115788449e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLXNB2,Plexin-B2,19880,671,1.45 [1.10-1.92],0.0079530788602674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PNLIP,Pancreatic triacylglycerol lipase,17238,552,0.81 [0.72-0.92],0.0014970860360406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POSTN,Periostin,17243,554,1.42 [1.16-1.75],0.0008446523122049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRELP,Prolargin,19737,658,1.70 [1.27-2.29],0.0004302126404869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,17210,549,1.26 [1.08-1.47],0.0028212069866453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRRT3,Proline-rich transmembrane protein 3,16798,533,1.38 [1.12-1.71],0.0023640481883982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,19658,657,1.47 [1.25-1.72],2.895583324069552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTG,Protogenin,19903,671,1.49 [1.13-1.97],0.0043341277811782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSAP,Prosaposin,17074,547,1.63 [1.29-2.08],5.507727833449077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGDS,Prostaglandin-H2 D-isomerase,19603,658,1.79 [1.48-2.18],3.829937717898554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,19356,655,1.32 [1.15-1.51],6.658422970116977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19507,657,1.51 [1.24-1.85],4.885042973782913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PVR,Poliovirus receptor,19890,667,1.29 [1.08-1.54],0.0058716783793634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,QPCT,Glutaminyl-peptide cyclotransferase,19786,660,1.72 [1.34-2.20],1.967832644015561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,17199,551,1.63 [1.41-1.90],1.0850662860709938e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP2,Retinol-binding protein 2,19655,666,1.14 [1.05-1.25],0.0024429721792417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP5,Retinol-binding protein 5,19655,666,1.18 [1.05-1.33],0.0068451981933189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG1A,Lithostathine-1-alpha,19627,658,1.31 [1.15-1.48],2.6084594511551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG1B,Lithostathine-1-beta,19983,673,1.20 [1.08-1.34],0.0010503111805011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG3A,Regenerating islet-derived protein 3-alpha,19983,673,1.21 [1.09-1.34],0.0002293234648197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG4,Regenerating islet-derived protein 4,19769,658,1.27 [1.11-1.44],0.0003079336476734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,19768,664,1.60 [1.28-1.99],3.187213290661433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REN,Renin,19732,664,1.18 [1.10-1.27],1.6449811874559753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGMB,RGM domain family member B,19890,667,1.43 [1.13-1.82],0.0032668816686902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16655,544,1.17 [1.06-1.30],0.0013216423887377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE1,Ribonuclease pancreatic,17238,552,1.49 [1.13-1.97],0.0048231900928051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE10,Inactive ribonuclease-like protein 10,16798,533,1.31 [1.14-1.52],0.0002508793031494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE6,Ribonuclease K6,17113,549,1.46 [1.18-1.80],0.0003914861385359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASET2,Ribonuclease T2,19905,668,1.65 [1.31-2.07],1.7496990344096762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,16798,533,1.63 [1.30-2.04],1.808102113224328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19732,664,1.52 [1.23-1.87],0.0001088538315157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19299,654,1.18 [1.06-1.32],0.0018930474398327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO3,R-spondin-3,19903,671,1.68 [1.35-2.10],4.144031577946224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RTBDN,Retbindin,19655,666,1.52 [1.24-1.87],7.234575173810949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A11,Protein S100-A11,19577,659,1.19 [1.05-1.35],0.0075355279273911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A16,Protein S100-A16,19257,645,1.19 [1.07-1.32],0.0015073259784845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100P,Protein S100-P,19356,655,1.17 [1.04-1.31],0.007811249258173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SBSN,Suprabasin,17212,553,1.39 [1.11-1.75],0.0045212148099735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARA5,Scavenger receptor class A member 5,19890,667,1.66 [1.33-2.06],5.712327018829321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,19198,644,1.63 [1.35-1.97],5.09142395325746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,19890,667,1.86 [1.48-2.33],7.29231794045637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCG2,Secretogranin-2,19800,667,1.50 [1.23-1.83],7.396970911713418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGN,Secretagogin,19376,650,1.26 [1.09-1.47],0.0022489658033765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCRG1,Scrapie-responsive protein 1,17229,557,2.21 [1.69-2.89],6.287739961994681e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCT,Secretin,16768,537,0.77 [0.65-0.92],0.0043838674179634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC1,Syndecan-1,19732,664,1.51 [1.29-1.78],4.5483576007238345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEL1L,Protein sel-1 homolog 1,16798,533,1.39 [1.13-1.70],0.0015330220230328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELENOP,Selenoprotein P,17255,550,0.57 [0.40-0.83],0.0028582678288806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA3F,Semaphorin-3F,19732,664,1.54 [1.19-1.99],0.0008829937396153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN8,Septin-8,17186,547,1.54 [1.23-1.93],0.0001988663328113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEZ6L2,Seizure 6-like protein 2,19655,666,1.54 [1.16-2.05],0.0031872329691067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFRP1,Secreted frizzled-related protein 1,19507,658,1.27 [1.10-1.48],0.0015962472742495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPA2,Pulmonary surfactant-associated protein A2,19299,654,1.19 [1.05-1.35],0.0069768297737632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHISA5,Protein shisa-5,17243,554,1.79 [1.42-2.24],5.940038265070891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC1,Sialoadhesin,19826,662,1.29 [1.10-1.52],0.0018013651703867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19768,664,1.10 [1.03-1.17],0.0046763206798497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16798,533,1.34 [1.12-1.61],0.0017120552542577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPB1,Signal-regulatory protein beta-1,19709,658,1.32 [1.14-1.53],0.00015054583143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF1,Signaling lymphocytic activation molecule,19376,650,1.21 [1.08-1.36],0.0012630007052796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF7,SLAM family member 7,19684,660,1.28 [1.14-1.43],1.8054096559516385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF8,SLAM family member 8,19299,654,1.21 [1.06-1.38],0.004860708783479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC51B,Organic solute transporter subunit beta,16655,544,1.18 [1.07-1.30],0.0009396840376947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLURP1,Secreted Ly-6/uPAR-related protein 1,17118,542,1.30 [1.08-1.57],0.0055545773067651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC1,SPARC-related modular calcium-binding protein 1,19903,671,1.49 [1.23-1.82],6.0560775282299896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC2,SPARC-related modular calcium-binding protein 2,19826,662,1.61 [1.36-1.91],3.579790279387224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPD1,Sphingomyelin phosphodiesterase,19788,665,1.22 [1.06-1.40],0.0056633335386636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17155,551,1.15 [1.06-1.26],0.0010461223760495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNCG,Gamma-synuclein,19565,658,1.17 [1.06-1.30],0.0025141715311478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16798,533,1.47 [1.19-1.82],0.0003503628122237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',17210,549,1.22 [1.05-1.41],0.009442838960828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",19768,664,1.35 [1.14-1.60],0.0004905642073382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,17199,551,1.25 [1.06-1.47],0.0078276597119535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORCS2,VPS10 domain-containing receptor SorCS2,19299,654,1.40 [1.16-1.68],0.0003627474961831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOST,Sclerostin,19692,659,1.28 [1.07-1.53],0.0061772769697017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK1,Serine protease inhibitor Kazal-type 1,19768,664,1.43 [1.24-1.65],7.698030978004403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK4,Serine protease inhibitor Kazal-type 4,19684,660,1.20 [1.09-1.32],0.000255615125278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT1,Kunitz-type protease inhibitor 1,19707,660,1.73 [1.34-2.24],3.0356014464985232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON1,Spondin-1,19769,658,1.57 [1.30-1.89],2.3548299410864435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,19629,658,1.87 [1.55-2.26],7.639844959081815e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPP1,Osteopontin,19958,671,1.26 [1.09-1.45],0.0018930973110808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPX,Sushi repeat-containing protein SRPX,17229,557,1.66 [1.32-2.08],1.2236236997575012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19692,659,0.90 [0.84-0.95],0.0004526608489615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAFA5,Chemokine-like protein TAFA-5,19655,666,1.50 [1.26-1.78],5.381552700708886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF1,Trefoil factor 1,19663,661,1.11 [1.03-1.21],0.0078488436590028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF2,Trefoil factor 2,19793,660,1.26 [1.12-1.41],6.70902729159554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,19732,666,1.46 [1.28-1.65],7.827921494493328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,19762,663,1.28 [1.12-1.47],0.0004036346659272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,19684,660,1.45 [1.26-1.66],1.1689321428342636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,19817,664,1.68 [1.41-2.00],7.893325936371343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,17238,552,1.51 [1.13-2.03],0.0059359895116285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBD,Thrombomodulin,19732,664,1.48 [1.18-1.86],0.0006878102914586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS2,Thrombospondin-2,19768,664,1.45 [1.23-1.72],9.663795113626333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS4,Thrombospondin-4,19772,661,1.37 [1.18-1.59],4.501371575438722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,19890,667,1.74 [1.39-2.17],1.5198913276051369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP1,Metalloproteinase inhibitor 1,19546,660,1.72 [1.37-2.16],2.71641902840657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TINAGL1,Tubulointerstitial nephritis antigen-like,19667,659,2.04 [1.50-2.78],5.703335710516167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR3,Toll-like receptor 3,19932,667,1.17 [1.04-1.32],0.0075280195521498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS15,Enteropeptidase,19655,666,1.11 [1.03-1.19],0.0080578435042736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,19336,654,1.38 [1.20-1.59],7.397851763413125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19565,658,1.85 [1.56-2.20],3.883316248493401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19565,658,1.44 [1.32-1.56],5.447297623440978e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19932,667,1.48 [1.26-1.74],2.064006622245198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19737,658,1.94 [1.55-2.42],5.213363309133935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19817,664,1.91 [1.61-2.28],2.108511873181257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19769,658,1.56 [1.34-1.82],8.364172882538459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19769,658,1.49 [1.20-1.84],0.0002783464987914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16875,541,1.54 [1.27-1.86],1.333085822354667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19903,671,1.65 [1.37-1.98],1.7251221810932757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19768,664,1.89 [1.54-2.30],5.228045453430661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19768,664,1.53 [1.35-1.73],3.1779870840964325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19890,667,1.58 [1.25-2.00],0.0001173295700498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19901,667,1.63 [1.39-1.91],2.744043780296371e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19565,658,1.23 [1.10-1.38],0.0002302585401499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19890,667,1.31 [1.13-1.50],0.0002189531118777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19565,658,1.42 [1.24-1.63],5.616310857575152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19684,660,0.81 [0.72-0.91],0.0003941727845892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19826,662,1.50 [1.17-1.92],0.0014670242253689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19955,673,1.43 [1.14-1.80],0.0020290880407907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17243,554,1.43 [1.15-1.78],0.0013440538992562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,19737,658,1.46 [1.29-1.66],4.3486111234227695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TSHB,Thyrotropin subunit beta,19732,664,0.87 [0.80-0.94],0.000951639416711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,19565,658,1.51 [1.27-1.78],1.8464380102653289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VASN,Vasorin,19443,657,1.40 [1.09-1.80],0.0080817855412734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VCAM1,Vascular cell adhesion protein 1,19804,663,1.46 [1.14-1.87],0.0025561731133303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17155,551,1.48 [1.33-1.65],8.705254635850526e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19743,664,1.47 [1.26-1.72],1.12179494970697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWC2,Brorin,19505,657,1.42 [1.19-1.68],6.389544028283318e-05
