Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPON2,Spondin-2,15082,90,3.76 [2.28-6.18],1.958566366104691e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SUSD4,Sushi domain-containing protein 4,13313,70,1.86 [1.26-2.74],0.0016541880352308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SYT1,Synaptotagmin-1,13344,71,1.59 [1.15-2.19],0.0050876811007688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TAFA5,Chemokine-like protein TAFA-5,15088,91,2.49 [1.61-3.83],3.56712159000921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TCN2,Transcobalamin-2,15347,94,2.20 [1.37-3.53],0.0011105160208882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TFF2,Trefoil factor 2,15211,94,1.56 [1.16-2.10],0.0031147911635326
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TFF3,Trefoil factor 3,15186,93,1.99 [1.49-2.65],2.791437385563683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TFPI2,Tissue factor pathway inhibitor 2,15164,92,1.49 [1.15-1.93],0.0027354907623458
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TG,Thyroglobulin,13313,70,1.28 [1.07-1.53],0.0062772479629489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFA,Protransforming growth factor alpha,15138,92,1.75 [1.23-2.48],0.0019566199162998
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,15112,93,0.39 [0.20-0.79],0.0082644225620794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBR1,TGF-beta receptor type-1,12986,71,2.41 [1.43-4.05],0.0009198257856119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBR2,TGF-beta receptor type-2,15208,92,2.86 [1.90-4.29],4.387237746843247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,13387,73,4.23 [1.95-9.18],0.0002688011328955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",THY1,Thy-1 membrane glycoprotein,15283,94,3.32 [1.89-5.84],2.9457410185920192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TIMP1,Metalloproteinase inhibitor 1,15041,92,2.14 [1.21-3.79],0.008736815790415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNF,Tumor necrosis factor,14883,87,1.56 [1.14-2.12],0.0047854809283268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15034,90,2.43 [1.79-3.28],8.618447636562217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15034,90,1.58 [1.36-1.84],4.2551797578277624e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15336,93,2.98 [2.01-4.40],4.5170757178172666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15169,94,2.88 [1.64-5.06],0.0002371206387383
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15208,92,3.05 [2.05-4.53],3.3149206093199645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15193,94,2.67 [1.57-4.55],0.0003035998798733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15291,92,3.25 [2.08-5.06],1.8807864003643225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15163,94,4.11 [2.64-6.40],4.013302177044104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15163,94,1.72 [1.33-2.22],3.334004551279152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15309,92,2.86 [1.95-4.21],8.930105234975191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15283,94,1.71 [1.20-2.44],0.00306025684308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15034,90,2.07 [1.62-2.64],7.576730368896021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15339,94,2.32 [1.47-3.65],0.000280612042982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TP53BP1,TP53-binding protein 1,12986,71,1.43 [1.13-1.83],0.0035119205940981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TPPP3,Tubulin polymerization-promoting protein family member 3,14857,90,1.57 [1.12-2.19],0.008454546355785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,12911,69,1.88 [1.54-2.31],1.1639200212681979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,15169,94,1.79 [1.30-2.47],0.0003761179202594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ULBP2,UL16-binding protein 2,15034,90,2.78 [1.85-4.16],7.593334243043209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",UMOD,Uromodulin,15319,94,0.66 [0.49-0.90],0.0095077304582604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,13344,71,1.74 [1.15-2.63],0.0090797738530504
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,13313,70,1.99 [1.49-2.68],4.267385910239432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,15146,94,2.21 [1.48-3.30],0.0001023476019176
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VWC2,Brorin,14993,90,3.12 [1.99-4.90],7.762772767379071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",WFDC2,WAP four-disulfide core domain protein 2,14417,84,2.67 [1.89-3.77],2.1951976037341384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",WNT9A,Protein Wnt-9a,14908,88,2.18 [1.28-3.71],0.0039600320446562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",XG,Glycoprotein Xg,15294,92,2.46 [1.52-3.97],0.0002442089487801
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",YAP1,Transcriptional coactivator YAP1,13344,71,4.97 [2.54-9.72],2.775800641771483e-06
