Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF3,Trefoil factor 3,14742,115,1.98 [1.54-2.53],7.415975201296705e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR1,TGF-beta receptor type-1,12555,96,2.41 [1.65-3.50],4.467611672376528e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR2,TGF-beta receptor type-2,14791,118,1.92 [1.24-2.95],0.0032756957859096
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,12955,99,4.67 [2.62-8.33],1.7291940930672605e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TIMP1,Metalloproteinase inhibitor 1,14607,114,2.90 [1.70-4.97],0.0001000972659004
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNF,Tumor necrosis factor,14451,114,1.50 [1.13-1.99],0.0047490971709027
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14586,115,1.39 [1.10-1.74],0.0050799618007639
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14882,119,1.94 [1.33-2.83],0.0006014086891657
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14727,115,2.21 [1.28-3.82],0.0042493189181088
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14791,118,1.87 [1.21-2.88],0.0047590473666572
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14857,117,1.86 [1.16-2.95],0.0092566915709717
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14737,118,2.25 [1.41-3.58],0.0006848815606436
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14737,118,1.50 [1.12-2.02],0.0073027457906892
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14856,118,2.53 [1.51-4.26],0.0004544893750582
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14856,118,1.57 [1.14-2.17],0.0059598211289745
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14586,115,1.53 [1.11-2.10],0.0097556093061494
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNR,Tenascin-R,14586,115,0.52 [0.35-0.77],0.0012163680183706
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,12876,98,1.92 [1.50-2.46],2.943830998848845e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,14720,118,1.86 [1.30-2.67],0.0007192318227011
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,YAP1,Transcriptional coactivator YAP1,12920,97,2.64 [1.40-4.99],0.0027898950612973
