Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19627,1090,1.31 [1.15-1.49],6.155265459642036e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,22169,1263,1.16 [1.07-1.26],0.0003040071752509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,22676,1291,1.64 [1.38-1.94],2.0858621951500657e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VCAN,Versican core protein,22774,1301,1.34 [1.14-1.57],0.0004064150803763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,22745,1301,1.12 [1.03-1.22],0.005682709807455
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VEGFD,Vascular endothelial growth factor D,22782,1303,1.20 [1.05-1.37],0.0071665149262651
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VGF,Neurosecretory protein VGF,19618,1084,1.42 [1.18-1.70],0.0001643045110152
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VIT,Vitrin,19661,1094,1.22 [1.05-1.42],0.0099041474044386
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VMO1,Vitelline membrane outer layer protein 1 homolog,22492,1287,1.12 [1.04-1.20],0.0033576953339682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18990,1059,1.29 [1.09-1.52],0.0025840015464489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19574,1089,1.41 [1.30-1.52],2.8986885754175774e-18
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22590,1291,1.48 [1.33-1.66],2.887135933507211e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSNL1,Visinin-like protein 1,19627,1090,1.28 [1.11-1.48],0.0007431235213667
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWC2,Brorin,22322,1282,1.45 [1.28-1.63],1.6799100262048364e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,22745,1306,1.12 [1.04-1.20],0.0034952813741358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,21476,1212,1.77 [1.60-1.96],1.3889624773236884e-27
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22315,1280,0.82 [0.72-0.92],0.0009021480013167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WNT9A,Protein Wnt-9a,22165,1271,1.30 [1.11-1.54],0.0015493890803719
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,XCL1,Lymphotactin,22776,1307,1.20 [1.10-1.30],1.6971721281783524e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,19627,1090,1.95 [1.63-2.34],4.183691864327131e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,22169,1263,1.29 [1.17-1.42],4.530273826805342e-07
