Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,14014,1191,1.24 [1.05-1.45],0.0093947914399306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,16127,1389,0.64 [0.51-0.80],7.966951801470952e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15999,1380,1.06 [1.01-1.10],0.0084605518759433
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,14004,1187,1.25 [1.10-1.42],0.000442975497222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16016,1380,1.25 [1.08-1.43],0.0022379172040947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13711,1156,1.17 [1.04-1.32],0.0088912200955932
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCSK9,Proprotein convertase subtilisin/kexin type 9,16197,1394,1.18 [1.05-1.33],0.0067299485563308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,16113,1398,1.18 [1.06-1.31],0.0025959902796325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFC,Platelet-derived growth factor C,15645,1357,1.27 [1.07-1.51],0.0055372411582762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13620,1161,1.19 [1.05-1.35],0.006364466819924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,14047,1191,1.13 [1.05-1.21],0.0017696189670756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,16158,1395,1.31 [1.09-1.57],0.0040838673906325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PHLDB1,Pleckstrin homology-like domain family B member 1,13971,1187,1.21 [1.09-1.35],0.0003601334016392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,15778,1364,1.21 [1.06-1.38],0.0044906774205894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16003,1384,1.19 [1.06-1.33],0.002720535605485
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,15999,1380,1.14 [1.05-1.24],0.0024791820673805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,16070,1397,1.42 [1.19-1.69],8.76625985272765e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G7,Platelet-activating factor acetylhydrolase,16003,1384,0.81 [0.71-0.94],0.0047921628534406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,15882,1369,1.35 [1.13-1.61],0.0007087866470534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,16151,1392,0.79 [0.69-0.90],0.0002820993703883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,13620,1161,1.26 [1.13-1.41],4.353973344273084e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15923,1388,1.19 [1.05-1.35],0.005248301660311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,16063,1384,0.81 [0.70-0.94],0.006799188730741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,14047,1198,1.27 [1.10-1.46],0.0009241249816651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,15926,1372,1.23 [1.09-1.37],0.0004666610108189
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,13913,1188,1.37 [1.15-1.64],0.00052299138285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,15898,1369,1.23 [1.06-1.44],0.0069938887044326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGES2,Prostaglandin E synthase 2,13516,1152,1.15 [1.04-1.28],0.007434914698333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15551,1341,1.13 [1.04-1.23],0.004390796771698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,16113,1388,1.16 [1.06-1.28],0.0024290887925081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,14004,1187,1.21 [1.06-1.39],0.0040765550304578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP2,Retinol-binding protein 2,15923,1388,1.12 [1.05-1.19],0.0003566033232563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,15923,1388,1.23 [1.14-1.34],8.648821440570143e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,15926,1377,1.18 [1.08-1.29],0.0003628336777777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,16197,1394,1.16 [1.07-1.25],0.0003369420688188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,16197,1394,1.12 [1.04-1.20],0.002193575627455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3G,Regenerating islet-derived protein 3-gamma,13959,1181,1.20 [1.05-1.37],0.0076347978485197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,16016,1380,1.31 [1.19-1.43],5.3927245138661475e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,15999,1380,1.09 [1.03-1.16],0.0014908027052158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,13569,1159,1.30 [1.07-1.57],0.0090728767833084
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,13949,1183,1.30 [1.13-1.51],0.0003120074076603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,16133,1386,1.27 [1.07-1.51],0.0070093660643265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,16139,1399,1.28 [1.12-1.46],0.0003524827805235
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,15541,1348,1.31 [1.13-1.52],0.0002573822600369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,16080,1394,1.19 [1.08-1.32],0.0005050833073455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,13658,1158,0.81 [0.72-0.92],0.0008053732742893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC4,Syndecan-4,15999,1380,0.86 [0.78-0.96],0.0048697209000449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELE,E-selectin,16197,1394,1.19 [1.08-1.31],0.0003143649039555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,16063,1384,1.19 [1.06-1.33],0.0030907611456966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15939,1377,1.22 [1.06-1.39],0.0043030108991196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SKIV2L,Helicase SKI2W,13560,1158,1.19 [1.04-1.36],0.009476584335425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOD2,"Superoxide dismutase [Mn], mitochondrial",16003,1384,1.19 [1.05-1.35],0.0052975179194902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,15645,1357,1.22 [1.07-1.40],0.0030425012396042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,16003,1384,1.19 [1.07-1.33],0.0014512211869245
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,15939,1377,1.21 [1.13-1.29],5.7214509862166043e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,16016,1380,1.23 [1.07-1.42],0.0043288026012064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,13959,1181,1.27 [1.12-1.44],0.0001991001047545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TF,Serotransferrin,14072,1198,1.55 [1.19-2.00],0.000966150321172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,15916,1373,1.13 [1.07-1.20],8.897371294884424e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,16040,1382,1.18 [1.09-1.28],5.650093443975295e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,16008,1381,1.21 [1.09-1.34],0.0004882748558492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,16087,1387,1.23 [1.09-1.40],0.0011076901383627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,15939,1377,1.19 [1.08-1.32],0.0005294296196038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,16003,1384,1.19 [1.05-1.35],0.0063388762753458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THOP1,Thimet oligopeptidase,15922,1376,1.29 [1.11-1.49],0.000955499728579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,15686,1349,1.17 [1.04-1.32],0.0070576631540112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15844,1373,1.30 [1.14-1.49],0.0001106685999931
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15844,1373,1.16 [1.05-1.29],0.0036332338407497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16158,1395,1.23 [1.09-1.38],0.0007972164482716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16070,1397,1.25 [1.10-1.43],0.0008484667739135
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16016,1380,1.25 [1.07-1.46],0.004984753214606
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16003,1384,1.32 [1.13-1.53],0.0003461293880062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16003,1384,1.20 [1.07-1.35],0.0018266300434521
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16136,1392,1.21 [1.07-1.36],0.0022814284303076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15844,1373,1.22 [1.13-1.33],9.269782969781324e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15844,1373,1.25 [1.13-1.39],1.953467496646949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16063,1384,1.27 [1.06-1.51],0.0087789029659462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16174,1392,1.42 [1.20-1.67],3.370839579238758e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,15990,1378,1.16 [1.06-1.27],0.0014891873865335
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,13971,1187,1.08 [1.02-1.14],0.0084111074482069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,15844,1373,1.21 [1.07-1.37],0.0025761788941866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,16154,1387,0.84 [0.77-0.92],9.758951018043932e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,15923,1388,1.12 [1.04-1.21],0.0017411552460819
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,13959,1181,1.27 [1.17-1.38],1.5159903558548322e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSTM1,V-set and transmembrane domain-containing protein 1,15629,1344,1.13 [1.03-1.24],0.0090625965470382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,15245,1339,1.20 [1.07-1.35],0.0020554552108979
