Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FETUB,Fetuin-B,22709,2312,1.37 [1.22-1.55],2.272958999350799e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGA,Fibrinogen alpha chain,19257,1879,1.70 [1.48-1.96],1.0488567901166021e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF2,Fibroblast growth factor 2,22582,2295,1.14 [1.08-1.20],1.4919938817337423e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF21,Fibroblast growth factor 21,22776,2311,1.15 [1.12-1.19],4.0259907220116254e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF23,Fibroblast growth factor 23,22782,2312,1.52 [1.44-1.59],1.0196671309226216e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF5,Fibroblast growth factor 5,22200,2247,1.32 [1.18-1.48],6.565918538157714e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,22725,2313,0.64 [0.57-0.71],3.727942893065424e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,19705,1921,0.78 [0.71-0.85],1.9933180802810537e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR2,Fibroblast growth factor receptor 2,22725,2313,2.03 [1.73-2.37],1.8946240821061904e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR4,Fibroblast growth factor receptor 4,19270,1884,0.86 [0.79-0.94],0.0006603914125835
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGL1,Fibrinogen-like protein 1,19704,1920,1.51 [1.42-1.61],5.737040886672736e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGR,Tyrosine-protein kinase Fgr,22119,2253,1.18 [1.12-1.24],2.1372551418155901e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22428,2283,1.29 [1.18-1.40],1.2480512542672469e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22428,2283,1.08 [1.04-1.13],0.0001362201225809
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22428,2283,1.59 [1.40-1.80],7.368617606897658e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT1,Vascular endothelial growth factor receptor 1,22486,2291,1.60 [1.39-1.85],1.2737497669419062e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3,Receptor-type tyrosine-protein kinase FLT3,22124,2242,0.74 [0.65-0.84],4.5413002568269855e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,22854,2318,1.18 [1.06-1.32],0.0019093250309021
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FMNL1,Formin-like protein 1,22119,2253,1.10 [1.04-1.15],0.0003858485047184
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19599,1914,1.18 [1.05-1.33],0.0067211191205217
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,22632,2301,1.94 [1.74-2.17],3.077031071172301e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR2,Folate receptor beta,22812,2326,1.57 [1.38-1.77],9.393676817819809e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOS,Proto-oncogene c-Fos,18938,1835,1.34 [1.18-1.52],4.42166735766847e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FST,Follistatin,22690,2308,1.18 [1.09-1.27],1.690786203772896e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL1,Follistatin-related protein 1,19196,1879,2.76 [2.34-3.26],7.986675826837238e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,22586,2302,2.45 [2.22-2.70],2.043003123284372e-72
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FURIN,Furin,22725,2313,1.38 [1.24-1.55],1.9265058300010963e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUS,RNA-binding protein FUS,22091,2239,1.27 [1.16-1.38],1.779057031403375e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22812,2326,1.45 [1.34-1.56],3.5531339647767656e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FXN,"Frataxin, mitochondrial",22816,2315,1.07 [1.02-1.13],0.0078598640488066
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FZD8,Frizzled-8,19049,1833,1.22 [1.11-1.33],1.3163572469922138e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19599,1914,1.21 [1.12-1.31],2.1722283995713863e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19196,1879,1.14 [1.05-1.24],0.0019417127835968
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAL,Galanin peptides,22730,2315,0.91 [0.86-0.96],0.0011932487632001
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22524,2294,1.73 [1.52-1.97],1.7959413134435474e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22816,2315,0.82 [0.71-0.94],0.0040312782238983
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22200,2247,1.24 [1.14-1.34],1.0120789810365909e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19689,1913,1.55 [1.35-1.79],1.587528404238929e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18836,1837,1.21 [1.05-1.40],0.0097047303003965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAS6,Growth arrest-specific protein 6,22779,2316,1.37 [1.18-1.59],2.990103355400569e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAST,Gastrin,19652,1915,1.16 [1.12-1.19],2.7964470755204267e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBA,Lysosomal acid glucosylceramidase,19155,1864,1.14 [1.06-1.24],0.0007712032975978
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBP1,Guanylate-binding protein 1,19616,1913,1.23 [1.15-1.32],5.452529363952661e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBP2,Guanylate-binding protein 2,22200,2247,1.12 [1.05-1.19],0.0005128178644564
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCG,Pro-glucagon,22124,2242,1.04 [1.01-1.07],0.0094364689870829
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18799,1833,1.44 [1.33-1.55],2.1266234563355487e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22524,2294,1.73 [1.56-1.92],1.0271162569871196e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF15,Growth/differentiation factor 15,22911,2333,2.28 [2.15-2.42],1.9510129858238514e-171
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDNF,Glial cell line-derived neurotrophic factor,22119,2253,1.43 [1.31-1.57],6.060756321178997e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFAP,Glial fibrillary acidic protein,22085,2240,1.13 [1.05-1.22],0.0013774210413316
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,22124,2242,1.13 [1.06-1.19],7.342445391527239e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA1,GDNF family receptor alpha-1,22776,2311,2.64 [2.35-2.96],5.5972144845276436e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA2,GDNF family receptor alpha-2,22524,2294,1.33 [1.12-1.58],0.0013528820071933
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGH,Gamma-glutamyl hydrolase,22297,2267,1.32 [1.19-1.47],1.1048280687622745e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT1,Glutathione hydrolase 1 proenzyme,22623,2299,1.21 [1.13-1.30],7.711169776557967e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22428,2283,1.94 [1.67-2.25],8.795842436167305e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GH1,Somatotropin,22593,2307,1.05 [1.03-1.07],1.8660330923818483e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GHR,Growth hormone receptor,19270,1884,0.66 [0.57-0.78],3.666683212345278e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIGYF2,GRB10-interacting GYF protein 2,19647,1906,1.15 [1.08-1.22],2.7057252296804022e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIMAP8,GTPase IMAP family member 8,18968,1839,1.14 [1.06-1.24],0.0009495776572213
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIP,Gastric inhibitory polypeptide,19196,1879,1.10 [1.02-1.18],0.0085343179656227
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIPC2,PDZ domain-containing protein GIPC2,19652,1915,1.99 [1.75-2.26],4.55813097046281e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLA,Alpha-galactosidase A,19242,1883,1.37 [1.22-1.54],1.3112786263031886e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLO1,Lactoylglutathione lyase,22206,2252,1.20 [1.13-1.28],8.723761108652284e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLOD4,Glyoxalase domain-containing protein 4,22593,2299,1.20 [1.08-1.33],0.0007836843845553
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLRX,Glutaredoxin-1,22482,2297,1.13 [1.06-1.20],0.0001935635902003
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GM2A,Ganglioside GM2 activator,19209,1866,1.59 [1.49-1.71],2.9610362489989517e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GNLY,Granulysin,22655,2303,1.12 [1.05-1.20],0.0007483808246877
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GOLGA3,Golgin subfamily A member 3,19647,1906,1.08 [1.02-1.14],0.0089997084084282
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GOLM2,Protein GOLM2,22812,2326,1.85 [1.63-2.10],5.878819856526336e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,22559,2298,1.26 [1.13-1.41],2.9813432522864178e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPC5,Glypican-5,22428,2283,0.88 [0.83-0.95],0.0003019943776667
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,19599,1914,1.17 [1.08-1.27],0.0001105325936054
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPI,Glucose-6-phosphate isomerase,19704,1920,1.13 [1.03-1.24],0.0095577687962394
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,22119,2253,1.38 [1.25-1.51],2.788367986089956e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPNMB,Transmembrane glycoprotein NMB,22020,2256,1.32 [1.16-1.51],2.3778220322418365e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR15L,Protein GPR15L,19591,1907,1.21 [1.13-1.30],1.1332156988788597e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR37,Prosaposin receptor GPR37,22206,2252,1.47 [1.39-1.55],1.6208202052393215e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,19599,1914,1.16 [1.07-1.25],0.0001172766996633
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRN,Progranulin,22547,2291,2.16 [1.88-2.49],2.3314176842053163e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRP,Gastrin-releasing peptide,19196,1879,1.13 [1.04-1.22],0.003528824701833
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22524,2294,1.28 [1.21-1.36],3.9710007962247106e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GSN,Gelsolin,19638,1914,0.55 [0.47-0.65],3.804338342952554e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GSR,"Glutathione reductase, mitochondrial",19587,1901,1.67 [1.37-2.03],2.9010861921847093e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUCA2A,Guanylin,22539,2289,1.69 [1.53-1.86],2.680335167115717e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUK1,Guanylate kinase,19020,1828,1.21 [1.09-1.34],0.0004486425995516
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUSB,Beta-glucuronidase,22748,2312,1.12 [1.05-1.18],0.0002279817965657
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GZMA,Granzyme A,22854,2318,1.18 [1.06-1.30],0.002369416864031
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22740,2309,1.07 [1.02-1.12],0.0074539567286979
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22780,2313,1.51 [1.43-1.59],1.825359057482535e-55
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,22655,2303,2.34 [2.14-2.57],3.2031939485137287e-75
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HCLS1,Hematopoietic lineage cell-specific protein,22854,2318,1.11 [1.04-1.19],0.0015572077990617
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HDDC2,5'-deoxynucleotidase HDDC2,19591,1907,1.15 [1.04-1.27],0.0051906077677484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HDGF,Hepatoma-derived growth factor,22773,2310,1.07 [1.02-1.11],0.0016042980863892
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HDGFL2,Hepatoma-derived growth factor-related protein 2,19652,1915,1.19 [1.11-1.27],3.305976328575646e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEG1,Protein HEG homolog 1,19270,1884,1.46 [1.24-1.72],6.2204983330723686e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEPH,Hephaestin,19689,1913,1.29 [1.09-1.53],0.0032130481936239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEXIM1,Protein HEXIM1,22582,2295,1.08 [1.03-1.13],0.0009351597363513
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGF,Hepatocyte growth factor,22854,2318,2.32 [2.12-2.55],1.3291308336187062e-71
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,19652,1915,1.10 [1.03-1.16],0.0020071305609188
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19607,1913,1.37 [1.27-1.48],1.0453504376682512e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HJV,Hemojuvelin,19647,1906,1.24 [1.13-1.35],2.0154426051927005e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19647,1906,1.42 [1.24-1.62],2.634863852060819e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22517,2286,1.29 [1.17-1.42],3.930898134548459e-07
