Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TPP1,Tripeptidyl-peptidase 1,19235,285,1.34 [1.09-1.64],0.0055006488889989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TREM2,Triggering receptor expressed on myeloid cells 2,19366,287,1.51 [1.24-1.82],2.7372195289557744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19520,288,1.25 [1.06-1.47],0.0084146052329183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TST,Thiosulfate sulfurtransferase,18875,277,1.28 [1.11-1.47],0.0005466414141213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TXLNA,Alpha-taxilin,19190,283,1.18 [1.05-1.34],0.006598491917164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TXNDC5,Thioredoxin domain-containing protein 5,19512,289,1.24 [1.07-1.45],0.0044539899528159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TYMP,Thymidine phosphorylase,19231,287,1.26 [1.07-1.48],0.0046619026207785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,UBE2B,Ubiquitin-conjugating enzyme E2 B,16849,245,1.69 [1.18-2.42],0.0038476519390868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ULBP2,UL16-binding protein 2,19190,283,1.79 [1.40-2.28],2.8982474435244268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VAV3,Guanine nucleotide exchange factor VAV3,16393,239,1.20 [1.06-1.36],0.0047035535904652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,16849,245,1.49 [1.27-1.75],9.985566406100934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG4,V-set and immunoglobulin domain-containing protein 4,19365,286,1.70 [1.35-2.13],5.959636573901321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19320,288,1.24 [1.06-1.46],0.0068606961067885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19512,289,1.21 [1.05-1.40],0.0084640879317143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VWC2,Brorin,19131,283,1.45 [1.12-1.88],0.0051992819652081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WASF1,Wiskott-Aldrich syndrome protein family member 1,18986,285,1.16 [1.04-1.29],0.0082849727689143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFDC2,WAP four-disulfide core domain protein 2,18413,272,1.63 [1.30-2.04],2.517575697442896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19126,282,0.65 [0.50-0.84],0.0009319836218664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,XIAP,E3 ubiquitin-protein ligase XIAP,16427,240,1.37 [1.11-1.68],0.0029468431830614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,XRCC4,DNA repair protein XRCC4,18915,277,1.38 [1.08-1.75],0.0099885780686077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,YES1,Tyrosine-protein kinase Yes,19273,284,1.14 [1.04-1.25],0.0070202197050906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZNRD2,Protein ZNRD2,16841,243,1.30 [1.10-1.53],0.0020261238274019
