Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TTN,Titin,19441,343,1.37 [1.21-1.55],3.711793083913151e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19532,334,1.30 [1.10-1.54],0.0023289721631802
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ULBP2,UL16-binding protein 2,22931,410,1.40 [1.13-1.73],0.0023779669259329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",UMOD,Uromodulin,23356,413,0.75 [0.64-0.87],0.000151351531814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,20033,346,1.26 [1.09-1.45],0.0014188985337985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,23131,413,1.82 [1.51-2.20],5.212567096559491e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSTM1,V-set and transmembrane domain-containing protein 1,22606,405,1.24 [1.06-1.46],0.008648233051452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,22861,408,1.62 [1.31-2.01],8.060731833534876e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC12,WAP four-disulfide core domain protein 12,23291,413,1.26 [1.11-1.44],0.0004434094728726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,21990,393,1.66 [1.38-2.01],9.51320884959768e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",XCL1,Lymphotactin,23323,414,1.28 [1.11-1.47],0.0005009282615774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",YAP1,Transcriptional coactivator YAP1,20091,347,1.57 [1.12-2.21],0.0091246786184567
