Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19872,273,1.52 [1.13-2.06],0.0063286281950101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TPK1,Thiamin pyrophosphokinase 1,19858,273,2.14 [1.42-3.21],0.0002541865954913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TRIM26,Tripartite motif-containing protein 26,19141,263,1.26 [1.06-1.49],0.0073922995168232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TTR,Transthyretin,19675,269,0.48 [0.30-0.75],0.001524224929436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TXNDC15,Thioredoxin domain-containing protein 15,22925,317,1.65 [1.16-2.33],0.0048830779896097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TYMP,Thymidine phosphorylase,22686,320,1.27 [1.09-1.48],0.0017147672995754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ULBP2,UL16-binding protein 2,22629,314,1.40 [1.10-1.79],0.0072100479912559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VCAM1,Vascular cell adhesion protein 1,22910,321,2.07 [1.48-2.88],1.6660757766492454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VEGFB,Vascular endothelial growth factor B,19273,261,1.71 [1.14-2.54],0.0087310144024386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22828,316,1.50 [1.19-1.87],0.0004779248607188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VWC2,Brorin,22558,311,1.41 [1.10-1.80],0.0061182010631571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22859,316,1.68 [1.30-2.18],6.918171914800304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC12,WAP four-disulfide core domain protein 12,22984,319,1.44 [1.25-1.67],6.506130637697227e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC2,WAP four-disulfide core domain protein 2,21703,304,1.73 [1.40-2.13],2.7155609122440776e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,XCL1,Lymphotactin,23016,319,1.29 [1.10-1.50],0.0015506597346767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,YAP1,Transcriptional coactivator YAP1,19825,269,1.79 [1.24-2.60],0.0021099226933016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22408,315,1.39 [1.16-1.66],0.0003783909445954
