Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21361,224,1.76 [1.35-2.28],2.298998339516637e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21233,221,1.54 [1.13-2.10],0.0067523084124251
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21173,221,1.63 [1.28-2.07],8.631816260672809e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21173,221,1.92 [1.36-2.71],0.000216874230858
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21321,224,1.65 [1.21-2.26],0.0017750751211416
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21175,222,2.13 [1.54-2.95],5.856724627545363e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21175,222,1.64 [1.36-1.99],2.5843719025922506e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21331,224,1.95 [1.50-2.53],4.696498568253322e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21322,224,1.50 [1.19-1.89],0.0006409407860521
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20961,219,1.53 [1.24-1.90],0.0001013809919334
Chapter XI Diseases of the digestive system,Cholecystitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17800,176,1.40 [1.13-1.73],0.0022275910890058
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,20961,219,1.62 [1.22-2.15],0.0007583743258759
Chapter XI Diseases of the digestive system,Cholecystitis,UMOD,Uromodulin,21351,225,0.76 [0.62-0.94],0.0099763358016294
Chapter XI Diseases of the digestive system,Cholecystitis,VNN2,Vascular non-inflammatory molecule 2,21053,217,1.58 [1.19-2.09],0.0015098386159152
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18358,185,1.47 [1.22-1.76],3.890174762508087e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21150,221,1.79 [1.38-2.31],8.575279773980343e-06
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC12,WAP four-disulfide core domain protein 12,21294,224,1.31 [1.10-1.56],0.0021372022230862
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC2,WAP four-disulfide core domain protein 2,20101,201,1.66 [1.29-2.15],0.0001039318240477
Chapter XI Diseases of the digestive system,Cholecystitis,YAP1,Transcriptional coactivator YAP1,18416,186,2.13 [1.38-3.31],0.0007138629518563
